queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;512;20;1;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.213;640;404400;0;9700;0;0;2147483647;0;309;183600;0;10200;4;1700;400;500
32;0.251;640;369000;0;9300;0;0;2147483647;0;309;192900;0;15200;2;1200;400;800
32;0.205;640;404600;0;2000;0;0;2147483647;0;333;197000;0;1600;2;800;300;500
32;0.169;640;279000;0;1300;0;0;2147483647;0;315;137100;100;1100;2;500;100;400
32;0.173;640;293400;0;1300;0;0;2147483647;0;321;138200;0;1500;2;900;400;500
32;0.299;640;412700;0;1900;0;0;2147483647;0;304;184100;100;1300;0;0;2147483647;0
32;0.195;640;397700;100;2000;0;0;2147483647;0;321;181100;0;1800;0;0;2147483647;0
32;0.181;640;312900;0;1600;0;0;2147483647;0;324;155800;0;1300;0;0;2147483647;0
32;0.191;640;372200;0;1600;0;0;2147483647;0;332;176000;100;1400;0;0;2147483647;0
64;0.425;1280;650100;0;8600;0;0;2147483647;0;644;338300;0;10500;2;1100;500;600
64;0.258;1280;626800;0;1400;0;0;2147483647;0;644;302300;0;1900;2;800;400;400
64;0.294;1280;642100;0;1900;0;0;2147483647;0;639;285400;0;1400;1;600;600;600
64;0.383;1280;584700;0;8300;0;0;2147483647;0;625;273600;0;3200;0;0;2147483647;0
64;0.284;1280;626700;0;2100;0;0;2147483647;0;656;312100;0;3800;0;0;2147483647;0
64;0.261;1280;620200;0;1600;0;0;2147483647;0;622;293500;0;4100;1;600;600;600
64;0.27;1280;666300;0;2200;0;0;2147483647;0;634;307100;0;4200;1;200;200;200
64;0.26;1280;624100;0;2100;0;0;2147483647;0;630;303100;0;2800;1;600;600;600
64;0.294;1280;659200;0;7500;0;0;2147483647;0;619;293600;100;3300;0;0;2147483647;0
64;0.298;1280;656400;0;9100;0;0;2147483647;0;640;328200;0;8300;1;100;100;100
128;0.69;2560;1192000;0;1800;0;0;2147483647;0;1291;573600;0;10900;1;400;400;400
128;0.463;2560;1235700;0;8400;0;0;2147483647;0;1263;602800;0;14600;2;1200;500;700
128;0.432;2560;1206200;0;1800;0;0;2147483647;0;1279;588300;0;2400;0;0;2147483647;0
128;0.448;2560;1196400;0;8100;0;0;2147483647;0;1263;611800;0;7700;3;2200;500;1100
128;0.522;2560;1211700;0;1700;0;0;2147483647;0;1259;582800;0;3900;1;600;600;600
128;0.488;2560;1242100;0;1700;0;0;2147483647;0;1221;590200;0;3200;0;0;2147483647;0
128;0.465;2560;1257500;0;1800;0;0;2147483647;0;1265;579600;0;4300;0;0;2147483647;0
128;0.669;2560;1241300;0;9000;0;0;2147483647;0;1318;628700;0;9800;0;0;2147483647;0
128;0.494;2560;1227700;0;9500;0;0;2147483647;0;1269;585700;0;10200;1;300;300;300
128;0.492;2560;1167200;0;1600;0;0;2147483647;0;1310;595500;0;3300;1;400;400;400
256;0.902;5120;2282100;0;8500;0;0;2147483647;0;2556;1133600;0;9400;1;400;400;400
256;0.867;5120;2384700;0;8400;0;0;2147483647;0;2545;1165600;0;9200;0;0;2147483647;0
256;2.721;5120;1607700;0;5700;0;0;2147483647;0;2480;783700;0;7000;1;400;400;400
256;0.979;5120;2253600;0;8900;0;0;2147483647;0;2583;1103500;0;8900;0;0;2147483647;0
256;0.947;5120;2281800;0;1600;0;0;2147483647;0;2579;1105500;0;3600;2;1300;600;700
256;0.913;5120;2308900;0;8300;0;0;2147483647;0;2594;1120100;0;4000;0;0;2147483647;0
256;0.914;5120;2309700;0;8600;0;0;2147483647;0;2624;1156600;0;7300;1;500;500;500
256;0.884;5120;2285500;0;2000;0;0;2147483647;0;2568;1141900;0;3800;0;0;2147483647;0
256;1.315;5120;2261000;0;7900;0;0;2147483647;0;2553;1120500;0;8500;1;500;500;500
256;1.013;5120;2306800;0;1700;0;0;2147483647;0;2556;1116700;0;4000;0;0;2147483647;0
512;2.029;10240;4217100;0;9100;0;0;2147483647;0;5099;2063000;0;15400;3;1800;400;800
512;2.033;10240;4415700;0;9000;0;0;2147483647;0;5064;2048500;0;3700;0;0;2147483647;0
512;4.437;10240;3082200;0;8500;0;0;2147483647;0;5173;1609200;0;8200;2;900;400;500
512;2.105;10240;4051100;0;45200;0;0;2147483647;0;5190;2034200;0;5400;3;1700;400;700
512;2.06;10240;4229200;0;8400;0;0;2147483647;0;5109;2088700;0;8400;1;600;600;600
512;2.028;10240;4202100;0;8000;0;0;2147483647;0;5050;2026900;0;7700;0;0;2147483647;0
512;2.013;10240;4130100;0;8600;0;0;2147483647;0;5085;2074800;0;6800;0;0;2147483647;0
512;1.995;10240;4201900;0;8100;0;0;2147483647;0;5071;2073700;0;8500;1;400;400;400
512;2.079;10240;4070800;0;8900;0;0;2147483647;0;5146;2065500;0;8800;2;1200;500;700
512;1.977;10240;4277500;0;12500;0;0;2147483647;0;5086;2054600;0;6300;1;600;600;600
1024;8.739;20480;7220500;0;8400;0;0;2147483647;0;10164;3566500;0;20100;2;1100;500;600
1024;7.234;20480;6975000;0;13300;0;0;2147483647;0;10366;3517100;0;10100;2;900;300;600
1024;7.376;20480;6587400;0;12500;0;0;2147483647;0;10159;3241800;0;13400;1;500;500;500
1024;7.105;20480;6700800;0;46800;0;0;2147483647;0;10156;3224900;0;6700;1;500;500;500
1024;6.609;20480;6833000;0;10700;0;0;2147483647;0;10234;3394100;0;10400;1;600;600;600
1024;7.022;20480;6573100;0;15900;0;0;2147483647;0;10350;3250100;0;10600;2;1100;400;700
1024;7.133;20480;6630200;0;17500;0;0;2147483647;0;10269;3279100;0;11000;3;1900;500;800
1024;7.303;20480;6521000;0;9300;0;0;2147483647;0;10242;3194800;0;6600;1;500;500;500
1024;6.695;20480;6541000;0;6100;0;0;2147483647;0;10300;3257800;0;8700;0;0;2147483647;0
1024;6.714;20480;6628400;0;9500;0;0;2147483647;0;10220;3319600;0;45800;0;0;2147483647;0
2048;24.003;40960;10053900;0;35500;0;0;2147483647;0;20531;5064100;0;17500;3;2200;600;1000
2048;16.851;40960;11092600;0;9400;0;0;2147483647;0;20316;5240300;0;8500;1;700;700;700
2048;17.617;40960;10711200;0;4700;0;0;2147483647;0;20586;5099800;0;9900;1;500;500;500
2048;18.519;40960;10712100;0;3600;0;0;2147483647;0;20514;5134800;0;11200;1;700;700;700
2048;18.782;40960;10548100;0;4200;0;0;2147483647;0;20520;5091700;0;3700;0;0;2147483647;0
2048;18.246;40960;10831400;0;3000;0;0;2147483647;0;20660;5300400;0;4400;3;1500;400;600
2048;18.475;40960;10605000;0;12400;0;0;2147483647;0;20443;5184400;0;3600;0;0;2147483647;0
2048;19.061;40960;10498900;0;2700;0;0;2147483647;0;20513;5010300;0;4000;0;0;2147483647;0
2048;18.861;40960;10551900;0;2300;0;0;2147483647;0;20695;5192300;0;42300;0;0;2147483647;0
2048;18.939;40960;10397900;0;4200;0;0;2147483647;0;20517;5076400;0;3700;0;0;2147483647;0
4096;19.768;81920;27640800;0;14600;0;0;2147483647;0;40848;13554500;0;14000;3;1700;500;600
4096;20.937;81920;25076100;0;10000;0;0;2147483647;0;41100;12163400;0;8400;2;1000;500;500
4096;22.286;81920;24905500;0;32300;0;0;2147483647;0;41183;11781000;0;51200;0;0;2147483647;0
4096;30.122;81920;22716400;0;8600;0;0;2147483647;0;40956;10987500;0;42100;0;0;2147483647;0
4096;23.535;81920;24489900;0;6800;0;0;2147483647;0;41212;11694200;0;8900;0;0;2147483647;0
4096;22.503;81920;23825200;0;4500;0;0;2147483647;0;40922;11304800;0;6400;1;500;500;500
4096;23.666;81920;23957200;0;6600;0;0;2147483647;0;40992;11378200;0;10000;3;1400;400;500
4096;23.057;81920;23925700;0;36400;0;0;2147483647;0;40820;11301900;0;9900;0;0;2147483647;0
4096;23.821;81920;23344800;0;14500;0;0;2147483647;0;40935;10996200;0;3800;1;500;500;500
4096;25.246;81920;22959000;0;2900;0;0;2147483647;0;40876;10984700;0;42800;2;700;300;400
8192;26.048;163840;68088600;0;45300;0;0;2147483647;0;81952;32650500;0;19600;1;500;500;500
8192;26.402;163840;65992200;0;58900;0;0;2147483647;0;82139;31444200;0;9800;0;0;2147483647;0
8192;26.512;163840;65833600;0;84000;0;0;2147483647;0;82135;31134400;0;57300;0;0;2147483647;0
8192;26.161;163840;67578600;0;13300;0;0;2147483647;0;81813;31723900;0;10100;2;900;400;500
8192;26.666;163840;65230300;0;12700;0;0;2147483647;0;81813;30810700;0;17500;1;500;500;500
8192;26.478;163840;66776300;0;41900;0;0;2147483647;0;81909;31538700;0;5900;0;0;2147483647;0
8192;29.86;163840;64341000;0;46400;0;0;2147483647;0;82004;30523800;0;19500;0;0;2147483647;0
8192;28.99;163840;63733100;0;93400;0;0;2147483647;0;82050;30188800;0;11500;2;1800;900;900
8192;28.956;163840;64092900;0;12000;0;0;2147483647;0;81785;30061000;0;44700;1;700;700;700
8192;27.337;163840;64752100;0;12800;0;0;2147483647;0;81981;30786400;0;12300;0;0;2147483647;0
16384;32.27;327680;199815900;0;70200;0;0;2147483647;0;164090;92296300;0;31100;2;900;400;500
16384;32.814;327680;198632200;0;54100;0;0;2147483647;0;163950;90244900;0;56800;0;0;2147483647;0
16384;32.445;327680;201841400;0;78800;0;0;2147483647;0;163722;91764500;0;55100;1;600;600;600
16384;33.385;327680;201786800;0;89100;0;0;2147483647;0;164056;91479100;0;24600;0;0;2147483647;0
16384;33.161;327680;201147900;0;78300;0;0;2147483647;0;163766;90709200;0;16900;1;400;400;400
16384;33.437;327680;200713300;0;52400;0;0;2147483647;0;164100;90890600;0;13900;0;0;2147483647;0
16384;32.699;327680;201765600;0;51400;0;0;2147483647;0;163836;91789700;0;135700;2;1000;200;800
16384;33.433;327680;202552700;0;40700;0;0;2147483647;0;163841;91770700;0;49000;0;0;2147483647;0
16384;33.436;327680;202466600;0;53600;0;0;2147483647;0;163962;91902700;0;37600;0;0;2147483647;0
16384;36.126;327680;202467400;0;41000;0;0;2147483647;0;163788;91395000;0;56500;1;400;400;400
32768;54.032;655360;431248400;0;62000;0;0;2147483647;0;328040;197354800;0;127900;2;800;400;400
32768;53.981;655360;431953800;0;128900;0;0;2147483647;0;327778;195367700;0;120500;1;900;900;900
32768;55.03;655360;430376400;0;118300;0;0;2147483647;0;327864;194507900;0;55600;3;1900;500;700
32768;53.766;655360;431871500;0;36800;0;0;2147483647;0;327677;195627100;0;18200;2;2100;700;1400
32768;54.741;655360;432614400;0;209700;0;0;2147483647;0;327751;195500700;0;89400;0;0;2147483647;0
32768;54.708;655360;431998900;0;54900;0;0;2147483647;0;327853;195753800;0;57200;2;1100;500;600
32768;54.891;655360;432406900;0;111900;0;0;2147483647;0;327963;195387300;0;137600;0;0;2147483647;0
32768;55.098;655360;430379400;0;97800;0;0;2147483647;0;327588;195031000;0;169600;3;2300;600;900
32768;54.499;655360;433086200;0;180700;0;0;2147483647;0;327822;195708000;0;50100;0;0;2147483647;0
32768;54.294;655360;430696500;0;57700;0;0;2147483647;0;327763;196017500;0;228300;0;0;2147483647;0
65536;97.902;1310720;876173400;0;283400;0;0;2147483647;0;655818;402775700;0;50400;3;2000;400;800
65536;103.645;1310720;862109000;0;135200;0;0;2147483647;0;655545;395178300;0;133800;1;800;800;800
65536;99.274;1310720;877283600;0;241900;0;0;2147483647;0;655606;400402500;0;148200;0;0;2147483647;0
65536;98.296;1310720;874517000;0;177700;0;0;2147483647;0;655554;400635800;0;38700;0;0;2147483647;0
65536;97.664;1310720;876028600;0;111100;0;0;2147483647;0;655585;402445000;0;491900;0;0;2147483647;0
65536;98.227;1310720;875201900;0;161500;0;0;2147483647;0;654906;400763600;0;93900;0;0;2147483647;0
65536;98.098;1310720;876354800;0;136700;0;0;2147483647;0;655521;402002900;0;109400;4;2800;500;900
65536;98.348;1310720;874780800;0;108600;0;0;2147483647;0;656585;402736300;0;235800;2;800;400;400
65536;98.679;1310720;876666500;0;228600;0;0;2147483647;0;655123;402810300;0;514700;0;0;2147483647;0
65536;98.493;1310720;874642300;0;203100;0;0;2147483647;0;656033;400526300;0;147800;0;0;2147483647;0
131072;183.315;2621440;1757545800;0;235000;0;0;2147483647;0;1311364;819254400;0;97700;3;1500;300;700
131072;183.313;2621440;1759727800;0;175100;0;0;2147483647;0;1311160;815270400;0;190600;0;0;2147483647;0
131072;183.677;2621440;1761390800;0;220500;0;0;2147483647;0;1310491;815435000;0;168200;0;0;2147483647;0
131072;183.397;2621440;1759938800;0;234200;0;0;2147483647;0;1312109;815362900;0;156900;3;4100;800;1700
131072;188.959;2621440;1737631300;0;418700;0;0;2147483647;0;1311156;808197700;0;178800;0;0;2147483647;0
131072;185.6;2621440;1762501100;0;170400;0;0;2147483647;0;1309940;814868900;0;187000;0;0;2147483647;0
131072;183.343;2621440;1760649200;0;217400;0;0;2147483647;0;1310483;814620900;0;219900;2;1100;400;700
131072;183.02;2621440;1760468700;0;194900;0;0;2147483647;0;1310387;815181900;0;158800;0;0;2147483647;0
131072;184.157;2621440;1761670300;0;997200;0;0;2147483647;0;1311499;815727600;0;210400;1;400;400;400
131072;184.464;2621440;1762256700;0;561100;0;0;2147483647;0;1309938;814194800;0;230800;0;0;2147483647;0
262144;353.594;5242880;3516246600;0;494000;0;0;2147483647;0;2622526;1664958500;0;729900;1;400;400;400
262144;354.31;5242880;3521366800;0;488500;0;0;2147483647;0;2622603;1654890100;0;265300;0;0;2147483647;0
262144;353.993;5242880;3521788600;0;531100;0;0;2147483647;0;2621096;1653028100;0;224600;0;0;2147483647;0
262144;354.155;5242880;3520445100;0;254500;0;0;2147483647;0;2620870;1652902000;0;286900;2;1100;500;600
262144;354.914;5242880;3519488900;0;278600;0;0;2147483647;0;2621436;1653835500;0;186000;2;1900;800;1100
262144;354.874;5242880;3522327800;0;351000;0;0;2147483647;0;2622422;1653924400;0;251800;0;0;2147483647;0
262144;354.607;5242880;3523998500;0;475500;0;0;2147483647;0;2619874;1652473700;0;206100;0;0;2147483647;0
262144;360.445;5242880;3503106800;0;402500;0;0;2147483647;0;2621428;1648527200;0;1010700;2;1200;400;800
262144;356.109;5242880;3519636700;0;526800;0;0;2147483647;0;2620332;1651777900;0;213600;0;0;2147483647;0
262144;355.1;5242880;3517015600;0;518100;0;0;2147483647;0;2620159;1653439900;0;1776900;1;500;500;500
524288;694.893;10485760;7022259200;0;559300;0;0;2147483647;0;5245128;3320142000;0;1393100;2;900;400;500
524288;693.717;10485760;7026065800;0;2684900;0;0;2147483647;0;5241968;3306578400;0;2025200;0;0;2147483647;0
524288;693.408;10485760;7033622800;0;431400;0;0;2147483647;0;5243856;3312410500;0;535100;4;3500;700;1000
524288;693.535;10485760;7027221200;0;1007900;0;0;2147483647;0;5241304;3306143400;0;447600;0;0;2147483647;0
524288;693.368;10485760;7026665300;0;1011400;0;0;2147483647;0;5240492;3308257400;0;1350300;0;0;2147483647;0
524288;694.096;10485760;7024042400;0;1266000;0;0;2147483647;0;5241620;3306112100;0;455000;0;0;2147483647;0
524288;693.646;10485760;7029886000;0;1072900;0;0;2147483647;0;5243467;3309032000;0;487400;0;0;2147483647;0
524288;693.665;10485760;7028802500;0;1010700;0;0;2147483647;0;5240770;3305329300;0;626400;0;0;2147483647;0
524288;695.291;10485760;7033355800;0;12024800;0;0;2147483647;0;5243994;3308871200;0;2812900;0;0;2147483647;0
524288;694.432;10485760;7033221700;0;455600;0;0;2147483647;0;5241959;3310154200;0;441900;3;2700;700;1100
1048576;1374.18;20971520;13994450800;0;1465700;0;0;2147483647;0;10487096;6588212400;0;468100;2;1300;500;800
1048576;1370.58;20971520;13999289200;0;1123700;0;0;2147483647;0;10485163;6571397800;0;470000;1;600;600;600
1048576;1370.09;20971520;13987115900;0;531900;0;0;2147483647;0;10482112;6565667900;0;558500;0;0;2147483647;0
1048576;1369.77;20971520;14000553500;0;467300;0;0;2147483647;0;10484237;6574067400;0;808700;0;0;2147483647;0
1048576;1371.24;20971520;14001389900;0;530900;0;0;2147483647;0;10485956;6569500400;0;463500;0;0;2147483647;0
1048576;1370.17;20971520;13991876000;0;796600;0;0;2147483647;0;10486866;6570173800;0;666100;0;0;2147483647;0
1048576;1371.48;20971520;14006554800;0;570000;0;0;2147483647;0;10486034;6577091000;0;887900;1;600;600;600
1048576;1371.12;20971520;14004814600;0;1987100;0;0;2147483647;0;10487944;6574552000;0;632900;0;0;2147483647;0
1048576;1370.24;20971520;14001497200;0;467500;0;0;2147483647;0;10486475;6573088000;0;456400;2;1000;200;800
1048576;1369.83;20971520;14000153000;0;1320200;0;0;2147483647;0;10484385;6568853200;0;449200;4;5100;500;2200
2097152;2729.95;41943040;27961439200;0;807300;0;0;2147483647;0;20972260;13187856000;0;703800;2;1000;500;500
2097152;2730.39;41943040;27948619900;0;773400;0;0;2147483647;0;20966349;13098660000;0;520600;0;0;2147483647;0
2097152;2725.05;41943040;27940452200;0;1707900;0;0;2147483647;0;20972822;13096639500;0;1022000;0;0;2147483647;0
2097152;2732.97;41943040;27960668400;0;3005100;0;0;2147483647;0;20973978;13099011700;0;497900;1;800;800;800
2097152;2724.79;41943040;27950804500;0;1018700;0;0;2147483647;0;20970865;13098175200;0;765300;1;600;600;600
2097152;2724.21;41943040;27966208000;0;1942700;0;0;2147483647;0;20975670;13109565100;0;818500;3;2000;200;1400
2097152;2725.97;41943040;27963848800;0;918300;0;0;2147483647;0;20971273;13101281900;0;604400;0;0;2147483647;0
2097152;2723.67;41943040;27972377600;0;943500;0;0;2147483647;0;20976623;13105795000;0;455300;0;0;2147483647;0
2097152;2725.11;41943040;27963945400;0;769400;0;0;2147483647;0;20969803;13097563200;0;661200;0;0;2147483647;0
2097152;2723.87;41943040;27950898100;0;1045300;0;0;2147483647;0;20969051;13098585900;0;763700;1;700;700;700
