queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.065;160;20600;0;300;0;0;2147483647;0;153;9900;0;200;7;500;0;100
8;0.054;160;23400;0;300;0;0;2147483647;0;154;11100;0;200;6;400;0;100
8;0.06;160;37300;0;14300;0;0;2147483647;0;154;12700;0;200;6;400;0;200
8;0.057;160;18600;0;400;0;0;2147483647;0;153;14200;0;500;7;300;0;100
8;0.053;160;24700;0;300;0;0;2147483647;0;154;11500;0;200;6;300;0;100
8;0.062;160;24400;0;400;0;0;2147483647;0;153;14900;0;300;7;300;0;100
8;0.056;160;26200;0;300;0;0;2147483647;0;153;13700;0;300;7;600;0;100
8;0.059;160;21400;0;400;0;0;2147483647;0;153;16100;0;300;7;200;0;100
8;0.058;160;23000;0;300;0;0;2147483647;0;153;12100;0;300;7;500;0;200
8;0.062;160;18500;0;300;0;0;2147483647;0;152;12100;0;200;8;100;0;100
16;0.082;320;45800;0;400;0;0;2147483647;0;312;28800;0;300;8;700;0;100
16;0.087;320;46900;0;500;0;0;2147483647;0;312;28500;0;300;8;500;0;100
16;0.093;320;48400;0;300;0;0;2147483647;0;309;28200;0;300;11;800;0;200
16;0.089;320;39600;0;300;0;0;2147483647;0;310;28200;0;300;10;600;0;100
16;0.071;320;48700;0;400;0;0;2147483647;0;308;36700;0;300;12;1000;0;100
16;0.094;320;41200;0;400;0;0;2147483647;0;312;27000;0;400;8;700;0;100
16;0.097;320;50500;0;500;0;0;2147483647;0;311;34700;0;400;9;400;0;200
16;0.106;320;46300;0;400;0;0;2147483647;0;310;40900;0;7700;10;700;0;100
16;0.092;320;43300;0;400;0;0;2147483647;0;311;32900;0;500;9;700;0;100
16;0.089;320;41100;0;300;0;0;2147483647;0;313;24400;0;400;7;500;0;100
32;0.12;640;88900;0;500;0;0;2147483647;0;630;62400;0;500;10;700;0;200
32;0.127;640;83800;0;400;0;0;2147483647;0;631;62500;0;400;9;300;0;100
32;0.126;640;101500;0;400;0;0;2147483647;0;629;73400;0;400;11;800;0;100
32;0.129;640;101000;0;500;0;0;2147483647;0;630;66100;0;400;10;500;0;100
32;0.128;640;87800;0;500;0;0;2147483647;0;629;69800;0;500;11;900;0;100
32;0.125;640;102500;0;600;0;0;2147483647;0;630;59600;0;500;10;700;0;100
32;0.125;640;92400;0;600;0;0;2147483647;0;631;68200;0;400;9;400;0;100
32;0.126;640;100500;0;600;0;0;2147483647;0;630;64100;0;400;10;600;0;100
32;0.125;640;98300;0;300;0;0;2147483647;0;631;61300;0;500;9;500;0;100
32;0.121;640;99500;0;500;0;0;2147483647;0;629;55000;0;200;11;700;0;100
64;0.162;1280;239800;0;900;0;0;2147483647;0;1257;216600;0;800;23;1700;0;200
64;0.165;1280;240100;0;800;0;0;2147483647;0;1260;214800;0;11400;20;1600;0;200
64;0.159;1280;237400;0;1200;0;0;2147483647;0;1261;204300;0;1200;19;3000;0;1000
64;0.164;1280;299100;0;1300;0;0;2147483647;0;1261;279800;0;1300;19;1800;0;400
64;0.168;1280;247100;0;7400;0;0;2147483647;0;1261;207900;0;1000;19;2100;0;400
64;0.165;1280;254600;0;1000;0;0;2147483647;0;1262;217100;0;800;18;1300;0;200
64;0.159;1280;256500;0;1200;0;0;2147483647;0;1262;211100;0;1200;18;1200;0;100
64;0.169;1280;227800;0;700;0;0;2147483647;0;1263;200900;0;600;17;1900;0;400
64;0.171;1280;208100;0;600;0;0;2147483647;0;1262;190100;0;800;18;1900;0;500
64;0.167;1280;258600;0;5600;0;0;2147483647;0;1260;206900;0;900;20;1400;0;200
128;0.258;2560;619300;0;1300;0;0;2147483647;0;2538;608000;0;1200;22;2300;0;600
128;0.246;2560;662100;0;1300;0;0;2147483647;0;2538;623700;0;1300;22;2300;0;300
128;0.244;2560;600200;0;1000;0;0;2147483647;0;2540;558100;0;1200;20;1600;0;300
128;0.246;2560;600000;0;1000;0;0;2147483647;0;2540;579600;0;1300;20;2100;0;300
128;0.242;2560;617500;0;1300;0;0;2147483647;0;2538;569800;0;1200;22;2200;0;300
128;0.243;2560;633200;0;1300;0;0;2147483647;0;2539;585600;0;1300;21;1900;0;200
128;0.247;2560;602000;0;8600;0;0;2147483647;0;2541;585100;0;6600;19;1500;0;200
128;0.246;2560;588700;0;1200;0;0;2147483647;0;2539;560500;0;1200;21;1800;0;200
128;0.243;2560;595200;0;1200;0;0;2147483647;0;2540;565700;0;1300;20;2500;0;500
128;0.246;2560;591100;0;1300;0;0;2147483647;0;2540;558300;0;1200;20;1800;0;400
256;0.414;5120;1382700;0;1500;0;0;2147483647;0;5097;1338500;0;1400;23;4200;0;600
256;0.399;5120;1293100;0;1600;0;0;2147483647;0;5099;1279200;0;1800;21;2000;0;300
256;0.413;5120;1329600;0;8500;0;0;2147483647;0;5098;1300100;0;6900;22;1900;0;200
256;0.395;5120;1257000;0;1300;0;0;2147483647;0;5098;1229800;0;1500;22;3100;0;700
256;0.401;5120;1283900;0;8000;0;0;2147483647;0;5096;1221900;0;8600;24;2100;0;300
256;0.408;5120;1343600;0;1800;0;0;2147483647;0;5098;1302300;0;1800;22;2000;0;300
256;0.443;5120;1328100;0;10000;0;0;2147483647;0;5097;1322700;0;40500;23;2200;0;200
256;0.426;5120;1221600;0;1200;0;0;2147483647;0;5098;1187300;0;1500;22;2100;0;400
256;0.405;5120;1354100;0;8500;0;0;2147483647;0;5096;1334700;0;9500;24;3300;0;400
256;0.415;5120;1283700;0;1500;0;0;2147483647;0;5098;1219500;0;13800;22;2200;0;700
512;0.722;10240;2764500;0;7600;0;0;2147483647;0;10215;2719100;0;7100;25;3300;0;500
512;0.72;10240;2798900;0;4000;0;0;2147483647;0;10217;2750900;0;7900;23;2300;0;600
512;0.723;10240;2859300;0;1900;0;0;2147483647;0;10217;2828000;0;1500;23;2200;0;200
512;0.73;10240;2783800;0;9600;0;0;2147483647;0;10217;2735800;0;1600;23;1900;0;200
512;0.725;10240;2719600;0;7700;0;0;2147483647;0;10217;2650100;0;1700;23;1800;0;300
512;0.749;10240;2844600;0;7200;0;0;2147483647;0;10216;2819000;0;5900;24;3600;0;400
512;0.711;10240;2684200;0;1800;0;0;2147483647;0;10216;2665200;0;1600;24;2800;0;700
512;0.72;10240;2850100;0;1400;0;0;2147483647;0;10217;2725300;0;1200;23;2000;0;300
512;0.732;10240;2751200;0;7200;0;0;2147483647;0;10217;2688400;0;7800;23;2600;0;500
512;0.728;10240;2802600;0;7200;0;0;2147483647;0;10216;2720500;0;2800;24;2600;0;500
1024;1.375;20480;5744400;0;10200;0;0;2147483647;0;20454;5666500;0;10300;26;2800;0;600
1024;1.36;20480;5717400;0;8900;0;0;2147483647;0;20456;5646200;0;8500;24;2200;0;300
1024;1.399;20480;5518600;0;6400;0;0;2147483647;0;20457;5363300;0;3600;23;2000;0;200
1024;1.342;20480;5500100;0;8200;0;0;2147483647;0;20456;5333300;0;8200;24;3300;0;300
1024;1.374;20480;5715200;0;40700;0;0;2147483647;0;20456;5904100;0;278900;24;3600;0;300
1024;1.367;20480;5679300;0;8700;0;0;2147483647;0;20457;5581600;0;8700;23;1700;0;300
1024;1.358;20480;5693600;0;12100;0;0;2147483647;0;20458;5491600;0;9800;22;2800;0;400
1024;1.362;20480;5637600;0;3800;0;0;2147483647;0;20457;5548400;0;7100;23;2300;0;500
1024;1.354;20480;5715800;0;7700;0;0;2147483647;0;20455;5641600;0;9700;25;2400;0;200
1024;1.356;20480;5653900;0;7200;0;0;2147483647;0;20457;5592000;0;9600;23;2700;0;400
2048;2.661;40960;11323400;0;7500;0;0;2147483647;0;40937;11046900;0;6600;23;2300;0;300
2048;2.647;40960;11484100;0;9900;0;0;2147483647;0;40937;11309900;0;14600;23;3200;0;600
2048;2.611;40960;11519200;0;15800;0;0;2147483647;0;40936;11336400;0;23300;24;1500;0;200
2048;2.656;40960;11281700;0;12100;0;0;2147483647;0;40936;11123800;0;13600;24;1900;0;400
2048;2.617;40960;11458600;0;8100;0;0;2147483647;0;40937;11253900;0;7500;23;2300;0;200
2048;2.64;40960;11519000;0;9700;0;0;2147483647;0;40935;11336200;0;11300;25;1700;0;100
2048;2.636;40960;11460500;0;14500;0;0;2147483647;0;40935;11259300;0;8300;25;2600;0;300
2048;2.652;40960;11632200;0;45800;0;0;2147483647;0;40937;11485000;0;8000;23;2500;0;200
2048;2.641;40960;11548600;0;9200;0;0;2147483647;0;40936;11398000;0;9700;24;3400;0;600
2048;2.656;40960;11524300;0;37100;0;0;2147483647;0;40935;11470100;0;59900;25;2800;0;600
4096;5.165;81920;23409900;0;13500;0;0;2147483647;0;81896;22946900;0;10300;24;2500;0;600
4096;5.155;81920;23190400;0;9800;0;0;2147483647;0;81895;22763600;0;9700;25;5100;0;900
4096;5.165;81920;23076400;0;15200;0;0;2147483647;0;81894;22833600;0;47500;26;2400;0;400
4096;5.181;81920;23538300;0;10500;0;0;2147483647;0;81896;23187700;0;10200;24;2200;0;200
4096;5.201;81920;23680500;0;13100;0;0;2147483647;0;81895;23336200;0;54700;25;2300;0;200
4096;5.149;81920;22973600;0;30900;0;0;2147483647;0;81896;22642600;0;29100;24;2900;0;400
4096;5.197;81920;23497700;0;10700;0;0;2147483647;0;81896;23084900;0;10700;24;2700;0;700
4096;5.213;81920;23902400;0;15200;0;0;2147483647;0;81895;23432400;0;14400;25;3200;0;500
4096;5.187;81920;23397000;0;10400;0;0;2147483647;0;81894;22917100;0;10500;26;3000;0;400
4096;5.221;81920;23818600;0;15500;0;0;2147483647;0;81896;23369300;0;9700;24;2700;0;400
8192;10.281;163840;47548600;0;156400;0;0;2147483647;0;163814;46427500;0;10100;26;2800;0;400
8192;10.318;163840;47582400;0;14500;0;0;2147483647;0;163815;46751600;0;11200;25;2600;0;400
8192;10.316;163840;47668600;0;86600;0;0;2147483647;0;163815;46721400;0;52200;25;2100;0;200
8192;10.306;163840;47324200;0;10500;0;0;2147483647;0;163815;46661200;0;161400;25;2200;0;200
8192;10.323;163840;47837300;0;10600;0;0;2147483647;0;163815;46872500;0;10500;25;2000;0;200
8192;10.326;163840;47399300;0;59700;0;0;2147483647;0;163816;46559100;0;34900;24;1800;0;200
8192;10.359;163840;47363000;0;14700;0;0;2147483647;0;163814;46467900;0;13400;26;2900;0;500
8192;10.345;163840;47983000;0;13300;0;0;2147483647;0;163814;47051000;0;12300;26;2800;0;200
8192;10.306;163840;47320000;0;16300;0;0;2147483647;0;163813;46369400;0;11900;27;2900;0;300
8192;10.361;163840;47144000;0;15700;0;0;2147483647;0;163814;46528400;0;149200;26;3200;0;500
16384;20.605;327680;95706700;0;56600;0;0;2147483647;0;327652;93720900;0;45900;28;2400;0;400
16384;20.56;327680;95246700;0;45400;0;0;2147483647;0;327654;93200100;0;14000;26;1800;0;200
16384;20.619;327680;95297100;0;84800;0;0;2147483647;0;327654;93374300;0;54100;26;2900;0;500
16384;20.572;327680;94824900;0;60400;0;0;2147483647;0;327654;92858100;0;78900;26;3000;0;300
16384;20.618;327680;95622500;0;14000;0;0;2147483647;0;327654;93922600;0;14100;26;3200;0;500
16384;20.614;327680;95246300;0;18300;0;0;2147483647;0;327655;93775300;0;24400;25;4000;0;1000
16384;20.574;327680;94873900;0;57200;0;0;2147483647;0;327654;93154500;0;45000;26;2900;0;500
16384;20.616;327680;95588200;0;32200;0;0;2147483647;0;327654;93837800;0;174400;26;2400;0;200
16384;20.602;327680;94902600;0;14800;0;0;2147483647;0;327654;93247200;0;15400;26;2600;0;300
16384;20.632;327680;95297500;0;50600;0;0;2147483647;0;327652;93525800;0;142300;28;2800;0;200
32768;41.082;655360;190875500;0;57900;0;0;2147483647;0;655332;187093600;0;155800;28;2700;0;200
32768;41.131;655360;191363100;0;36400;0;0;2147483647;0;655334;187999400;0;161200;26;1900;0;100
32768;41.124;655360;190912500;0;16100;0;0;2147483647;0;655333;187572500;0;15700;27;3000;0;300
32768;41.411;655360;190241000;0;36600;0;0;2147483647;0;655334;187026200;0;157900;26;3200;0;400
32768;41.901;655360;189564900;0;24600;0;0;2147483647;0;655335;186238900;0;171200;25;4600;0;500
32768;41.213;655360;191610300;0;162500;0;0;2147483647;0;655334;187882500;0;25500;26;2800;0;300
32768;41.131;655360;190991700;0;163000;0;0;2147483647;0;655334;187186300;0;45700;26;2500;0;300
32768;41.201;655360;191231300;0;24800;0;0;2147483647;0;655334;187997700;0;166100;26;2800;0;700
32768;41.185;655360;190920900;0;44700;0;0;2147483647;0;655333;187747700;0;606100;27;2900;0;400
32768;41.35;655360;185311500;0;183100;0;0;2147483647;0;655334;183915000;0;1719300;26;2200;0;600
65536;82.278;1310720;375282000;0;27000;0;0;2147483647;0;1310694;369068600;0;91000;26;3700;0;400
65536;82.703;1310720;367470300;0;155500;0;0;2147483647;0;1310694;361591500;0;149100;26;2300;0;200
65536;83.59;1310720;360250700;0;5377400;0;0;2147483647;0;1310693;358124500;0;6007600;27;2900;0;300
65536;82.318;1310720;383114800;0;59700;0;0;2147483647;0;1310691;375123200;0;76400;29;2600;0;200
65536;82.225;1310720;384313000;0;165600;0;0;2147483647;0;1310692;375345900;0;60400;28;1900;0;200
65536;82.205;1310720;382889100;0;45300;0;0;2147483647;0;1310693;375113200;0;44200;27;3300;0;500
65536;82.265;1310720;382902400;0;111800;0;0;2147483647;0;1310694;375461600;0;216800;26;2700;0;300
65536;82.381;1310720;382581600;0;66900;0;0;2147483647;0;1310693;375525400;0;149400;27;3300;0;700
65536;82.375;1310720;383270900;0;174500;0;0;2147483647;0;1310694;376162200;0;176900;26;2800;0;300
65536;82.262;1310720;383212600;0;95100;0;0;2147483647;0;1310694;376055000;0;177100;26;2100;0;400
131072;164.6;2621440;760161700;0;174700;0;0;2147483647;0;2621413;745000100;0;165700;27;2200;0;100
131072;164.391;2621440;768005700;0;175400;0;0;2147483647;0;2621412;751500500;0;165100;28;1900;0;200
131072;164.365;2621440;767372700;0;469600;0;0;2147483647;0;2621413;751926100;0;532700;27;2600;0;200
131072;164.351;2621440;766148000;0;56300;0;0;2147483647;0;2621413;751689700;0;167300;27;2100;0;300
131072;164.399;2621440;766453000;0;172400;0;0;2147483647;0;2621410;751703000;0;171500;30;3000;0;400
131072;164.375;2621440;766958300;0;181800;0;0;2147483647;0;2621414;752605200;0;44200;26;2800;0;300
131072;164.475;2621440;767472700;0;181500;0;0;2147483647;0;2621414;753228300;0;163200;26;3100;0;300
131072;164.385;2621440;766559700;0;143100;0;0;2147483647;0;2621413;751508000;0;43900;27;3100;0;500
131072;164.399;2621440;767730600;0;56500;0;0;2147483647;0;2621413;752009300;0;127600;27;2200;0;300
131072;164.396;2621440;768150000;0;142600;0;0;2147483647;0;2621413;752100600;0;133600;27;3500;0;400
262144;328.505;5242880;1533009500;0;136800;0;0;2147483647;0;5242852;1502621200;0;73500;28;3100;0;300
262144;328.992;5242880;1535411900;0;136900;0;0;2147483647;0;5242852;1503007800;0;128000;28;2600;0;200
262144;328.723;5242880;1536235700;0;137700;0;0;2147483647;0;5242852;1507732000;0;154000;28;3500;0;600
262144;328.731;5242880;1536650200;0;609800;0;0;2147483647;0;5242853;1506226600;0;143400;27;2200;0;300
262144;328.801;5242880;1537279600;0;142400;0;0;2147483647;0;5242852;1506139600;0;139700;28;2700;0;300
262144;328.834;5242880;1531381700;0;548900;0;0;2147483647;0;5242853;1501976800;0;541100;27;2600;0;200
262144;328.676;5242880;1535434400;0;168200;0;0;2147483647;0;5242853;1504953700;0;430700;27;3300;0;300
262144;328.705;5242880;1536332900;0;44600;0;0;2147483647;0;5242852;1506286600;0;140100;28;2800;0;300
262144;328.756;5242880;1535997400;0;506300;0;0;2147483647;0;5242852;1505399100;0;142200;28;2600;0;300
262144;328.683;5242880;1535333300;0;145200;0;0;2147483647;0;5242853;1505397600;0;152800;27;3200;0;400
524288;657.035;10485760;3070497800;0;156200;0;0;2147483647;0;10485732;3006706500;0;165700;28;2400;0;200
524288;657.498;10485760;3075782700;0;179800;0;0;2147483647;0;10485732;3011256000;0;319500;28;3700;0;400
524288;657.036;10485760;3067207600;0;167400;0;0;2147483647;0;10485732;3006564800;0;527600;28;2300;0;400
524288;657.295;10485760;3071758800;0;167800;0;0;2147483647;0;10485733;3010013800;0;995200;27;2000;0;200
524288;657.442;10485760;3075049000;0;350100;0;0;2147483647;0;10485733;3014988200;0;212400;27;3100;0;400
524288;657.215;10485760;3072435500;0;165600;0;0;2147483647;0;10485732;3007118200;0;163500;28;3200;0;700
524288;657.559;10485760;3078763000;0;202900;0;0;2147483647;0;10485730;3011768600;0;161700;30;2600;0;300
524288;657.535;10485760;3076175200;0;138200;0;0;2147483647;0;10485733;3017011900;0;346200;27;2600;0;300
524288;657.225;10485760;3072405200;0;387500;0;0;2147483647;0;10485733;3011092200;0;148500;27;3800;0;400
524288;657.303;10485760;3072280100;0;317400;0;0;2147483647;0;10485732;3011322700;0;171700;28;2200;0;200
1048576;1314.37;20971520;6147756100;0;1275900;0;0;2147483647;0;20971493;6022449200;0;165700;27;3300;0;400
1048576;1314.78;20971520;6153392000;0;186300;0;0;2147483647;0;20971492;6028666400;0;479500;28;1500;0;200
1048576;1316.63;20971520;6152591500;0;222400;0;0;2147483647;0;20971491;6019764600;0;441600;29;3100;0;300
1048576;1314.92;20971520;6153862300;0;169100;0;0;2147483647;0;20971492;6026020800;0;386800;28;2900;0;200
1048576;1314.42;20971520;6142787400;0;851700;0;0;2147483647;0;20971493;6017726700;0;147300;27;2900;0;400
1048576;1314.77;20971520;6136198900;0;467200;0;0;2147483647;0;20971492;6031999200;0;20403500;28;3700;0;500
1048576;1314.64;20971520;6153863000;0;1009800;0;0;2147483647;0;20971491;6018810500;0;343700;29;2800;0;200
1048576;1314.78;20971520;6153829300;0;486900;0;0;2147483647;0;20971492;6022288700;0;746500;28;2900;0;300
1048576;1314.19;20971520;6144976900;0;4043800;0;0;2147483647;0;20971492;6013962800;0;162100;28;3400;0;400
1048576;1314.86;20971520;6146208200;0;2181300;0;0;2147483647;0;20971492;6018285900;0;1052900;28;2600;0;300
2097152;2629.46;41943040;12307983500;0;175800;0;0;2147483647;0;41943012;12051294400;0;343600;28;3400;0;500
2097152;2634.89;41943040;12286317600;0;158300;0;0;2147483647;0;41943012;12030031300;0;1240100;28;3300;0;400
2097152;2629.11;41943040;12300733800;0;551400;0;0;2147483647;0;41943012;12044402200;0;400800;28;2800;0;500
2097152;2629.81;41943040;12299902300;0;527300;0;0;2147483647;0;41943012;12045027400;0;413200;28;2500;0;200
2097152;2629.69;41943040;12316778200;0;188400;0;0;2147483647;0;41943010;12046134200;0;417300;30;5900;0;900
2097152;2630.83;41943040;12300302600;0;178000;0;0;2147483647;0;41943012;12045302900;0;341800;28;2600;0;500
2097152;2628.81;41943040;12288123700;0;402400;0;0;2147483647;0;41943013;12047650100;0;494400;27;1800;0;200
2097152;2629.19;41943040;12297326400;0;570400;0;0;2147483647;0;41943012;12050673800;0;249100;28;3300;0;300
2097152;2629.26;41943040;12303930700;0;364600;0;0;2147483647;0;41943012;12047372800;0;553400;28;2800;0;400
2097152;2629.62;41943040;12286684300;0;401500;0;0;2147483647;0;41943012;12034398400;0;2882800;28;2500;0;200
