queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.008;39;1083;0;42;0;0;2147483647;0;22;625;0;42;1;41;41;41
4;0.005;40;1252;0;42;0;0;2147483647;0;21;709;0;83;0;0;2147483647;0
8;0.038;81;2458;0;42;0;0;2147483647;0;44;1165;0;125;0;0;2147483647;0
8;0.009;81;2329;0;42;0;0;2147483647;0;35;1295;0;125;0;0;2147483647;0
8;0.008;80;2422;0;42;0;0;2147483647;0;36;833;0;42;0;0;2147483647;0
8;0.009;91;2587;0;42;0;0;2147483647;0;42;1247;0;125;2;0;0;0
8;0.053;79;13460;0;10209;0;0;2147483647;0;43;1417;0;167;1;42;42;42
8;0.01;83;2537;0;42;0;0;2147483647;0;44;1254;0;125;0;0;2147483647;0
8;0.009;76;2416;0;42;0;0;2147483647;0;48;1166;0;42;0;0;2147483647;0
8;0.008;75;2169;0;125;0;0;2147483647;0;41;1496;0;125;0;0;2147483647;0
8;0.009;76;2083;0;42;0;0;2147483647;0;36;1084;0;42;1;42;42;42
8;0.011;79;2536;0;125;0;0;2147483647;0;45;1127;0;42;0;0;2147483647;0
16;0.015;162;4880;0;42;0;0;2147483647;0;79;2286;0;125;0;0;2147483647;0
16;0.019;171;5210;0;83;0;0;2147483647;0;80;2453;0;125;0;0;2147483647;0
16;0.051;162;4998;0;83;0;0;2147483647;0;87;2421;0;125;1;41;41;41
16;0.016;151;4831;0;125;0;0;2147483647;0;89;2170;0;125;0;0;2147483647;0
16;0.016;155;4668;0;125;0;0;2147483647;0;81;2248;0;125;1;42;42;42
16;0.056;156;6171;0;1375;0;0;2147483647;0;79;2291;0;125;1;83;83;83
16;0.015;165;4711;0;83;0;0;2147483647;0;77;2164;0;42;0;0;2147483647;0
16;0.015;170;5041;0;125;0;0;2147483647;0;72;2044;0;84;0;0;2147483647;0
16;0.016;165;4834;0;84;0;0;2147483647;0;82;2583;0;125;0;0;2147483647;0
16;0.016;152;4706;0;83;0;0;2147483647;0;84;2127;0;83;0;0;2147483647;0
32;0.036;333;10045;0;125;0;0;2147483647;0;159;4292;0;125;0;0;2147483647;0
32;0.032;313;9205;0;42;0;0;2147483647;0;176;5005;0;125;1;0;0;0
32;0.029;311;9289;0;125;0;0;2147483647;0;161;4799;0;125;1;41;41;41
32;0.032;335;10258;0;83;0;0;2147483647;0;149;3919;0;125;0;0;2147483647;0
32;0.03;317;9918;0;125;0;0;2147483647;0;166;4628;0;125;0;0;2147483647;0
32;0.028;323;9783;0;84;0;0;2147483647;0;146;4338;0;125;0;0;2147483647;0
32;0.028;304;8958;0;42;0;0;2147483647;0;151;4416;0;125;0;0;2147483647;0
32;0.041;321;9501;0;125;0;0;2147483647;0;171;4910;0;125;2;84;42;42
32;0.032;324;9585;0;83;0;0;2147483647;0;174;4711;0;125;1;41;41;41
32;0.03;332;9925;0;125;0;0;2147483647;0;160;4622;0;125;1;42;42;42
64;0.058;646;18923;0;125;0;0;2147483647;0;336;9418;0;125;0;0;2147483647;0
64;0.054;646;18997;0;42;0;0;2147483647;0;310;8582;0;42;1;42;42;42
64;0.054;640;18839;0;42;0;0;2147483647;0;312;8334;0;125;0;0;2147483647;0
64;0.054;625;18955;0;42;0;0;2147483647;0;324;8130;0;42;0;0;2147483647;0
64;0.055;656;19926;0;42;0;0;2147483647;0;335;8743;0;42;1;0;0;0
64;0.052;623;18458;0;125;0;0;2147483647;0;288;8415;0;125;1;0;0;0
64;0.056;635;18915;0;125;0;0;2147483647;0;313;8875;0;125;1;0;0;0
64;0.057;631;19176;0;125;0;0;2147483647;0;343;10043;0;125;1;42;42;42
64;0.056;619;18922;0;125;0;0;2147483647;0;309;8744;0;125;1;41;41;41
64;0.117;641;19493;0;125;0;0;2147483647;0;342;9462;0;125;0;0;2147483647;0
128;0.109;1292;38162;0;125;0;0;2147483647;0;647;18660;0;125;0;0;2147483647;0
128;0.109;1265;38177;0;84;0;0;2147483647;0;636;17790;0;125;0;0;2147483647;0
128;0.108;1279;38540;0;125;0;0;2147483647;0;624;17668;0;125;1;42;42;42
128;0.111;1266;38646;0;125;0;0;2147483647;0;657;18568;0;125;1;42;42;42
128;0.109;1260;37041;0;125;0;0;2147483647;0;651;18909;0;125;1;42;42;42
128;0.105;1221;36830;0;84;0;0;2147483647;0;644;17712;0;125;0;0;2147483647;0
128;0.11;1265;38376;0;125;0;0;2147483647;0;655;18953;0;167;1;166;166;166
128;0.111;1318;39793;0;125;0;0;2147483647;0;603;17419;0;125;0;0;2147483647;0
128;0.112;1270;38748;0;125;0;0;2147483647;0;630;18948;0;125;1;42;42;42
128;0.111;1311;39673;0;125;0;0;2147483647;0;636;17917;0;125;0;0;2147483647;0
256;0.22;2557;78995;0;1750;0;0;2147483647;0;1283;38336;0;125;0;0;2147483647;0
256;0.215;2545;77359;0;125;0;0;2147483647;0;1282;36792;0;125;1;42;42;42
256;0.557;2481;2670309;0;15625;0;0;2147483647;0;1295;310710;0;1958;1;0;0;0
256;0.787;2583;4712936;0;30042;0;0;2147483647;0;1258;429590;0;1584;1;83;83;83
256;0.844;2581;4974814;0;22750;0;0;2147483647;0;1267;474358;0;2292;0;0;2147483647;0
256;0.895;2594;6094550;0;20500;0;0;2147483647;0;1316;622511;0;38375;2;0;0;0
256;0.862;2625;5765237;0;75166;0;0;2147483647;0;1295;570083;0;43000;0;0;2147483647;0
256;0.824;2568;5548978;0;30292;0;0;2147483647;0;1274;500075;0;4666;1;125;125;125
256;0.639;2554;3668463;0;26375;0;0;2147483647;0;1276;376323;0;2000;1;0;0;0
256;0.855;2556;5845426;0;28166;0;0;2147483647;0;1243;512779;0;12250;1;292;292;292
512;1.772;5102;12087804;0;64416;0;0;2147483647;0;2566;1140073;0;20666;0;0;2147483647;0
512;1.794;5064;12535166;0;53875;0;0;2147483647;0;2554;1130695;0;2166;1;83;83;83
512;1.843;5175;12663434;0;82500;0;0;2147483647;0;2584;1208812;0;50750;1;42;42;42
512;1.637;5193;11294327;0;55500;0;0;2147483647;0;2570;979423;0;2667;0;0;2147483647;0
512;1.745;5110;12194200;0;32125;0;0;2147483647;0;2520;1144961;0;54166;1;42;42;42
512;1.746;5050;12190587;0;65833;0;0;2147483647;0;2547;1120381;0;12875;0;0;2147483647;0
512;1.73;5085;12075093;0;207792;0;0;2147483647;0;2496;1078567;0;21000;2;0;0;0
512;1.625;5072;11156237;0;24209;0;0;2147483647;0;2585;1029746;0;6542;0;0;2147483647;0
512;1.795;5148;12583832;0;63834;0;0;2147483647;0;2621;1192572;0;43500;0;0;2147483647;0
512;1.773;5087;12193937;0;59875;0;0;2147483647;0;2600;1108686;0;2583;1;41;41;41
1024;3.379;10166;23926530;0;1267500;0;0;2147483647;0;5121;2035686;0;2875;0;0;2147483647;0
1024;3.516;10368;24711388;0;28416;0;0;2147483647;0;5154;2182566;0;49792;1;42;42;42
1024;3.249;10160;19972252;0;183541;0;0;2147483647;0;5067;1776179;0;2083;1;41;41;41
1024;3.452;10157;23949731;0;83334;0;0;2147483647;0;5081;2101592;0;4708;2;0;0;0
1024;3.482;10235;24296566;0;84333;0;0;2147483647;0;5222;2219163;0;50042;0;0;2147483647;0
1024;3.593;10352;25418053;41;94291;0;0;2147483647;0;5153;2283781;0;20166;1;0;0;0
1024;3.471;10272;24245996;0;79917;0;0;2147483647;0;5042;2076340;0;23125;0;0;2147483647;0
1024;3.331;10243;23407140;0;1167125;0;0;2147483647;0;5204;2079138;0;49666;3;84;0;42
1024;3.502;10300;24577906;0;97708;0;0;2147483647;0;5154;2173190;0;2375;1;41;41;41
1024;3.486;10220;24618118;41;1151542;0;0;2147483647;0;5080;2252398;0;198500;1;42;42;42
2048;6.97;20534;49680498;0;2047000;0;0;2147483647;0;10276;4243090;0;2708;0;0;2147483647;0
2048;7.011;20317;49823590;0;53750;0;0;2147483647;0;10150;4466127;0;27084;1;0;0;0
2048;6.527;20587;44861023;0;3495250;0;0;2147483647;0;10376;3686775;0;2291;0;0;2147483647;0
2048;7.215;20515;51522880;0;91458;0;0;2147483647;0;10249;4450350;0;2833;0;0;2147483647;0
2048;7.277;20520;51519283;0;72916;0;0;2147483647;0;10235;4563159;0;2834;1;42;42;42
2048;7.142;20663;50805352;0;94458;0;0;2147483647;0;10233;4370262;0;2875;0;0;2147483647;0
2048;7.186;20443;51348776;0;94458;0;0;2147483647;0;10200;4460931;0;2709;1;42;42;42
2048;7.106;20513;50390242;0;575458;0;0;2147483647;0;10293;4538789;0;63334;0;0;2147483647;0
2048;7.082;20695;49706034;0;965917;0;0;2147483647;0;10186;4220529;0;10417;0;0;2147483647;0
2048;7.075;20517;50260899;0;62959;0;0;2147483647;0;10277;4393984;0;2791;0;0;2147483647;0
4096;14.4;40851;103001032;0;59292;0;0;2147483647;0;20427;8910161;0;28708;0;0;2147483647;0
4096;14.36;41102;102623772;0;1697542;0;0;2147483647;0;20625;8882728;0;39125;0;0;2147483647;0
4096;14.461;41183;103589648;0;82000;0;0;2147483647;0;20468;8871304;0;9666;1;42;42;42
4096;14.473;40956;102902154;0;66750;0;0;2147483647;0;20493;9219846;0;36875;1;42;42;42
4096;14.426;41212;103247605;0;79125;0;0;2147483647;0;20463;8882307;0;2834;0;0;2147483647;0
4096;14.384;40923;102866428;0;95333;0;0;2147483647;0;20658;9072544;0;16791;2;250;83;167
4096;13.614;40995;97759107;0;5704833;0;0;2147483647;0;20529;7931503;0;20292;1;0;0;0
4096;13.75;40820;96727184;0;2015209;0;0;2147483647;0;20345;8121343;0;2959;1;0;0;0
4096;14.347;40936;102465118;0;95125;0;0;2147483647;0;20530;8992041;0;8458;2;0;0;0
4096;14.488;40878;103255873;0;72042;0;0;2147483647;0;20567;9084972;0;7250;0;0;2147483647;0
8192;28.868;81953;206851148;0;155625;0;0;2147483647;0;41052;18076950;0;3459;0;0;2147483647;0
8192;29.094;82139;208583838;0;285625;0;0;2147483647;0;40962;18126375;0;15375;1;41;41;41
8192;28.911;82135;207219381;0;545167;0;0;2147483647;0;41123;18071077;0;101250;0;0;2147483647;0
8192;28.36;81815;202866344;0;3500875;0;0;2147483647;0;40875;17217639;0;48792;1;42;42;42
8192;28.656;81814;205230422;0;1077875;0;0;2147483647;0;41097;17973646;0;9500;2;83;41;42
8192;28.901;81909;206854495;0;398875;0;0;2147483647;0;40891;18045013;0;29584;1;0;0;0
8192;28.86;82004;206703773;0;122291;0;0;2147483647;0;41225;18068672;0;29167;0;0;2147483647;0
8192;28.98;82052;207932129;0;490750;0;0;2147483647;0;40962;17949116;0;36542;0;0;2147483647;0
8192;28.968;81786;207031810;0;76084;0;0;2147483647;0;40885;18033699;0;24917;0;0;2147483647;0
8192;28.896;81981;207230252;0;472917;0;0;2147483647;0;40685;17738346;0;36459;2;41;0;41
16384;58.083;164092;416772981;0;91833;0;0;2147483647;0;82015;36362274;0;66500;0;0;2147483647;0
16384;58.011;163950;416142998;0;415416;0;0;2147483647;0;81999;36347007;0;65500;0;0;2147483647;0
16384;57.851;163723;413922418;0;756709;0;0;2147483647;0;81989;36094117;0;26958;2;0;0;0
16384;58.085;164056;416397445;0;402792;0;0;2147483647;0;82187;36424852;0;68083;0;0;2147483647;0
16384;57.83;163767;414850890;0;499500;0;0;2147483647;0;81572;35900470;0;23750;0;0;2147483647;0
16384;57.803;164100;413742359;0;486500;0;0;2147483647;0;82057;36448681;0;148042;2;166;41;125
16384;58.002;163838;416459395;0;391000;0;0;2147483647;0;81711;35953785;0;44250;0;0;2147483647;0
16384;57.838;163841;415402399;0;404375;0;0;2147483647;0;81388;35694190;0;55083;2;0;0;0
16384;58.034;163962;415720647;0;252792;0;0;2147483647;0;82020;36417507;0;84375;0;0;2147483647;0
16384;57.897;163789;415492531;0;1195500;0;0;2147483647;0;82122;36155044;0;21917;2;82;41;41
32768;116.018;328042;832582467;0;466250;0;0;2147483647;0;164014;72976664;0;364708;0;0;2147483647;0
32768;116.323;327779;835143468;0;462541;0;0;2147483647;0;164176;72826627;0;56666;2;0;0;0
32768;116.224;327867;834061331;0;433042;0;0;2147483647;0;163631;72871299;0;480875;0;0;2147483647;0
32768;115.957;327679;832522662;0;482084;0;0;2147483647;0;163101;71932208;0;43542;0;0;2147483647;0
32768;115.992;327751;832559988;0;425833;0;0;2147483647;0;164144;72681172;0;204791;0;0;2147483647;0
32768;115.987;327855;833578922;0;2151375;0;0;2147483647;0;163550;71770736;0;24792;0;0;2147483647;0
32768;116.182;327963;834404361;0;386209;0;0;2147483647;0;163658;72239533;0;63500;0;0;2147483647;0
32768;115.659;327591;830870262;0;2145750;0;0;2147483647;0;163589;71747996;0;76125;0;0;2147483647;0
32768;116.164;327822;833031892;0;406083;0;0;2147483647;0;164823;73520910;0;412375;2;0;0;0
32768;115.953;327763;832880704;0;562709;0;0;2147483647;0;163256;72091263;0;55833;0;0;2147483647;0
65536;231.693;655821;1662586524;0;1788750;0;0;2147483647;0;328192;145880242;0;1588625;0;0;2147483647;0
65536;232.434;655546;1670348624;0;391417;0;0;2147483647;0;326732;144430187;0;53375;0;0;2147483647;0
65536;232.447;655606;1669046294;0;492250;0;0;2147483647;0;327694;145607903;0;161958;0;0;2147483647;0
65536;232.184;655554;1667694787;0;963541;0;0;2147483647;0;327247;144768223;0;59959;0;0;2147483647;0
65536;231.915;655585;1665522252;0;559541;0;0;2147483647;0;328079;145033392;0;266583;2;0;0;0
65536;232.19;654906;1668073970;0;544917;0;0;2147483647;0;327605;144844816;0;63958;1;42;42;42
65536;232.546;655525;1670229934;0;1196833;0;0;2147483647;0;327597;145630632;0;395334;1;0;0;0
65536;232.495;656587;1669967771;0;2147667;0;0;2147483647;0;328096;145108511;0;58750;0;0;2147483647;0
65536;232.394;655123;1668699790;0;510709;0;0;2147483647;0;328199;145823872;0;449667;3;42;0;42
65536;232.603;656033;1671011918;0;625500;0;0;2147483647;0;327511;145031487;0;52625;1;0;0;0
131072;464.246;1311367;3335065393;0;3057958;0;0;2147483647;0;654924;289484584;0;100500;0;0;2147483647;0
131072;464.862;1311160;3339398278;0;427584;0;0;2147483647;0;654941;290183185;0;458291;0;0;2147483647;0
131072;465.057;1310491;3340134429;0;596333;0;0;2147483647;0;655685;290508789;0;67542;2;0;0;0
131072;465.236;1312112;3342659223;0;420584;0;0;2147483647;0;655693;290400313;0;57417;1;0;0;0
131072;465.379;1311156;3342575338;0;804750;0;0;2147483647;0;655711;290901819;0;93667;3;84;0;42
131072;464.905;1309940;3338904538;0;790458;0;0;2147483647;0;655775;291188991;0;59958;0;0;2147483647;0
131072;465.119;1310485;3339747745;0;1491125;0;0;2147483647;0;656786;291662074;0;69875;1;0;0;0
131072;464.451;1310387;3337329383;0;493000;0;0;2147483647;0;653927;289310532;0;140208;0;0;2147483647;0
131072;463.546;1311500;3326170356;0;471083;0;0;2147483647;0;655123;289458100;0;72459;0;0;2147483647;0
131072;464.439;1309938;3335748359;0;776708;0;0;2147483647;0;655475;290936001;0;451041;2;42;0;42
262144;922.674;2622527;6628681102;0;3165791;0;0;2147483647;0;1309865;575327747;0;1420250;0;0;2147483647;0
262144;929.824;2622603;6680650638;0;2156750;0;0;2147483647;0;1311379;580304004;0;59459;2;83;41;42
262144;930.07;2621096;6680576488;0;455250;0;0;2147483647;0;1311486;582750413;0;408625;3;167;0;125
262144;929.219;2620872;6676425513;0;701625;0;0;2147483647;0;1310713;580013886;0;92666;1;0;0;0
262144;928.521;2621438;6667235295;0;938125;0;0;2147483647;0;1310600;581922171;0;2145125;0;0;2147483647;0
262144;928.816;2622422;6672660541;0;2158500;0;0;2147483647;0;1311182;580479702;0;870625;1;42;42;42
262144;928.665;2619874;6671491004;0;1976750;0;0;2147483647;0;1310155;580058724;0;79458;1;0;0;0
262144;930.729;2621430;6686868500;0;597083;0;0;2147483647;0;1309520;581924448;0;67208;0;0;2147483647;0
262144;929.993;2620332;6679350621;0;376666;0;0;2147483647;0;1310551;582673935;0;261333;0;0;2147483647;0
262144;928.951;2620160;6671182528;0;4336750;0;0;2147483647;0;1311003;582954260;0;1180583;0;0;2147483647;0
524288;1852.73;5245130;13309675609;0;6269791;0;0;2147483647;0;2621246;1156638338;0;1123750;0;0;2147483647;0
524288;1861.09;5241968;13368548039;0;2146250;0;0;2147483647;0;2622200;1164806686;0;373583;3;0;0;0
524288;1861.25;5243860;13370563087;0;2149291;0;0;2147483647;0;2621783;1165339346;0;438292;0;0;2147483647;0
524288;1858.06;5241304;13349108392;0;2153625;0;0;2147483647;0;2619675;1160828542;0;329334;1;0;0;0
524288;1861.84;5240492;13372567635;0;1582458;0;0;2147483647;0;2621554;1167643920;0;206834;0;0;2147483647;0
524288;1845.3;5241620;13234359584;0;5285834;0;0;2147483647;0;2621659;1166870490;0;3108833;2;41;0;41
524288;1861.58;5243467;13373964014;0;838458;0;0;2147483647;0;2621984;1164933640;0;88792;1;42;42;42
524288;1857.65;5240770;13343507982;0;865083;0;0;2147483647;0;2621076;1162094475;0;361917;1;0;0;0
524288;1858.95;5243994;13356987657;0;2016584;0;0;2147483647;0;2621147;1160137445;0;221583;0;0;2147483647;0
524288;1860.29;5241962;13363852846;0;2148916;0;0;2147483647;0;2621343;1164147174;0;1439625;1;42;42;42
1048576;3704.49;10487098;26615542462;0;6236000;0;0;2147483647;0;5243449;2308273566;0;561834;0;0;2147483647;0
1048576;3721.1;10485164;26733672662;0;2147834;0;0;2147483647;0;5241459;2327681305;0;370417;0;0;2147483647;0
1048576;3718.73;10482112;26708888510;0;2150291;0;0;2147483647;0;5243215;2332201288;0;2145417;0;0;2147483647;0
1048576;3723.13;10484237;26744677478;0;2156584;0;0;2147483647;0;5243061;2332266323;0;537292;1;41;41;41
1048576;3722.12;10485956;26741019762;0;2150542;0;0;2147483647;0;5242491;2329081164;0;359375;0;0;2147483647;0
1048576;3714.82;10486866;26682054495;0;5339916;0;0;2147483647;0;5243753;2326833636;0;2192667;0;0;2147483647;0
1048576;3721.56;10486035;26734638788;0;2148625;0;0;2147483647;0;5240158;2329336196;0;2131750;3;84;0;42
1048576;3718.02;10487944;26710915937;0;2202459;0;0;2147483647;0;5241205;2322754083;0;517250;1;0;0;0
1048576;3718.76;10486477;26714886435;0;2148583;0;0;2147483647;0;5243358;2326098415;0;1562625;0;0;2147483647;0
1048576;3716.16;10484389;26665693364;0;2158084;0;0;2147483647;0;5244487;2328473592;0;2145584;0;0;2147483647;0
2097152;7415.07;20972262;53266912091;0;5642167;0;0;2147483647;0;10484908;4635868680;0;2164042;0;0;2147483647;0
2097152;7429.17;20966349;53355534899;0;7833917;0;0;2147483647;0;10486277;4660087473;0;2500292;0;0;2147483647;0
2097152;7448.33;20972822;53506065536;0;2152958;0;0;2147483647;0;10486244;4665618321;0;2145042;0;0;2147483647;0
2097152;7442.28;20973979;53471489113;0;2156209;0;0;2147483647;0;10481364;4652060170;0;640958;3;83;0;42
2097152;7443.16;20970866;53471355715;0;2549167;0;0;2147483647;0;10487845;4659598889;0;2145583;0;0;2147483647;0
2097152;7433.56;20975673;53394249418;0;9177750;0;0;2147483647;0;10486434;4653457336;0;9179417;0;0;2147483647;0
2097152;7389.69;20971273;53059946212;0;8278708;0;0;2147483647;0;10484661;4637096883;0;4313375;0;0;2147483647;0
2097152;7440.5;20976623;53457755223;0;9429000;0;0;2147483647;0;10489264;4650297966;0;405166;2;125;0;125
2097152;7442.99;20969803;53476438374;0;2148625;0;0;2147483647;0;10483369;4652660272;0;418041;1;42;42;42
2097152;7431.56;20969052;53386853079;0;3467625;0;0;2147483647;0;10486578;4650192578;0;2130750;1;0;0;0
