queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32768;44.211;163904;109951358;0;295833;0;0;2147483647;0;163904;127631693;0;622583;491456;87439750;0;91292
32768;44.327;163984;111324139;0;1613125;0;0;2147483647;0;163984;127551684;0;191292;491376;87323850;0;413083
65536;88.46;328003;221781074;0;1011584;0;0;2147483647;0;328003;257297742;0;1957208;982717;174552240;0;972167
65536;88.59;327754;221181627;0;861083;0;0;2147483647;0;327754;254948416;0;276625;982966;177820946;0;973084
65536;88.55;327868;221766958;0;814792;0;0;2147483647;0;327867;256394910;0;666625;982853;175826870;0;470875
65536;88.414;327092;219210986;0;96667;0;0;2147483647;0;327091;255696317;0;966334;983629;177148721;0;269125
65536;88.575;327888;220673302;0;596833;0;0;2147483647;0;327888;256919184;0;809792;982832;176246110;0;303250
65536;88.414;327536;220107785;41;278500;0;0;2147483647;0;327536;255495007;0;911917;983184;177519755;0;815417
65536;88.636;328204;221721930;0;824334;0;0;2147483647;0;328204;257400498;0;778458;982516;175625507;0;97917
65536;88.736;328680;222497953;0;789167;0;0;2147483647;0;328679;256647137;0;788916;982041;175366252;0;174667
65536;88.383;327133;219685736;0;80541;0;0;2147483647;0;327133;254692397;0;782458;983587;178239577;0;946042
65536;88.539;328180;220871401;0;855542;0;0;2147483647;0;328179;256342586;0;783750;982541;176525890;0;1193708
131072;176.956;655757;442073325;0;820083;0;0;2147483647;0;655757;512410809;0;1213917;1965683;353311391;0;950500
131072;176.931;654960;441406993;0;1968875;0;0;2147483647;0;654960;513969653;0;1968375;1966480;351118843;0;763708
131072;176.9;655424;440541946;41;896458;0;0;2147483647;0;655424;514685886;0;851042;1966016;351551558;0;761167
131072;177.224;656884;442353582;0;1569167;0;0;2147483647;0;656884;512641919;0;1379917;1964556;352257662;0;913708
131072;176.854;655313;441273727;0;756750;0;0;2147483647;0;655313;510929145;0;797167;1966127;353811559;0;1415875
131072;176.778;654983;439005617;0;736542;0;0;2147483647;0;654983;509331960;0;718917;1966457;356714558;0;1555708
131072;176.806;654611;440721181;0;827333;0;0;2147483647;0;654611;511907405;0;798666;1966829;353020848;0;737833
131072;176.868;654941;440120260;0;805208;0;0;2147483647;0;654941;511682466;0;1368958;1966499;354455755;0;1474458
131072;177.094;656166;443066028;0;785084;0;0;2147483647;0;656166;512070108;0;818542;1965274;352010803;0;795708
131072;176.686;654607;441274463;0;1645166;0;0;2147483647;0;654606;508595670;0;693916;1966834;351386414;0;768500
262144;354.216;1310717;883974796;0;752083;0;0;2147483647;0;1310716;1023501527;0;784625;3932164;707824791;0;759000
262144;354.436;1312308;883551504;0;729542;0;0;2147483647;0;1312308;1023625785;0;1311167;3930572;709962998;0;1220042
262144;353.995;1310296;882931613;0;1125500;0;0;2147483647;0;1310296;1023512796;0;815625;3932584;709377739;0;1111334
262144;353.708;1309552;884886308;0;1765750;0;0;2147483647;0;1309552;1021600876;0;619792;3933328;703958445;0;824791
262144;353.926;1310773;884909283;0;820292;0;0;2147483647;0;1310772;1023015314;0;815750;3932108;707446128;0;1725208
262144;354.162;1312093;881973221;0;758583;0;0;2147483647;0;1312093;1024163213;0;1217125;3930787;706014788;0;1501166
262144;353.945;1309772;882504911;0;731125;0;0;2147483647;0;1309772;1025520414;0;814792;3933108;705583425;0;549541
262144;354.018;1311407;883180269;0;773291;0;0;2147483647;0;1311407;1025921031;0;1426959;3931473;705834133;0;2204542
262144;353.804;1310206;882259891;0;735292;0;0;2147483647;0;1310206;1027232408;0;1112625;3932674;704767385;0;2052167
262144;353.846;1310332;883668668;0;1372625;0;0;2147483647;0;1310332;1023312982;0;1268875;3932548;704519466;0;1037875
524288;708.148;2623025;1766327931;0;815875;0;0;2147483647;0;2623024;2050112378;0;951250;7862736;1412788939;0;826000
524288;707.474;2619848;1768637739;0;2145625;0;0;2147483647;0;2619848;2050039983;0;2145292;7865912;1407809477;0;807208
524288;708.602;2622866;1770710450;0;1996583;0;0;2147483647;0;2622866;2047845056;0;1996625;7862894;1412149579;0;1571125
524288;707.939;2621179;1765814288;0;787375;0;0;2147483647;0;2621179;2052901258;0;1883292;7864581;1412434983;0;823167
524288;707.914;2620538;1771074048;0;1850417;0;0;2147483647;0;2620538;2048310034;0;1411750;7865222;1411056065;0;741916
524288;707.401;2621676;1763928374;0;788708;0;0;2147483647;0;2621675;2046458226;0;1194625;7864085;1409964575;0;902292
524288;708.122;2622105;1771870868;0;1900834;0;0;2147483647;0;2622104;2048229009;0;870333;7863656;1411364098;0;794708
524288;707.79;2620449;1766191884;0;856542;0;0;2147483647;0;2620449;2051639032;0;2771750;7865311;1411731159;0;854458
524288;706.624;2621177;1760208361;0;789125;0;0;2147483647;0;2621176;2037730206;0;827667;7864584;1407114118;0;2144583
524288;707.794;2621488;1768823720;0;2211792;0;0;2147483647;0;2621488;2051403920;0;2212000;7864272;1407059620;0;735667
1048576;1415.98;5242873;3535228814;0;2144917;0;0;2147483647;0;5242873;4097147792;0;1355167;15728647;2829664814;0;1833458
1048576;1416.34;5244045;3533640596;0;795917;0;0;2147483647;0;5244045;4099756882;0;2166041;15727475;2829714960;0;1599541
1048576;1415.76;5242214;3536244956;0;1228250;0;0;2147483647;0;5242214;4094267415;0;1915584;15729306;2828068368;0;822750
1048576;1414.43;5242554;3524091783;0;780542;0;0;2147483647;0;5242554;4082239682;0;1230542;15728966;2822374660;0;1099375
1048576;1415.7;5242665;3536179801;0;2018625;0;0;2147483647;0;5242664;4087447832;0;847250;15728856;2832849960;0;1996042
1048576;1415.51;5242683;3540213594;0;5003708;0;0;2147483647;0;5242683;4095656417;0;3054750;15728837;2809237071;0;5846084
1048576;1417.27;5245474;3531003953;0;801500;0;0;2147483647;0;5245474;4099364621;0;2210750;15726046;2840196544;0;817458
1048576;1416.86;5243915;3534232442;0;1314291;0;0;2147483647;0;5243915;4104084164;0;2145292;15727605;2830162386;0;770125
1048576;1416.17;5244599;3542158772;0;2144833;0;0;2147483647;0;5244599;4096938223;0;1531000;15726921;2823205768;0;773083
1048576;1415.4;5241153;3537668650;0;2145083;0;0;2147483647;0;5241153;4098186479;0;835458;15730367;2821628449;0;2011917
2097152;2831.54;10486918;7069403264;0;2145042;0;0;2147483647;0;10486918;8202722698;0;2217042;31456122;5647231578;0;812500
2097152;2831.48;10484768;7064685709;0;1089250;0;0;2147483647;0;10484768;8199823542;0;1962459;31458272;5652010025;0;1493917
2097152;2831.61;10485348;7067735984;0;1976583;0;0;2147483647;0;10485348;8190700758;0;2219834;31457692;5659194037;0;2145333
2097152;2832.76;10489389;7073256483;0;2248584;0;0;2147483647;0;10489389;8198240917;0;1071708;31453651;5662561469;0;2144459
2097152;2831.41;10485752;7071463697;0;2251375;0;0;2147483647;0;10485752;8189901939;0;2250541;31457288;5656204533;0;1257584
2097152;2831.43;10486747;7069317720;0;2145208;0;0;2147483647;0;10486747;8204452361;0;5526333;31456293;5643992571;0;1989292
2097152;2831.75;10485566;7067585390;0;2224083;0;0;2147483647;0;10485566;8193997603;0;2223833;31457474;5660464978;0;853042
2097152;2831.73;10486549;7067189949;0;1055625;0;0;2147483647;0;10486549;8195779240;0;2259291;31456491;5658440578;0;2144916
2097152;2831.67;10486623;7070896478;0;3755417;0;0;2147483647;0;10486623;8198524831;0;3041458;31456417;5649161567;0;7111833
2097152;2832.55;10484195;7068249039;0;1732125;0;0;2147483647;0;10484195;8196104194;0;2205500;31458845;5664387417;0;2208292
