queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.038;44;2800;0;100;0;0;2147483647;0;44;1400;0;100;36;1100;0;100
4;0.034;37;4900;0;300;0;0;2147483647;0;36;2800;0;200;44;1600;0;100
4;0.042;43;5100;0;300;0;0;2147483647;0;43;2600;0;200;37;1400;0;100
4;0.036;49;5000;0;400;0;0;2147483647;0;48;1800;0;200;32;1500;0;100
4;0.034;42;7100;0;300;0;0;2147483647;0;42;2700;0;200;38;1900;0;200
4;0.033;39;5400;0;300;0;0;2147483647;0;38;1900;0;200;42;1500;0;100
4;0.037;40;5100;0;400;0;0;2147483647;0;40;2300;0;200;40;1700;0;100
8;0.038;81;13400;0;500;0;0;2147483647;0;81;8700;0;400;79;4500;0;200
8;0.038;81;13300;0;400;0;0;2147483647;0;79;10200;0;200;81;3400;0;100
8;0.045;80;11500;0;400;0;0;2147483647;0;80;8300;0;400;80;3800;0;100
8;0.048;91;15100;0;500;0;0;2147483647;0;90;10200;0;500;70;2500;0;100
8;0.066;79;10500;0;500;0;0;2147483647;0;79;4900;0;300;81;3400;0;100
8;0.04;83;11700;0;400;0;0;2147483647;0;82;7600;0;400;78;3400;0;200
8;0.039;76;8900;0;500;0;0;2147483647;0;76;7300;0;500;84;3400;0;100
8;0.038;75;12300;0;500;0;0;2147483647;0;74;8700;0;300;86;4300;0;200
8;0.038;76;13000;0;400;0;0;2147483647;0;76;8500;0;400;84;4400;0;100
8;0.038;79;13800;0;400;0;0;2147483647;0;78;10100;0;400;82;4400;0;200
16;0.053;162;30600;0;600;0;0;2147483647;0;161;23700;0;400;159;10100;0;400
16;0.062;171;36800;0;4300;0;0;2147483647;0;171;26500;0;500;149;8100;0;200
16;0.053;162;31200;0;600;0;0;2147483647;0;162;24800;0;500;158;10400;0;400
16;0.049;151;30300;0;500;0;0;2147483647;0;151;24600;0;500;169;10500;0;300
16;0.041;155;33600;0;600;0;0;2147483647;0;153;27400;0;700;167;10400;0;400
16;0.046;156;28700;0;500;0;0;2147483647;0;156;23000;0;500;164;8100;0;200
16;0.045;165;34500;0;700;0;0;2147483647;0;164;28800;0;500;156;8400;0;200
16;0.056;170;32100;0;600;0;0;2147483647;0;170;26500;0;600;150;8500;0;300
16;0.045;165;31800;0;500;0;0;2147483647;0;165;23600;0;400;155;9200;0;300
16;0.052;152;24800;0;500;0;0;2147483647;0;151;23300;0;500;169;8900;0;300
32;0.091;333;51700;0;2200;0;0;2147483647;0;331;38100;0;500;309;13100;0;200
32;0.069;313;74400;0;600;0;0;2147483647;0;313;58600;0;600;327;22000;0;400
32;0.075;311;127600;0;1800;0;0;2147483647;0;309;120100;0;2000;331;59700;0;1300
32;0.075;335;60400;0;500;0;0;2147483647;0;335;55000;0;600;305;19700;0;600
32;0.076;317;68400;0;800;0;0;2147483647;0;317;53700;0;600;323;20900;0;500
32;0.071;323;69300;0;800;0;0;2147483647;0;322;61800;0;600;318;20700;0;700
32;0.069;304;64200;0;600;0;0;2147483647;0;304;52600;0;500;336;22500;0;400
32;0.074;321;64400;0;700;0;0;2147483647;0;320;52600;0;700;320;20700;0;600
32;0.071;324;67500;0;600;0;0;2147483647;0;323;58700;0;600;317;23700;0;500
32;0.064;332;72000;0;600;0;0;2147483647;0;332;61800;0;500;308;21900;0;300
64;0.112;646;142500;0;600;0;0;2147483647;0;645;122500;0;700;635;40600;0;500
64;0.105;646;310800;0;2000;0;0;2147483647;0;645;286900;0;1800;635;134400;0;1500
64;0.108;640;145000;0;700;0;0;2147483647;0;640;126500;0;700;640;41800;0;400
64;0.102;625;149300;0;700;0;0;2147483647;0;624;131300;0;700;656;52400;0;700
64;0.098;656;205100;0;1500;0;0;2147483647;0;655;182900;0;1500;625;82200;0;1600
64;0.099;623;137500;0;800;0;0;2147483647;0;623;120100;0;1000;657;43200;0;500
64;0.114;635;133000;0;1000;0;0;2147483647;0;635;111200;0;900;645;42900;0;500
64;0.094;631;235900;0;2000;0;0;2147483647;0;631;224000;0;1700;649;96600;0;1600
64;0.104;619;131300;0;600;0;0;2147483647;0;619;113400;0;600;661;41900;0;800
64;0.118;641;132900;0;600;0;0;2147483647;0;641;113700;0;600;639;41300;0;500
128;0.172;1292;410100;0;1600;0;0;2147483647;0;1290;392600;0;7600;1270;179200;0;1700
128;0.173;1265;711600;0;1900;0;0;2147483647;0;1265;682500;0;1800;1295;389900;0;1800
128;0.168;1279;396100;0;1600;0;0;2147483647;0;1279;373100;0;1700;1281;176000;0;1900
128;0.173;1266;414300;0;2200;0;0;2147483647;0;1265;386400;0;2000;1295;184400;0;1600
128;0.162;1260;619400;0;1900;0;0;2147483647;0;1260;569000;0;2100;1300;304100;0;1800
128;0.169;1221;676300;0;2200;0;0;2147483647;0;1221;656000;0;2100;1339;366300;0;1700
128;0.163;1265;654100;0;5600;0;0;2147483647;0;1264;623100;0;7300;1296;305400;0;2000
128;0.175;1318;463600;0;1600;0;0;2147483647;0;1318;415800;0;1600;1242;204200;0;1800
128;0.169;1270;422000;0;1700;0;0;2147483647;0;1270;392600;0;1700;1290;192100;0;1600
128;0.158;1311;562500;0;1700;0;0;2147483647;0;1311;530900;0;1700;1249;240300;0;1700
256;0.285;2557;1431300;0;8400;0;0;2147483647;0;2556;1374000;0;8100;2564;704100;0;8400
256;0.278;2545;1501400;0;7600;0;0;2147483647;0;2545;1491700;0;8300;2575;718500;0;6600
256;0.301;2481;1263100;0;48300;0;0;2147483647;0;2481;1135100;0;9800;2639;662000;0;13800
256;0.305;2583;1261000;0;10100;0;0;2147483647;0;2581;1196900;0;10300;2539;585500;0;9600
256;0.279;2581;1557400;0;1900;0;0;2147483647;0;2581;1511000;0;1900;2539;814400;0;1700
256;0.289;2594;1517600;0;1900;0;0;2147483647;0;2594;1422900;0;2400;2526;681300;0;2000
256;0.3;2625;1312600;0;1800;0;0;2147483647;0;2624;1215500;0;2000;2496;597800;0;2400
256;0.274;2568;1490000;0;2100;0;0;2147483647;0;2567;1442000;0;2100;2553;712500;0;1800
256;0.302;2554;1299100;0;4300;0;0;2147483647;0;2554;1252100;0;2300;2566;642900;0;3300
256;0.305;2556;1253500;0;8400;0;0;2147483647;0;2556;1239300;0;8400;2564;584700;0;5500
512;0.578;5102;3126000;0;135500;0;0;2147483647;0;5101;3079000;0;135000;5139;1468000;0;9900
512;0.531;5064;3122300;0;7900;0;0;2147483647;0;5063;3053600;0;8300;5177;1563900;0;7800
512;0.548;5175;2912500;0;2200;0;0;2147483647;0;5175;2760000;0;2300;5065;1394200;0;1900
512;0.543;5193;2902300;0;2400;0;0;2147483647;0;5192;2783800;0;2400;5048;1349300;0;2000
512;0.539;5110;2911000;0;2200;0;0;2147483647;0;5108;2764500;0;2100;5132;1416100;0;2100
512;0.536;5050;3121700;0;6200;0;0;2147483647;0;5050;3040700;0;8300;5190;1798600;0;175300
512;0.554;5085;2841100;0;7700;0;0;2147483647;0;5085;2778000;0;2700;5155;1501500;0;7700
512;0.552;5072;2836200;0;8400;0;0;2147483647;0;5072;2760000;0;15700;5168;1420700;0;7100
512;0.543;5148;3202600;0;2200;0;0;2147483647;0;5146;3085200;0;2300;5094;1507300;0;2000
512;0.545;5087;2864200;0;2200;0;0;2147483647;0;5087;2726300;0;2300;5153;1367800;0;1700
1024;1.029;10166;6555000;0;6700;0;0;2147483647;0;10166;6336300;0;6800;10314;3324400;0;6600
1024;1.039;10368;6228600;0;14900;0;0;2147483647;0;10368;6028000;0;8000;10112;2948200;0;6900
1024;1.039;10160;6229800;0;8800;0;0;2147483647;0;10159;5968400;0;9000;10321;3127000;0;3500
1024;1.038;10157;6282900;0;9400;0;0;2147483647;0;10157;6012800;0;9300;10323;3145900;0;9500
1024;1.029;10235;6254600;0;16300;0;0;2147483647;0;10235;5986300;0;12700;10245;3006700;0;10600
1024;1.061;10352;6628200;0;9100;0;0;2147483647;0;10351;6401500;0;8900;10129;3323000;0;6700
1024;1.05;10272;6403400;0;6200;0;0;2147483647;0;10271;6131400;0;9400;10209;3115400;0;7300
1024;1.034;10243;6503300;0;8600;0;0;2147483647;0;10243;6272100;0;7600;10237;3210200;0;3600
1024;1.038;10300;6179900;0;3900;0;0;2147483647;0;10299;5996500;0;6500;10181;3148900;0;6500
1024;1.042;10220;6567400;0;6900;0;0;2147483647;0;10218;6413300;0;9100;10262;3474700;0;9000
2048;2.024;20534;12984100;0;7600;0;0;2147483647;0;20534;12547800;0;6400;20426;6298600;0;7900
2048;2.021;20317;13005000;0;10300;0;0;2147483647;0;20317;12417400;0;9000;20643;6591600;0;8400
2048;2.015;20587;13390600;0;8500;0;0;2147483647;0;20587;12852600;0;12100;20373;6665600;0;7000
2048;2.036;20515;12991500;0;114300;0;0;2147483647;0;20515;12301200;0;53200;20445;6280000;0;14300
2048;2.024;20520;12904800;0;6200;0;0;2147483647;0;20520;12480100;0;8500;20440;6486700;0;14500
2048;2.018;20663;13390700;0;8900;0;0;2147483647;0;20661;12956100;0;9300;20299;6671700;0;8000
2048;2.02;20443;13027900;0;9700;0;0;2147483647;0;20442;12548300;0;8200;20518;6361900;0;2000
2048;2.029;20513;13121900;0;8900;0;0;2147483647;0;20513;12599400;0;11400;20447;6468900;0;10100
2048;2.025;20695;12981500;0;9300;0;0;2147483647;0;20694;12437400;0;8800;20266;6460000;0;9200
2048;2.026;20517;12933100;0;61900;0;0;2147483647;0;20517;12429500;0;61500;20443;6296000;0;15300
4096;3.993;40851;26689600;0;9600;0;0;2147483647;0;40851;25588500;0;10400;41069;13318000;0;13700
4096;4.011;41102;27122500;0;12800;0;0;2147483647;0;41101;26118200;0;11000;40819;13488000;0;10200
4096;3.998;41183;26606000;0;8900;0;0;2147483647;0;41182;25553700;0;9100;40738;13293800;0;14400
4096;3.978;40956;26810100;0;31500;0;0;2147483647;0;40956;25882300;0;57500;40964;13405900;0;14500
4096;4.025;41212;26884500;0;8700;0;0;2147483647;0;41212;25673600;0;9100;40708;13335100;0;11200
4096;4.018;40923;26881800;0;8700;0;0;2147483647;0;40923;25822500;0;14800;40997;13363400;0;12400
4096;4.033;40995;26715600;0;111400;0;0;2147483647;0;40995;25733500;0;110700;40925;13387400;0;129200
4096;3.993;40820;27026500;0;9800;0;0;2147483647;0;40818;26115900;0;15100;41102;13577500;0;9500
4096;3.998;40936;26544800;0;8700;0;0;2147483647;0;40935;25461300;0;9200;40985;13415200;0;7900
4096;3.978;40878;26969400;0;9700;0;0;2147483647;0;40876;25979100;0;13800;41044;13499100;0;8700
8192;7.983;81953;54024000;0;19100;0;0;2147483647;0;81952;51956400;0;9600;81888;26650700;0;10100
8192;8.004;82139;54287300;0;93100;0;0;2147483647;0;82139;52467400;0;92000;81701;27338600;0;10100
8192;7.962;82135;54436200;0;14800;0;0;2147483647;0;82134;52497900;0;16900;81706;26949400;0;10700
8192;7.988;81815;54158600;0;44400;0;0;2147483647;0;81815;51818900;0;14700;82025;27126000;0;62000
8192;7.976;81814;54000800;0;46000;0;0;2147483647;0;81814;51797400;0;10800;82026;27002900;0;11700
8192;8;81909;54715400;0;53200;0;0;2147483647;0;81907;52778000;0;55800;81933;27295600;0;44100
8192;7.994;82004;54471900;0;46200;0;0;2147483647;0;82003;52076800;0;14700;81837;27042800;0;10600
8192;7.996;82052;54345000;0;129800;0;0;2147483647;0;82052;52227800;0;128900;81788;26600300;0;13400
8192;8.002;81786;54332700;0;13400;0;0;2147483647;0;81786;52443700;0;41400;82054;27134600;0;8600
8192;7.994;81981;54470900;0;27500;0;0;2147483647;0;81981;52432200;0;20200;81859;26897800;0;13600
16384;15.966;164092;109955400;0;62600;0;0;2147483647;0;164092;105680300;0;57900;163588;54643500;0;39700
16384;15.959;163950;109565100;0;89300;0;0;2147483647;0;163950;105150400;0;16800;163730;54311300;0;13700
16384;16.006;163723;109728100;0;25000;0;0;2147483647;0;163723;105246900;0;15400;163957;54598200;0;17600
16384;15.977;164056;109710800;0;14300;0;0;2147483647;0;164055;105208900;0;55800;163625;54363100;0;88400
16384;15.942;163767;109379600;0;26800;0;0;2147483647;0;163765;105495100;0;141700;163915;54600500;0;44700
16384;16.019;164100;110015500;0;123300;0;0;2147483647;0;164100;105579500;0;122600;163580;53895700;0;34000
16384;16.021;163838;109734700;0;82700;0;0;2147483647;0;163836;105544800;0;82000;163844;54433800;0;13700
16384;16.006;163841;109951500;0;124800;0;0;2147483647;0;163840;105745300;0;18400;163840;54925700;0;17400
16384;16.017;163962;110073700;0;22200;0;0;2147483647;0;163961;105860200;0;67900;163719;54742900;0;44600
16384;16.03;163789;110018100;0;16400;0;0;2147483647;0;163788;105906800;0;50100;163892;54948200;0;115600
32768;31.93;328042;219689100;0;56400;0;0;2147483647;0;328041;211359700;0;57600;327319;108923100;0;72300
32768;31.983;327779;220635900;0;98300;0;0;2147483647;0;327779;211873800;0;235100;327581;109098500;0;15000
32768;32.216;327867;213854600;0;25000;0;0;2147483647;0;327866;204634500;0;56600;327494;103880400;0;15800
32768;32.004;327679;220537000;0;1838200;0;0;2147483647;0;327678;211710000;0;125400;327682;108598000;0;83700
32768;31.998;327751;219989900;0;45100;0;0;2147483647;0;327751;212040200;0;43000;327609;109926700;0;81200
32768;31.939;327855;219471800;0;137500;0;0;2147483647;0;327855;210871000;0;22100;327505;109253500;0;15800
32768;31.947;327963;219314100;0;44700;0;0;2147483647;0;327963;211538400;0;60300;327397;108750400;0;143100
32768;31.957;327591;219299000;0;16200;0;0;2147483647;0;327591;211156700;0;46100;327769;109845800;0;26700
32768;31.934;327822;218862500;0;41400;0;0;2147483647;0;327821;210722900;0;44700;327539;109383500;0;24700
32768;31.988;327763;220719200;0;615700;0;0;2147483647;0;327763;212043700;0;639400;327597;109160700;0;87900
65536;63.988;655821;442172400;0;467300;0;0;2147483647;0;655821;423996300;0;467300;654899;219503100;0;45700
65536;63.882;655546;437696300;0;48300;0;0;2147483647;0;655546;425089800;0;3219400;655174;216776300;0;44400
65536;63.905;655606;437056900;0;1690500;0;0;2147483647;0;655606;420050200;0;1685200;655114;214919900;0;345700
65536;64.159;655554;440541100;0;30004800;0;0;2147483647;0;655553;406119500;0;157000;655167;202030100;0;1007000
65536;64.226;655585;418870200;0;270100;0;0;2147483647;0;655585;408391300;0;4072600;655135;207148700;0;76800
65536;63.829;654906;435251800;0;185300;0;0;2147483647;0;654906;418320200;0;176300;655814;216648700;0;173900
65536;63.955;655525;441136100;0;95000;0;0;2147483647;0;655525;423331200;0;51900;655195;219297700;0;68700
65536;63.969;656587;442127700;0;150900;0;0;2147483647;0;656587;424337600;0;148500;654133;219408600;0;56400
65536;63.917;655123;441404500;0;150500;0;0;2147483647;0;655122;424064000;0;150700;655598;219333700;0;88700
65536;63.897;656033;440757400;0;59400;0;0;2147483647;0;656032;422727600;0;54000;654688;218177600;0;44600
131072;127.75;1311367;883224000;0;295200;0;0;2147483647;0;1311367;847742700;0;157700;1310073;439041700;0;96600
131072;127.783;1311160;881057500;0;152000;0;0;2147483647;0;1311160;846664700;0;150900;1310280;438020800;0;44000
131072;127.721;1310491;880356900;0;106000;0;0;2147483647;0;1310491;847080300;0;215300;1310949;439320500;0;175300
131072;127.837;1312112;883786500;0;142900;0;0;2147483647;0;1312111;849285700;0;178400;1309329;438568100;0;159400
131072;127.949;1311156;882395400;0;154000;0;0;2147483647;0;1311156;847946000;0;133900;1310284;439158100;0;421300
131072;127.71;1309940;882410100;0;175600;0;0;2147483647;0;1309939;848632200;0;731000;1311501;438723300;0;98000
131072;127.782;1310485;882982900;0;154900;0;0;2147483647;0;1310484;847935100;0;155100;1310956;439343700;0;23500
131072;127.773;1310387;882413300;0;43800;0;0;2147483647;0;1310387;846923900;0;145000;1311053;439964600;0;151500
131072;127.753;1311500;882049100;0;163500;0;0;2147483647;0;1311500;846961900;0;162200;1309940;439297900;0;154900
131072;127.711;1309938;881310000;0;162700;0;0;2147483647;0;1309937;846860100;0;165500;1311503;439286500;0;113700
262144;255.444;2622527;1767090200;0;238400;0;0;2147483647;0;2622527;1696303500;0;235300;2620353;877261600;0;169700
262144;255.512;2622603;1768054700;0;454700;0;0;2147483647;0;2622602;1697850300;0;169200;2620278;877503000;0;161400
262144;255.475;2621096;1766585000;0;307800;0;0;2147483647;0;2621096;1695826000;0;148000;2621784;881284100;0;192700
262144;255.308;2620872;1765268400;0;160400;0;0;2147483647;0;2620871;1694792900;0;159200;2622009;877718800;0;163200
262144;255.468;2621438;1766964400;0;211800;0;0;2147483647;0;2621438;1696030300;0;163400;2621442;879699300;0;344000
262144;255.766;2622422;1766616700;0;170500;0;0;2147483647;0;2622422;1697726800;0;388300;2620458;877466400;0;178100
262144;254.672;2619874;1753275900;0;572100;0;0;2147483647;0;2619873;1686930100;0;154200;2623007;878371800;0;77900
262144;255.534;2621430;1767737400;0;172000;0;0;2147483647;0;2621430;1698254700;0;170800;2621450;880136800;0;175700
262144;255.577;2620332;1768890900;0;536900;0;0;2147483647;0;2620332;1698086700;0;175000;2622548;881388100;0;153300
262144;255.454;2620160;1766562500;0;168500;0;0;2147483647;0;2620160;1696270700;0;163900;2622720;879993200;0;168900
524288;510.962;5245130;3537006700;0;178600;0;0;2147483647;0;5245129;3393838500;0;178300;5240631;1757323800;0;165000
524288;510.737;5241968;3531081800;0;500700;0;0;2147483647;0;5241968;3392919800;0;195800;5243792;1759783800;0;1458600
524288;510.798;5243860;3535869500;0;480700;0;0;2147483647;0;5243859;3394781000;0;410800;5241901;1756039700;0;172000
524288;510.853;5241304;3535333000;0;186100;0;0;2147483647;0;5241304;3396159600;0;336200;5244456;1757511200;0;217400
524288;510.703;5240492;3534400400;0;522500;0;0;2147483647;0;5240491;3394720800;0;284100;5245269;1757197800;0;145000
524288;510.764;5241620;3534666400;0;179200;0;0;2147483647;0;5241620;3394751000;0;179000;5244140;1758963200;0;142800
524288;510.9;5243467;3536122400;0;516700;0;0;2147483647;0;5243466;3394586200;0;516300;5242294;1756131400;0;154500
524288;510.538;5240770;3533887000;0;212500;0;0;2147483647;0;5240770;3390497500;0;207900;5244990;1756665600;0;298300
524288;510.716;5243994;3534675100;0;158900;0;0;2147483647;0;5243994;3392910300;0;148100;5241766;1754120400;0;152300
524288;510.678;5241962;3534331800;0;144600;0;0;2147483647;0;5241961;3391611300;0;151600;5243799;1759346200;0;163600
1048576;1021.38;10487098;7070736600;0;157700;0;0;2147483647;0;10487097;6785723200;0;282400;10484423;3513222300;0;199900
1048576;1021.16;10485164;7066456600;0;170400;0;0;2147483647;0;10485164;6785153100;0;391400;10486356;3509606200;0;270300
1048576;1021.57;10482112;7064782500;0;724300;0;0;2147483647;0;10482112;6784128600;0;451700;10489408;3516301300;0;270600
1048576;1021.34;10484237;7068819800;0;2615900;0;0;2147483647;0;10484237;6782885000;0;2612900;10487283;3510643400;0;806600
1048576;1022.06;10485956;7065612100;0;970900;0;0;2147483647;0;10485956;6782512400;0;2638000;10485564;3508706100;0;447600
1048576;1020.22;10486866;7047400000;0;480400;0;0;2147483647;0;10486865;6776309600;0;1614300;10484655;3511292500;0;158900
1048576;1021.6;10486035;7051845100;0;1035500;0;0;2147483647;0;10486034;6768234400;0;1338200;10485486;3505909100;0;1255800
1048576;1021.62;10487944;7071156600;0;352600;0;0;2147483647;0;10487942;6789745400;0;522000;10483578;3513512700;0;170700
1048576;1020.72;10486477;7054750600;0;203300;0;0;2147483647;0;10486477;6777404600;0;413600;10485043;3514127000;0;481500
1048576;1021.46;10484389;7067707000;0;404400;0;0;2147483647;0;10484389;6784840000;0;164500;10487131;3519656600;0;1966300
2097152;2042.88;20972262;14139536600;0;1007800;0;0;2147483647;0;20972262;13573419000;0;797600;20970778;7027465500;0;384000
2097152;2042.84;20966349;14139841700;0;288300;0;0;2147483647;0;20966348;13578450700;0;429700;20976692;7035708200;0;180600
2097152;2043.24;20972822;14144444700;0;471000;0;0;2147483647;0;20972822;13586200800;0;837000;20970218;7027090300;0;170500
2097152;2043.94;20973979;14101001800;0;1768700;0;0;2147483647;0;20973978;13571077300;0;30013300;20969062;7008858600;0;1552100
2097152;2043.99;20970866;14146709800;0;627200;0;0;2147483647;0;20970865;13589608300;0;2076400;20972175;7035236700;0;936100
2097152;2043.66;20975673;14145012900;0;195000;0;0;2147483647;0;20975672;13586518300;0;895100;20967368;7031856100;0;197100
2097152;2043.55;20971273;14139844100;0;631500;0;0;2147483647;0;20971273;13584072100;0;2108200;20971767;7028496800;0;970800
2097152;2043.96;20976623;14143056700;0;991000;0;0;2147483647;0;20976623;13587066000;0;1053300;20966417;7036188900;0;1122400
2097152;2043.35;20969803;14146911700;0;428000;0;0;2147483647;0;20969803;13583297800;0;322400;20973237;7030140600;0;355000
2097152;2043.96;20969052;14108500500;0;8396900;0;0;2147483647;0;20969051;13579725000;0;29967600;20973989;7008071200;0;8403300
