queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.051;160;29900;0;1100;0;0;2147483647;0;158;23400;0;600;2;300;0;300
8;0.05;160;14600;0;800;0;0;2147483647;0;158;9500;0;500;2;200;0;200
8;0.051;160;72900;0;5900;0;0;2147483647;0;158;47400;0;1900;2;400;100;300
8;0.049;160;31400;0;1400;0;0;2147483647;0;157;22700;0;1100;3;500;100;300
8;0.041;160;5700;0;300;0;0;2147483647;0;158;4800;0;300;2;200;0;200
8;0.05;160;66900;0;2900;0;0;2147483647;0;157;47500;0;1600;3;300;0;200
8;0.03;160;17700;0;500;0;0;2147483647;0;157;15500;0;500;3;100;0;100
8;0.056;160;156100;0;6500;0;0;2147483647;0;156;70700;0;2100;4;2400;0;1300
16;0.115;320;480800;0;9900;0;0;2147483647;0;316;243200;0;6000;4;1100;0;800
16;0.129;320;701700;0;22900;0;0;2147483647;0;315;274500;0;5100;5;1400;0;600
16;0.109;320;587500;0;19000;0;0;2147483647;0;312;204300;0;5000;8;6900;100;2800
16;0.122;320;631000;0;13300;0;0;2147483647;0;316;333300;0;9200;4;2300;0;1600
16;0.112;320;627000;0;12600;0;0;2147483647;0;316;299300;0;6600;4;3200;100;2700
16;0.115;320;674600;0;18700;0;0;2147483647;0;313;299600;0;6300;7;5300;0;2300
16;0.1;320;405100;0;12200;0;0;2147483647;0;316;187200;0;3900;4;700;0;400
16;0.109;320;505000;0;11000;0;0;2147483647;0;315;248300;0;5300;5;15600;100;7500
16;0.125;320;560600;0;9400;0;0;2147483647;0;313;218600;0;2900;7;3800;0;1700
16;0.116;320;608600;0;14500;0;0;2147483647;0;314;259000;0;6700;6;3200;0;1300
32;0.297;640;3154700;0;47400;0;0;2147483647;0;631;1207900;0;19300;9;23700;0;9200
32;0.307;640;4433000;0;84200;0;0;2147483647;0;625;1217000;0;33800;15;48700;0;10000
32;0.354;640;5214300;0;84600;0;0;2147483647;0;629;1838400;0;29800;11;39000;100;10000
32;0.292;640;3706300;0;54500;0;0;2147483647;0;633;1515600;0;36700;7;12100;0;10300
32;0.261;640;2950800;0;62700;0;0;2147483647;0;632;1128100;0;27900;8;10200;0;2800
32;0.298;640;3776300;0;47500;0;0;2147483647;0;629;1500100;0;30100;11;37900;100;23400
32;0.299;640;3876100;0;57300;0;0;2147483647;0;630;1309300;0;15900;10;17800;0;4400
32;0.278;640;3285000;0;61400;0;0;2147483647;0;633;1439100;0;28600;7;18600;0;12200
32;0.326;640;4208300;0;86300;0;0;2147483647;0;628;1936200;0;32000;12;58700;0;22700
32;0.32;640;4351500;0;61000;0;0;2147483647;0;631;1741800;0;49800;9;22600;100;11500
64;0.729;1280;15305600;0;108700;0;0;2147483647;0;1262;4009300;0;40900;18;98300;0;38600
64;0.706;1280;14168600;0;106800;0;0;2147483647;0;1269;4403800;0;38700;11;48300;0;10800
64;0.741;1280;14040500;0;99900;0;0;2147483647;0;1267;5302900;0;42200;13;60800;0;17800
64;0.71;1280;14110100;0;135200;0;0;2147483647;0;1267;4595300;0;42100;13;16600;0;3700
64;0.706;1280;13501500;0;146800;0;0;2147483647;0;1269;4854200;0;28300;11;61200;0;23400
64;0.697;1280;13776300;0;145100;0;0;2147483647;0;1264;4488500;0;54600;16;68000;0;16200
64;0.673;1280;11496500;0;112800;0;0;2147483647;0;1268;5780200;0;41100;12;48600;0;12700
64;0.723;1280;14864600;0;114000;0;0;2147483647;0;1262;4162900;0;39100;18;70300;0;15200
64;0.688;1280;12815400;0;98100;0;0;2147483647;0;1270;5069600;0;43700;10;24000;100;9600
64;0.696;1280;12913400;0;129600;0;0;2147483647;0;1269;5256200;0;37600;11;34900;0;10100
128;1.569;2560;34104600;0;109400;0;0;2147483647;0;2548;11887300;0;34300;12;31600;100;15500
128;1.549;2560;34623300;0;125300;0;0;2147483647;0;2546;10955600;0;40600;14;64900;0;27500
128;1.516;2560;34735400;0;104000;0;0;2147483647;0;2548;9451700;0;29400;12;47100;100;18300
128;1.51;2560;32839400;0;120800;0;0;2147483647;0;2548;10552900;0;44100;12;23400;0;8700
128;1.566;2560;33683200;0;113700;0;0;2147483647;0;2546;12185900;0;68100;14;61100;0;28400
128;1.531;2560;35808400;0;116900;0;0;2147483647;0;2545;9176600;0;50100;15;69500;0;23900
128;1.498;2560;35016400;0;114700;0;0;2147483647;0;2544;8697400;0;38600;16;56900;0;11300
128;1.54;2560;34689900;0;136200;0;0;2147483647;0;2548;10574900;0;36000;12;15300;0;3400
128;1.516;2560;32521300;0;130400;0;0;2147483647;0;2548;11614200;0;39000;12;38700;0;15800
128;1.537;2560;33789100;0;144800;0;0;2147483647;0;2546;11284400;0;41100;14;42400;0;13500
256;3.111;5120;71283100;0;142200;0;0;2147483647;0;5106;23154200;0;67900;14;90700;0;16900
256;3.149;5120;74511600;0;439500;0;0;2147483647;0;5106;21654000;0;180900;14;45000;0;12100
256;3.155;5120;76137300;0;169700;0;0;2147483647;0;5106;20058400;0;36700;14;48500;100;10700
256;3.192;5120;81076000;0;133900;0;0;2147483647;0;5102;16351200;0;42300;18;69600;0;15200
256;3.104;5120;76055600;0;126700;0;0;2147483647;0;5104;18758400;0;36500;16;63300;0;20000
256;3.171;5120;75737800;0;120100;0;0;2147483647;0;5105;21404600;0;40900;15;65800;0;14100
256;3.145;5120;78703200;0;235800;0;0;2147483647;0;5103;17812100;0;55500;17;81600;100;15900
256;3.164;5120;74301300;0;122300;0;0;2147483647;0;5107;22639400;0;36200;13;20400;0;3900
256;3.162;5120;77606500;0;130700;0;0;2147483647;0;5106;19071200;0;46000;14;33300;0;10800
256;3.133;5120;78360000;0;151500;0;0;2147483647;0;5103;17289300;0;40400;17;64000;0;10900
512;6.315;10240;157401500;0;153200;0;0;2147483647;0;10226;39061500;0;40700;14;60300;100;13500
512;6.334;10240;160898000;0;197100;0;0;2147483647;0;10223;35317900;0;47200;17;55700;0;11400
512;6.351;10240;159390900;0;166000;0;0;2147483647;0;10226;38548100;0;38200;14;47300;0;13900
512;6.403;10240;160671700;0;215600;0;0;2147483647;0;10221;39055300;0;90200;19;66900;0;11400
512;6.377;10240;160475600;0;137600;0;0;2147483647;0;10222;37856200;0;39700;18;98400;100;19200
512;6.395;10240;161202100;0;140900;0;0;2147483647;0;10224;38541500;0;31300;16;61500;0;18200
512;6.379;10240;162635900;0;137200;0;0;2147483647;0;10224;36355400;0;35000;16;40900;0;14000
512;6.407;10240;161652600;0;164900;0;0;2147483647;0;10223;38860600;0;46700;17;63600;0;9900
512;6.462;10240;164376900;0;253600;0;0;2147483647;0;10223;37332200;0;49300;17;64700;100;13300
512;6.427;10240;164084300;0;176400;0;0;2147483647;0;10224;36552500;0;37800;16;139700;0;41800
1024;12.873;20480;330914100;0;149100;0;0;2147483647;0;20464;74760100;0;63100;16;37900;0;8700
1024;12.91;20480;332780200;0;167500;0;0;2147483647;0;20464;74584600;0;44400;16;79300;0;14500
1024;12.896;20480;332126600;0;242900;0;0;2147483647;0;20463;74057300;0;48500;17;63700;0;17000
1024;12.914;20480;333709800;0;217500;0;0;2147483647;0;20463;73298200;0;58300;17;82800;100;15300
1024;12.959;20480;342848300;0;273000;0;0;2147483647;0;20462;66283200;0;69200;18;60500;0;10300
1024;12.995;20480;337819500;0;259600;0;0;2147483647;0;20463;70878900;0;100000;17;103100;0;28700
1024;12.972;20480;332549700;0;159100;0;0;2147483647;0;20464;75202700;0;290800;16;89200;0;28100
1024;12.971;20480;331523600;0;281500;0;0;2147483647;0;20463;78120900;0;123500;17;112000;100;20000
1024;12.924;20480;337039000;0;175500;0;0;2147483647;0;20463;70220500;0;84100;17;150500;0;32100
1024;13.007;20480;330264700;0;604100;0;0;2147483647;0;20465;79559600;0;49300;15;69100;0;15800
2048;25.688;40960;647312500;0;19746500;0;0;2147483647;0;40943;152562800;0;19718400;17;246100;100;86500
2048;26.035;40960;674133800;0;218000;0;0;2147483647;0;40942;145823600;0;78700;18;79300;0;15900
2048;26.25;40960;687281200;0;176300;0;0;2147483647;0;40940;144852000;0;71400;20;96400;100;17100
2048;26.075;40960;686712600;0;294500;0;0;2147483647;0;40942;140728600;0;57600;18;87400;0;14800
2048;26.217;40960;691531400;0;175800;0;0;2147483647;0;40941;139993900;0;52600;19;85800;0;18600
2048;26.336;40960;686557200;0;205900;0;0;2147483647;0;40943;149718300;0;64300;17;63500;0;16200
2048;26.288;40960;686681100;0;247000;0;0;2147483647;0;40943;147183200;0;52800;17;42900;0;8000
2048;26.281;40960;696564400;0;204500;0;0;2147483647;0;40942;136635800;0;54300;18;50000;0;12500
2048;26.353;40960;694070200;0;219900;0;0;2147483647;0;40942;141846500;0;51500;18;74800;0;20600
2048;26.22;40960;690759900;0;193300;0;0;2147483647;0;40940;140489600;0;59100;20;77300;0;15700
4096;52.547;81920;1380060900;0;269000;0;0;2147483647;0;81902;290790400;0;151900;18;50500;0;8400
4096;52.628;81920;1402100300;0;256300;0;0;2147483647;0;81901;271469400;0;74900;19;60100;0;8300
4096;52.579;81920;1388185500;0;216700;0;0;2147483647;0;81902;284742000;0;91800;18;87300;100;20400
4096;52.626;81920;1403111200;0;1747600;0;0;2147483647;0;81900;270574800;0;195300;20;118500;100;16900
4096;52.546;81920;1380538900;0;714300;0;0;2147483647;0;81903;290293700;0;155200;17;51700;100;12000
4096;52.653;81920;1393005200;0;226000;0;0;2147483647;0;81899;282040300;0;155500;21;108200;0;17700
4096;52.317;81920;1382336600;0;3164000;0;0;2147483647;0;81902;279549600;0;990800;18;76800;0;17600
4096;51.655;81920;1342025700;0;16027700;0;0;2147483647;0;81902;284871700;0;15026100;18;68200;100;21800
4096;51.245;81920;1322928100;0;13031700;0;0;2147483647;0;81902;273312800;0;6210300;18;69300;100;32500
4096;52.478;81920;1383863900;0;197100;0;0;2147483647;0;81902;285816400;0;153100;18;73300;100;10600
8192;105.414;163840;2815766400;0;429600;0;0;2147483647;0;163821;542335400;0;260500;19;118900;100;22300
8192;105.21;163840;2788755200;0;585500;0;0;2147483647;0;163823;562942000;0;62500;17;93700;100;19000
8192;105.177;163840;2807726400;0;330900;0;0;2147483647;0;163821;539482000;0;211200;19;99900;0;25300
8192;105.382;163840;2819824700;0;284900;0;0;2147483647;0;163820;535216900;0;183900;20;52700;100;16500
8192;105.246;163840;2801535300;0;229800;0;0;2147483647;0;163822;550769300;0;176800;18;88600;0;14000
8192;105.211;163840;2806974300;0;237400;0;0;2147483647;0;163821;542456600;0;226500;19;69200;100;9700
8192;105.342;163840;2803586200;0;443900;0;0;2147483647;0;163820;550944100;0;203000;20;78900;0;12800
8192;105.161;163840;2786596900;0;616400;0;0;2147483647;0;163820;562525700;0;205900;20;126100;0;27500
8192;105.271;163840;2796817200;0;250300;0;0;2147483647;0;163820;556083600;0;189600;20;99800;0;16500
8192;105.437;163840;2848511900;0;265100;0;0;2147483647;0;163818;509475300;0;149600;22;77300;100;13500
16384;210.785;327680;5655074500;0;748900;0;0;2147483647;0;327661;1065296900;0;134600;19;111800;100;22100
16384;210.923;327680;5657626900;0;378400;0;0;2147483647;0;327660;1066084400;0;43400;20;70600;0;10100
16384;210.754;327680;5635386200;0;1773800;0;0;2147483647;0;327661;1083916800;0;89200;19;65500;0;14400
16384;210.676;327680;5660316200;0;318400;0;0;2147483647;0;327660;1054521600;0;186600;20;88400;0;24800
16384;211.136;327680;5673019500;0;393500;0;0;2147483647;0;327659;1057535800;0;207800;21;62600;0;12900
16384;210.676;327680;5619878600;0;534500;0;0;2147483647;0;327661;1094016400;0;200400;19;126200;0;24100
16384;210.958;327680;5633259700;0;378400;0;0;2147483647;0;327661;1090386600;0;101700;19;82500;0;17600
16384;210.522;327680;5606605900;0;452400;0;0;2147483647;0;327661;1104638300;0;54400;19;130300;0;30900
16384;211.124;327680;5679620800;0;596700;0;0;2147483647;0;327660;1050977000;0;139200;20;75400;0;13900
16384;210.465;327680;5640137900;0;1132900;0;0;2147483647;0;327660;1069762900;0;154000;20;90400;0;16500
32768;421.982;655360;11372722600;0;503300;0;0;2147483647;0;655340;2086260900;0;391700;20;96600;100;14000
32768;421.669;655360;11340811300;0;753200;0;0;2147483647;0;655340;2107583200;0;297000;20;95100;0;20300
32768;422.212;655360;11350130100;0;595300;0;0;2147483647;0;655340;2115605800;0;172500;20;84400;0;15400
32768;421.774;655360;11290525500;0;382800;0;0;2147483647;0;655341;2161189700;0;163900;19;77600;0;10400
32768;421.703;655360;11349758500;0;732800;0;0;2147483647;0;655339;2099416600;0;171600;21;134500;100;24100
32768;421.913;655360;11361182400;0;276500;0;0;2147483647;0;655340;2094977200;0;173300;20;104100;100;13600
32768;421.974;655360;11368684700;0;1485500;0;0;2147483647;0;655338;2088930600;0;197100;22;63900;0;10300
32768;421.908;655360;11323270400;0;434500;0;0;2147483647;0;655340;2133210000;0;515200;20;87000;0;15900
32768;421.719;655360;11321255300;0;337600;0;0;2147483647;0;655341;2129023300;0;185000;19;68100;0;9600
32768;421.452;655360;11308355800;0;608900;0;0;2147483647;0;655340;2134255300;0;208000;20;75700;100;13900
65536;843.696;1310720;22668399900;0;601300;0;0;2147483647;0;1310700;4245376100;0;196100;20;46400;0;8300
65536;844.302;1310720;22708644800;0;274900;0;0;2147483647;0;1310700;4225181100;0;211900;20;80900;0;14300
65536;844.498;1310720;22832969300;0;698800;0;0;2147483647;0;1310699;4105005500;0;203000;21;80700;0;19200
65536;844.188;1310720;22796980400;0;562600;0;0;2147483647;0;1310698;4126758000;0;162000;22;81100;0;13100
65536;843.827;1310720;22712884400;0;596000;0;0;2147483647;0;1310700;4204948400;0;563600;20;81800;0;13200
65536;844.047;1310720;22761114100;0;1252000;0;0;2147483647;0;1310699;4163004400;0;194600;21;114100;0;15900
65536;844.792;1310720;22800580800;0;422100;0;0;2147483647;0;1310699;4148724600;0;185000;21;111200;200;19200
65536;843.855;1310720;22671302500;0;317700;0;0;2147483647;0;1310700;4248799800;0;189800;20;95700;100;13600
65536;844.054;1310720;22734188900;0;840200;0;0;2147483647;0;1310699;4191512400;0;938000;21;97100;0;14200
65536;843.089;1310720;22640371600;0;957700;0;0;2147483647;0;1310700;4251148300;0;208100;20;86100;0;16000
131072;1689.02;2621440;45616189900;0;493700;0;0;2147483647;0;2621419;8270042600;0;393100;21;58000;100;11900
131072;1692.22;2621440;46077022700;0;1030300;0;0;2147483647;0;2621416;7912058200;0;211400;24;100900;0;9500
131072;1689.19;2621440;45643919800;0;1364100;0;0;2147483647;0;2621419;8247111900;0;1119800;21;64900;0;15400
131072;1688.86;2621440;45622286700;0;12419800;0;0;2147483647;0;2621419;8258031300;0;1008000;21;94600;100;19100
131072;1689.32;2621440;45732602700;0;2698000;0;0;2147483647;0;2621418;8163769900;0;469300;22;80400;0;10100
131072;1688.38;2621440;45488597300;0;1134800;0;0;2147483647;0;2621420;8377668700;0;621900;20;92000;0;18700
131072;1689.63;2621440;45765717000;0;2079400;0;0;2147483647;0;2621418;8136929700;0;389400;22;110100;0;18500
131072;1688.87;2621440;45614690600;0;894900;0;0;2147483647;0;2621419;8267510700;0;255900;21;88500;100;20900
131072;1688.56;2621440;45554717800;0;514500;0;0;2147483647;0;2621419;8316617900;0;239700;21;65400;100;19300
131072;1687.47;2621440;45474945700;0;23382000;0;0;2147483647;0;2621418;8358813800;0;732800;22;70000;0;16300
262144;3377.15;5242880;91273765900;0;3843400;0;0;2147483647;0;5242859;16476469000;0;815800;21;143400;0;27400
262144;3377.91;5242880;91413045500;0;2893100;0;0;2147483647;0;5242858;16300259000;0;2173200;22;123000;0;19500
262144;3378.12;5242880;91500669600;0;2117700;0;0;2147483647;0;5242858;16278772300;0;498700;22;61300;0;7800
262144;3378.94;5242880;91535893100;0;2030100;0;0;2147483647;0;5242858;16271935200;0;407500;22;57500;200;15500
262144;3378.91;5242880;91432315000;0;2737700;0;0;2147483647;0;5242858;16373806900;0;1860500;22;84400;100;19700
262144;3379.37;5242880;91383430700;0;5086100;0;0;2147483647;0;5242857;16438342600;0;560800;23;83200;0;9100
262144;3377.21;5242880;91261912700;0;4135900;0;0;2147483647;0;5242858;16490273400;0;6403300;22;86400;0;18400
262144;3379.63;5242880;91438280300;0;2213000;0;0;2147483647;0;5242858;16387144600;0;1228200;22;102900;0;21400
262144;3380.27;5242880;91426905700;0;2431500;0;0;2147483647;0;5242858;16422337300;0;655700;22;85400;0;11200
262144;3379.9;5242880;91474889100;0;1036600;0;0;2147483647;0;5242858;16353716800;0;1021000;22;71200;100;9400
524288;6753.76;10485760;182931890900;0;28025200;0;0;2147483647;0;10485738;32541810200;0;15246200;22;82400;0;12500
524288;6734.14;10485760;182039742100;0;32026900;0;0;2147483647;0;10485737;32738440600;0;22008800;23;54600;100;11700
524288;6718.53;10485760;181880805100;0;28121300;0;0;2147483647;0;10485737;32411114500;0;28012100;23;62100;100;9200
524288;6759.66;10485760;183270615700;0;20590300;0;0;2147483647;0;10485738;32405155700;0;2347100;22;87300;0;14400
524288;6754.15;10485760;182656342600;0;2141300;0;0;2147483647;0;10485739;32842886500;0;988400;21;88600;0;19900
524288;6753.7;10485760;182816723500;0;3064600;0;0;2147483647;0;10485738;32664498700;0;1532800;22;83300;100;10700
524288;6755.22;10485760;182798596300;0;24043900;0;0;2147483647;0;10485738;32737406000;0;5093900;22;94400;0;24000
524288;6759.43;10485760;183392179200;0;3327400;0;0;2147483647;0;10485737;32278499500;0;1175600;23;92700;0;18800
524288;6754.89;10485760;182985172900;0;712000;0;0;2147483647;0;10485737;32540283000;0;1190600;23;54200;0;20700
524288;6760.14;10485760;183612377200;0;849600;0;0;2147483647;0;10485736;32080106100;0;1241000;24;90800;0;18700
1048576;13519.6;20971520;367068297800;0;5214900;0;0;2147483647;0;20971497;64305795700;0;1671500;23;97500;100;32300
1048576;13526.5;20971520;367676145900;0;16027100;0;0;2147483647;0;20971496;63917471600;0;2396000;24;81500;0;12100
1048576;13528.1;20971520;367914049600;0;5286900;0;0;2147483647;0;20971496;63726163300;0;2719700;24;94600;100;28700
1048576;13526.3;20971520;367288585200;0;1654000;0;0;2147483647;0;20971497;64296849500;0;1204900;23;104200;0;15500
1048576;13519.7;20971520;366511144600;0;3178100;0;0;2147483647;0;20971497;64864358000;0;1028600;23;63600;0;14700
1048576;13526.8;20971520;367414089900;0;4058000;0;0;2147483647;0;20971497;64186040100;0;16016900;23;81400;0;23700
1048576;13517.5;20971520;365722372700;0;2513400;0;0;2147483647;0;20971498;65583897100;0;1815400;22;97900;0;12700
1048576;13519.7;20971520;366258693000;0;9960300;0;0;2147483647;0;20971498;65118539500;0;686200;22;53300;0;8000
1048576;13528.6;20971520;367532711700;0;2002500;0;0;2147483647;0;20971497;64126505700;0;1670800;23;77100;100;12200
1048576;13525.1;20971520;367328377000;0;3843000;0;0;2147483647;0;20971496;64218683900;0;2970100;24;106600;100;15400
2097152;27055.1;41943040;735213577200;0;20030700;0;0;2147483647;0;41943017;128040297300;0;2063200;23;102500;0;21100
2097152;27054.6;41943040;735138858000;0;3842700;0;0;2147483647;0;41943017;128107382200;0;5102000;23;53600;0;8300
2097152;27063.7;41943040;736161517500;0;20030000;0;0;2147483647;0;41943016;127366524500;0;4600000;24;55300;0;9900
2097152;27048.8;41943040;733827072800;0;24038800;0;0;2147483647;0;41943017;129228367400;0;6008900;23;106000;0;23100
2097152;27056.9;41943040;735073526100;0;26036500;0;0;2147483647;0;41943017;128240954600;0;5380200;23;73300;0;10600
2097152;27046.7;41943040;734131540200;0;32008000;0;0;2147483647;0;41943017;128825350400;0;1261900;23;37200;0;6600
2097152;27058.6;41943040;735522187000;0;8446400;0;0;2147483647;0;41943017;127848356000;0;3787000;23;77500;0;13900
2097152;27060.7;41943040;736167224400;0;9938000;0;0;2147483647;0;41943016;127269764700;0;3157900;24;142900;100;20900
2097152;27060.4;41943040;736800400300;0;18021600;0;0;2147483647;0;41943016;126612148800;0;3055000;24;113600;0;13600
2097152;27036;41943040;733992244000;0;5249900;0;0;2147483647;0;41943017;128468907800;0;5191300;23;88900;0;12600
