queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.009;39;5291;-2147483648;250;0;0;-2147483648;0;34;3376;-2147483648;166;0;0;-2147483648;0
8;0.017;79;20043;125;875;0;0;2147483647;0;73;16500;125;292;10;3959;208;667
8;0.016;82;18378;125;375;0;0;2147483647;0;69;15914;166;292;6;958;125;167
8;0.032;80;38169;166;9667;0;0;2147483647;0;76;18379;125;375;4;1082;208;333
8;0.036;92;21335;125;333;0;0;2147483647;0;77;23252;125;2875;10;10210;125;2917
8;0.035;75;15088;84;333;0;0;2147483647;0;67;18336;125;1334;14;2792;166;292
8;0.015;77;15374;125;333;0;0;2147483647;0;69;15916;125;375;14;2709;125;292
8;0.016;90;21707;125;334;0;0;2147483647;0;65;13380;125;292;10;2334;125;292
8;0.015;82;18416;166;334;0;0;2147483647;0;74;16583;125;333;3;625;208;209
8;0.015;75;15170;125;333;0;0;2147483647;0;70;14625;83;292;4;541;125;166
8;0.015;85;16792;125;250;0;0;2147483647;0;76;14995;83;292;1;167;167;167
16;0.067;161;76790;166;1292;0;0;2147483647;0;145;72415;125;1333;13;2958;83;334
16;0.052;172;72548;125;959;0;0;2147483647;0;155;130498;166;15209;12;3459;208;708
16;0.066;152;56204;83;7375;0;0;2147483647;0;144;137578;125;21583;20;3832;83;250
16;0.046;172;162624;166;15375;0;0;2147483647;0;142;51415;125;792;10;2041;166;250
16;0.018;160;43004;166;500;0;0;2147483647;0;147;38753;125;417;4;541;125;166
16;0.042;154;31707;125;334;0;0;2147483647;0;138;29704;125;334;18;3253;84;250
16;0.139;165;129789;125;18375;0;0;2147483647;0;148;249170;125;28500;16;3166;125;750
16;0.02;165;41539;125;500;0;0;2147483647;0;157;41618;125;459;11;2792;125;417
16;0.022;156;39045;125;459;0;0;2147483647;0;151;36621;125;375;20;4209;125;334
16;0.045;167;36212;125;334;0;0;2147483647;0;143;30668;125;334;7;1082;83;250
32;0.064;333;88422;125;625;0;0;2147483647;0;300;84123;125;625;25;4791;125;291
32;0.044;324;143829;83;14084;0;0;2147483647;0;295;150000;125;14208;21;7413;208;666
32;0.056;314;194337;125;20625;0;0;2147483647;0;301;390462;83;20500;6;2417;208;750
32;0.026;330;140256;166;834;0;0;2147483647;0;315;139464;125;792;17;6667;84;792
32;0.06;323;133666;125;9625;0;0;2147483647;0;295;139412;125;15084;26;6544;83;459
32;0.039;330;104620;83;625;0;0;2147483647;0;314;95878;125;4042;15;3043;125;375
32;0.033;331;105338;125;2125;0;0;2147483647;0;288;87960;83;750;17;3418;166;291
32;0.056;329;152203;125;16333;0;0;2147483647;0;308;115049;125;1292;5;624;83;208
32;0.092;309;218827;125;20500;0;0;2147483647;0;296;131994;83;1291;41;13041;125;834
32;0.07;314;219254;84;18292;0;0;2147483647;0;306;105292;83;1417;7;1667;208;292
64;0.119;657;847840;125;23709;0;0;2147483647;0;619;1046708;83;39625;22;5668;83;417
64;0.125;644;519460;84;19292;0;0;2147483647;0;613;709857;83;25208;26;13457;208;709
64;0.089;653;740919;125;16292;0;0;2147483647;0;627;691244;83;16000;23;8876;83;875
64;0.112;660;576626;125;13250;0;0;2147483647;0;606;876113;83;43917;12;2793;166;375
64;0.106;623;474620;125;23708;0;0;2147483647;0;610;443958;83;15375;40;26624;208;1500
64;0.108;654;366674;83;23792;0;0;2147483647;0;616;614338;83;29041;9;3709;292;792
64;0.109;620;738747;83;23917;0;0;2147483647;0;608;711046;125;31541;32;21917;250;1084
64;0.102;660;642328;83;16459;0;0;2147483647;0;604;989821;83;34875;23;13083;83;7250
64;0.059;625;262588;83;1417;0;0;2147483647;0;619;300997;83;14917;23;6376;125;1125
64;0.104;611;496994;83;20083;0;0;2147483647;0;596;678549;84;22708;83;55500;125;1875
128;0.163;1301;1611676;83;18333;0;0;2147483647;0;1249;1533898;83;46250;31;18167;83;1292
128;0.158;1313;1901432;83;104875;0;0;2147483647;0;1246;1431905;83;18584;22;13625;83;1458
128;0.183;1277;1605954;83;19209;0;0;2147483647;0;1239;1805768;83;46417;36;14706;166;875
128;0.206;1280;1550988;83;35792;0;0;2147483647;0;1227;1440428;42;35375;40;9544;125;667
128;0.17;1236;1789967;83;32709;0;0;2147483647;0;1227;1545751;83;15167;94;115165;125;10791
128;0.161;1252;1168874;42;20709;0;0;2147483647;0;1234;1544869;83;52625;10;1833;125;375
128;0.147;1288;1427712;83;15917;0;0;2147483647;0;1255;1601797;83;42042;22;25250;166;2208
128;0.163;1279;1365539;125;33417;0;0;2147483647;0;1253;1324616;83;19375;53;40915;125;2500
128;0.165;1281;1201949;83;18250;0;0;2147483647;0;1246;1407270;83;21334;21;46960;125;19959
128;0.174;1245;1494668;83;36916;0;0;2147483647;0;1238;1522367;83;22375;89;81371;83;16458
256;0.324;2614;4090892;84;17750;0;0;2147483647;0;2512;3871160;83;14667;36;27752;83;1959
256;0.316;2557;3811954;83;15875;0;0;2147483647;0;2498;3873803;83;23000;44;34040;166;1459
256;0.337;2488;3782474;83;85750;0;0;2147483647;0;2456;3657121;125;47708;109;120336;166;2667
256;0.312;2567;3645229;83;38959;0;0;2147483647;0;2536;4107679;83;118459;47;48332;125;1666
256;0.298;2526;3783522;83;2709;0;0;2147483647;0;2489;3704751;83;3459;105;111042;83;2833
256;0.306;2506;2995342;83;37250;0;0;2147483647;0;2492;3051453;83;29625;84;76624;84;2292
256;0.292;2553;2938837;83;60083;0;0;2147483647;0;2538;3102105;83;21084;59;42834;125;2417
256;0.279;2570;2804418;83;18625;0;0;2147483647;0;2541;2737334;83;21417;15;7126;166;1084
256;0.337;2514;3877245;83;43417;0;0;2147483647;0;2485;3950204;83;47334;67;71542;83;2250
256;0.281;2579;2822833;83;54125;0;0;2147483647;0;2511;3435908;83;149834;38;11126;125;584
512;0.589;5171;8228234;83;313500;0;0;2147483647;0;5031;6563026;83;26917;59;41456;125;2250
512;0.592;5055;7385788;83;207959;0;0;2147483647;0;5033;8188370;83;234792;115;117130;125;2250
512;0.625;5032;7450773;83;147958;0;0;2147483647;0;5019;8159919;41;246709;151;165045;166;2333
512;0.571;5123;9121141;83;432625;0;0;2147483647;0;5105;6560943;83;9417;48;30504;83;1708
512;0.647;5093;7324735;42;14125;0;0;2147483647;0;5060;9626892;83;450000;41;35915;166;2291
512;0.57;5086;6326826;83;31916;0;0;2147483647;0;4978;7692394;83;403000;62;22541;83;917
512;0.607;5099;8046677;83;194125;0;0;2147483647;0;5010;7041889;125;54667;35;28916;292;2667
512;0.605;5052;7345853;83;12333;0;0;2147483647;0;5004;7151745;83;3334;115;96795;83;2792
512;0.692;5203;7681323;125;47000;0;0;2147483647;0;5090;8505469;83;315084;32;24832;125;1750
512;0.643;5151;8109793;83;21542;0;0;2147483647;0;5046;7986564;83;20875;50;57458;208;1958
1024;1.262;10226;14819135;83;25459;0;0;2147483647;0;10164;14936639;83;190917;74;78252;166;2250
1024;1.238;10155;14856153;42;13667;0;0;2147483647;0;10152;20813271;83;1038791;171;177042;125;1834
1024;1.206;10179;15795215;42;21375;0;0;2147483647;0;10056;16040148;83;260208;85;77542;125;1917
1024;1.163;10151;17520897;83;1035667;0;0;2147483647;0;10097;13449879;83;99791;67;53043;125;2333
1024;1.208;10354;17182081;83;40041;0;0;2147483647;0;10128;16233419;83;20625;90;100335;167;1834
1024;1.214;10243;15170080;83;4667;0;0;2147483647;0;10227;15179688;83;12042;100;88250;83;1791
1024;1.249;10256;15558176;83;154417;0;0;2147483647;0;10151;19180463;83;702750;59;64209;125;2875
1024;1.206;10419;15671790;84;27583;0;0;2147483647;0;10192;18655079;41;703375;4;416;83;125
1024;1.194;10301;16534956;83;22375;0;0;2147483647;0;10203;16849477;83;44458;76;79039;125;2584
1024;1.232;10327;15291871;83;59250;0;0;2147483647;0;10178;14309819;83;19500;25;14792;125;1334
2048;2.441;20381;31093452;83;427000;0;0;2147483647;0;20311;33664130;83;556042;250;274328;83;2334
2048;2.434;20330;30512299;83;49917;0;0;2147483647;0;20173;38675801;83;1564417;132;135744;125;1875
2048;2.436;20597;28907986;83;48542;0;0;2147483647;0;20447;39229953;41;1770167;98;565586;83;119791
2048;2.424;20675;32839168;42;115500;0;0;2147483647;0;20396;31635233;83;122666;10;7458;125;1541
2048;2.38;20628;35399675;83;282875;0;0;2147483647;0;20443;32240546;125;31792;39;36041;250;1500
2048;2.35;20568;33312374;41;178125;0;0;2147483647;0;20479;31964424;41;43917;8;1290;83;250
2048;2.399;20298;33632921;41;217500;0;0;2147483647;0;20273;32780722;83;76708;316;398413;83;14500
2048;2.366;20588;33653606;41;162709;0;0;2147483647;0;20463;32733684;83;36917;46;35334;166;1791
2048;2.407;20585;34508838;83;258917;0;0;2147483647;0;20528;34145375;83;87333;75;66288;125;2125
2048;2.405;20548;32689839;42;100458;0;0;2147483647;0;20295;38288649;41;999917;166;178213;83;3208
4096;4.747;40711;67704537;83;40500;0;0;2147483647;0;40645;67054567;83;32167;221;259411;125;2792
4096;4.747;41272;67516871;83;663375;0;0;2147483647;0;40838;65144887;83;654834;113;122998;83;2625
4096;4.771;41196;65959318;83;37167;0;0;2147483647;0;40902;70130729;41;1467708;67;51831;125;2000
4096;4.802;40886;64884074;42;216208;0;0;2147483647;0;40641;71494751;83;1549583;457;590171;83;3458
4096;4.807;41133;62594245;83;57417;0;0;2147483647;0;40952;73688977;83;1425875;112;120587;375;2500
4096;4.769;40905;64771625;83;76417;0;0;2147483647;0;40834;74065737;83;1963000;108;99626;83;2833
4096;4.794;40941;65558350;83;97250;0;0;2147483647;0;40896;73236930;83;1400208;134;127915;83;2500
4096;4.815;40815;65530946;83;413625;0;0;2147483647;0;40783;70559898;42;1485250;119;171957;125;13875
4096;4.716;40830;63825616;83;375583;0;0;2147483647;0;40776;70271313;83;1596500;253;315752;125;16042
4096;4.775;40828;68339059;83;200584;0;0;2147483647;0;40795;67605280;83;209458;81;89871;83;36958
8192;9.461;81983;137665462;42;125459;0;0;2147483647;0;81788;135814321;83;312583;29;17168;83;1250
8192;9.524;82082;137982420;83;535584;0;0;2147483647;0;81905;136798841;83;1174750;162;206375;166;2708
8192;9.507;82038;138500772;83;996709;0;0;2147483647;0;81907;134509122;83;851583;99;104251;125;2542
8192;9.513;81756;134721546;83;248500;0;0;2147483647;0;81584;139584947;42;1068125;348;395537;83;2583
8192;9.565;81658;131916231;83;1386167;0;0;2147483647;0;81491;142919735;83;1930750;414;488469;83;2959
8192;9.411;81886;136943565;83;1407792;0;0;2147483647;0;81545;130991562;41;166917;215;242010;83;2625
8192;9.469;81822;135384758;83;196834;0;0;2147483647;0;81804;139584891;83;1442917;352;395319;83;2875
8192;9.506;82005;135452636;83;280250;0;0;2147483647;0;81743;135135707;42;302625;165;202669;125;2584
8192;9.395;81619;135695977;83;71125;0;0;2147483647;0;81554;133758180;83;45334;185;246582;166;2959
8192;9.432;81884;137499171;83;41750;0;0;2147483647;0;81720;135230117;83;114375;74;71501;166;2000
16384;18.916;164065;253487247;42;2068292;0;0;2147483647;0;163692;286361362;83;3958834;192;539207;84;190959
16384;19.06;163794;263223978;83;1274958;0;0;2147483647;0;163399;286492839;83;1941792;539;562703;83;2417
16384;18.958;163544;271465314;83;469167;0;0;2147483647;0;163401;278435277;83;1646125;264;297708;83;2750
16384;18.982;163827;273985104;83;2017542;0;0;2147483647;0;163561;272438114;83;1328458;503;5929336;83;1328625
16384;18.956;163503;277975459;83;1601875;0;0;2147483647;0;163458;268840116;83;480833;75;84458;125;2125
16384;18.934;164239;275051967;83;161292;0;0;2147483647;0;163808;271280897;42;1015708;144;178959;83;2709
16384;18.962;163813;277035032;83;97208;0;0;2147483647;0;163631;272286286;83;54167;175;194493;125;3292
16384;18.962;163460;267021233;83;199250;0;0;2147483647;0;163222;276555914;83;1040291;426;436615;125;2542
16384;19.044;163947;293550205;83;4830792;0;0;2147483647;0;163625;254658209;83;600209;283;351993;125;2958
16384;18.966;164131;275406524;83;552042;0;0;2147483647;0;163504;271650825;41;816416;6;792;125;167
32768;37.937;327859;545524055;83;434375;0;0;2147483647;0;327245;556265354;83;1606625;577;734921;292;2959
32768;37.862;327371;555103048;83;1193375;0;0;2147483647;0;327254;546029498;83;664791;475;638784;125;2959
32768;37.824;327742;554815937;83;1423000;0;0;2147483647;0;327269;549612690;41;1623084;216;289293;125;2500
32768;37.858;327273;545825041;83;873917;0;0;2147483647;0;327056;549153054;83;1343125;398;483666;83;16042
32768;37.878;328078;553251382;42;1057209;0;0;2147483647;0;327212;540045911;83;275792;206;300292;83;12541
32768;37.97;327973;553256949;83;1647334;0;0;2147483647;0;327676;550048834;83;1569834;98;107329;125;2917
32768;37.927;327753;561725681;83;1534917;0;0;2147483647;0;327426;541597253;83;687916;322;433162;125;3292
32768;37.872;327608;554014046;83;1606042;0;0;2147483647;0;327239;547934651;42;1446875;213;247374;125;3417
32768;37.974;328399;548128097;83;621792;0;0;2147483647;0;327653;557629308;83;1673375;22;23539;166;2500
32768;37.906;327750;544193850;83;448125;0;0;2147483647;0;327393;560500316;83;1773791;443;537783;125;2792
65536;75.654;655230;1103932631;83;1428292;0;0;2147483647;0;654925;1107871077;83;1940583;626;781158;166;3000
65536;75.751;655015;1094714046;83;692875;0;0;2147483647;0;654360;1101812275;42;1440375;579;727694;125;2917
65536;75.756;656051;1115842887;83;1683167;0;0;2147483647;0;654870;1085953672;83;1259375;322;382538;83;2500
65536;75.789;655361;1103329245;83;1611959;0;0;2147483647;0;655108;1101930212;83;1600709;92;91037;208;2666
65536;75.617;656149;1108050800;83;1484375;0;0;2147483647;0;655339;1088945709;83;1340000;172;217625;166;2375
65536;75.777;655032;1106704060;41;1333792;0;0;2147483647;0;654379;1096622081;83;1579000;872;1134594;333;3958
65536;75.823;655278;1104379452;42;1714041;0;0;2147483647;0;654795;1094864970;83;1388959;575;724045;125;3042
65536;75.654;656717;1108758795;83;655750;0;0;2147483647;0;655833;1094505373;42;980542;240;287460;83;2917
65536;75.934;654918;1105188592;83;2921083;0;0;2147483647;0;654430;1084978044;83;1441875;689;851916;83;3125
65536;76.084;655739;1110208260;83;2530584;0;0;2147483647;0;655519;1107718984;83;5481292;524;647834;166;3292
131072;151.669;1310245;2206270968;41;2594750;0;0;2147483647;0;1309930;2186028711;83;4136834;560;645831;83;2708
131072;151.62;1311412;2192349582;83;1212000;0;0;2147483647;0;1310342;2225154874;83;7542750;50;24916;83;1292
131072;152.129;1311181;2168918968;41;2983375;0;0;2147483647;0;1310595;2239714297;42;9440958;167;197619;125;2833
131072;151.26;1311995;2183758484;83;2270250;0;0;2147483647;0;1310933;2198712270;83;2838708;510;623917;125;2792
131072;151.267;1310657;2207489574;83;1734584;0;0;2147483647;0;1310117;2196710175;41;3433459;1045;1346176;125;3750
131072;151.307;1310428;2222864857;83;4539334;0;0;2147483647;0;1310006;2179829868;83;1396792;470;586252;83;3709
131072;151.385;1310687;2210578041;83;2002500;0;0;2147483647;0;1310052;2196727906;83;1821834;1214;1582194;83;3583
131072;151.304;1309697;2211619962;83;1693542;0;0;2147483647;0;1309608;2189623581;83;1579500;837;1613535;125;113125
131072;151.428;1311009;2209047850;42;1687125;0;0;2147483647;0;1309939;2182013297;83;1616167;811;1007791;42;2917
131072;151.254;1310438;2205832331;83;891083;0;0;2147483647;0;1309885;2189339658;42;1595292;227;260376;208;2792
262144;302.618;2621657;4433335100;83;1493833;0;0;2147483647;0;2619992;4379853548;42;1637417;890;1127373;83;32792
262144;302.524;2623176;4455409802;42;3797334;0;0;2147483647;0;2621932;4364108153;83;1178875;273;317209;125;2666
262144;302.644;2621085;4432207084;83;1482125;0;0;2147483647;0;2620313;4382262215;42;1643167;1325;1749332;125;19667
262144;302.68;2620384;4418704462;41;1404042;0;0;2147483647;0;2620356;4390774649;83;1757916;1355;1710095;83;3375
262144;302.675;2621447;4423885253;41;1420000;0;0;2147483647;0;2619908;4396120772;41;1789375;954;1199249;41;3875
262144;302.684;2620999;4423502050;83;1695792;0;0;2147483647;0;2620785;4380183737;42;1714666;1687;2141758;84;3125
262144;302.718;2620442;4423628606;41;1825583;0;0;2147483647;0;2619604;4371840522;41;1629209;713;898086;125;37792
262144;302.439;2622164;4444681940;83;1814500;0;0;2147483647;0;2620222;4368892463;83;2038792;60;56626;83;2125
262144;302.475;2620240;4422232407;42;1528209;0;0;2147483647;0;2620058;4368418564;42;1860958;853;1080210;125;3166
262144;302.351;2620070;4433379556;83;1327792;0;0;2147483647;0;2619987;4382970082;41;1795917;1665;2038993;83;3209
524288;605.128;5244833;8844749727;41;1282417;0;0;2147483647;0;5242112;8776348849;41;2061917;975;1567126;83;395792
524288;605.336;5241469;8855131188;41;1686209;0;0;2147483647;0;5241083;8746283548;41;3410542;2266;5428784;83;824292
524288;605.582;5242446;8837948759;83;1595958;0;0;2147483647;0;5241357;8784341533;42;2326333;1977;2465552;83;3292
524288;607.243;5242606;8836843821;83;5663667;0;0;2147483647;0;5240224;8787453758;83;3976042;375;433463;83;2958
524288;605.528;5240310;8843688621;83;2035792;0;0;2147483647;0;5240107;8770741867;42;3088792;2456;3231396;84;32375
524288;604.938;5242140;8852623919;83;2059542;0;0;2147483647;0;5241701;8748628229;83;1674834;1021;1216451;42;3500
524288;604.902;5244015;8862618442;83;1252292;0;0;2147483647;0;5241326;8760285888;83;1648792;1298;1963588;83;195792
524288;605.414;5243162;8878593185;83;3985667;0;0;2147483647;0;5239695;8722426067;42;1832750;1557;2090762;83;163958
524288;604.964;5242988;8836501030;83;1666417;0;0;2147483647;0;5241774;8752592308;83;2069792;1465;1867698;125;8083
524288;604.846;5242334;8880534605;83;1685709;0;0;2147483647;0;5241189;8738937666;83;1529834;266;328622;125;2834
1048576;1209.79;10486302;17772891497;83;2889167;0;0;2147483647;0;10484627;17498313263;42;2054292;1809;2277511;83;3583
1048576;1210.63;10485052;17722694114;83;2155334;0;0;2147483647;0;10483505;17512520617;42;6020459;428;495452;125;2542
1048576;1217.7;10482450;17502831561;41;7391125;0;0;2147483647;0;10481738;18042383980;41;7380125;3547;9593664;83;1837208
1048576;1210.58;10487177;17710056188;42;7478917;0;0;2147483647;0;10482888;17501208299;42;6661083;988;1196383;125;3458
1048576;997931;10485322;20390118482;41;234175661;0;0;2147483647;0;10484163;21923373746;0;245358120;531;659407;41;2625
1048576;1212.09;10485114;17626037953;42;5998500;0;0;2147483647;0;10483659;17636306880;41;6106000;3513;4549183;83;310708
1048576;1210;10484549;17743034443;42;1730542;0;0;2147483647;0;10483925;17535282473;41;2625875;2790;3539614;166;16875
1048576;1213.88;10487311;17777240550;0;8480250;0;0;2147483647;0;10484004;17573509325;83;6428917;1054;1954089;125;755125
1048576;1212.01;10488241;17672660499;41;7621750;0;0;2147483647;0;10484899;17548613713;83;6795875;536;617383;125;2625
1048576;1212.17;10486989;17545119664;42;7938959;0;0;2147483647;0;10484937;17668117011;41;9340708;588;708883;166;3125
2097152;2423.64;20971354;35495674889;41;8154459;0;0;2147483647;0;20969577;35100412537;41;9321333;792;4079403;83;1593833
2097152;2421.1;20969627;35230466899;41;9075083;0;0;2147483647;0;20967856;35009593686;41;9524459;1305;1638369;166;2958
2097152;2427.38;20970436;35472631410;41;8642750;0;0;2147483647;0;20969494;35112702750;41;9258000;2372;3754968;83;398584
2097152;2425.9;20971860;35436723275;42;6225125;0;0;2147483647;0;20969095;35236129736;42;8699833;2678;3377798;83;10084
2097152;2425.37;20975230;35439889987;42;8978250;0;0;2147483647;0;20970286;35141544170;41;8368833;674;716117;84;3167
2097152;2425.54;20974830;35497027414;42;7562959;0;0;2147483647;0;20971981;35091961096;41;9865791;1162;1527824;125;61625
2097152;2420.86;20971145;35452458211;42;8063084;0;0;2147483647;0;20969618;34994109803;41;8418584;1803;2279665;125;5792
2097152;2426.75;20974667;35378642994;42;8874709;0;0;2147483647;0;20972824;35190405658;41;8719125;2383;3033750;125;83417
2097152;2420.42;20968748;35431910889;41;2340500;0;0;2147483647;0;20968495;35055663395;41;3771416;2719;3487189;83;3416
2097152;2420.02;20971188;35494570715;83;4758167;0;0;2147483647;0;20968624;34957122785;83;6537084;1147;4127972;83;914292
