queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.07;320;48200;0;400;0;0;2147483647;0;96;10300;0;400;0;0;2147483647;0
16;0.068;320;46500;0;400;0;0;2147483647;0;94;12000;0;500;0;0;2147483647;0
16;0.065;320;35300;0;500;0;0;2147483647;0;78;8400;0;500;0;0;2147483647;0
32;0.102;640;95500;0;500;0;0;2147483647;0;170;20500;0;500;0;0;2147483647;0
32;0.097;640;97600;0;500;0;0;2147483647;0;155;20500;0;500;1;0;0;0
32;0.084;640;94000;0;500;0;0;2147483647;0;145;17400;0;500;0;0;2147483647;0
32;0.097;640;89200;0;400;0;0;2147483647;0;178;20500;0;300;1;100;100;100
32;0.099;640;97600;0;500;0;0;2147483647;0;172;22200;0;600;0;0;2147483647;0
32;0.098;640;98800;0;600;0;0;2147483647;0;154;22100;0;700;1;0;0;0
32;0.096;640;92600;0;400;0;0;2147483647;0;152;16700;0;300;0;0;2147483647;0
32;0.093;640;87900;0;500;0;0;2147483647;0;159;16500;0;300;0;0;2147483647;0
32;0.106;640;93700;0;500;0;0;2147483647;0;162;19400;0;500;0;0;2147483647;0
32;0.104;640;89600;0;400;0;0;2147483647;0;170;19700;0;300;0;0;2147483647;0
64;0.136;1280;272000;0;7700;0;0;2147483647;0;326;40900;0;300;0;0;2147483647;0
64;0.125;1280;203900;0;800;0;0;2147483647;0;323;49000;0;800;1;100;100;100
64;0.146;1280;207100;0;12900;0;0;2147483647;0;327;40700;0;600;0;0;2147483647;0
64;0.14;1280;210000;0;600;0;0;2147483647;0;311;45100;0;500;0;0;2147483647;0
64;0.151;1280;208000;0;8000;0;0;2147483647;0;332;41800;0;1800;0;0;2147483647;0
64;0.126;1280;229400;0;800;0;0;2147483647;0;323;56500;0;900;0;0;2147483647;0
64;0.133;1280;191700;0;500;0;0;2147483647;0;292;38000;0;500;0;0;2147483647;0
64;0.128;1280;233200;0;1000;0;0;2147483647;0;311;51500;0;900;0;0;2147483647;0
64;0.132;1280;202300;0;600;0;0;2147483647;0;308;43600;0;700;0;0;2147483647;0
64;0.123;1280;217100;0;700;0;0;2147483647;0;324;44200;0;500;0;0;2147483647;0
128;0.194;2560;1011200;0;17400;0;0;2147483647;0;650;165900;0;1400;0;0;2147483647;0
128;0.185;2560;696100;0;1500;0;0;2147483647;0;638;169200;0;1200;0;0;2147483647;0
128;0.183;2560;707700;0;1400;0;0;2147483647;0;655;191500;0;1200;0;0;2147483647;0
128;0.18;2560;753000;0;1400;0;0;2147483647;0;603;178100;0;1400;0;0;2147483647;0
128;0.188;2560;727100;0;13100;0;0;2147483647;0;632;204200;0;9400;0;0;2147483647;0
128;0.183;2560;721100;0;1500;0;0;2147483647;0;628;173000;0;1400;0;0;2147483647;0
128;0.189;2560;677900;0;1400;0;0;2147483647;0;598;153400;0;1000;0;0;2147483647;0
128;0.184;2560;725600;0;1400;0;0;2147483647;0;670;193900;0;1200;0;0;2147483647;0
128;0.19;2560;676500;0;2100;0;0;2147483647;0;625;157200;0;1500;1;0;0;0
128;0.224;2560;421300;0;900;0;0;2147483647;0;677;101900;0;800;0;0;2147483647;0
256;0.32;5120;1990700;0;14100;0;0;2147483647;0;1288;414600;0;1700;0;0;2147483647;0
256;0.304;5120;1660100;0;1500;0;0;2147483647;0;1258;411300;0;1500;0;0;2147483647;0
256;0.29;5120;1710700;0;1800;0;0;2147483647;0;1260;430000;0;1600;0;0;2147483647;0
256;0.304;5120;1674200;0;2400;0;0;2147483647;0;1268;442900;0;2000;0;0;2147483647;0
256;0.309;5120;1718300;0;7400;0;0;2147483647;0;1302;479100;0;4500;1;0;0;0
256;0.294;5120;1651400;0;1300;0;0;2147483647;0;1325;439900;0;1400;0;0;2147483647;0
256;0.3;5120;1747000;0;2100;0;0;2147483647;0;1317;455300;0;2000;0;0;2147483647;0
256;0.316;5120;1743800;0;8100;0;0;2147483647;0;1288;448300;0;7700;0;0;2147483647;0
256;0.302;5120;1722400;0;1400;0;0;2147483647;0;1279;433700;0;1300;0;0;2147483647;0
256;0.333;5120;1421600;0;1600;0;0;2147483647;0;1305;366600;0;1300;0;0;2147483647;0
512;0.569;10240;4559100;0;16600;0;0;2147483647;0;2546;918600;0;8900;0;0;2147483647;0
512;0.533;10240;3713100;0;1700;0;0;2147483647;0;2528;948400;0;1500;0;0;2147483647;0
512;0.534;10240;3546500;0;44100;0;0;2147483647;0;2627;929300;0;6700;1;0;0;0
512;0.538;10240;3656100;0;46300;0;0;2147483647;0;2605;978400;0;8300;0;0;2147483647;0
512;0.53;10240;3630500;0;1600;0;0;2147483647;0;2584;974800;0;1800;0;0;2147483647;0
512;0.528;10240;3812400;0;6800;0;0;2147483647;0;2490;1009700;0;7700;0;0;2147483647;0
512;0.555;10240;3304400;0;1400;0;0;2147483647;0;2520;850900;0;1600;0;0;2147483647;0
512;0.533;10240;3788400;0;1600;0;0;2147483647;0;2537;993700;0;1500;0;0;2147483647;0
512;0.531;10240;3702000;0;9300;0;0;2147483647;0;2579;938000;0;1300;0;0;2147483647;0
512;0.529;10240;3767500;0;1500;0;0;2147483647;0;2563;984800;0;1400;0;0;2147483647;0
1024;1;20480;8912900;0;18200;0;0;2147483647;0;5074;2018500;0;10400;0;0;2147483647;0
1024;0.99;20480;7863100;0;9400;0;0;2147483647;0;5232;2141300;0;8500;1;100;100;100
1024;0.978;20480;7796600;0;8400;0;0;2147483647;0;5074;2062000;0;4700;0;0;2147483647;0
1024;0.981;20480;7945100;0;7800;0;0;2147483647;0;5057;2066500;0;7200;0;0;2147483647;0
1024;0.976;20480;7909900;0;8800;0;0;2147483647;0;5142;2110300;0;9100;0;0;2147483647;0
1024;0.992;20480;7719600;0;7100;0;0;2147483647;0;5253;2107200;0;5200;0;0;2147483647;0
1024;0.985;20480;7947200;0;8300;0;0;2147483647;0;5100;2070800;0;8000;0;0;2147483647;0
1024;0.985;20480;7842400;0;10000;0;0;2147483647;0;5098;2107600;0;13300;0;0;2147483647;0
1024;0.974;20480;8022500;0;13800;0;0;2147483647;0;5147;2110300;0;1700;0;0;2147483647;0
1024;0.984;20480;7848500;0;1700;0;0;2147483647;0;5051;2066100;0;1500;0;0;2147483647;0
2048;1.842;26691;11684500;0;419800;14269;2922800;0;6400;10307;4664200;0;144600;0;0;2147483647;0
2048;1.833;26515;11538700;0;13200;14445;3209400;0;8200;10131;4516100;0;7900;0;0;2147483647;0
2048;1.83;26778;11565500;0;14600;14182;3032900;0;8800;10395;4595500;0;8500;0;0;2147483647;0
2048;1.844;26582;11412800;0;12200;14378;3127200;0;8700;10198;4443200;0;8200;0;0;2147483647;0
2048;1.853;26582;11458400;0;10500;14378;3122000;0;7800;10198;4524100;0;15500;0;0;2147483647;0
2048;1.833;26794;11466300;0;7500;14166;3042700;0;1700;10410;4549700;0;8400;1;0;0;0
2048;1.84;26607;11435800;0;15300;14353;3126600;0;7700;10223;4449700;0;9600;0;0;2147483647;0
2048;1.829;26586;11378800;0;9100;14374;3138900;0;1900;10202;4451200;0;8700;0;0;2147483647;0
2048;1.849;26674;11366500;0;9700;14286;3166000;0;2800;10290;4554000;0;8000;0;0;2147483647;0
2048;1.836;26563;11018300;0;91300;14397;3137100;0;7500;10179;4304700;0;11600;0;0;2147483647;0
4096;3.518;36822;17115200;0;8900;45098;9912200;0;8600;20438;9241500;0;13300;0;0;2147483647;0
4096;3.527;36977;17781000;0;13800;44943;10116700;0;9900;20593;9486300;0;9700;0;0;2147483647;0
4096;3.54;36993;17650700;0;11100;44927;10114500;0;7900;20609;9396000;0;7400;0;0;2147483647;0
4096;3.578;36809;17581600;0;10600;45111;10217000;0;62700;20425;9345700;0;9900;0;0;2147483647;0
4096;3.547;36852;17570800;0;9700;45068;10233000;0;7000;20469;9375700;0;8900;0;0;2147483647;0
4096;3.538;36929;17778800;0;8100;44991;9975700;0;8400;20545;9464100;0;13200;0;0;2147483647;0
4096;3.524;36793;17457300;0;9000;45127;10254100;0;8400;20410;9322400;0;8200;1;0;0;0
4096;3.53;36865;17456500;0;47300;45055;10266500;0;13500;20481;9361200;0;9800;0;0;2147483647;0
4096;3.542;37026;17493300;0;52000;44894;9952200;0;9500;20642;9290700;0;13100;0;0;2147483647;0
4096;3.549;36939;17593600;0;7700;44981;10135500;0;8200;20555;9385800;0;8500;0;0;2147483647;0
8192;6.971;57415;29830000;0;10300;106425;24028900;0;12600;41031;19213500;0;9500;0;0;2147483647;0
8192;6.95;57418;30011600;0;19200;106422;24013000;0;26500;41034;19161200;0;9800;0;0;2147483647;0
8192;6.969;57398;29938700;0;13600;106442;24149600;0;9800;41014;19236600;0;10500;0;0;2147483647;0
8192;6.963;57275;29862400;0;44700;106565;24246100;0;37100;40891;19331400;0;126400;1;0;0;0
8192;6.952;57581;29895300;0;16600;106259;24182500;0;14900;41197;19236700;0;10300;0;0;2147483647;0
8192;6.972;57317;29886200;0;9100;106523;24629200;0;11900;40933;19282300;0;43200;0;0;2147483647;0
8192;6.983;57455;29843800;0;101000;106385;24165200;0;7800;41072;19288500;0;23200;0;0;2147483647;0
8192;6.972;57214;29930600;0;11800;106626;24377600;0;16500;40830;19083700;0;12300;0;0;2147483647;0
8192;6.965;57037;29589100;0;14800;106803;24212200;0;45500;40653;19050400;0;20400;0;0;2147483647;0
8192;6.949;57265;29858300;0;14200;106575;24213100;0;14800;40881;19089200;0;10300;0;0;2147483647;0
16384;13.801;98449;54062600;0;13600;229231;51970200;0;56200;82065;38568900;0;13900;0;0;2147483647;0
16384;13.784;98288;54376600;0;12300;229392;52146400;0;39600;81905;38667600;0;14900;1;100;100;100
16384;13.787;98514;54569300;0;45400;229166;52217200;0;147000;82130;38787000;0;20400;0;0;2147483647;0
16384;13.775;98286;54103900;0;59300;229394;52217400;0;10100;81902;38691900;0;52400;0;0;2147483647;0
16384;13.756;97918;53805600;0;43000;229762;52232400;0;25700;81534;38398100;0;13400;0;0;2147483647;0
16384;13.817;98451;54485000;0;10700;229229;52744100;0;14100;82067;39176000;0;12700;0;0;2147483647;0
16384;13.878;98455;54461800;0;14800;229225;52324400;0;79500;82071;39155100;0;15600;0;0;2147483647;0
16384;13.851;98466;54672500;0;20400;229214;52242500;0;90500;82082;39126000;0;33600;0;0;2147483647;0
16384;13.854;98154;54497600;0;25300;229526;52857200;0;15100;81770;38785000;0;15200;0;0;2147483647;0
16384;13.894;98789;54604300;0;14100;228891;52672600;0;14000;82405;39115700;0;13400;0;0;2147483647;0
32768;27.499;180355;103247200;0;138700;475005;108351700;0;41000;163971;78125100;0;14100;0;0;2147483647;0
32768;27.577;180416;103302600;0;45000;474944;109243600;0;27200;164032;78454300;0;13900;0;0;2147483647;0
32768;27.539;179984;103079500;0;56700;475376;109449000;0;49100;163601;77870400;0;20100;0;0;2147483647;0
32768;27.567;180537;103377900;0;52100;474823;108901100;0;129500;164153;78514600;0;52700;0;0;2147483647;0
32768;27.601;180558;103835800;0;46800;474802;108766000;0;47800;164175;78719000;0;179400;0;0;2147483647;0
32768;27.53;180076;103048200;0;22500;475284;108817500;0;46000;163693;77753400;0;10700;0;0;2147483647;0
32768;27.581;179896;103387700;0;13000;475464;109690600;0;43700;163512;78120100;0;15200;0;0;2147483647;0
32768;27.557;179964;103512500;0;59300;475396;109183400;0;17500;163580;78024600;0;59300;0;0;2147483647;0
32768;27.589;180288;103304900;0;46700;475072;108718800;0;37200;163904;78290000;0;75300;0;0;2147483647;0
32768;27.568;180368;103642400;0;24300;474992;108568800;0;18200;163984;78176300;0;13200;0;0;2147483647;0
65536;54.966;344387;201487700;0;26900;966333;221361600;0;45100;328003;157134600;0;14900;0;0;2147483647;0
65536;55.017;344138;201420500;0;43900;966582;222588300;0;139800;327754;157056800;0;27100;0;0;2147483647;0
65536;55.009;344251;201507800;0;42900;966469;222599100;0;35100;327868;156971600;0;14800;0;0;2147483647;0
65536;55.051;343476;200450500;0;104800;967244;221668300;0;161100;327092;156340600;0;24200;0;0;2147483647;0
65536;55.092;344272;199811400;0;130100;966448;221713400;0;787900;327888;155991200;0;16300;0;0;2147483647;0
65536;55.29;343920;197262500;0;413200;966800;221410600;0;1210200;327536;154609800;0;413600;0;0;2147483647;0
65536;55.287;344588;196907100;0;157600;966132;217746000;0;69800;328204;154271900;0;30300;0;0;2147483647;0
65536;56.656;345063;187245600;0;155000;965657;207647700;0;1015000;328679;147980100;0;19400;1;0;0;0
65536;55.73;343516;192958600;0;1451700;967204;213538200;0;45500;327133;151223700;0;45300;0;0;2147483647;0
65536;55.07;344564;200832000;0;188300;966156;221667400;0;34000;328180;157049900;0;162400;0;0;2147483647;0
131072;109.826;672141;396894200;0;59700;1949299;447560900;0;41300;655757;314369700;0;45600;0;0;2147483647;0
131072;109.847;671344;397050400;0;158300;1950096;448328800;0;78900;654960;314153900;0;135700;0;0;2147483647;0
131072;109.849;671808;396291400;0;154400;1949632;448366600;0;43100;655424;313731200;0;154800;0;0;2147483647;0
131072;109.975;673267;398165100;0;45700;1948173;449497400;0;148000;656884;314934500;0;20700;0;0;2147483647;0
131072;110.007;671697;396742800;0;107000;1949743;447144000;0;44900;655313;313913500;0;134800;0;0;2147483647;0
131072;109.799;671367;397146300;0;163400;1950073;449356600;0;157600;654983;313571100;0;22900;0;0;2147483647;0
131072;109.738;670994;395776000;0;133400;1950446;446874500;0;354400;654610;313228200;0;155600;1;0;0;0
131072;109.791;671325;396031100;0;41800;1950115;448083400;0;144200;654941;313823600;0;42100;0;0;2147483647;0
131072;109.89;672548;397922800;0;449300;1948892;448163900;0;150400;656165;314894400;0;449300;1;0;0;0
131072;109.748;670991;396030100;0;164500;1950449;447892200;0;60700;654607;313373500;0;141700;0;0;2147483647;0
262144;219.932;1327101;784727700;0;389200;3915779;893792900;0;115800;1310717;624728600;0;289600;0;0;2147483647;0
262144;219.529;1328691;789985000;0;160400;3914189;899385400;0;155000;1312308;629597600;0;85300;0;0;2147483647;0
262144;219.737;1326680;788511400;0;160800;3916200;901331900;0;158000;1310296;627693100;0;159500;0;0;2147483647;0
262144;219.534;1325935;788228000;0;156200;3916945;900367200;0;168600;1309551;627776500;0;106200;1;0;0;0
262144;219.535;1327156;789366100;0;175400;3915724;899865200;0;161800;1310772;628699500;0;372300;1;0;0;0
262144;219.738;1328476;792922900;0;3801300;3914404;897304300;0;158100;1312093;633567900;0;3801700;0;0;2147483647;0
262144;219.478;1326155;787346100;0;159500;3916725;900495200;0;132800;1309771;627175300;0;170000;1;0;0;0
262144;219.617;1327791;790788700;0;163200;3915089;901115500;0;354400;1311407;630273600;0;406400;0;0;2147483647;0
262144;219.402;1326589;789065500;0;170300;3916291;898900000;0;155500;1310206;627873800;0;45200;0;0;2147483647;0
262144;219.404;1326716;789164700;0;162900;3916164;897847900;0;150900;1310332;628878900;0;166200;0;0;2147483647;0
524288;438.929;2639409;1572784800;0;170100;7846351;1804669800;0;182400;2623025;1258248300;0;189100;0;0;2147483647;0
524288;438.612;2636232;1568454700;0;172900;7849528;1803742500;0;175600;2619848;1255878700;0;173200;0;0;2147483647;0
524288;438.852;2639249;1570714400;0;203200;7846511;1801695000;0;227500;2622865;1257244500;0;154500;1;100;100;100
524288;438.841;2637562;1574116400;0;1898100;7848198;1804437200;0;722100;2621178;1256908900;0;133000;1;0;0;0
524288;438.835;2636921;1572403300;0;353800;7848839;1804540200;0;133500;2620538;1257788800;0;138400;0;0;2147483647;0
524288;438.826;2638060;1572656400;0;145100;7847700;1805149600;0;147600;2621676;1257727200;0;144500;0;0;2147483647;0
524288;438.84;2638489;1572612800;0;139600;7847271;1802602700;0;140900;2622105;1259082200;0;141700;0;0;2147483647;0
524288;438.625;2636832;1570724100;0;155000;7848928;1802116500;0;141400;2620449;1257399000;0;155200;0;0;2147483647;0
524288;438.869;2637561;1572203100;0;135500;7848199;1805226600;0;334500;2621177;1257237300;0;136200;0;0;2147483647;0
524288;438.842;2637871;1572668500;0;169900;7847889;1804558700;0;139300;2621487;1256967900;0;141600;1;100;100;100
1048576;877.32;5259257;3137208200;0;153400;15712263;3612699000;0;162200;5242873;2515513500;0;152900;0;0;2147483647;0
1048576;877.563;5260428;3139456200;0;155100;15711092;3610719900;0;415300;5244044;2517387100;0;158500;1;0;0;0
1048576;877.576;5258598;3137115900;0;226100;15712922;3611463800;0;161300;5242214;2514745300;0;212400;0;0;2147483647;0
1048576;877.416;5258938;3139493000;0;225600;15712582;3612216700;0;181200;5242554;2515869700;0;172400;0;0;2147483647;0
1048576;877.61;5259048;3140293600;0;173300;15712472;3614113000;0;198800;5242664;2515238900;0;174700;1;200;200;200
1048576;877.493;5259067;3140610100;0;365300;15712453;3613089400;0;492100;5242683;2514403700;0;175300;0;0;2147483647;0
1048576;877.424;5261857;3139029700;0;147600;15709663;3610352700;0;293000;5245474;2516083600;0;148200;0;0;2147483647;0
1048576;877.649;5260299;3140357700;0;153100;15711221;3614110000;0;145700;5243915;2516726500;0;133700;0;0;2147483647;0
1048576;877.438;5260983;3141189300;0;185200;15710537;3612113100;0;363900;5244599;2516753800;0;150700;0;0;2147483647;0
1048576;877.836;5257536;3139666100;0;356200;15713984;3613685000;0;472200;5241152;2515526500;0;196000;1;100;100;100
2097152;1754.83;10503302;6274345300;0;172600;31439738;7226370600;0;385500;10486918;5032576300;0;155000;0;0;2147483647;0
2097152;1754.85;10501152;6274053200;0;405100;31441888;7232508500;0;218500;10484768;5031918600;0;177300;0;0;2147483647;0
2097152;1754.85;10501732;6273612600;0;177600;31441308;7228350600;0;316500;10485348;5032924000;0;169600;0;0;2147483647;0
2097152;1755.23;10505773;6280068400;0;154000;31437267;7227142600;0;187600;10489389;5038123400;0;180800;0;0;2147483647;0
2097152;1754.49;10502136;6268736900;0;161400;31440904;7228433900;0;373600;10485752;5030834200;0;182700;0;0;2147483647;0
2097152;1755.03;10503131;6273111200;0;401700;31439909;7231418900;0;418400;10486747;5031742800;0;168500;0;0;2147483647;0
2097152;1755.07;10501950;6275354100;0;189700;31441090;7229105500;0;203600;10485566;5033732000;0;190000;0;0;2147483647;0
2097152;1758.07;10502933;6264436200;0;141800;31440107;7210132900;0;140300;10486549;5024830600;0;145100;0;0;2147483647;0
2097152;1754.89;10503007;6275820600;0;506100;31440033;7224226500;0;150400;10486623;5033250900;0;450400;0;0;2147483647;0
2097152;1754.64;10500578;6272487900;0;377800;31442462;7227500100;0;492700;10484195;5032148600;0;189600;0;0;2147483647;0
