queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
262144;1078.25;1318221;177008832;0;52833;3924659;127233552;0;27708;1310156;391599613;0;155667;0;0;2147483647;0
262144;1078.14;1317600;176178948;0;205042;3925280;127981854;0;145250;1309520;388774844;0;61666;0;0;2147483647;0
262144;1075.35;1318636;175457327;0;185000;3924244;127918576;0;73417;1310551;365487463;0;96958;0;0;2147483647;0
262144;1081.7;1319092;176494546;0;89958;3923788;127336547;0;69334;1311003;390328948;0;1138417;0;0;2147483647;0
524288;2153.11;2629338;353791635;0;155750;7856422;257703539;0;580667;2621246;756218915;0;335291;0;0;2147483647;0
524288;2150.56;2630288;352946667;0;51084;7855472;257137569;0;697542;2622202;735392146;0;643666;1;42;42;42
524288;2157.49;2629831;353220962;0;115833;7855929;256020732;0;385958;2621783;783101709;0;531250;0;0;2147483647;0
524288;2155.64;2627756;351934965;0;108750;7858004;255872905;0;52375;2619676;781590065;0;98667;0;0;2147483647;0
524288;2181.2;2629526;363161366;0;5896208;7856234;254630033;0;932333;2621554;750815785;0;1273708;0;0;2147483647;0
524288;2147.13;2629760;350322037;0;52875;7856000;256205652;0;86750;2621661;697937726;0;410667;0;0;2147483647;0
524288;2157.61;2630048;348980118;0;155334;7855712;255568091;0;633792;2621985;775979294;0;1343417;0;0;2147483647;0
524288;2152.56;2629155;352960331;0;61750;7856605;255781105;0;129541;2621076;753756448;0;578792;1;42;42;42
524288;2153.31;2629243;352123820;0;142917;7856517;256631126;0;714708;2621147;749995356;0;1493083;0;0;2147483647;0
524288;2150.52;2629405;353961608;0;102792;7856355;256412364;0;380834;2621344;729190733;0;229500;0;0;2147483647;0
1048576;4299.8;5251452;704660530;0;210125;15720068;510803787;0;186833;5243449;1459669999;0;1176583;0;0;2147483647;0
1048576;4297.32;5249553;704635460;0;153584;15721967;511884869;0;151209;5241459;1454802731;0;146042;0;0;2147483647;0
1048576;4313.2;5251264;708027595;0;147500;15720256;511306479;0;65000;5243215;1571908890;0;919542;0;0;2147483647;0
1048576;4342.41;5251157;721504097;0;1712250;15720363;514760458;0;383291;5243062;1784823609;0;443667;0;0;2147483647;0
1048576;4338.64;5250547;703577666;0;2148583;15720973;517344965;0;5890250;5242491;1553682538;0;1880458;0;0;2147483647;0
1048576;4303.31;5251821;698223684;0;817333;15719699;512236981;0;155916;5243753;1494760124;0;723625;0;0;2147483647;0
1048576;4299.24;5248182;701840850;0;214959;15723338;514160816;0;1917167;5240161;1456575310;0;1259500;0;0;2147483647;0
1048576;4298.01;5249296;701532497;0;54875;15722224;515267747;0;54584;5241205;1462689689;0;157958;1;42;42;42
1048576;4314.75;5251385;702200740;0;400166;15720135;511943785;0;48458;5243358;1563311761;0;1216041;0;0;2147483647;0
1048576;4298.88;5252546;699485516;0;875375;15718974;511499856;0;164958;5244487;1460110451;0;880708;0;0;2147483647;0
2097152;8649.21;10492992;1406692262;0;3763833;31450048;1026727487;0;1348750;10484908;3114083609;0;3707375;0;0;2147483647;0
2097152;8589.88;10494336;1406934329;0;261416;31448704;1026358611;0;146083;10486277;2857546183;0;1229167;0;0;2147483647;0
2097152;8625.27;10494353;1402894213;0;276334;31448687;1028996136;0;411125;10486244;3112774933;0;413084;0;0;2147483647;0
2097152;8635.89;10488600;1400082357;0;941500;31454440;1023843306;0;182209;10481367;3111935935;0;2092291;0;0;2147483647;0
2097152;8690.55;10495907;1434155628;0;277709;31447133;1038386152;0;4263459;10487845;3504837874;0;463291;0;0;2147483647;0
2097152;8599.17;10494514;1397491414;0;141417;31448526;1025111705;0;1356625;10486434;2927280225;0;368250;0;0;2147483647;0
2097152;8624.07;10492736;1405240822;0;320083;31450304;1024047721;0;137291;10484661;3117016435;0;428875;0;0;2147483647;0
2097152;8629.32;10497346;1408321855;0;3407333;31445694;1022785808;0;883333;10489265;2952962138;0;2005250;1;42;42;42
2097152;8599.27;10491452;1407821328;0;1067792;31451588;1024888729;0;942208;10483370;2924948574;0;1213500;0;0;2147483647;0
2097152;8627.44;10494662;1411947962;0;657333;31448378;1023234286;0;457625;10486579;3128123727;0;400333;0;0;2147483647;0
