queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0.187;2557;492600;0;1000;0;0;2147483647;0;1283;251200;0;1000;0;0;2147483647;0
256;0.189;2545;473400;0;1000;0;0;2147483647;0;1282;236200;0;1000;1;0;0;0
256;0.188;2481;486600;0;1100;0;0;2147483647;0;1295;244000;0;1100;1;100;100;100
256;0.164;2583;558800;0;900;0;0;2147483647;0;1258;271100;0;800;1;100;100;100
256;0.194;2581;517400;0;1000;0;0;2147483647;0;1267;254500;0;1500;0;0;2147483647;0
256;0.202;2594;510500;0;4500;0;0;2147483647;0;1316;267600;0;8200;2;0;0;0
256;0.204;2625;513400;0;1300;0;0;2147483647;0;1294;246100;0;900;1;100;100;100
256;0.21;2568;489300;0;1000;0;0;2147483647;0;1274;247100;0;800;1;0;0;0
256;0.183;2554;494700;0;800;0;0;2147483647;0;1275;250300;0;800;2;100;0;100
256;0.192;2556;489200;0;3900;0;0;2147483647;0;1242;234200;0;1400;2;0;0;0
512;0.319;5102;1087200;0;900;0;0;2147483647;0;2566;546900;0;1100;0;0;2147483647;0
512;0.311;5064;1096600;0;1200;0;0;2147483647;0;2554;557600;0;1100;1;0;0;0
512;0.276;5175;1174000;0;1300;0;0;2147483647;0;2582;610100;0;1000;3;300;100;100
512;0.308;5193;1089400;0;1100;0;0;2147483647;0;2569;549300;0;1200;1;100;100;100
512;0.278;5110;1131800;0;1500;0;0;2147483647;0;2519;578200;0;1500;2;100;0;100
512;0.299;5050;1043400;0;1100;0;0;2147483647;0;2547;533700;0;1300;0;0;2147483647;0
512;0.342;5085;1055800;0;20600;0;0;2147483647;0;2496;492200;0;6900;2;100;0;100
512;0.314;5072;1142500;0;1200;0;0;2147483647;0;2584;569300;0;2000;1;100;100;100
512;0.313;5148;1133200;0;4900;0;0;2147483647;0;2621;563500;0;5800;0;0;2147483647;0
512;0.275;5087;1222600;0;1100;0;0;2147483647;0;2599;619400;0;1200;2;0;0;0
1024;0.517;10166;2521000;0;4900;0;0;2147483647;0;5121;1263300;0;6100;0;0;2147483647;0
1024;0.562;10368;2494400;0;8500;0;0;2147483647;0;5153;1223600;0;5900;2;200;100;100
1024;0.562;10160;2386500;0;8400;0;0;2147483647;0;5067;1148000;0;7200;1;0;0;0
1024;0.553;10157;2448800;0;7500;0;0;2147483647;0;5081;1188300;0;1200;2;100;0;100
1024;0.546;10235;2454900;0;1400;0;0;2147483647;0;5222;1212600;0;1200;0;0;2147483647;0
1024;0.529;10352;2570500;0;1400;0;0;2147483647;0;5153;1252900;0;1000;1;0;0;0
1024;0.525;10272;2514500;0;1100;0;0;2147483647;0;5042;1205300;0;1200;0;0;2147483647;0
1024;0.511;10243;2589000;0;14500;0;0;2147483647;0;5201;1312500;0;6200;6;400;0;100
1024;0.547;10300;2470000;0;7800;0;0;2147483647;0;5153;1205200;0;6800;2;0;0;0
1024;0.518;10220;2560900;0;7200;0;0;2147483647;0;5080;1241500;0;8000;1;0;0;0
2048;1.051;20534;5109900;0;85900;0;0;2147483647;0;10276;2489400;0;24400;0;0;2147483647;0
2048;0.978;20317;5127900;0;7800;0;0;2147483647;0;10150;2515600;0;8400;1;100;100;100
2048;1.002;20587;5218600;0;8600;0;0;2147483647;0;10375;2594400;0;8600;1;100;100;100
2048;1.02;20515;5110000;0;7400;0;0;2147483647;0;10246;2477900;0;7700;3;0;0;0
2048;0.984;20520;5215200;0;8100;0;0;2147483647;0;10231;2563400;0;8400;5;600;0;200
2048;0.991;20663;5205600;0;5000;0;0;2147483647;0;10233;2565500;0;7900;0;0;2147483647;0
2048;1.022;20443;5164700;0;14500;0;0;2147483647;0;10200;2501700;0;1300;1;0;0;0
2048;0.989;20513;5191600;0;8900;0;0;2147483647;0;10293;2515800;0;5900;0;0;2147483647;0
2048;1.028;20695;5097600;0;1800;0;0;2147483647;0;10186;2474100;0;7800;0;0;2147483647;0
2048;1.051;20517;5059100;0;34100;0;0;2147483647;0;10277;2468000;0;1200;0;0;2147483647;0
4096;1.961;40851;10135600;0;7500;0;0;2147483647;0;20425;5023000;0;8000;2;0;0;0
4096;1.95;41102;10576600;0;6900;0;0;2147483647;0;20625;5214400;0;5500;0;0;2147483647;0
4096;1.963;41183;10313800;0;7700;0;0;2147483647;0;20465;5034900;0;7300;4;200;0;100
4096;1.98;40956;10598100;0;14100;0;0;2147483647;0;20493;5184200;0;8100;1;100;100;100
4096;1.969;41212;10534600;0;7800;0;0;2147483647;0;20463;5111000;0;7400;0;0;2147483647;0
4096;1.973;40923;10609900;0;8000;0;0;2147483647;0;20659;5186300;0;5500;1;0;0;0
4096;1.975;40995;10437800;0;9300;0;0;2147483647;0;20528;5070600;0;5900;2;200;100;100
4096;1.921;40820;10391300;0;8500;0;0;2147483647;0;20343;5109100;0;13400;3;200;0;100
4096;1.971;40936;10461000;0;10200;0;0;2147483647;0;20530;5106700;0;7700;2;0;0;0
4096;1.961;40878;10300700;0;7500;0;0;2147483647;0;20567;5035200;0;7400;0;0;2147483647;0
8192;3.834;81953;21193500;0;9700;0;0;2147483647;0;41052;10471000;0;9300;0;0;2147483647;0
8192;3.877;82139;21373200;0;149700;0;0;2147483647;0;40961;10377100;0;49500;2;100;0;100
8192;3.864;82135;21040300;0;8500;0;0;2147483647;0;41123;10469900;0;13400;0;0;2147483647;0
8192;3.805;81815;21022800;0;9100;0;0;2147483647;0;40874;10366200;0;9700;2;100;0;100
8192;3.873;81814;20973900;0;9400;0;0;2147483647;0;41097;10420900;0;7500;2;100;0;100
8192;3.85;81909;21110700;0;10000;0;0;2147483647;0;40891;10452900;0;9400;1;0;0;0
8192;3.869;82004;21120300;0;8500;0;0;2147483647;0;41224;10475300;0;8600;1;100;100;100
8192;3.852;82052;20899800;0;11100;0;0;2147483647;0;40962;10262500;0;8800;0;0;2147483647;0
8192;3.838;81786;21281100;0;73400;0;0;2147483647;0;40885;10391100;0;7600;0;0;2147483647;0
8192;3.866;81981;21102600;0;9000;0;0;2147483647;0;40685;10352700;0;13400;2;100;0;100
16384;7.62;164092;42626300;0;8900;0;0;2147483647;0;82014;20935500;0;8100;1;100;100;100
16384;7.69;163950;42656100;0;405500;0;0;2147483647;0;81998;21055200;0;126400;1;100;100;100
16384;8.519;163723;47656200;0;90000;0;0;2147483647;0;81989;22576200;0;24000;2;300;0;300
16384;7.845;164056;40880300;0;12900;0;0;2147483647;0;82186;19981000;0;9400;1;100;100;100
16384;7.641;163767;42775200;0;92500;0;0;2147483647;0;81572;20715300;0;9600;0;0;2147483647;0
16384;7.667;164100;42911600;0;9700;0;0;2147483647;0;82052;21072500;0;11200;7;300;0;100
16384;7.665;163838;42902700;0;163600;0;0;2147483647;0;81711;20949200;0;36700;0;0;2147483647;0
16384;7.658;163841;42543400;0;10100;0;0;2147483647;0;81388;20638800;0;9500;2;0;0;0
16384;7.662;163962;42739000;0;169000;0;0;2147483647;0;82020;20908600;0;15600;0;0;2147483647;0
16384;7.661;163789;42441200;0;9700;0;0;2147483647;0;82118;20914100;0;9000;6;300;0;100
32768;15.301;328042;85147700;0;28100;0;0;2147483647;0;164014;42161100;0;27500;0;0;2147483647;0
32768;15.264;327779;84956000;0;14000;0;0;2147483647;0;164176;42438300;0;172700;2;100;0;100
32768;15.307;327867;86255800;0;70600;0;0;2147483647;0;163628;42134200;0;19400;3;200;0;100
32768;15.278;327679;86084600;0;16500;0;0;2147483647;0;163099;41853800;0;122100;2;200;100;100
32768;15.297;327751;86111600;0;67600;0;0;2147483647;0;164144;42137000;0;9000;0;0;2147483647;0
32768;15.261;327855;85079200;0;54300;0;0;2147483647;0;163549;41769400;0;23500;1;100;100;100
32768;15.293;327963;85527300;0;24200;0;0;2147483647;0;163658;42141700;0;9700;0;0;2147483647;0
32768;15.28;327591;85319900;0;36100;0;0;2147483647;0;163585;41979000;0;55300;4;200;0;100
32768;15.284;327822;85610500;0;44200;0;0;2147483647;0;164823;42517100;0;18000;2;0;0;0
32768;15.261;327763;85467500;0;181600;0;0;2147483647;0;163256;41845600;0;11300;0;0;2147483647;0
65536;30.439;655821;170490100;0;227300;0;0;2147483647;0;328190;84246200;0;14100;2;100;0;100
65536;30.416;655546;171373800;0;69300;0;0;2147483647;0;326732;84364900;0;119200;0;0;2147483647;0
65536;30.46;655606;170687000;0;44400;0;0;2147483647;0;327694;84173800;0;16000;0;0;2147483647;0
65536;30.476;655554;170930900;0;16300;0;0;2147483647;0;327247;84361300;0;53300;0;0;2147483647;0
65536;30.53;655585;171395900;0;170500;0;0;2147483647;0;328079;84552800;0;52300;2;0;0;0
65536;30.543;654906;172556400;0;143800;0;0;2147483647;0;327605;84549100;0;18500;1;0;0;0
65536;30.555;655525;173399600;0;42300;0;0;2147483647;0;327598;84725200;0;14000;0;0;2147483647;0
65536;30.577;656587;172872000;0;44700;0;0;2147483647;0;328096;84338400;0;14700;0;0;2147483647;0
65536;30.537;655123;172844100;0;40800;0;0;2147483647;0;328199;84651300;0;20700;3;100;0;100
65536;30.586;656033;173679400;0;170200;0;0;2147483647;0;327511;84884800;0;44000;1;0;0;0
131072;61.044;1311367;345985900;0;63900;0;0;2147483647;0;654924;169189400;0;167900;0;0;2147483647;0
131072;61.09;1311160;346522700;0;43400;0;0;2147483647;0;654941;169431200;0;169300;0;0;2147483647;0
131072;61.41;1310491;339122000;0;713900;0;0;2147483647;0;655684;165983400;0;44600;3;100;0;100
131072;61.171;1312112;344862300;0;123500;0;0;2147483647;0;655693;168387900;0;14400;1;0;0;0
131072;62.461;1311156;323944800;0;2105400;0;0;2147483647;0;655711;158977700;0;1422800;3;100;0;100
131072;62.104;1309940;331157000;0;986100;0;0;2147483647;0;655775;162481900;0;594700;0;0;2147483647;0
131072;60.938;1310485;342745900;0;173100;0;0;2147483647;0;656785;169488200;0;49400;2;200;100;100
131072;61.075;1310387;346132800;0;85700;0;0;2147483647;0;653927;169119700;0;122400;0;0;2147483647;0
131072;61.19;1311500;346825400;0;100800;0;0;2147483647;0;655123;169631100;0;25400;0;0;2147483647;0
131072;61.036;1309938;346829400;0;165300;0;0;2147483647;0;655475;169894100;0;176300;2;100;0;100
262144;123.812;2358441;654667300;0;173300;264086;57523800;0;17900;1309865;376376000;0;186600;0;0;2147483647;0
262144;123.75;2359954;652899300;0;44200;262649;57080500;0;16300;1311379;375500500;0;21500;2;0;0;0
262144;123.639;2360061;652859300;0;187600;261035;56631600;0;43600;1311486;375701300;0;61500;3;100;0;100
262144;123.75;2359287;654590800;0;206900;261585;57070700;0;113400;1310712;376467300;0;407600;2;200;100;100
262144;123.722;2359175;653959700;0;44500;262263;56623200;0;15200;1310599;376030700;0;26200;1;100;100;100
262144;123.851;2359758;654651100;0;446000;262664;57166100;0;74700;1311182;376765400;0;228800;1;100;100;100
262144;123.732;2358729;654386200;0;138100;261145;56737700;0;43900;1310153;375930900;0;145300;3;300;100;100
262144;123.701;2358096;654524000;0;133100;263334;57159400;0;15900;1309520;376387900;0;133400;0;0;2147483647;0
262144;123.727;2359127;654290900;0;140700;261205;56759200;0;16300;1310551;376630900;0;116600;0;0;2147483647;0
262144;123.671;2359579;653945800;0;141200;260581;56863100;0;13800;1311003;376113600;0;143100;0;0;2147483647;0
524288;254.571;3669819;1154363200;0;140800;1575311;342527000;0;127100;2621245;903147000;0;154000;1;100;100;100
524288;255.14;3670774;1154117400;0;308000;1571194;341110300;0;148400;2622200;901818600;0;85400;3;100;0;100
524288;254.517;3670358;1155778200;0;152800;1573502;342904000;0;17400;2621783;902824100;0;150500;0;0;2147483647;0
524288;254.265;3668250;1153994300;0;161500;1573054;341121800;0;78200;2619675;900729700;0;142300;1;0;0;0
524288;254.279;3670129;1153334800;0;147900;1570363;341447600;0;143800;2621554;901224400;0;144300;0;0;2147483647;0
524288;254.47;3670235;1153966400;0;147200;1571385;341889100;0;125300;2621661;901602100;0;129900;0;0;2147483647;0
524288;254.402;3670558;1153243400;0;95200;1572909;341746500;0;44300;2621983;901519300;0;42800;2;100;0;100
524288;254.369;3669652;1153609000;0;161300;1571118;342078800;0;148400;2621076;901394800;0;61600;1;100;100;100
524288;254.459;3669723;1154183000;0;161000;1574271;342883000;0;156100;2621147;903193200;0;541500;0;0;2147483647;0
524288;254.43;3669919;1154618900;0;161300;1572043;342155000;0;36700;2621343;902028900;0;44500;1;0;0;0
1048576;515.746;6292021;2151799700;0;164900;4195077;911053800;0;150600;5243445;1953200600;0;145300;4;200;0;100
1048576;515.648;6290034;2151402500;0;517500;4195130;912001200;0;161900;5241458;1952173900;0;153100;1;100;100;100
1048576;515.677;6291791;2152109600;0;161600;4190321;911692700;0;67200;5243215;1953004700;0;175600;0;0;2147483647;0
1048576;515.867;6291637;2152768200;0;181600;4192600;910689700;0;169400;5243061;1955704200;0;1438900;1;100;100;100
1048576;515.77;6291067;2153776400;0;166100;4194889;913097500;0;760400;5242491;1954058100;0;174300;0;0;2147483647;0
1048576;515.82;6292329;2152110600;0;164500;4194537;911368600;0;170500;5243753;1953820500;0;172300;0;0;2147483647;0
1048576;514.391;6288735;2133239900;0;174000;4197300;906722600;0;182000;5240159;1935309400;0;170800;2;100;0;100
1048576;515.666;6289781;2150154100;0;176700;4198163;912850800;0;164800;5241205;1952684600;0;171000;1;0;0;0
1048576;515.825;6291932;2153806900;0;178200;4194545;911328700;0;181200;5243358;1954439800;0;460400;0;0;2147483647;0
1048576;515.904;6293060;2153398200;0;167200;4191329;910262800;0;44600;5244484;1954004600;0;137900;3;200;0;100
2097152;1038.57;11533484;4150772800;0;155100;9438778;2052161300;0;358200;10484908;4053383300;0;415100;0;0;2147483647;0
2097152;1038.24;11534853;4149735800;0;437400;9431496;2050359500;0;149800;10486277;4055486400;0;160400;0;0;2147483647;0
2097152;1038.9;11534820;4145895300;0;185700;9438002;2047213400;0;165000;10486244;4052361300;0;2367000;0;0;2147483647;0
2097152;1038.7;11529939;4149693900;0;163900;9444040;2053516600;0;278800;10481365;4056266700;0;168000;2;0;0;0
2097152;1038.4;11536421;4150754200;0;170800;9434445;2049586100;0;166200;10487845;4056126500;0;175800;0;0;2147483647;0
2097152;1038.83;11535009;4150108600;0;175600;9440664;2052237000;0;187800;10486433;4056607200;0;167700;1;200;200;200
2097152;1039.06;11533235;4152311300;0;399100;9438038;2050356900;0;182600;10484661;4056813900;0;172900;0;0;2147483647;0
2097152;1038.69;11537840;4154469500;0;148300;9438783;2052089700;0;367300;10489264;4058227500;0;344000;2;100;0;100
2097152;1038.36;11531944;4152344000;0;718700;9437859;2050018700;0;142400;10483369;4057735800;0;175000;1;0;0;0
2097152;1038.09;11535154;4149401000;0;146000;9433898;2049879600;0;148200;10486578;4055054900;0;148700;1;0;0;0
