queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.205;89;74100;100;3000;0;0;2147483647;0;86;70900;300;2600;65;36600;200;1800
16;0.201;82;68600;0;3900;0;0;2147483647;0;81;58800;0;3500;74;46700;0;4000
16;0.228;80;62900;0;3200;0;0;2147483647;0;80;64500;0;2800;76;37800;0;2800
16;0.195;77;93300;0;4500;0;0;2147483647;0;77;94400;0;7700;88;74500;100;11100
16;0.173;72;77000;100;3600;0;0;2147483647;0;71;62200;100;2900;99;64400;100;2600
16;0.184;82;70300;100;2800;0;0;2147483647;0;82;66000;0;4000;83;43700;100;2800
16;0.2;84;66000;100;2900;0;0;2147483647;0;83;68700;0;2300;69;34700;0;2400
32;0.385;159;255200;0;8400;0;0;2147483647;0;158;203400;0;27900;175;272700;0;31300
32;0.382;177;230200;100;4200;0;0;2147483647;0;175;219300;200;5300;138;118000;200;4600
32;0.298;162;199000;0;3400;0;0;2147483647;0;161;194000;100;3800;150;103500;100;2800
32;0.349;149;204600;0;4900;0;0;2147483647;0;146;176200;0;3500;189;149700;100;4400
32;0.364;166;237100;0;6600;0;0;2147483647;0;165;197600;100;5100;152;165900;200;5200
32;0.306;146;199200;0;5400;0;0;2147483647;0;145;174100;0;5900;178;140600;0;3400
32;0.349;151;205800;0;4500;0;0;2147483647;0;149;169500;0;3300;155;136200;100;4800
32;0.353;173;220400;0;6300;0;0;2147483647;0;172;200800;100;4200;149;132200;100;4200
32;0.328;175;207700;100;5300;0;0;2147483647;0;175;205600;100;7800;149;112100;0;4600
32;0.316;161;264900;0;7200;0;0;2147483647;0;160;227400;100;5500;172;181700;100;8200
64;0.643;336;310400;0;4800;0;0;2147483647;0;335;248900;0;5300;311;230400;0;3700
64;0.632;311;393100;0;6900;0;0;2147483647;0;308;354800;0;15300;338;277600;0;12100
64;0.628;312;456500;0;8500;0;0;2147483647;0;311;421300;0;24500;329;355800;0;34600
64;0.608;324;329900;0;5600;0;0;2147483647;0;324;301200;0;6800;301;195800;0;5500
64;0.612;336;342500;0;5500;0;0;2147483647;0;336;329300;0;14300;320;199300;0;4600
64;0.594;289;357300;0;5800;0;0;2147483647;0;288;315000;0;5600;335;245800;0;5900
64;0.613;314;341100;0;4800;0;0;2147483647;0;311;290300;0;6900;324;232500;0;7100
64;0.581;344;319100;0;5000;0;0;2147483647;0;343;280900;0;5300;288;178400;0;4100
64;0.666;310;292500;0;4400;0;0;2147483647;0;307;249500;0;5600;312;201200;0;3800
64;0.59;342;292800;0;5900;0;0;2147483647;0;339;269200;0;4000;302;186500;0;3300
128;1.092;647;402900;0;7600;0;0;2147483647;0;646;368400;0;8300;646;294900;0;7500
128;1.026;636;340800;0;6000;0;0;2147483647;0;636;296700;0;5100;629;222900;0;5700
128;1.066;625;315700;0;4600;0;0;2147483647;0;624;311400;0;4500;655;194100;0;3400
128;1.062;658;388200;0;5200;0;0;2147483647;0;657;329600;0;5900;609;260900;0;6100
128;0.95;652;313000;0;5700;0;0;2147483647;0;649;269800;0;4200;611;211800;0;3400
128;0.928;644;303000;0;5800;0;0;2147483647;0;644;268100;0;4600;577;205900;0;4300
128;0.931;656;378800;0;7900;0;0;2147483647;0;657;355900;0;19200;608;274800;0;15700
128;0.961;603;402500;0;8000;0;0;2147483647;0;602;340700;0;6100;716;290200;0;5500
128;0.924;631;252200;0;8000;0;0;2147483647;0;631;243600;0;8100;639;182800;0;3200
128;0.945;636;401200;0;8000;0;0;2147483647;0;635;320500;0;4800;676;302700;0;5600
256;1.09;1283;855900;0;9400;0;0;2147483647;0;1284;761200;0;25700;1273;608200;0;9400
256;1.099;1283;979700;0;15300;0;0;2147483647;0;1282;831300;0;10500;1263;632200;0;14700
256;1.066;1296;788700;0;6600;0;0;2147483647;0;1296;678600;0;5400;1185;494000;0;6200
256;1.224;1259;1144500;0;9200;0;0;2147483647;0;1256;1421800;0;73300;1327;784300;0;75000
256;1.11;1267;835700;0;5800;0;0;2147483647;0;1266;694600;0;5100;1315;596800;0;14300
256;1.027;1318;1010000;0;7900;0;0;2147483647;0;1318;959700;0;59100;1276;625900;0;4400
256;1.077;1295;942100;0;12500;0;0;2147483647;0;1293;924100;0;47600;1332;631900;0;44500
256;1.034;1275;1000800;0;8700;0;0;2147483647;0;1273;870700;0;7400;1295;655800;0;5500
256;0.988;1277;878300;0;7000;0;0;2147483647;0;1276;821900;0;35300;1278;544200;0;3900
256;1.13;1244;811200;0;5800;0;0;2147483647;0;1244;717300;0;6900;1312;497700;0;3500
512;1.256;2566;2080700;0;6000;0;0;2147483647;0;2565;1831100;0;10200;2537;1295200;0;10400
512;1.186;2555;2057000;0;5800;0;0;2147483647;0;2554;1817300;0;5600;2510;1196800;0;6900
512;1.266;2585;2231100;0;8500;0;0;2147483647;0;2584;1943700;0;13700;2591;1423100;0;8800
512;1.237;2570;2270500;0;7700;0;0;2147483647;0;2567;2003800;0;43000;2626;1492600;0;51800
512;1.259;2521;2163400;0;12500;0;0;2147483647;0;2520;1950400;0;25100;2590;1299800;0;6200
512;1.304;2547;2288300;0;11300;0;0;2147483647;0;2545;2522500;0;65300;2505;1380100;0;51100
512;1.24;2498;2051700;0;7300;0;0;2147483647;0;2497;1777200;0;7000;2588;1372300;0;5800
512;1.246;2585;1973800;0;6900;0;0;2147483647;0;2583;1699200;0;5900;2489;1242700;0;4800
512;1.254;2621;2182800;0;7300;0;0;2147483647;0;2620;1902100;0;7400;2528;1329000;0;7000
512;1.181;2601;2170700;0;7700;0;0;2147483647;0;2601;1913200;0;7300;2486;1253000;0;7000
1024;1.563;5121;4637900;0;9000;0;0;2147483647;0;5121;4015000;0;9600;5045;2856600;0;17000
1024;1.549;5155;4508500;0;8100;0;0;2147483647;0;5153;3814900;0;7800;5215;2854800;0;6800
1024;1.57;5068;4588600;0;9300;0;0;2147483647;0;5065;3967900;0;16000;5095;2775000;0;11000
1024;1.547;5083;5007300;0;12300;0;0;2147483647;0;5081;4186800;0;7400;5076;3131300;0;7500
1024;1.553;5222;4554900;0;5700;0;0;2147483647;0;5222;3886200;0;6300;5013;2619300;0;7900
1024;1.532;5154;5242800;0;9900;0;0;2147483647;0;5153;4572500;0;55500;5199;3233300;0;22900
1024;1.507;5042;5156200;0;8600;0;0;2147483647;0;5041;4317200;0;8900;5231;3266800;0;5900
1024;1.506;5207;5367200;0;12100;0;0;2147483647;0;5205;5003100;0;49800;5038;3304200;0;65200
1024;1.522;5155;4874400;0;10100;0;0;2147483647;0;5155;4907600;0;87500;5145;2879200;0;99300
1024;1.549;5081;4755800;0;8000;0;0;2147483647;0;5080;4129700;0;7400;5140;2820400;0;12400
2048;2.345;10276;12389400;0;16000;0;0;2147483647;0;10272;11833400;0;328400;10262;7396500;0;69400
2048;2.137;10151;11922100;0;11100;0;0;2147483647;0;10150;10390300;0;54400;10167;7039500;0;49300
2048;2.13;10376;12956200;0;15900;0;0;2147483647;0;10375;11231500;0;60800;10212;7717400;0;28400
2048;2.173;10249;12998100;0;10300;0;0;2147483647;0;10245;11174000;0;302000;10270;8523000;0;282500
2048;2.202;10236;13393500;0;13500;0;0;2147483647;0;10237;13192000;0;513300;10283;8241600;0;383700
2048;2.19;10233;12344700;0;10300;0;0;2147483647;0;10229;10473800;0;52400;10434;7731700;0;114600
2048;2.06;10201;12023400;0;12700;0;0;2147483647;0;10200;10883700;0;376600;10243;7094600;0;11300
2048;2.103;10293;13340200;0;12500;0;0;2147483647;0;10293;11690600;0;199300;10220;7932100;0;79900
2048;2.124;10186;12930000;0;11100;0;0;2147483647;0;10185;11296000;0;92300;10510;7951100;0;103200
2048;2.174;10277;12487900;0;12700;0;0;2147483647;0;10270;11159700;0;237400;10247;7530700;0;190200
4096;3.559;20427;29524100;0;11100;0;0;2147483647;0;20416;28841300;0;406800;20435;19374400;0;392800
4096;3.622;20625;29222900;0;18100;0;0;2147483647;0;20616;29398000;0;293600;20486;17993700;0;469100
4096;3.666;20469;29701100;0;237300;0;0;2147483647;0;20468;30648000;0;372100;20715;18523400;0;464300
4096;3.508;20494;28278900;0;12400;0;0;2147483647;0;20491;25672400;0;138100;20465;17509100;0;173500
4096;3.574;20463;29809700;0;16100;0;0;2147483647;0;20457;29194800;0;366500;20755;18516400;0;362000
4096;3.259;20660;30631700;0;12800;0;0;2147483647;0;20653;28640200;0;268300;20270;18738100;0;109800
4096;3.272;20530;29941700;0;190300;0;0;2147483647;0;20526;28034200;0;350700;20469;18555100;0;471800
4096;3.361;20346;28850600;0;53800;0;0;2147483647;0;20342;26489400;0;110400;20478;17938100;0;144300
4096;3.683;20532;28123000;0;17200;0;0;2147483647;0;20529;26638600;0;388400;20407;15771800;0;441900
4096;3.577;20567;28013700;0;65900;0;0;2147483647;0;20558;29088800;0;821000;20320;14868400;0;832600
8192;6.372;41052;60855700;0;40100;0;0;2147483647;0;41041;55466000;0;192000;40912;31828700;0;132300
8192;6.094;40963;59816800;0;21000;0;0;2147483647;0;40958;53620900;0;37300;41181;32056400;0;15000
8192;6.334;41123;61503600;0;71000;0;0;2147483647;0;41103;57202800;0;326900;41032;37386300;0;204700
8192;6.291;40876;59976300;0;20800;0;0;2147483647;0;40857;56553000;0;199500;40958;37342000;0;218600
8192;6.304;41099;61017800;0;29900;0;0;2147483647;0;41088;57684100;0;216100;40726;37704400;0;214000
8192;6.374;40892;63261200;0;14900;0;0;2147483647;0;40891;65646000;0;621600;41018;39579300;0;517300
8192;6.434;41225;65494100;0;87300;0;0;2147483647;0;41217;66816500;0;357900;40787;42876800;0;474100
8192;6.216;40962;60646800;0;18600;0;0;2147483647;0;40963;59316700;0;358500;41089;37924300;0;393200
8192;6.153;40885;63330500;0;12700;0;0;2147483647;0;40873;62333500;0;203700;40913;40148700;0;191400
8192;6.533;40687;62325900;0;19000;0;0;2147483647;0;40672;65551500;0;365600;41309;39885400;0;350400
16384;12.108;82015;132065900;0;336200;0;0;2147483647;0;82005;133491300;0;481500;82087;82657500;0;326200
16384;12.081;81999;129062500;0;46300;0;0;2147483647;0;81986;131353400;0;337900;81964;81888700;0;425500
16384;12.124;81991;131609200;0;53800;0;0;2147483647;0;81988;135261300;0;345100;81735;82212100;0;310900
16384;11.895;82187;128428400;0;184300;0;0;2147483647;0;82171;125542400;0;438500;81885;81051600;0;316200
16384;12.322;81572;133200500;0;103200;0;0;2147483647;0;81551;138675700;0;457000;82216;87119200;0;470400
16384;12.1;82059;131287900;0;68800;0;0;2147483647;0;82047;133867500;0;343800;82053;83198000;0;485200
16384;12.17;81711;132799000;0;182400;0;0;2147483647;0;81684;132845500;0;242800;82154;85604400;0;291100
16384;12.01;81390;128442300;0;15200;0;0;2147483647;0;81373;131015100;0;339500;82468;82228700;0;478900
16384;12.142;82020;133301800;0;16100;0;0;2147483647;0;82007;134911500;0;327100;81955;85794600;0;417300
16384;12.156;82124;130653000;0;495400;0;0;2147483647;0;82092;134098100;0;2526300;81697;82699200;0;459400
32768;23.609;164014;264723900;0;23400;0;0;2147483647;0;163980;269768600;0;415100;164062;167823100;0;391900
32768;24.046;164178;264020700;0;54600;0;0;2147483647;0;164167;270885100;0;378400;163612;166975700;0;368500
32768;23.679;163631;265740300;0;219400;0;0;2147483647;0;163610;273302500;0;491200;164257;168795800;0;378000
32768;23.738;163101;262870900;0;49900;0;0;2147483647;0;163060;267126900;0;369000;164619;169558200;0;382900
32768;24.002;164144;268430100;0;338200;0;0;2147483647;0;164102;273630600;0;413100;163649;170846200;0;394800
32768;24.007;163550;267263500;0;85100;0;0;2147483647;0;163514;279179300;0;296700;164341;172057500;0;340100
32768;23.753;163658;267435500;0;189800;0;0;2147483647;0;163581;274150600;0;420500;164382;175065600;0;344700
32768;23.85;163589;264825600;0;54200;0;0;2147483647;0;163559;271667000;0;362700;164032;170196400;0;359800
32768;23.872;164825;268269700;0;93000;0;0;2147483647;0;164801;272705300;0;415000;163021;171811000;0;340000
32768;24.63;163256;264053600;0;2576900;0;0;2147483647;0;163222;274252200;0;10759300;164541;170804700;0;770300
65536;47.532;328192;535602200;0;139400;0;0;2147483647;0;328114;549175700;0;2691700;327707;346978100;0;464200
65536;47.357;326732;528581700;0;2229400;0;0;2147483647;0;326628;528817300;0;447000;328918;342314000;0;433100
65536;47.368;327694;538953400;0;678800;0;0;2147483647;0;327631;552491300;0;431100;327975;347520500;0;440800
65536;47.583;327247;541120300;0;3970800;0;0;2147483647;0;327184;543076200;0;3086100;328370;340947800;0;421100
65536;47.919;328081;534617200;0;680300;0;0;2147483647;0;328001;556878000;0;6096100;327584;342778100;0;352000
65536;48.903;327606;537662900;0;10907900;0;0;2147483647;0;327518;533926900;0;2007700;327388;341192900;0;414400
65536;47.367;327598;537751700;0;100400;0;0;2147483647;0;327524;550857500;0;460400;328001;347732100;0;444200
65536;47.145;328096;538106400;0;237400;0;0;2147483647;0;328053;552258300;0;334200;328534;345463300;0;495000
65536;47.476;328202;537112000;0;153500;0;0;2147483647;0;328150;551634600;0;442100;326973;345690900;0;445900
65536;47.744;327512;538746300;0;188400;0;0;2147483647;0;327414;561457000;0;473700;328619;349227600;0;470200
131072;95.413;654924;1079640700;0;553100;0;0;2147483647;0;654745;1127532200;0;454000;656622;698701400;0;430700
131072;94.892;654941;1077710800;0;2764300;0;0;2147483647;0;654768;1112314200;0;422200;656392;696766800;0;434800
131072;93.848;655687;1075136700;0;169400;0;0;2147483647;0;655574;1100867800;0;400600;654917;695806400;0;424400
131072;94.046;655694;1076449200;0;172800;0;0;2147483647;0;655571;1106198300;0;444000;656541;691555100;0;389800
131072;94.624;655714;1077547700;0;253600;0;0;2147483647;0;655552;1115281700;0;414100;655604;696995300;0;462500
131072;94.463;655775;1075999800;0;154500;0;0;2147483647;0;655600;1110694400;0;403700;654340;697671900;0;423600
131072;93.69;656787;1074463600;0;430900;0;0;2147483647;0;656662;1096653500;0;484800;653823;690630100;0;395700
131072;93.799;653927;1073846700;0;143300;0;0;2147483647;0;653797;1099526800;0;390300;656590;692129700;0;430300
131072;94.405;655123;1078373200;0;291100;0;0;2147483647;0;654993;1116010700;0;471800;656507;694946300;0;469600
131072;94.399;655477;1077667600;0;167200;0;0;2147483647;0;655344;1105947700;0;444300;654594;696634900;0;455400
262144;188.696;1309865;2154597700;0;354100;0;0;2147483647;0;1309630;2218426700;0;558100;1312897;1399582100;0;497300
262144;188.57;1311381;2157079200;0;187200;0;0;2147483647;0;1311061;2213712700;0;461400;1311542;1408876100;0;464600
262144;187.712;1311489;2154068300;0;222900;0;0;2147483647;0;1311194;2209258500;0;506200;1309902;1396180600;0;499000
262144;188.45;1310714;2154868100;0;217600;0;0;2147483647;0;1310378;2226014100;0;490400;1310494;1399709500;0;496900
262144;188.644;1310600;2160119900;0;165000;0;0;2147483647;0;1310289;2231120600;0;466900;1311149;1402392900;0;494000
262144;188.763;1311183;2162336600;0;607500;0;0;2147483647;0;1310845;2231962200;0;484000;1311577;1408145000;0;465000
262144;188.393;1310156;2155305900;0;226900;0;0;2147483647;0;1309830;2230527200;0;471200;1310044;1390573100;0;441700
262144;188.735;1309520;2154787800;0;202900;0;0;2147483647;0;1309262;2234939200;0;456500;1312168;1395488300;0;500000
262144;187.974;1310551;2152602100;0;173200;0;0;2147483647;0;1310190;2213928700;0;1007200;1310142;1400231500;0;504300
262144;188.38;1311003;2155857200;0;132100;0;0;2147483647;0;1310709;2229819600;0;463300;1309451;1402041000;0;502700
524288;375.192;2621246;4309669800;0;185700;0;0;2147483647;0;2620725;4443232000;0;561600;2624405;2797375700;0;476000
524288;376.724;2622203;4316701500;0;277900;0;0;2147483647;0;2621578;4460697100;0;465500;2620390;2807294900;0;494100
524288;376.026;2621783;4315405800;0;233200;0;0;2147483647;0;2621210;4450347800;0;815500;2622650;2797909700;0;850700
524288;375.51;2619676;4308806500;0;441600;0;0;2147483647;0;2619037;4448996000;0;443800;2622267;2788033300;0;465900
524288;374.964;2621554;4312730800;0;427600;0;0;2147483647;0;2621004;4442491600;0;595800;2619488;2798349100;0;495800
524288;374.205;2621661;4304121700;0;803000;0;0;2147483647;0;2621037;4427547000;0;835500;2620583;2786736900;0;472800
524288;375.921;2621985;4323318100;0;3073000;0;0;2147483647;0;2621382;4457045900;0;442000;2622085;2797420400;0;465300
524288;375.392;2621077;4307451900;0;219200;0;0;2147483647;0;2620531;4436241500;0;461100;2620239;2795888400;0;1004500
524288;375.897;2621147;4320709200;0;1938600;0;0;2147483647;0;2620626;4450310300;0;1626000;2623368;2804994700;0;483700
524288;375.876;2621344;4322741200;0;732400;0;0;2147483647;0;2620703;4450379700;0;532800;2621259;2798154100;0;457200
1048576;753.543;5243449;8648957700;0;1314100;0;0;2147483647;0;5242221;8959483800;0;494400;5244877;5616983800;0;489600
1048576;750.736;5241459;8632365200;0;615600;0;0;2147483647;0;5240424;8889474900;0;454100;5244740;5597671800;0;543800
1048576;751.765;5243215;8634560600;0;934400;0;0;2147483647;0;5242082;8935326400;0;1988800;5240030;5596917700;0;508500
1048576;750.77;5243062;8629272900;0;432800;0;0;2147483647;0;5241865;8902275100;0;469600;5242372;5605172500;0;470600
1048576;749.971;5242491;8633357000;0;702800;0;0;2147483647;0;5241366;8881709500;0;2816700;5244590;5600227600;0;497700
1048576;751.544;5243753;8639103200;0;1009600;0;0;2147483647;0;5242469;8921452200;0;1631400;5244397;5611410700;0;478500
1048576;752.105;5240161;8639962800;0;375500;0;0;2147483647;0;5238904;8941448400;0;499300;5247131;5606077600;0;542200
1048576;750.285;5241206;8628900000;0;538300;0;0;2147483647;0;5240049;8900621800;0;485000;5247895;5603802500;0;497000
1048576;747.883;5243358;8622334900;0;998400;0;0;2147483647;0;5242192;8864431000;0;488300;5244285;5571145400;0;481000
1048576;751.971;5244487;8631056500;0;205400;0;0;2147483647;0;5243217;8934947400;0;1060700;5241172;5613895700;0;504300
2097152;1504.33;10484908;17283113300;0;568500;0;0;2147483647;0;10482501;17882353400;0;585200;10489761;11213488000;0;498100
2097152;1501.84;10486277;17279858900;0;315100;0;0;2147483647;0;10484022;17867788500;0;629900;10482327;11210423900;0;523500
2097152;1500.25;10486244;17264483100;0;582800;0;0;2147483647;0;10483883;17801337900;0;1350400;10488939;11202495400;0;523300
2097152;1499.5;10481367;17259897900;0;663900;0;0;2147483647;0;10479154;17770990600;0;632800;10494825;11208245200;0;505400
2097152;1503.77;10487845;17280107100;0;557500;0;0;2147483647;0;10485543;17867225700;0;503900;10485323;11239797400;0;537100
2097152;1497.26;10486434;17227217500;0;623900;0;0;2147483647;0;10484150;17747508600;0;542300;10491523;11163315500;0;506700
2097152;1498.17;10484661;17258572100;0;1464300;0;0;2147483647;0;10482490;17760559100;0;22350800;10488783;11195188500;0;525900
2097152;1495.25;10489266;17227927900;0;539400;0;0;2147483647;0;10487084;17716548300;0;618000;10489539;11173201100;0;495800
2097152;1503.41;10483370;17278914300;0;1086600;0;0;2147483647;0;10480911;17889955600;0;1080400;10488892;11209586900;0;1249200
2097152;1502.63;10486579;17278579900;0;718500;0;0;2147483647;0;10484211;17884720400;0;1133100;10484841;11207638300;0;518100
