queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.355;642;4270300;100;42600;0;0;2147483647;0;642;9909500;200;45200;1918;15715900;100;45200
128;0.322;631;3218000;0;24900;0;0;2147483647;0;631;8950600;200;41400;1929;15568500;100;41300
128;0.347;636;3361000;0;21800;0;0;2147483647;0;633;10349100;100;55700;1927;16503900;100;55700
128;0.305;632;2855200;100;25200;0;0;2147483647;0;629;7479400;200;88900;1931;14848200;100;88900
128;0.289;627;2956500;100;24800;0;0;2147483647;0;625;6916000;200;51600;1935;12939000;100;51600
256;0.825;1309;13545300;100;41700;0;0;2147483647;0;1307;50851200;200;165100;3813;78446000;100;165100
256;0.792;1284;13448100;100;66000;0;0;2147483647;0;1282;47188000;200;149600;3838;75695400;100;149600
256;0.827;1279;13975600;0;58300;0;0;2147483647;0;1279;51051100;100;124100;3841;84259200;100;118000
256;0.79;1267;12907200;100;49200;0;0;2147483647;0;1267;46900800;200;131500;3853;75672400;100;113500
256;0.811;1259;12825000;100;59600;0;0;2147483647;0;1259;50849300;200;334600;3861;77667400;200;207500
256;0.855;1311;14601700;100;42300;0;0;2147483647;0;1311;53256000;200;148100;3809;85830800;100;148000
256;0.824;1312;13937500;0;57300;0;0;2147483647;0;1312;54024700;200;154300;3808;80023400;100;154300
256;0.831;1268;14011500;100;46000;0;0;2147483647;0;1268;52709800;200;139000;3852;83165300;100;135000
256;0.834;1286;13852400;0;50800;0;0;2147483647;0;1285;54379500;200;120500;3835;81008100;100;120400
256;0.801;1271;14570200;100;60000;0;0;2147483647;0;1268;45294200;200;111300;3852;76384000;100;111400
512;1.701;2593;28021600;100;71900;0;0;2147483647;0;2593;123969000;200;182200;7647;184142800;100;182200
512;1.681;2546;29004700;0;54100;0;0;2147483647;0;2545;115159500;200;145700;7695;181145900;100;145700
512;1.686;2570;28201500;0;63800;0;0;2147483647;0;2570;118616900;100;203300;7670;185157800;100;203300
512;1.689;2580;32874400;100;84000;0;0;2147483647;0;2580;117771200;200;152600;7660;182538300;100;152500
512;1.717;2557;28617200;100;66500;0;0;2147483647;0;2556;128330600;200;190200;7684;187936600;100;184000
512;1.641;2546;32267600;100;72000;0;0;2147483647;0;2546;109716700;200;155400;7694;173488200;100;155400
512;1.69;2528;27311300;0;56300;0;0;2147483647;0;2528;115874500;200;336100;7712;189780500;100;336400
512;1.661;2580;28627900;100;60700;0;0;2147483647;0;2578;116981500;200;172900;7662;176521900;100;172900
512;1.696;2604;30967000;100;67300;0;0;2147483647;0;2604;122821900;200;150600;7636;182863600;100;150600
512;1.661;2604;31688400;100;53700;0;0;2147483647;0;2604;114357000;200;152000;7636;173491800;200;152000
1024;3.471;5139;62906700;100;62300;0;0;2147483647;0;5139;251812100;200;158200;15341;403803600;100;158200
1024;3.488;5150;63865300;100;68200;0;0;2147483647;0;5147;262212400;200;211900;15333;393884200;100;211900
1024;3.448;5103;63761400;0;62100;0;0;2147483647;0;5101;253032800;200;232400;15379;392789900;100;232400
1024;3.428;5108;62989100;100;59300;0;0;2147483647;0;5106;251635100;200;177700;15374;393502000;100;177600
1024;3.555;5208;64910800;100;80700;0;0;2147483647;0;5208;264732200;300;167900;15272;397201800;100;167800
1024;3.478;5221;63830100;100;67200;0;0;2147483647;0;5220;264121800;200;541200;15260;388549200;100;541200
1024;3.443;5128;59754600;0;59200;0;0;2147483647;0;5127;231842500;200;227100;15353;394907100;100;227000
1024;3.542;5234;67388800;0;82800;0;0;2147483647;0;5233;244233900;500;298800;15247;381649700;100;298800
1024;3.522;5198;67036100;0;1563900;0;0;2147483647;0;5198;253843600;200;198400;15282;385868200;100;198400
1024;3.466;5095;55738300;100;85600;0;0;2147483647;0;5093;225001500;300;242200;15387;389207400;200;242100
2048;7.008;10289;125159800;0;82500;0;0;2147483647;0;10289;514266100;200;224600;30671;768842900;100;224700
2048;6.877;10211;129867500;100;76000;0;0;2147483647;0;10211;509910800;200;171200;30749;803081800;100;170000
2048;7.119;10429;132151200;0;109800;0;0;2147483647;0;10429;549747000;200;174400;30531;833629000;100;174400
2048;7.138;10362;132383200;0;83700;0;0;2147483647;0;10362;551940600;200;333200;30598;832551400;100;333200
2048;6.946;10293;133370900;0;65600;0;0;2147483647;0;10293;521258300;200;163800;30667;810344600;100;163800
2048;7.044;10335;129788600;100;87300;0;0;2147483647;0;10332;541206500;300;220700;30628;824494000;200;220700
2048;6.965;10122;124577600;100;66400;0;0;2147483647;0;10120;523923000;200;242600;30840;831290100;100;242600
2048;7.13;10278;129419300;0;87400;0;0;2147483647;0;10278;549974500;100;184000;30682;843364800;100;184100
2048;7.042;10278;126406900;100;56600;0;0;2147483647;0;10278;542275000;200;180800;30682;826011400;100;180800
2048;7.045;10349;131079800;100;66500;0;0;2147483647;0;10349;531582300;200;246800;30611;822545700;100;246800
4096;14.054;20500;269797300;0;87100;0;0;2147483647;0;20500;1095442800;200;208100;61420;1650480600;100;208100
4096;14.327;20791;275943000;0;80100;0;0;2147483647;0;20790;1110390300;200;278500;61130;1690793700;100;278600
4096;14.176;20628;277007800;100;267400;0;0;2147483647;0;20627;1092292100;200;217100;61293;1669955900;100;187200
4096;14.145;20400;262241900;0;216100;0;0;2147483647;0;20400;1092750800;200;186900;61520;1688896400;100;186800
4096;14.325;20627;269760300;0;105400;0;0;2147483647;0;20627;1108449400;100;259000;61293;1689517500;100;259000
4096;14.23;20785;271339500;0;273900;0;0;2147483647;0;20785;1114254700;200;301000;61135;1664621100;100;301000
4096;14.123;20511;260569300;0;67300;0;0;2147483647;0;20508;1103179600;200;260700;61412;1669253600;100;260700
4096;14.199;20513;263086000;0;71700;0;0;2147483647;0;20513;1089218900;200;197800;61407;1694549100;100;182900
4096;14.124;20427;262019900;0;90600;0;0;2147483647;0;20427;1096208500;200;199700;61493;1677969600;100;199700
4096;14.28;20667;271229700;0;88800;0;0;2147483647;0;20667;1106247900;200;213900;61253;1688597700;100;190300
8192;28.745;41291;542662200;100;87900;0;0;2147483647;0;41290;2255222600;200;299600;122550;3435897900;100;299600
8192;28.65;41028;543420700;100;239200;0;0;2147483647;0;41026;2242687700;200;227400;122814;3428742600;100;227400
8192;28.742;41412;543041800;0;93500;0;0;2147483647;0;41412;2255407800;200;291500;122428;3415454600;100;291600
8192;28.486;41024;548744700;0;218700;0;0;2147483647;0;41023;2214200600;200;210800;122817;3388515700;100;210700
8192;28.729;41094;537607000;0;155200;0;0;2147483647;0;41094;2252211400;100;222800;122746;3439594500;100;222800
8192;28.623;40980;541667200;100;214500;0;0;2147483647;0;40978;2241893200;200;234700;122862;3401863700;100;222000
8192;29.046;41353;542820800;100;78100;0;0;2147483647;0;41353;2301443200;200;229100;122487;3472617300;100;203100
8192;28.632;41055;543642000;0;98500;0;0;2147483647;0;41054;2233081300;200;274000;122786;3434071300;100;274000
8192;28.582;41049;534550700;0;126200;0;0;2147483647;0;41048;2226088000;100;306700;122792;3415639100;100;310900
8192;28.459;40822;533411100;0;80600;0;0;2147483647;0;40822;2206482500;200;605800;123018;3417881500;100;605800
16384;57.556;82319;1096383700;100;152900;0;0;2147483647;0;82319;4507049000;200;348700;245361;6909492200;100;348700
16384;57.522;82436;1107294800;0;188900;0;0;2147483647;0;82435;4522782100;200;370600;245245;6869300800;100;370600
16384;57.386;82074;1091229600;100;92700;0;0;2147483647;0;82074;4491078400;200;273500;245606;6895344300;100;273500
16384;57.752;82408;1087991100;0;211100;0;0;2147483647;0;82406;4560915600;200;234600;245274;6922142600;100;234600
16384;57.295;81871;1084871700;100;166600;0;0;2147483647;0;81871;4462917700;200;778700;245809;6914944300;100;778700
16384;57.188;82043;1070458600;0;2366300;0;0;2147483647;0;82043;4509955500;200;3651700;245637;6871062600;100;2833400
16384;56.763;81521;1073257300;100;5646200;0;0;2147483647;0;81517;4408812400;200;11756800;246163;6812057900;100;11756900
16384;56.448;81477;1074863100;0;6356700;0;0;2147483647;0;81477;4191267300;200;12025300;246203;6694811100;100;12025300
16384;57.329;81954;1089352700;0;653200;0;0;2147483647;0;81954;4491965400;200;459600;245726;6881175400;100;459600
16384;57.777;82293;1070459100;0;205300;0;0;2147483647;0;82293;4557765300;200;289100;245387;6957143600;100;289100
32768;115.39;164755;2195785100;0;193700;0;0;2147483647;0;164754;9124064800;200;373800;490606;13847169500;100;373800
32768;115.289;164482;2181859400;0;194900;0;0;2147483647;0;164481;9105087700;200;282200;490879;13855333200;100;282200
32768;114.749;163914;2180126100;100;192900;0;0;2147483647;0;163911;9009257700;200;406100;491449;13815083600;100;406100
32768;114.31;162998;2123982700;0;157600;0;0;2147483647;0;162995;8987025600;200;363800;492365;13827196600;100;363800
32768;115.133;164247;2167958600;0;230900;0;0;2147483647;0;164245;9069137100;200;388800;491115;13900051600;100;388800
32768;114.634;163568;2164307300;0;435100;0;0;2147483647;0;163568;8972880500;200;679400;491792;13870550600;100;679400
32768;114.8;164040;2177111100;0;213600;0;0;2147483647;0;164040;9052058000;100;275000;491320;13793321800;100;275000
32768;114.786;163652;2150655000;0;742800;0;0;2147483647;0;163652;9005882600;100;1045400;491708;13895373600;100;1045400
32768;115.655;165090;2202818500;0;222800;0;0;2147483647;0;165089;9145096700;200;266800;490271;13893576800;100;266800
32768;114.621;163271;2145264500;0;92600;0;0;2147483647;0;163269;8981271600;200;495200;492091;13893113500;100;495300
65536;231.285;329237;4368629000;0;341100;0;0;2147483647;0;329237;18299492600;200;494900;981483;27899938600;100;495000
65536;229.726;326912;4306095200;0;395100;0;0;2147483647;0;326912;18045033700;200;272200;983808;27827803500;100;410000
65536;229.787;327815;4335458500;0;209800;0;0;2147483647;0;327814;18114101700;200;380800;982906;27741250800;100;321000
65536;230.068;327692;4340295600;0;173300;0;0;2147483647;0;327689;18102714000;200;455500;983031;27813153600;100;455400
65536;230.375;328361;4336161100;0;168000;0;0;2147483647;0;328361;18185389000;200;300400;982359;27828545600;100;267400
65536;229.272;327040;4313158300;0;153200;0;0;2147483647;0;327038;18007354300;200;419600;983682;27742801100;100;419600
65536;229.956;328002;4354906600;0;194300;0;0;2147483647;0;328001;18110588500;200;295300;982719;27752563900;100;285800
65536;230.157;328016;4349003800;0;114000;0;0;2147483647;0;328014;18122041400;200;524700;982706;27815003000;100;524700
65536;230.645;328626;4352301700;0;173900;0;0;2147483647;0;328626;18214876000;200;352300;982094;27850877600;100;240900
65536;229.767;327282;4328658700;0;161000;0;0;2147483647;0;327280;18071106400;200;397900;983440;27805948200;100;397900
131072;460.202;656149;8726292900;0;392900;0;0;2147483647;0;656147;36192808400;200;937400;1965293;55610911400;100;937400
131072;459.672;655507;8681224200;0;391600;0;0;2147483647;0;655506;36160269500;200;262000;1965934;55595139800;100;262000
131072;459.174;655401;8681261300;0;389300;0;0;2147483647;0;655398;36160778800;200;337400;1966042;55478521400;100;337400
131072;460.044;656018;8694053100;0;612000;0;0;2147483647;0;656015;36277241400;200;628000;1965425;55577083500;100;628000
131072;460.559;655908;8681425300;0;205000;0;0;2147483647;0;655907;36358290000;200;507000;1965533;55644560100;100;507000
131072;459.945;655398;8666190000;0;194600;0;0;2147483647;0;655396;36213046600;200;572600;1966044;55661934200;100;572600
131072;461.28;657307;8694063000;0;422300;0;0;2147483647;0;657304;36495593900;200;603500;1964136;55694886000;100;603500
131072;458.759;653552;8625647300;0;204500;0;0;2147483647;0;653550;36048180200;100;377400;1967890;55598098300;100;294200
131072;459.854;655526;8685213000;0;397200;0;0;2147483647;0;655526;36198160400;200;814500;1965914;55624746700;100;814500
131072;459.815;655527;8692131600;0;259600;0;0;2147483647;0;655525;36238687100;200;593100;1965915;55588878300;100;430300
262144;919.52;1311656;17429694100;0;218100;0;0;2147483647;0;1311654;72400314100;200;531200;3931226;111094699800;100;342300
262144;920.364;1311419;17340858000;0;389100;0;0;2147483647;0;1311418;72614163500;200;2916600;3931462;111329998900;100;2916700
262144;919.538;1311306;17416928100;0;202300;0;0;2147483647;0;1311301;72468039000;200;522600;3931579;111076929900;100;522600
262144;919.693;1310859;17334882000;0;386800;0;0;2147483647;0;1310854;72421625600;200;1066500;3932026;111369736900;100;1066500
262144;919.551;1311053;17385533900;0;8012800;0;0;2147483647;0;1311053;72394887300;200;9068200;3931827;111192274900;100;9068300
262144;920.183;1311595;17403731600;0;454700;0;0;2147483647;0;1311594;72448671700;100;457200;3931286;111242571400;100;457300
262144;919.788;1310566;17346156100;0;277600;0;0;2147483647;0;1310566;72585467500;200;8889000;3932314;111145728500;100;8889100
262144;919.322;1310243;17347527900;0;484600;0;0;2147483647;0;1310243;72424313800;200;518300;3932637;111191227500;100;2639500
262144;920.328;1310718;17358477500;0;238200;0;0;2147483647;0;1310718;72605999900;200;381400;3932162;111319248800;100;381300
262144;919.173;1310592;17357579800;0;289200;0;0;2147483647;0;1310592;72380589700;200;490600;3932288;111180888600;100;490600
524288;1840.53;2623075;34797828700;0;219700;0;0;2147483647;0;2623075;145109012700;200;545100;7862685;222502064700;100;545200
524288;1839.84;2622165;34798329000;0;369300;0;0;2147483647;0;2622165;145130261100;200;558000;7863595;222329641500;100;558100
524288;1840.44;2622648;34735276700;0;1507800;0;0;2147483647;0;2622648;145136184400;100;1303000;7863112;222504382400;100;1303000
524288;1837.95;2620809;34721850800;0;400900;0;0;2147483647;0;2620807;144782283100;200;950300;7864953;222193745700;100;416600
524288;1839.85;2621310;34683231800;0;4626600;0;0;2147483647;0;2621310;145104031400;200;1011800;7864450;222578129900;100;1011900
524288;1837.56;2620717;34708936600;0;538700;0;0;2147483647;0;2620717;144745977100;200;496700;7865043;222168297800;100;496700
524288;1840.95;2622568;34689940200;0;497400;0;0;2147483647;0;2622568;145300835800;200;1170000;7863192;222670195600;100;1170000
524288;1836.03;2620387;34610351100;0;2357900;0;0;2147483647;0;2620387;144453164100;100;683300;7865373;221787243300;100;664800
524288;1838.02;2620922;34756256000;0;462700;0;0;2147483647;0;2620922;144787722500;100;1048200;7864838;222289652300;100;967700
524288;1839.47;2621214;34689691800;0;440100;0;0;2147483647;0;2621214;145120447300;100;568000;7864546;222505187900;100;568000
1048576;3680.55;5245240;69549269700;0;492100;0;0;2147483647;0;5245240;290205738800;200;1127300;15726280;445079826600;100;1127300
1048576;3676.53;5243457;69422403100;0;948900;0;0;2147483647;0;5243454;289761855800;200;1570600;15728066;444475103500;100;1087500
1048576;3678.54;5242027;69406055000;0;2478100;0;0;2147483647;0;5242027;289887671600;100;2690000;15729493;445210248300;100;2690000
1048576;3676.94;5242955;69441004000;0;599900;0;0;2147483647;0;5242955;289751977600;100;537700;15728565;444798658000;100;537700
1048576;3676.17;5242136;69387357900;0;622500;0;0;2147483647;0;5242134;289860181600;200;1065400;15729386;444521411800;100;1065500
1048576;3678.07;5243240;69424791100;0;1255700;0;0;2147483647;0;5243240;290151770700;100;20285000;15728280;444681562700;100;20285000
1048576;3675.84;5239376;69350228700;0;1015900;0;0;2147483647;0;5239375;289714302500;200;1161300;15732145;444647706200;100;1161300
1048576;3677.33;5242169;69423287000;0;561200;0;0;2147483647;0;5242169;289979783300;100;932000;15729351;444665732500;100;932000
1048576;3680.09;5244515;69491231800;0;212200;0;0;2147483647;0;5244513;289985227800;200;1045700;15727007;445259814300;100;1045700
1048576;3680.58;5244982;69475416800;0;7697000;0;0;2147483647;0;5244982;290238079300;200;7900100;15726538;445204522700;100;7900100
2097152;7360.44;10488697;139162358500;0;1996500;0;0;2147483647;0;10488694;580476924200;200;2574300;31454346;889768192500;100;2574300
2097152;7357.36;10484982;138848394300;0;2007900;0;0;2147483647;0;10484979;579899781700;100;1710900;31458061;890280267400;100;1710900
2097152;7357.31;10485376;138882557700;0;1750000;0;0;2147483647;0;10485376;580128822000;100;2532000;31457664;889944390800;100;2931200
2097152;7353.54;10481545;138837967000;0;646900;0;0;2147483647;0;10481544;579303389000;100;715500;31461496;889787817800;100;715600
2097152;7359.58;10489497;138990150600;0;993400;0;0;2147483647;0;10489497;580387830000;200;1654600;31453543;890030281000;100;2592300
2097152;7359.46;10486728;138871980200;0;581400;0;0;2147483647;0;10486728;580379618800;200;1299900;31456312;890211683000;100;1299900
2097152;7352.96;10483442;138691611500;0;1080200;0;0;2147483647;0;10483440;579502076000;200;20680400;31459600;889408636700;100;1324200
2097152;7358.58;10489645;139016906100;0;444800;0;0;2147483647;0;10489645;580559317600;100;4756800;31453395;889587593500;100;4756800
2097152;7357.84;10483554;138792287400;0;1015400;0;0;2147483647;0;10483553;579893178900;100;2571600;31459487;890485909200;100;3645100
2097152;7359.39;10487431;138879247300;0;1219200;0;0;2147483647;0;10487430;580609895900;100;910400;31455610;890149768400;100;910500
