queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.021;80;1400;0;100;0;0;2147483647;0;79;2200;0;100;1;100;100;100
4;0.016;80;1700;0;100;0;0;2147483647;0;79;1800;0;100;1;0;0;0
4;0.021;80;1800;0;100;0;0;2147483647;0;79;2500;0;400;1;100;100;100
4;0.02;80;1200;0;100;0;0;2147483647;0;79;2400;0;100;1;0;0;0
4;0.015;80;1800;0;100;0;0;2147483647;0;79;1600;0;100;1;100;100;100
8;0.039;160;29800;0;2300;0;0;2147483647;0;157;22200;0;1400;3;1100;100;800
8;0.026;160;8400;0;400;0;0;2147483647;0;158;6600;0;200;2;100;0;100
8;0.026;160;3800;0;100;0;0;2147483647;0;159;3500;0;100;1;0;0;0
8;0.03;160;3400;0;100;0;0;2147483647;0;159;4200;0;100;1;0;0;0
8;0.032;160;5200;0;400;0;0;2147483647;0;159;4100;0;300;1;0;0;0
8;0.047;160;62600;0;1900;0;0;2147483647;0;157;42700;0;1500;3;500;0;300
8;0.042;160;43600;0;2100;0;0;2147483647;0;156;34300;0;2000;4;2800;0;1900
8;0.038;160;5500;0;100;0;0;2147483647;0;159;4100;0;100;1;0;0;0
8;0.052;160;92400;0;4800;0;0;2147483647;0;157;51200;0;1500;3;300;0;200
8;0.067;160;18000;0;900;0;0;2147483647;0;158;13400;0;500;2;0;0;0
16;0.106;320;567800;0;22700;0;0;2147483647;0;314;193700;0;4300;6;3200;0;1800
16;0.097;320;429000;0;13500;0;0;2147483647;0;314;184700;0;4700;6;3500;0;2700
16;0.119;320;719500;0;27700;0;0;2147483647;0;315;310800;0;10700;5;2900;0;1500
16;0.082;320;243700;0;17100;0;0;2147483647;0;315;133400;0;9400;5;8500;100;6000
16;0.112;320;447500;0;9000;0;0;2147483647;0;314;204700;0;2800;6;4200;0;1900
16;0.111;320;524300;0;16600;0;0;2147483647;0;314;200200;0;3000;6;4000;100;2200
16;0.122;320;687400;0;31900;0;0;2147483647;0;314;277100;0;5600;6;4300;0;1600
16;0.145;320;611300;0;18300;0;0;2147483647;0;314;286700;0;9300;6;7100;0;5200
16;0.147;320;1219200;0;34300;0;0;2147483647;0;314;545000;0;11000;6;16300;0;8400
16;0.11;320;537200;0;17500;0;0;2147483647;0;316;310000;0;8800;4;2300;0;2100
32;0.29;640;2939400;0;57300;0;0;2147483647;0;634;1291700;0;18100;6;2800;100;1100
32;0.293;640;3903600;0;63600;0;0;2147483647;0;628;1187900;0;21400;12;46700;0;8700
32;0.304;640;3982900;0;61100;0;0;2147483647;0;631;1636100;0;26500;9;11000;0;2900
32;0.298;640;3581400;0;64200;0;0;2147483647;0;633;1661400;0;27400;7;13000;0;3000
32;0.275;640;3370200;0;50900;0;0;2147483647;0;633;1419000;0;20300;7;5900;0;2600
32;0.292;640;3300400;0;54000;0;0;2147483647;0;633;1740900;0;29800;7;53600;100;22900
32;0.293;640;3580900;0;65300;0;0;2147483647;0;630;1573800;0;25000;10;15800;0;4900
32;0.284;640;3417900;0;60300;0;0;2147483647;0;632;1564800;0;38200;8;14400;0;4800
32;0.318;640;4493300;0;68400;0;0;2147483647;0;628;1556300;0;25700;12;44800;0;9800
32;0.31;640;4194700;0;78000;0;0;2147483647;0;630;1291900;0;16900;10;23900;0;6700
64;0.713;1280;13751700;0;99200;0;0;2147483647;0;1269;4859700;0;33400;11;63900;0;24600
64;0.74;1280;14208200;0;136600;0;0;2147483647;0;1269;5465500;0;37400;11;55700;0;11700
64;0.737;1280;15100200;0;102000;0;0;2147483647;0;1267;4282000;0;32100;13;38600;0;9400
64;0.724;1280;14909100;0;102100;0;0;2147483647;0;1267;4129500;0;34800;13;41100;0;11300
64;0.723;1280;13218600;0;91500;0;0;2147483647;0;1270;5912700;0;33900;10;29800;0;10300
64;0.728;1280;13517900;0;94300;0;0;2147483647;0;1271;5789600;0;29600;9;35500;100;23900
64;0.737;1280;13742100;0;94300;0;0;2147483647;0;1268;5654400;0;38500;12;71600;100;28800
64;0.706;1280;14053600;0;122500;0;0;2147483647;0;1269;4313000;0;38700;11;60100;0;14700
64;0.723;1280;14584600;0;87500;0;0;2147483647;0;1267;4637200;0;40500;13;42000;100;13600
64;0.733;1280;13707800;0;97100;0;0;2147483647;0;1270;5605000;0;39500;10;17800;0;7400
128;1.523;2560;32108200;0;109200;0;0;2147483647;0;2549;12473100;0;59600;11;70500;0;26000
128;1.548;2560;34284700;0;199000;0;0;2147483647;0;2548;11210800;0;137300;12;81500;0;25500
128;1.548;2560;34755800;0;127300;0;0;2147483647;0;2547;10474800;0;36700;13;67500;0;12700
128;1.529;2560;36110800;0;139700;0;0;2147483647;0;2545;8314600;0;29400;15;116000;0;46200
128;1.545;2560;34384800;0;122500;0;0;2147483647;0;2547;10982000;0;42200;13;51500;0;11800
128;1.56;2560;34622700;0;143300;0;0;2147483647;0;2547;11503700;0;54400;13;33700;0;13500
128;1.547;2560;35040700;0;123100;0;0;2147483647;0;2547;10177400;0;58800;13;72400;0;26300
128;1.552;2560;34814500;0;110800;0;0;2147483647;0;2548;10552700;0;43400;12;53300;0;10700
128;1.571;2560;35065400;0;119100;0;0;2147483647;0;2547;11005900;0;49300;13;77600;100;15700
128;1.526;2560;35278900;0;141100;0;0;2147483647;0;2546;9586100;0;29700;14;45900;0;24900
256;3.15;5120;75301000;0;221600;0;0;2147483647;0;5107;21239300;0;161200;13;94300;0;25900
256;3.18;5120;74545300;0;118800;0;0;2147483647;0;5105;21523400;0;33700;15;41800;0;8000
256;3.13;5120;77405300;0;138700;0;0;2147483647;0;5104;18151200;0;41300;16;50800;100;10200
256;3.105;5120;71746900;0;124900;0;0;2147483647;0;5107;22468800;0;46500;13;42500;0;15600
256;3.148;5120;74928400;0;123900;0;0;2147483647;0;5108;21113400;0;36500;12;10500;0;3200
256;3.137;5120;75469700;0;130200;0;0;2147483647;0;5106;20150000;0;47800;14;68500;0;9900
256;3.114;5120;77087000;0;154800;0;0;2147483647;0;5103;17872000;0;43200;17;59200;0;16100
256;3.153;5120;78811400;0;135100;0;0;2147483647;0;5101;17032400;0;39400;19;141600;0;34400
256;3.128;5120;73890700;0;114900;0;0;2147483647;0;5107;21725800;0;38800;13;33900;0;9400
256;3.164;5120;74627500;0;127100;0;0;2147483647;0;5107;22325800;0;53000;13;66000;0;14600
512;6.497;10240;164984100;0;146600;0;0;2147483647;0;10223;35804500;0;221100;17;91000;0;23600
512;6.327;10240;159063500;0;149600;0;0;2147483647;0;10224;37849500;0;38900;16;105700;0;14300
512;6.387;10240;160086600;0;137800;0;0;2147483647;0;10224;38972000;0;43600;16;77500;0;12000
512;6.324;10240;157404200;0;178300;0;0;2147483647;0;10225;38880600;0;59000;15;56200;0;20400
512;6.421;10240;161931100;0;141800;0;0;2147483647;0;10225;38673600;0;85400;15;57600;0;14500
512;6.483;10240;161324100;0;157000;0;0;2147483647;0;10226;40945700;0;106000;14;46100;100;15000
512;6.406;10240;156750800;0;144200;0;0;2147483647;0;10226;42722900;0;51700;14;37000;0;10500
512;6.394;10240;160944200;0;157300;0;0;2147483647;0;10224;37537100;0;64800;16;69000;0;13000
512;6.396;10240;160707700;0;159400;0;0;2147483647;0;10223;38564300;0;42500;17;63100;0;13000
512;6.384;10240;155662900;0;143400;0;0;2147483647;0;10226;43724300;0;47400;14;75000;100;31100
1024;12.889;20480;328282300;0;144700;0;0;2147483647;0;20463;76224700;0;142800;17;88700;0;15300
1024;12.906;20480;331747100;0;196800;0;0;2147483647;0;20465;75602300;0;41600;15;62700;0;13200
1024;12.865;20480;330421600;0;174300;0;0;2147483647;0;20462;75316800;0;66900;18;71400;0;16900
1024;12.933;20480;334985000;0;192300;0;0;2147483647;0;20463;73191300;0;31300;17;69500;100;15600
1024;12.88;20480;326315300;0;194100;0;0;2147483647;0;20465;77879000;0;61800;15;73600;100;20800
1024;12.964;20480;331219900;0;203700;0;0;2147483647;0;20464;77013000;0;141900;16;106800;0;26400
1024;13.065;20480;336471900;0;197800;0;0;2147483647;0;20464;76058300;0;98800;16;109200;0;22400
1024;12.995;20480;333206200;0;156900;0;0;2147483647;0;20464;76967800;0;44500;16;68200;0;17700
1024;12.989;20480;338440400;0;226000;0;0;2147483647;0;20462;71496900;0;35600;18;99300;0;36700
1024;12.971;20480;339260700;0;162900;0;0;2147483647;0;20461;69027000;0;60500;19;73300;100;14300
2048;26.182;40960;691509400;0;191400;0;0;2147483647;0;40943;138575900;0;42900;17;78900;0;15400
2048;26.27;40960;684558800;0;168200;0;0;2147483647;0;40943;148953600;0;187900;17;61000;0;22000
2048;26.332;40960;692623000;0;425700;0;0;2147483647;0;40943;142930200;0;90800;17;62000;0;15200
2048;26.247;40960;690618200;0;215000;0;0;2147483647;0;40943;142228200;0;35100;17;53400;0;8900
2048;26.168;40960;690069700;0;242300;0;0;2147483647;0;40943;139684100;0;93800;17;105500;0;24900
2048;26.154;40960;685862700;0;359700;0;0;2147483647;0;40941;142050300;0;201800;19;81000;0;14600
2048;26.177;40960;682434000;0;192200;0;0;2147483647;0;40944;146928600;0;56000;16;83100;0;18700
2048;26.193;40960;691268900;0;204400;0;0;2147483647;0;40943;140427700;0;55400;17;81600;0;27100
2048;26.193;40960;682811400;0;220300;0;0;2147483647;0;40942;147373200;0;39500;18;49900;0;13300
2048;26.183;40960;680352600;0;147300;0;0;2147483647;0;40944;150249700;0;203400;16;49400;0;13900
4096;52.574;81920;1371576700;0;206800;0;0;2147483647;0;81903;300683200;0;100600;17;86200;0;27500
4096;52.592;81920;1397315400;0;238400;0;0;2147483647;0;81897;275424600;0;212200;23;76100;0;12800
4096;52.549;81920;1399087900;0;232200;0;0;2147483647;0;81902;271821000;0;252700;18;78200;0;26700
4096;52.559;81920;1382117600;0;869400;0;0;2147483647;0;81903;289408800;0;1763200;17;38300;100;7800
4096;52.492;81920;1382781700;0;570100;0;0;2147483647;0;81902;287468700;0;186000;18;69000;100;13600
4096;52.211;81920;1377171200;0;5075800;0;0;2147483647;0;81903;279968700;0;4013900;17;88400;0;20300
4096;52.235;81920;1366785200;0;20014900;0;0;2147483647;0;81901;282704400;0;3160900;19;73500;0;14600
4096;51.791;81920;1346744500;0;12042800;0;0;2147483647;0;81902;272432800;0;4429100;18;39400;0;7300
4096;52.624;81920;1373727200;0;2409200;0;0;2147483647;0;81903;296436300;0;181200;17;81700;0;33000
4096;52.546;81920;1387426500;0;2313400;0;0;2147483647;0;81902;284442000;0;40200;18;87600;0;15200
8192;105.412;163840;2801097400;0;3646100;0;0;2147483647;0;163822;552375200;0;107800;18;110400;0;21600
8192;105.584;163840;2818294600;0;273700;0;0;2147483647;0;163821;545838700;0;54600;19;74700;100;11300
8192;104.89;163840;2793740100;0;4353800;0;0;2147483647;0;163821;546830200;0;2978600;19;120700;100;21400
8192;105.131;163840;2782440400;0;1212900;0;0;2147483647;0;163820;564117500;0;233300;20;64700;0;16300
8192;105.247;163840;2812620900;0;9019900;0;0;2147483647;0;163821;538627500;0;2424700;19;64000;0;11200
8192;105.142;163840;2792475000;0;17088000;0;0;2147483647;0;163821;549610200;0;9002100;19;62000;0;11100
8192;105.43;163840;2783704300;0;6470800;0;0;2147483647;0;163822;573369500;0;5026900;18;43900;0;14600
8192;105.292;163840;2814395100;0;5071400;0;0;2147483647;0;163819;527423000;0;1493200;21;95200;0;22500
8192;105.182;163840;2787024100;0;607000;0;0;2147483647;0;163823;563259400;0;193300;17;77500;0;20300
8192;105.182;163840;2798386800;0;278400;0;0;2147483647;0;163820;546521000;0;169000;20;153500;100;38100
16384;210.992;327680;5656409200;0;244300;0;0;2147483647;0;327660;1070142600;0;196000;20;86700;0;19900
16384;210.981;327680;5671040900;0;243900;0;0;2147483647;0;327660;1055404800;0;197500;20;65700;0;13300
16384;211.284;327680;5689482600;0;799900;0;0;2147483647;0;327660;1046362600;0;570800;20;87900;100;18400
16384;210.655;327680;5635377000;0;251800;0;0;2147483647;0;327661;1080316000;0;201400;19;86700;0;26100
16384;210.815;327680;5626087800;0;663900;0;0;2147483647;0;327661;1094822900;0;195100;19;54300;100;9000
16384;210.88;327680;5635052100;0;244400;0;0;2147483647;0;327659;1088030700;0;185700;21;91600;100;31800
16384;210.895;327680;5634715400;0;266300;0;0;2147483647;0;327661;1089129100;0;220200;19;80900;0;9800
16384;210.809;327680;5634948900;0;265100;0;0;2147483647;0;327661;1085908900;0;193700;19;52100;100;10200
16384;210.736;327680;5653397600;0;300500;0;0;2147483647;0;327660;1063259700;0;365000;20;98900;0;21700
16384;210.922;327680;5646273700;0;299500;0;0;2147483647;0;327660;1077003900;0;194800;20;63300;0;12700
32768;422.024;655360;11331772100;0;1363500;0;0;2147483647;0;655340;2128670300;0;1085000;20;88800;0;17100
32768;422.128;655360;11347557500;0;728200;0;0;2147483647;0;655340;2116512100;0;249700;20;147100;0;21000
32768;422.152;655360;11368256800;0;1608600;0;0;2147483647;0;655340;2095876300;0;654500;20;60400;0;10700
32768;422.452;655360;11392883700;0;6955300;0;0;2147483647;0;655339;2080511100;0;440200;21;79300;100;13700
32768;422.722;655360;11382689500;0;688000;0;0;2147483647;0;655340;2099894700;0;166300;20;70900;100;12100
32768;422.444;655360;11365469200;0;685200;0;0;2147483647;0;655340;2107941800;0;223200;20;67700;0;17600
32768;421.962;655360;11346867500;0;5299800;0;0;2147483647;0;655340;2110872700;0;1467000;20;70300;0;14200
32768;421.918;655360;11338164200;0;420300;0;0;2147483647;0;655340;2115048600;0;96900;20;61200;0;16100
32768;421.612;655360;11306364400;0;479700;0;0;2147483647;0;655341;2140090900;0;240700;19;81000;0;18200
32768;421.305;655360;11282626800;0;302700;0;0;2147483647;0;655340;2153910000;0;193800;20;70700;0;26800
65536;844.714;1310720;22755567300;0;574700;0;0;2147483647;0;1310699;4191246900;0;189300;21;54500;0;16000
65536;844.697;1310720;22796843800;0;2010600;0;0;2147483647;0;1310699;4148836400;0;1939200;21;65800;100;8800
65536;844.056;1310720;22694009100;0;1864700;0;0;2147483647;0;1310700;4232570900;0;214300;20;73900;0;11900
65536;844.625;1310720;22760784800;0;443300;0;0;2147483647;0;1310698;4184647800;0;479800;22;100500;0;23100
65536;844.442;1310720;22763158800;0;568400;0;0;2147483647;0;1310699;4172768500;0;539500;21;76500;0;23000
65536;844.749;1310720;22801965600;0;525000;0;0;2147483647;0;1310699;4146452500;0;173400;21;116100;100;18900
65536;844.833;1310720;22775454900;0;667600;0;0;2147483647;0;1310699;4172799900;0;236800;21;111700;0;21800
65536;844.659;1310720;22813315700;0;635100;0;0;2147483647;0;1310699;4132651800;0;258800;21;56400;0;10900
65536;844.32;1310720;22720674900;0;566600;0;0;2147483647;0;1310700;4207902300;0;185100;20;85500;0;11700
65536;844.157;1310720;22721045400;0;930100;0;0;2147483647;0;1310700;4208069600;0;202900;20;93200;0;23300
131072;1689.55;2621440;45657384400;0;907900;0;0;2147483647;0;2621419;8245022400;0;523000;21;98800;100;21400
131072;1690.54;2621440;45801258200;0;1862300;0;0;2147483647;0;2621418;8135006700;0;260700;22;85600;100;15400
131072;1688.6;2621440;45485522100;0;1317300;0;0;2147483647;0;2621419;8386771800;0;586600;21;71600;100;8600
131072;1689.4;2621440;45555518900;0;606700;0;0;2147483647;0;2621418;8343897400;0;502000;22;63600;0;8500
131072;1690.41;2621440;45599276000;0;548300;0;0;2147483647;0;2621419;8332568800;0;369300;21;70300;100;10600
131072;1689.23;2621440;45589651500;0;1693300;0;0;2147483647;0;2621419;8301607100;0;1190700;21;64900;0;14600
131072;1688.72;2621440;45491792400;0;5192300;0;0;2147483647;0;2621418;8385800100;0;488700;22;100300;0;28700
131072;1690.95;2621440;45784242900;0;616200;0;0;2147483647;0;2621418;8164925000;0;2772700;22;96700;0;17100
131072;1690.51;2621440;45786455100;0;796300;0;0;2147483647;0;2621418;8146368600;0;927000;22;89800;0;19600
131072;1689.29;2621440;45629867600;0;14657200;0;0;2147483647;0;2621418;8263111500;0;1222100;22;95400;100;11900
262144;3381.89;5242880;91672231900;0;1307300;0;0;2147483647;0;5242858;16232126100;0;1380900;22;72600;0;13000
262144;3378.78;5242880;91129713900;0;2315100;0;0;2147483647;0;5242859;16672431600;0;632400;21;111200;100;16500
262144;3378.81;5242880;91135198900;0;996200;0;0;2147483647;0;5242859;16669383100;0;545400;21;68900;0;10300
262144;3378.8;5242880;91121761500;0;1399400;0;0;2147483647;0;5242859;16683589700;0;382100;21;83300;0;10400
262144;3381.21;5242880;91388867700;0;13035800;0;0;2147483647;0;5242859;16492970000;0;886700;21;82100;100;24100
262144;3377.01;5242880;91020084200;0;1236800;0;0;2147483647;0;5242860;16700384000;0;333400;20;87700;100;18500
262144;3380.56;5242880;91363798200;0;2169300;0;0;2147483647;0;5242857;16495975800;0;555400;23;80100;0;10500
262144;3381.46;5242880;91536307900;0;3424900;0;0;2147483647;0;5242858;16352942900;0;547700;22;103600;0;16200
262144;3381.06;5242880;91486173500;0;1182400;0;0;2147483647;0;5242858;16390608900;0;1013700;22;47300;0;6900
262144;3379.16;5242880;91285914900;0;5368500;0;0;2147483647;0;5242859;16530888500;0;437900;21;101600;0;30700
524288;6762.65;10485760;183165402400;0;855100;0;0;2147483647;0;10485737;32599166300;0;2170400;23;116600;100;13000
524288;6762.09;10485760;182958317600;0;1781200;0;0;2147483647;0;10485738;32801190700;0;962500;22;69700;0;11200
524288;6762.27;10485760;182848121100;0;1858300;0;0;2147483647;0;10485738;32918399700;0;1161700;22;91000;0;20100
524288;6763.04;10485760;182886340800;0;3021400;0;0;2147483647;0;10485739;32903961100;0;614400;21;97000;0;15300
524288;6763.9;10485760;183275886300;0;2005500;0;0;2147483647;0;10485737;32542534600;0;2005600;23;147600;0;24900
524288;6766.32;10485760;183689583000;0;1184800;0;0;2147483647;0;10485736;32204035200;0;1710600;24;130100;100;20200
524288;6764.36;10485760;183276406300;0;13030900;0;0;2147483647;0;10485738;32556260500;0;990900;22;103700;100;11600
524288;6763.4;10485760;183116761700;0;3079000;0;0;2147483647;0;10485738;32684447900;0;621400;22;71200;0;20200
524288;6760.89;10485760;182945116500;0;8018300;0;0;2147483647;0;10485738;32758737100;0;8021700;22;101900;0;25600
524288;6762.06;10485760;182997957400;0;1655600;0;0;2147483647;0;10485737;32751350900;0;2803700;23;105800;0;26600
1048576;13530.5;20971520;366699789200;0;1759600;0;0;2147483647;0;20971497;65026051600;0;1129700;23;101200;100;17700
1048576;13532.8;20971520;367084732400;0;4852600;0;0;2147483647;0;20971497;64717333700;0;5004400;23;91900;100;26100
1048576;13516.7;20971520;365353541800;0;23592800;0;0;2147483647;0;20971499;65807646100;0;3262100;21;90900;100;19400
1048576;13528.9;20971520;366786337800;0;5349600;0;0;2147483647;0;20971496;64881775400;0;5966800;24;89400;0;9300
1048576;13533.1;20971520;367284803300;0;1411000;0;0;2147483647;0;20971497;64524981500;0;1020500;23;66700;0;14700
1048576;13524.6;20971520;366219009100;0;2745100;0;0;2147483647;0;20971498;65318521100;0;3019500;22;61100;0;9500
1048576;13525.3;20971520;366519999200;0;4467900;0;0;2147483647;0;20971498;64986671200;0;3594600;22;82200;100;11900
1048576;13523.4;20971520;366179300400;0;21289400;0;0;2147483647;0;20971498;65302537100;0;6397700;22;124700;200;24000
1048576;13529.6;20971520;367363286000;0;10031500;0;0;2147483647;0;20971497;64333514600;0;7906300;23;80400;100;11000
1048576;13525.8;20971520;366677233000;0;3877100;0;0;2147483647;0;20971498;64895533000;0;1995000;22;61900;0;9100
2097152;27067.7;41943040;735307517300;0;21056400;0;0;2147483647;0;41943015;128366930300;0;13061800;25;86200;0;12600
2097152;27059.2;41943040;734322727000;0;26019100;0;0;2147483647;0;41943016;129080912700;0;2706700;24;110800;0;25200
2097152;27052.3;41943040;736033204900;0;22710200;0;0;2147483647;0;41943016;126828506400;0;1013400;24;81400;100;11200
2097152;27051.1;41943040;734719958700;0;5369000;0;0;2147483647;0;41943017;128426225100;0;9928500;23;92600;0;29800
2097152;26966.6;41943040;731449029100;0;25522600;0;0;2147483647;0;41943016;128951043300;0;23015400;24;155100;100;55100
2097152;27056.2;41943040;735061771900;0;22843300;0;0;2147483647;0;41943017;128242728800;0;1366000;23;57800;100;9500
2097152;27047.8;41943040;734801141600;0;6222500;0;0;2147483647;0;41943017;128234855200;0;6311100;23;87400;100;14100
2097152;27034.2;41943040;732606185300;0;23317200;0;0;2147483647;0;41943018;129999649300;0;12010400;22;60100;100;16400
2097152;27046;41943040;734177347500;0;3370100;0;0;2147483647;0;41943016;128795606600;0;2082500;24;84600;100;14000
2097152;27051;41943040;734543821300;0;11618200;0;0;2147483647;0;41943017;128595457400;0;3005600;23;81100;0;19900
