queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;512;0.25;1;1

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;0.712;2580;12751944;0;569083;0;0;2147483647;0;2580;33207714;125;568500;7660;15010780;125;476500
512;0.676;2604;9711124;41;458542;0;0;2147483647;0;2604;34315489;166;458375;7636;11555987;166;445333
512;0.644;2604;11280966;41;423792;0;0;2147483647;0;2604;30478002;166;419834;7636;14574650;125;296708
1024;1.797;5139;42090117;0;1267875;0;0;2147483647;0;5139;83656322;125;1266083;15341;57251937;125;1194125
1024;2.061;5150;38776261;0;1631542;0;0;2147483647;0;5150;122722870;166;1640834;15330;30166537;125;1630750
1024;1.614;5103;40154617;0;1320750;0;0;2147483647;0;5103;81719049;166;1319792;15377;50964791;125;1319792
1024;1.478;5108;32218916;0;1165875;0;0;2147483647;0;5106;89458704;125;1163875;15374;54696469;125;1163875
1024;1.565;5208;42367933;0;1242209;0;0;2147483647;0;5206;114504233;125;1241167;15274;53474162;83;1241334
1024;1.511;5221;30704185;0;998375;0;0;2147483647;0;5221;65169354;166;1002750;15259;43654590;125;1002750
1024;1.51;5128;32797486;0;1236750;0;0;2147483647;0;5128;86789938;125;1244375;15352;31043114;125;1244375
1024;1.577;5234;17788305;0;1288000;0;0;2147483647;0;5234;54990803;125;1284542;15246;22915207;125;1279667
1024;1.557;5198;32252316;0;1268209;0;0;2147483647;0;5198;78266058;125;1266000;15282;35690055;125;1266000
1024;1.503;5095;20438938;0;1198125;0;0;2147483647;0;5095;55548590;125;1195625;15385;32538476;125;1195542
2048;3.143;10289;105768157;0;2604500;0;0;2147483647;0;10289;221448641;83;2600000;30671;127179918;125;2600000
2048;3.104;10211;65712543;0;2704958;0;0;2147483647;0;10211;225488327;125;2702208;30749;60710734;125;2702083
2048;3.333;10429;73003687;0;2852541;0;0;2147483647;0;10429;173857185;125;2852125;30531;85696795;125;2852042
2048;3.103;10362;79067624;0;2749291;0;0;2147483647;0;10360;163061495;125;2752375;30600;81427685;125;2752333
2048;3.156;10293;62014398;0;2851333;0;0;2147483647;0;10293;178173562;125;2851125;30667;94108900;83;2765667
2048;3.06;10335;87137204;0;2752250;0;0;2147483647;0;10335;254560870;125;2751875;30625;77250383;125;2751792
2048;3.056;10122;78959300;0;2717917;0;0;2147483647;0;10122;206664128;166;2717250;30838;101805088;125;2715750
2048;3.147;10278;94278566;0;2827833;0;0;2147483647;0;10277;167053258;125;2827500;30683;103793170;125;2827542
2048;3.223;10278;81143300;0;2785625;0;0;2147483647;0;10278;213680261;125;2786833;30682;125258550;125;2576166
2048;3.306;10349;70974695;0;2781000;0;0;2147483647;0;10349;141137321;125;2812250;30611;112210532;125;2812250
4096;6.829;20500;258715033;0;6152792;0;0;2147483647;0;20498;562032559;125;6150791;61422;316600275;125;6150750
4096;7.138;20791;118110564;0;6109042;0;0;2147483647;0;20791;364408133;125;6106208;61129;91196261;125;6106209
4096;10.318;20628;435130921;0;9368583;0;0;2147483647;0;20627;1067112236;125;9390084;61293;347266480;125;9390125
4096;6.774;20400;174631375;0;5968792;0;0;2147483647;0;20397;443683285;125;5969708;61523;143176318;125;5969709
4096;7.108;20627;192181699;0;6377916;0;0;2147483647;0;20627;491140963;125;6375667;61293;232485576;125;6311292
4096;7.627;20785;120162288;0;6953000;0;0;2147483647;0;20783;488142884;125;7109792;61137;140170673;125;7109792
4096;8.153;20511;127604911;0;6658167;0;0;2147483647;0;20511;387242701;125;6658250;61409;210018520;125;6658125
4096;6.764;20513;161222881;0;6137834;0;0;2147483647;0;20513;376581149;83;6137833;61407;225864142;84;6137750
4096;10.437;20427;347477785;0;9587917;0;0;2147483647;0;20426;655627448;125;9590583;61494;360969602;125;9590584
4096;7.456;20667;153151287;0;6931584;0;0;2147483647;0;20665;351237879;125;6930834;61255;157713702;83;6863041
8192;18.028;41291;649897883;0;16149916;0;0;2147483647;0;41291;1890455887;125;16445000;122549;845771648;83;16445125
8192;15.641;41028;352892051;0;13919834;0;0;2147483647;0;41028;613784188;125;13916333;122812;813478098;83;13916334
8192;17.853;41412;483182234;0;16610917;0;0;2147483647;0;41409;1115741853;125;16639667;122431;503157561;83;16639708
8192;20.093;41024;386998147;0;19070000;0;0;2147483647;0;41022;659632753;125;19069834;122818;604001156;125;19069833
8192;17.022;41094;638045236;0;15874875;0;0;2147483647;0;41094;1260453570;125;15871417;122746;547230881;83;15871333
8192;15.206;40980;395945047;0;14167666;0;0;2147483647;0;40980;1281715235;125;14167792;122860;541330898;83;14167792
8192;15.622;41353;386915425;0;14238167;0;0;2147483647;0;41352;789370413;125;14234500;122488;604167273;125;14234417
8192;18.224;41055;296507153;0;17233958;0;0;2147483647;0;41055;1108050256;83;17232042;122785;572963566;83;17232000
8192;17.007;41049;496650048;0;15867042;0;0;2147483647;0;41046;1389127785;125;15869792;122794;548285687;83;15869917
8192;18.351;40822;717421897;0;17185209;0;0;2147483647;0;40819;1777267416;125;17184500;123021;972527998;125;17021625
16384;35.205;82319;857341872;0;32693625;0;0;2147483647;0;82317;2235630580;83;32694709;245363;1228081397;83;32694708
16384;39.453;82436;889920997;0;36761542;0;0;2147483647;0;82436;2255413986;125;36761334;245244;1344279139;125;36761334
16384;34.707;82074;823927300;0;32596958;0;0;2147483647;0;82074;1615853971;83;32598166;245606;1064476443;83;32598250
16384;45.711;82408;1163895548;0;43082667;0;0;2147483647;0;82408;2235854419;83;43081417;245272;1939798710;83;42937500
16384;33.721;81871;957164730;0;31767292;0;0;2147483647;0;81869;2768490780;125;31766084;245811;1098821478;83;31759917
16384;40.753;82043;1058882072;0;38113542;0;0;2147483647;0;82041;2787203012;83;38112959;245639;1484935519;83;38047000
16384;33.638;81521;730159841;0;31381458;0;0;2147483647;0;81519;1867872387;125;31382458;246161;461853475;83;31382500
16384;44.053;81477;1092966489;0;41629167;0;0;2147483647;0;81475;3559926977;83;41628792;246205;1849523038;125;41628959
16384;36.841;81954;872427207;0;34550208;0;0;2147483647;0;81954;1986737078;83;34547834;245726;1127825961;83;34548000
16384;37.808;82293;657476936;0;35904917;0;0;2147483647;0;82290;2567024138;125;35958541;245390;673603585;125;35958542
32768;59.925;164755;1758865001;0;58327167;0;0;2147483647;0;164755;3640835009;83;58326709;490605;2542192165;125;58326708
32768;64.874;164482;2785671993;0;62833334;0;0;2147483647;0;164482;5575763301;83;62832084;490878;4133088588;83;62832209
32768;65.884;163914;2255959586;0;64009042;0;0;2147483647;0;163911;4322269128;83;64006875;491449;2478159258;83;64006875
32768;61.009;162998;1302638207;0;58484125;0;0;2147483647;0;162998;2545713262;83;58482250;492362;1336148027;83;58482209
32768;67.998;164247;1935247278;0;66259375;0;0;2147483647;0;164247;4463878817;125;66247167;491113;2036853641;83;66247208
32768;66.243;163568;1921979315;0;63461750;0;0;2147483647;0;163568;5425274703;125;63458500;491792;4361543155;83;63448500
32768;65.035;164040;1534932427;0;63139167;0;0;2147483647;0;164037;3449404880;83;63138458;491323;1755763305;83;63126334
32768;65.718;163652;1346147182;0;63223750;0;0;2147483647;0;163652;4018835639;83;63221875;491708;2196880351;83;63221875
32768;65.882;165090;1415995015;0;63565708;0;0;2147483647;0;165090;2769538249;83;63564292;490270;2969637318;83;63564292
32768;66.179;163271;2044577272;0;63358959;0;0;2147483647;0;163271;4412566887;83;63355542;492089;3339934337;83;63355542
65536;125.309;329237;1641377419;0;123192709;0;0;2147483647;0;329237;5255246321;83;123190750;981483;2938058626;83;123190750
65536;117.785;326912;3351928552;0;114502875;0;0;2147483647;0;326910;8762453855;83;114500709;983810;3427690837;83;114480625
65536;128.041;327815;2156909687;0;124672250;0;0;2147483647;0;327814;5561400305;83;124670459;982906;2726777914;83;124670500
65536;126.742;327692;5884823628;0;124725875;0;0;2147483647;0;327692;13517198406;83;124724500;983028;4701713825;83;124544917
65536;128.719;328361;2687487885;0;125924792;0;0;2147483647;0;328361;5628176002;84;125923292;982359;2757787464;83;125923292
65536;119.051;327040;4249888965;0;116793875;0;0;2147483647;0;327040;8158532416;83;116791875;983680;6185015783;83;116791834
65536;132.443;328002;2481430525;0;128305834;0;0;2147483647;0;328000;5224470600;83;128304167;982720;4349867962;83;128304083
65536;123.836;328016;1254826199;0;121212916;0;0;2147483647;0;328016;6265580850;83;121222083;982704;1813509736;83;121222000
65536;124.859;328626;6042614743;0;122855417;0;0;2147483647;0;328626;10988987733;83;122851500;982094;6968455705;83;122851500
65536;123.179;327282;3570992669;0;120155834;0;0;2147483647;0;327282;9366933120;83;120163292;983438;3571462799;83;120142542
131072;231.684;656149;8767989537;0;229292875;0;0;2147483647;0;656146;17798639588;83;229291000;1965294;13952440074;83;229290959
131072;245.536;655507;7598492617;0;242915792;0;0;2147483647;0;655507;16092725516;83;242915375;1965933;10402007910;83;242900750
131072;250.985;655401;4271012426;0;246327708;0;0;2147483647;0;655399;11010731000;83;246323167;1966041;5398469220;83;246323042
131072;245.007;656018;3477796708;0;242035917;0;0;2147483647;0;656018;10106326874;83;242033125;1965422;6043189610;83;242033458
131072;239.041;655908;8587630358;0;236771917;0;0;2147483647;0;655906;26849770041;83;236790375;1965534;9683450659;83;236790375
131072;243.547;655398;5374692384;0;240889375;0;0;2147483647;0;655398;10517793771;83;240888709;1966042;7449363850;83;240888791
131072;238.886;657307;8556967041;0;236296500;0;0;2147483647;0;657306;15007361816;83;236295875;1964134;13864723784;83;236295792
131072;251.232;653552;6801616913;0;248535375;0;0;2147483647;0;653549;18329643161;83;248546709;1967891;6209966607;83;248546709
131072;235.848;655526;5892820307;0;232870166;0;0;2147483647;0;655526;13422228825;83;232869583;1965914;3942760635;83;232757958
131072;247.579;655527;13005325388;0;245017459;0;0;2147483647;0;655524;30660384255;83;245016083;1965916;18740115934;83;245015958
262144;484.994;1311656;32490536269;0;479905833;0;0;2147483647;0;1311655;64347480923;83;470813708;3931225;48196627155;83;470813917
262144;456.958;1311419;16109251119;0;450732500;0;0;2147483647;0;1311419;41441326343;83;451431167;3931461;18388532669;83;451431166
262144;485.219;1311306;12224802290;0;480733500;0;0;2147483647;0;1311306;32308938283;83;480615125;3931574;18704913348;83;480615250
262144;464.681;1310859;13905124292;0;460001500;0;0;2147483647;0;1310859;31316451123;83;460115041;3932021;25085242060;83;460115042
262144;465.036;1311053;7987325498;0;461705917;0;0;2147483647;0;1311050;26654508419;83;459679625;3931830;13859483658;83;459679625
262144;478.132;1311595;14606671365;0;467987625;0;0;2147483647;0;1311593;37399974284;83;473297542;3931287;23530053413;83;473297542
262144;461.092;1310566;10856567759;0;457771666;0;0;2147483647;0;1310566;24071945262;83;456240334;3932314;18210122121;83;456240333
262144;477.28;1310243;17317602307;0;471803750;0;0;2147483647;0;1310243;41077141788;83;471503250;3932637;22434852933;83;464003750
262144;476.259;1310718;12294033780;0;470112000;0;0;2147483647;0;1310716;25950487757;83;469018042;3932164;14031649251;83;469018042
262144;496.654;1310592;28185027906;0;489989750;0;0;2147483647;0;1310589;58345845047;83;490026875;3932291;34356708835;83;480958375
524288;952.281;2623075;52199266269;0;946340083;0;0;2147483647;0;2623073;100787575700;83;926278667;7862687;80350816645;83;926278667
524288;940.67;2622165;42386714905;0;931609375;0;0;2147483647;0;2622163;110516319879;83;936173834;7863597;44130711758;83;936173834
524288;950.821;2622648;48333689287;0;941802834;0;0;2147483647;0;2622648;107147802585;83;926089959;7863112;67521379978;83;926089959
524288;931.614;2620809;43408207529;0;911615500;0;0;2147483647;0;2620807;78566386156;83;911924750;7864953;77937837775;83;911924750
524288;940.428;2621310;60603762036;0;931570292;0;0;2147483647;0;2621308;122893550205;83;918733042;7864452;77416321043;83;918733125
524288;944.88;2620717;42226968989;0;939420875;0;0;2147483647;0;2620717;100011199102;83;923110917;7865043;64012479049;83;923110917
524288;932.503;2622568;43234569477;0;922772208;0;0;2147483647;0;2622568;100103164292;83;922192166;7863192;52586439576;83;922192167
524288;931.922;2620387;48821895133;0;925242709;0;0;2147483647;0;2620387;101451835064;83;921025709;7865373;64477516388;83;921025708
524288;939.197;2620922;36531310196;0;927901750;0;0;2147483647;0;2620922;69126544735;83;920384125;7864838;46063508773;83;668088875
524288;962.213;2621214;59931467072;0;946858209;0;0;2147483647;0;2621211;122441634286;83;946553625;7864549;97371675535;83;934680750
1048576;1827.58;5245240;154498233514;0;1745148334;0;0;2147483647;0;5245240;305822147080;83;1808638125;15726280;194713844219;83;1808638250
1048576;1847.4;5243457;164114885662;0;1822972250;0;0;2147483647;0;5243455;269890231974;83;1822402291;15728065;272765850209;83;1822402334
1048576;1839.19;5242027;173752320377;0;1740570625;0;0;2147483647;0;5242027;335409881799;83;1829540667;15729493;281767300594;83;1829540667
1048576;1871.97;5242955;123301956855;0;1849196458;0;0;2147483647;0;5242955;225494055220;83;1808944417;15728565;146714928395;41;1808944334
1048576;1864.79;5242136;161309911692;0;1814904125;0;0;2147483647;0;5242135;281925229865;83;1783422125;15729385;202761677724;83;1783422375
1048576;1829.07;5243240;116590885161;0;1792124500;0;0;2147483647;0;5243240;229756314296;83;1752325417;15728280;204354938796;83;1752325292
1048576;1879.18;5239376;186966833275;0;1839335959;0;0;2147483647;0;5239376;377561618945;83;1785316959;15732144;323171012177;83;1785316917
1048576;1839.14;5242169;180076724914;0;1788394583;0;0;2147483647;0;5242167;258357788457;83;1797185125;15729353;257199449711;83;1797185125
1048576;1830.03;5244515;246549237597;0;1789750750;0;0;2147483647;0;5244515;487479318333;83;1737974667;15727005;354097237635;83;1737974667
1048576;1853.45;5244982;141111303317;0;1810274875;0;0;2147483647;0;5244980;276699258661;83;1809886375;15726540;219807853672;83;1565766625
2097152;3667.62;10488697;22302226633;-2100721421;2139473541;0;0;2147483647;0;10488697;252980186027;-2093947921;1896419958;31454343;192771589892;-2093947879;1896419959
2097152;3701.24;10484982;120939531095;-1993282379;2042750250;0;0;2147483647;0;10484982;333742972445;-2144894671;2042780792;31458058;294096966509;-2144894671;2042780708
2097152;3680.7;10485376;84504579165;-2099396546;2140345250;0;0;2147483647;0;10485376;249291322484;-2147149755;2145667250;31457664;309964963719;-2147149838;2145668209
2097152;3725.47;10481545;20201677605;-2070971629;2086045833;0;0;2147483647;0;10481543;87964210370;-2072407088;2091359208;31461497;154907095669;-2071679171;2091359250
2097152;3731.68;10489497;35294884241;-2071849713;1993597500;0;0;2147483647;0;10489497;160616304575;-2071663546;1997662083;31453543;309094330587;-2071663546;1997662125
2097152;3674.67;10486728;7347777326;-1930493213;2067372750;0;0;2147483647;0;10486725;121819121508;-1931293546;2107119042;31456315;106259343468;-1929260046;2107119042
2097152;3781.77;10483442;-40071212210;-2135670255;2140539250;0;0;2147483647;0;10483439;62061832593;-2138032380;2140478584;31459601;32169952119;-2138032338;2140478667
2097152;3705.37;10489645;-77617665264;-2058929921;2139322792;0;0;2147483647;0;10489642;21256623560;-2059166713;2141832375;31453398;16076505114;-2059166754;2141832333
2097152;3635.75;10483554;62934532877;-2019278088;1951138416;0;0;2147483647;0;10483554;285906144834;-2021764463;2132413667;31459486;257879827054;-2021764421;2132413875
2097152;3705.29;10487431;100313163494;-1884912338;2112226875;0;0;2147483647;0;10487431;213666343179;-2088282379;2112416583;31455609;232809576672;-2088282338;2112416584
