queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;512;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16384;0;81961;9079979344;148;12641200;0;0;2147483647;0;81961;36410753352;120;12401072;81943;27727613088;52;12354952
16384;0;82372;8234145328;92;11833656;0;0;2147483647;0;82366;39470970548;120;13135000;81526;29456047568;56;12913396
32768;0;164430;77474055356;128;42744424;0;0;2147483647;0;164430;247787262820;112;48439864;162951;202833975004;48;46777612
32768;0;164495;77094568548;184;38746212;0;0;2147483647;0;164495;245639854512;112;44496276;162892;214364690020;52;44496276
32768;0;163601;77895358840;108;45156828;0;0;2147483647;0;163601;240762032496;116;47298060;164191;214061355460;48;47298060
32768;0;163535;76307028772;156;43135392;0;0;2147483647;0;163535;241310851380;120;45043972;163614;210844558928;52;45043972
32768;0;164333;80111815724;116;39191368;0;0;2147483647;0;164324;233718101444;120;44972876;163472;210429428992;48;44972876
32768;0;163649;76779630200;140;43636780;0;0;2147483647;0;163649;244434923916;120;46354928;164552;212558464164;52;46354928
32768;0;163597;72283984324;124;37458884;0;0;2147483647;0;163597;245483952556;120;45566792;164322;213520779584;48;45566792
32768;0;163646;81711339552;164;38517824;0;0;2147483647;0;163646;232557087856;116;46075536;163824;201555149140;48;46075536
32768;0;164928;75995839908;108;40908516;0;0;2147483647;0;164928;257885265304;116;48854924;162900;204466453516;48;47558624
32768;0;163204;76420595164;120;40360732;0;0;2147483647;0;163187;240114057264;120;48642980;164830;208098305112;48;46037372
65536;0;328925;487794069224;100;62671592;0;0;2147483647;0;328925;980284348880;112;80015504;325843;711206574552;44;68126208
65536;0;327136;439165950620;92;41832252;0;0;2147483647;0;327136;1046135302396;116;72768280;327805;811602280012;44;72768280
65536;0;327982;425642965112;104;57199540;0;0;2147483647;0;327974;1081089552832;116;65304616;328023;827049216612;48;63730136
65536;0;327243;461690715444;72;56480704;0;0;2147483647;0;327234;1020731692388;112;71835572;328155;770866913124;48;71835572
65536;0;328132;470665102952;96;47823280;0;0;2147483647;0;328127;1011081516688;116;66951424;327718;802731198388;48;65730240
65536;0;327652;466028056292;148;58540136;0;0;2147483647;0;327652;1010422809968;116;61516028;327524;774206574936;48;61516028
65536;0;327736;441942574596;72;35719288;0;0;2147483647;0;327721;1038729815792;112;70172668;327930;817253249140;48;70172668
65536;0;328543;439700500400;96;42839600;0;0;2147483647;0;328537;1060713174524;116;86195452;327367;842674378776;44;86195452
65536;0;328286;453671926956;72;58703880;0;0;2147483647;0;328278;1033848448668;112;75486404;326620;810985190352;48;75486404
65536;0;327815;470746872900;164;50087756;0;0;2147483647;0;327815;1016137850052;116;60598988;328310;801754627584;44;60598988
131072;0;656061;936540347736;76;120880796;0;0;2147483647;0;656061;1101965920756;108;78384484;653648;865165231352;48;78384484
131072;0;655225;958581824748;64;109179128;0;0;2147483647;0;655217;1069641155776;112;106892188;656169;936768811120;48;82692740
131072;0;655784;988643436328;68;74995332;0;0;2147483647;0;655777;1037176846220;112;119213892;655244;863315756976;48;94783096
131072;0;656279;933826878016;68;99247956;0;0;2147483647;0;656271;1182517887184;112;114442028;655284;983688742176;48;114442028
131072;0;656101;770502773308;72;90809560;0;0;2147483647;0;656086;1353430372644;112;125175396;654937;1144228522836;48;125175396
131072;0;655551;958943875484;72;101725000;0;0;2147483647;0;655542;1108031587476;108;110419208;655238;913913453924;48;110419208
131072;0;655811;917809335792;76;106413204;0;0;2147483647;0;655811;1120358808172;112;102180620;655061;911454608968;48;97686600
131072;0;654390;906434347020;76;94187856;0;0;2147483647;0;654381;1128416822036;108;83086524;655111;1001158539956;48;83086524
131072;0;655352;809812337100;68;92149968;0;0;2147483647;0;655344;1309421878852;112;96307076;655161;1109238738612;44;78073444
131072;0;655035;969687534224;68;106906308;0;0;2147483647;0;655035;1058298268408;112;96568744;655054;862441156136;44;96568744
262144;0;1311286;1533891150472;64;138460108;0;0;2147483647;0;1311277;1525449329068;108;118463644;1309818;1354715430444;48;90116568
262144;0;1312063;1161264751864;68;124617964;0;0;2147483647;0;1312060;1683115898392;108;133599212;1310516;1568883483284;44;133599212
262144;0;1311652;2147382579404;68;214750500;0;0;2147483647;0;1311644;1055158511020;112;83060304;1310159;877812546288;44;83060304
262144;0;1310201;2054633101980;68;210838580;0;0;2147483647;0;1310192;1104589543132;108;98541860;1310172;888341771268;44;92892732
262144;0;1310387;1961319631236;68;211483176;0;0;2147483647;0;1310379;1263084851108;108;144182396;1310215;1033663803948;44;144182396
262144;0;1312368;1270280099336;68;119190596;0;0;2147483647;0;1312356;1597308427784;108;134875880;1309471;1506956247308;48;134875880
262144;0;1309280;1127586383336;68;102002680;0;0;2147483647;0;1309280;1628769446104;112;126385940;1311997;1441464591324;48;126385940
262144;0;1310618;1622386356892;72;187203128;0;0;2147483647;0;1310614;1493196332580;108;142024636;1310223;1327800355024;48;130516648
262144;0;1310284;1759349502412;68;185070240;0;0;2147483647;0;1310284;1197660009944;112;179977176;1310912;1175112867712;48;179977176
262144;0;1310049;1433960253916;68;115112180;0;0;2147483647;0;1310049;1657881283724;108;119377500;1311706;1388102438752;48;102623308
524288;0;2623349;2155755819752;64;188033460;0;0;2147483647;0;2623341;2257050425884;108;169178792;2620330;2161717108940;48;134161384
524288;0;2621853;2486907362604;68;184987892;0;0;2147483647;0;2621842;2067669087884;108;134083596;2620325;2008379485292;44;134083596
524288;0;2622755;4055272663868;64;414061796;0;0;2147483647;0;2622748;1391955050808;108;115511908;2619673;1046346380016;48;115511908
524288;0;2619898;3192620141636;64;303242052;0;0;2147483647;0;2619890;1779455449624;108;140104964;2622224;1680586431688;44;140104964
524288;0;2620333;1909342314852;68;156582812;0;0;2147483647;0;2620317;2201627034120;112;138238760;2622634;2032771825424;44;138238760
524288;0;2620595;2033439726724;68;162637688;0;0;2147483647;0;2620595;2037326260892;108;114633116;2622537;1832409270952;44;112040144
524288;0;2621749;3476050286640;64;311780884;0;0;2147483647;0;2621749;1751429426632;108;178584060;2620739;1656743471072;48;133752452
524288;0;2620039;4123279926184;64;423858596;0;0;2147483647;0;2620027;1186507873784;108;147144176;2622053;905473841676;48;147144176
524288;0;2621353;1875866732564;72;142933292;0;0;2147483647;0;2621346;2232023503556;108;143441952;2621347;2104741406576;44;119949104
524288;0;2620363;2109065056700;68;193643524;0;0;2147483647;0;2620357;2151786119572;108;128179600;2621643;1899679580912;44;128179600
1048576;0;5245202;2933254852208;64;185398672;0;0;2147483647;0;5245198;2796469782728;108;86066876;5240640;2231085732120;44;84486244
1048576;0;5242653;3228751594084;68;244744796;0;0;2147483647;0;5242653;2608887900316;108;130602040;5241882;2264590865300;44;96716272
1048576;0;5240928;2486476533696;68;132350752;0;0;2147483647;0;5240927;2807492107500;108;120824744;5245156;2387002006708;44;120824744
1048576;0;5241788;4586727132516;64;402491904;0;0;2147483647;0;5241773;2554440717356;108;222982508;5242795;2258265034676;44;152772548
1048576;0;5241716;2380385507036;64;92920920;0;0;2147483647;0;5241715;2933786219532;108;123839036;5242978;2509878983772;44;123839036
1048576;0;5242975;2220278453148;68;100420748;0;0;2147483647;0;5242974;3149637496248;108;144078824;5244799;2571549805976;44;128525952
1048576;0;5243556;2821389385552;64;142728120;0;0;2147483647;0;5243541;2892469440312;108;131293644;5241757;2618670420388;48;99589684
1048576;0;5241524;4895739038284;64;429822712;0;0;2147483647;0;5241516;2358136866864;108;244930084;5244034;2483625298532;44;237308552
1048576;0;5242744;4847426517372;68;398249100;0;0;2147483647;0;5242735;2399576146584;112;139050464;5244261;2137068812852;44;119646872
1048576;0;5243833;2639931984240;64;138882196;0;0;2147483647;0;5243824;2924709848180;108;135487612;5241030;2486636987268;44;126036344
2097152;0;10487855;3956763089096;64;159976472;0;0;2147483647;0;10487848;4620202838852;108;112855576;10482525;3738561301620;44;112855576
2097152;0;10482716;4713429698840;68;228654288;0;0;2147483647;0;10482716;4357400015840;108;154518676;10487935;3700606918456;44;131430684
2097152;0;10484691;4142193456992;64;157530584;0;0;2147483647;0;10484682;4409454304520;108;136684156;10487784;3614772210784;44;136684156
2097152;0;10485080;4110648161764;64;176688140;0;0;2147483647;0;10485072;4594332698056;108;154752644;10485776;3831335913032;44;115237828
2097152;0;10486577;5716788766780;64;326279364;0;0;2147483647;0;10486577;4133071886744;108;169438184;10485273;3509242025480;44;169234864
2097152;0;10487358;4320700933700;68;205754728;0;0;2147483647;0;10487358;4473438029176;108;141588764;10484212;3877730478272;44;138442348
2097152;0;10484736;9537683149420;64;767840400;0;0;2147483647;0;10484729;3570494740888;108;146727356;10486385;3173116067944;44;131408824
2097152;0;10488593;3855997450664;64;123678836;0;0;2147483647;0;10488585;4505992896028;108;112547312;10484520;3723245935936;44;112547312
2097152;0;10482768;4713555506380;68;229724676;0;0;2147483647;0;10482760;4308126771108;108;128832316;10488843;3737925943244;44;112114824
2097152;0;10485468;4796910794392;68;240119416;0;0;2147483647;0;10485449;4434872919516;108;134457256;10485688;3558203959228;44;134457256
