queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;512;20;0.5;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0;33;2220;64;108;0;0;2147483647;0;15;984;64;72;0;0;2147483647;0
4;0;40;2660;60;104;0;0;2147483647;0;15;976;64;72;0;0;2147483647;0
4;0;44;3188;68;128;0;0;2147483647;0;20;1448;68;92;1;92;92;92
4;0;40;2676;64;108;0;0;2147483647;0;17;1144;64;76;0;0;2147483647;0
4;0;37;2352;56;104;0;0;2147483647;0;20;1224;60;68;0;0;2147483647;0
4;0;49;3636;68;132;0;0;2147483647;0;27;1956;68;80;0;0;2147483647;0
4;0;37;2392;60;108;0;0;2147483647;0;19;1244;64;76;1;76;76;76
4;0;39;2540;60;104;0;0;2147483647;0;23;1448;60;72;0;0;2147483647;0
4;0;39;2800;64;128;0;0;2147483647;0;18;1272;68;80;0;0;2147483647;0
8;0;78;5316;60;108;0;0;2147483647;0;40;2692;64;76;0;0;2147483647;0
8;0;84;5792;60;108;0;0;2147483647;0;36;2352;60;72;0;0;2147483647;0
8;0;77;5608;64;132;0;0;2147483647;0;37;2612;68;80;0;0;2147483647;0
8;0;86;5976;64;112;0;0;2147483647;0;47;3228;64;76;0;0;2147483647;0
8;0;78;5164;60;104;0;0;2147483647;0;41;2568;60;72;0;0;2147483647;0
8;0;80;5600;64;124;0;0;2147483647;0;42;2896;64;76;0;0;2147483647;0
8;0;78;5328;60;108;0;0;2147483647;0;42;2872;64;76;0;0;2147483647;0
8;0;78;5204;60;108;0;0;2147483647;0;38;2460;60;72;0;0;2147483647;0
8;0;76;5460;64;128;0;0;2147483647;0;31;2204;68;80;0;0;2147483647;0
8;0;84;5904;64;112;0;0;2147483647;0;41;2852;68;76;0;0;2147483647;0
16;0;162;10948;60;108;0;0;2147483647;0;76;4764;60;72;0;0;2147483647;0
16;0;163;12332;68;132;0;0;2147483647;0;84;6064;68;84;0;0;2147483647;0
16;0;158;10984;60;112;0;0;2147483647;0;83;5388;60;76;0;0;2147483647;0
16;0;156;10396;60;104;0;0;2147483647;0;80;5116;60;72;0;0;2147483647;0
16;0;160;11748;64;128;0;0;2147483647;0;72;4980;64;80;0;0;2147483647;0
16;0;161;11252;60;112;0;0;2147483647;0;73;4856;60;76;0;0;2147483647;0
16;0;161;11156;60;108;0;0;2147483647;0;73;4752;64;72;0;0;2147483647;0
16;0;173;12924;68;132;0;0;2147483647;0;81;5736;64;80;0;0;2147483647;0
16;0;164;11788;64;112;0;0;2147483647;0;97;6584;64;80;0;0;2147483647;0
16;0;165;11360;60;104;0;0;2147483647;0;73;4688;60;72;0;0;2147483647;0
32;0;330;24500;68;96;0;0;2147483647;0;152;10384;64;96;10;800;80;80
32;0;326;24132;64;96;0;0;2147483647;0;152;10448;64;88;9;576;64;64
32;0;315;23232;64;96;0;0;2147483647;0;138;9444;64;92;7;448;64;64
32;0;336;25972;68;96;0;0;2147483647;0;159;11416;68;88;7;532;76;76
32;0;320;24004;64;96;0;0;2147483647;0;168;12048;68;96;9;576;64;64
32;0;322;22584;60;88;0;0;2147483647;0;151;9916;60;84;7;448;64;64
32;0;319;25764;68;136;0;0;2147483647;0;147;10668;68;92;0;0;2147483647;0
32;0;335;25008;64;112;0;0;2147483647;0;164;11044;64;84;0;0;2147483647;0
32;0;308;22352;64;108;0;0;2147483647;0;171;11680;64;88;0;0;2147483647;0
32;0;321;24796;64;132;0;0;2147483647;0;161;11348;64;100;6;600;100;100
64;0;656;51896;68;168;0;0;2147483647;0;304;21404;60;92;19;1216;64;64
64;0;651;52144;64;240;0;0;2147483647;0;297;20404;60;92;14;896;64;64
64;0;642;51420;68;96;0;0;2147483647;0;319;22992;64;88;16;1280;80;80
64;0;654;51104;68;116;0;0;2147483647;0;311;23908;64;252;0;0;2147483647;0
64;0;629;46268;64;108;0;0;2147483647;0;338;24424;60;216;0;0;2147483647;0
64;0;636;50232;68;132;0;0;2147483647;0;321;22636;64;80;0;0;2147483647;0
64;0;620;49228;64;244;0;0;2147483647;0;279;19236;64;76;8;384;48;48
64;0;635;47400;64;96;0;0;2147483647;0;328;22724;64;80;16;768;48;48
64;0;628;48844;68;132;0;0;2147483647;0;303;23260;68;252;10;680;68;68
64;0;636;49036;68;116;0;0;2147483647;0;328;24884;64;236;8;384;48;48
128;0;1307;95436;60;100;0;0;2147483647;0;601;39448;60;72;33;1584;48;48
128;0;1296;105424;72;136;0;0;2147483647;0;630;46380;68;84;16;1024;64;64
128;0;1265;98388;64;248;0;0;2147483647;0;659;44968;60;76;0;0;2147483647;0
128;0;1255;94624;64;240;0;0;2147483647;0;607;41296;60;216;24;1248;52;52
128;0;1264;98668;64;136;0;0;2147483647;0;631;48020;64;260;18;1224;68;68
128;0;1244;97700;64;252;0;0;2147483647;0;611;43460;60;252;17;816;48;48
128;0;1274;98012;64;124;0;0;2147483647;0;631;43212;64;76;0;0;2147483647;0
128;0;1281;106748;68;280;0;0;2147483647;0;621;46476;64;260;16;1088;68;68
128;0;1272;98564;68;96;0;0;2147483647;0;590;42296;64;80;36;1872;52;52
128;0;1274;94828;60;116;0;0;2147483647;0;667;45656;60;148;0;0;2147483647;0
256;0;2603;233348;64;440;0;0;2147483647;0;1231;99996;68;448;49;3368;68;72
256;0;2520;232496;64;620;0;0;2147483647;0;1266;101128;64;244;24;1248;52;52
256;0;2508;210240;68;248;0;0;2147483647;0;1242;101272;60;420;35;1860;52;56
256;0;2555;233776;68;244;0;0;2147483647;0;1252;107032;64;424;16;1024;64;64
256;0;2546;224624;68;444;0;0;2147483647;0;1257;99620;64;276;36;1916;52;56
256;0;2557;206788;60;364;0;0;2147483647;0;1267;96200;60;380;39;1988;48;52
256;0;2593;239188;72;188;0;0;2147483647;0;1249;109800;68;636;32;2176;68;68
256;0;2577;223844;64;432;0;0;2147483647;0;1242;97512;60;396;34;1632;48;48
256;0;2489;203840;64;136;0;0;2147483647;0;1315;102748;60;408;15;720;48;48
256;0;2605;235688;68;268;0;0;2147483647;0;1217;100140;60;408;38;2512;64;68
512;0;5123;672380;72;1040;0;0;2147483647;0;2497;290540;72;1040;73;4028;24;60
512;0;5063;664524;80;788;0;0;2147483647;0;2494;297448;72;668;51;2852;48;64
512;0;5103;717156;72;1112;0;0;2147483647;0;2524;329420;80;1008;75;4572;20;80
512;0;5170;718832;84;700;0;0;2147483647;0;2491;303036;72;688;66;3584;24;64
512;0;5094;611464;76;608;0;0;2147483647;0;2532;288380;68;900;53;2744;24;60
512;0;5116;698444;84;1164;0;0;2147483647;0;2418;289848;80;472;75;4516;24;80
512;0;5143;676608;84;960;0;0;2147483647;0;2400;285072;80;780;72;3880;20;64
512;0;5071;658812;72;588;0;0;2147483647;0;2523;294256;68;908;58;3080;44;60
512;0;5221;746132;84;1040;0;0;2147483647;0;2497;311452;76;488;73;5128;24;76
512;0;5126;687456;88;464;0;0;2147483647;0;2529;318684;72;700;45;2728;52;64
1024;0;10186;1314480;72;1008;0;0;2147483647;0;5042;589140;72;1004;73;4036;24;64
1024;0;10273;1270008;76;948;0;0;2147483647;0;5015;569228;72;924;141;6900;24;64
1024;0;10210;1248232;72;752;0;0;2147483647;0;5007;581424;72;912;71;3188;20;60
1024;0;10214;1290216;72;1140;0;0;2147483647;0;4951;566436;68;804;102;5760;48;64
1024;0;10347;1368176;76;956;0;0;2147483647;0;5071;593320;68;1136;73;4000;44;60
1024;0;10316;1284864;76;712;0;0;2147483647;0;5041;595476;72;1220;136;6552;20;64
1024;0;10282;1280880;72;1172;0;0;2147483647;0;4955;555564;60;828;61;2712;20;60
1024;0;10453;1338344;72;1100;0;0;2147483647;0;5031;600428;68;1224;67;3624;28;64
1024;0;10315;1322464;76;988;0;0;2147483647;0;5111;591888;72;1104;60;3156;52;56
1024;0;10349;1375728;84;852;0;0;2147483647;0;4922;579316;72;772;100;4880;24;64
2048;0;20018;2754328;68;1232;441;63716;16;1064;10031;1247356;72;948;240;13636;20;80
2048;0;19943;2749728;72;1224;481;73148;12;908;9943;1214660;64;848;188;9268;20;60
2048;0;20114;2824012;72;1372;549;77312;12;1372;10134;1281600;72;944;187;9504;20;64
2048;0;19929;2738804;72;1548;806;125244;12;1548;9936;1204572;68;652;178;8024;20;64
2048;0;20018;2863328;76;1344;646;59088;12;784;10024;1215700;64;800;169;8116;20;68
2048;0;20135;2868852;84;1216;377;52804;12;1216;10194;1284276;68;1044;162;9004;20;68
2048;0;20067;2732844;72;1420;254;51876;12;1188;10099;1215728;72;1020;172;7388;20;64
2048;0;20111;2812084;72;1244;482;37280;12;1068;10125;1260524;72;844;162;7972;20;56
2048;0;20029;2791128;76;1168;578;96716;12;960;10037;1261112;72;848;156;7368;24;60
2048;0;19888;2730016;72;1356;678;95952;16;1356;9904;1186320;68;828;252;12232;20;64
4096;0;30177;5500140;72;1728;10706;796252;12;1324;20186;2878388;64;1028;216;11056;28;76
4096;0;30123;5508664;76;1328;11275;764140;12;1268;20131;2831396;64;984;304;12744;20;68
4096;0;30317;5508604;76;1388;10859;701224;12;1388;20326;2886688;64;972;223;9184;20;68
4096;0;30116;5532500;76;1320;10798;742180;12;1320;20122;2790420;68;904;436;21080;24;68
4096;0;30111;5449428;76;1316;11062;663868;12;1176;20135;2826956;64;1056;214;11076;24;64
4096;0;30383;5612128;72;1396;10515;680236;12;1356;20394;2918840;68;1164;155;7864;24;68
4096;0;30035;5418520;68;1864;11040;718680;12;1040;20044;2795872;64;1056;365;18952;28;72
4096;0;29944;5393960;76;1464;10839;692544;12;836;19944;2770936;64;1024;360;16332;24;84
4096;0;30231;5457204;72;1972;10700;602032;12;1972;20231;2886356;64;1132;284;13456;20;76
4096;0;30239;5435396;68;1572;10582;589320;12;1400;20248;2822512;64;1312;244;10140;16;64
8192;0;50394;15933828;68;1924;31887;2666864;12;1752;40411;8492980;60;1056;426;23428;24;104
8192;0;50985;15894660;72;1988;31105;2595292;12;1892;40994;8675944;64;984;113;4328;20;64
8192;0;50567;16382564;72;1888;31504;2899580;12;1368;40567;8763196;64;1304;331;18456;20;84
8192;0;50428;16303004;72;2224;31430;2839536;12;2224;40437;8767288;64;1488;276;13520;20;76
8192;0;50670;16129932;72;1612;31082;2738052;12;1304;40693;8783640;68;1476;314;15428;24;84
8192;0;50810;16524680;64;2948;31175;2726428;12;2948;40812;9039576;64;1564;66;4800;32;80
8192;0;50905;16633732;68;2556;31079;2669792;12;1944;40914;9190096;68;1992;140;8220;32;80
8192;0;50493;15906308;68;2572;31499;2779692;12;1888;40511;8748160;68;1276;265;14020;24;72
8192;0;50430;16245120;76;2096;31107;2673740;12;1768;40453;8781808;64;1768;295;17172;32;84
8192;0;50410;16299384;72;1624;31525;2823308;12;1624;40419;8674284;60;1412;267;13760;24;92
16384;0;91671;69180844;68;5468;72700;13716024;12;5468;81671;37696676;64;4508;273;15440;28;84
16384;0;91502;68980696;80;5604;72427;13256132;12;4756;81502;37265824;64;4236;109;7772;40;84
16384;0;91743;69296028;68;5020;71994;13673060;12;4044;81743;37569000;64;4784;142;9152;32;80
16384;0;91703;68893280;68;6260;72273;13978920;12;6260;81703;37766244;60;4648;127;7360;36;76
16384;0;91252;69167632;72;5384;72220;14444972;12;5384;81259;37522492;68;4240;175;9424;28;72
16384;0;92023;69598624;80;5116;71940;13362432;16;5116;82031;38145216;64;3568;166;9364;28;76
16384;0;91753;68959324;68;5492;72288;13383016;12;4288;81761;37677028;64;4616;354;21448;36;104
16384;0;91372;69824440;72;5868;72165;13640640;12;4424;81376;37313704;60;3880;228;14224;40;84
16384;0;91677;68889996;64;5700;72274;13696284;12;4024;81690;37561348;64;4388;139;8016;32;76
16384;0;91979;69749480;68;5680;71770;13303648;12;4692;81981;38087584;64;4520;176;9800;28;76
32768;0;173058;261399276;68;10644;155242;50684036;12;9996;163067;143852296;60;7088;488;28336;44;96
32768;0;173200;264075564;72;8380;154513;50733884;12;7772;163200;146289448;60;6200;515;37552;40;116
32768;0;173329;260561152;76;11896;154106;50016652;12;11896;163337;145686068;60;5260;294;14112;36;72
32768;0;173420;262824680;68;11172;154158;50792260;12;9612;163421;146582320;64;6336;298;18360;36;112
32768;0;173485;263422596;64;10624;154215;51209608;12;7544;163485;145782296;60;6572;501;32668;48;92
32768;0;173233;263891972;64;10568;154313;50811448;12;8764;163249;145806788;60;8512;345;21108;36;104
32768;0;173126;263791820;68;10040;154456;52237980;12;7028;163139;146357884;60;7156;434;24392;32;120
32768;0;173248;263125632;84;9404;154342;50108288;12;6008;163255;144546516;64;5704;268;21376;44;100
32768;0;173157;261143584;68;10724;155089;50415248;12;8108;163183;145223484;64;7600;618;40320;40;120
32768;0;173814;264314716;68;9836;153755;51980620;12;8176;163821;147675332;64;8284;215;12220;40;104
65536;0;336859;662065136;72;14868;319154;136342072;12;13712;326881;391348108;64;11700;389;22484;28;92
65536;0;337009;662486008;60;19432;318004;133829400;12;15288;327018;388885396;64;10788;332;16872;28;88
65536;0;337038;656342516;64;14712;318208;131353388;12;12696;327038;387685088;64;11936;542;32544;32;108
65536;0;336688;658268592;68;16972;318484;134623852;12;12504;326697;389293876;60;11956;399;24680;40;100
65536;0;337271;665691232;68;16148;318544;134786008;12;15148;327288;392338216;60;12076;549;31872;36;88
65536;0;337175;656556188;68;18340;317932;133551324;12;13588;327183;390251220;64;11160;307;16184;36;76
65536;0;337700;663275940;64;15496;317297;136031152;12;13648;327700;389927460;60;15580;366;23264;48;112
65536;0;337793;666778532;68;20440;319093;135645796;12;15820;327802;393168768;60;10284;431;28244;36;116
65536;0;336773;662778928;68;17404;318366;133755876;12;11960;326782;392849012;64;10888;267;14724;36;100
65536;0;337401;661065864;68;15928;318256;134963684;12;14304;327435;391248720;60;11260;442;28740;48;88
131072;0;664038;1367280660;68;19548;646988;262040668;12;12816;654045;786917560;60;9728;575;36160;40;112
131072;0;664218;1412939104;72;18384;646200;272992544;12;15184;654245;814794176;64;11092;431;26628;36;112
131072;0;665074;1394599648;72;14800;645848;271538244;12;14360;655076;806275776;64;11716;251;15596;44;88
131072;0;665897;1423193136;80;23492;645986;280782532;12;15432;655913;834061860;64;19620;386;23104;44;76
131072;0;664461;1387432016;72;17500;646335;270033812;12;13644;654476;804524508;64;12272;450;29096;32;100
131072;0;664761;1418852480;64;17240;645363;278548444;12;13256;654768;827458728;60;11960;439;30344;44;92
131072;0;665206;1403301940;64;17496;645875;267659932;12;11848;655214;814150172;64;12744;373;23592;36;108
131072;0;664183;1400182428;68;16672;646467;273252228;12;12100;654187;810579752;64;9932;291;15380;32;76
131072;0;665684;1359919912;72;17448;645570;260206284;12;12056;655691;781345236;64;13304;246;13388;44;72
131072;0;664676;1386701184;88;18544;645785;275187116;12;14464;654682;808637124;64;12456;367;20648;36;84
262144;0;1318944;2549100548;68;18596;1302500;459722784;12;16372;1308960;1403034192;60;11764;336;19824;40;84
262144;0;1321127;2584287468;64;14244;1301678;481530384;12;13628;1311140;1444863872;60;12284;486;30272;44;104
262144;0;1319580;2559972972;64;16020;1301340;472051972;12;13272;1309580;1418767064;64;13756;553;33832;44;88
262144;0;1319711;2588182580;72;18776;1302020;470525476;12;12320;1309711;1441183244;60;13872;354;18532;36;76
262144;0;1320547;2658415028;64;16800;1301168;494696000;12;14540;1310554;1500007424;60;11520;432;27168;44;92
262144;0;1320674;2537385092;64;15724;1300970;457158572;12;13268;1310685;1397036936;60;13388;223;12960;40;80
262144;0;1320351;2542993028;68;15972;1299131;465509676;12;13860;1310362;1419592920;60;12736;286;17008;40;92
262144;0;1319962;2496277628;64;16624;1301647;462249712;12;13788;1309970;1381992984;64;12212;339;22544;36;92
262144;0;1320133;2675643144;64;18840;1299822;492539672;12;18840;1310148;1505600436;60;12616;325;19248;40;84
262144;0;1320998;2526809848;64;18476;1298969;469882184;12;13900;1310998;1407366232;60;14492;288;17892;36;100
524288;0;2630408;3997380344;68;17052;2613841;733245004;12;12888;2620408;2048101480;60;13228;514;32320;44;96
524288;0;2629756;3944640824;68;15684;2612895;724023672;12;12056;2619756;2008368284;64;12716;442;29036;48;92
524288;0;2631474;4083963972;68;17328;2611885;748663680;12;13580;2621481;2109359072;64;12544;413;19072;24;76
524288;0;2630613;4504866360;64;15472;2610478;812416116;12;13712;2620621;2407649296;60;12792;336;20216;40;88
524288;0;2631643;4544513316;72;16032;2608279;824293064;12;12584;2621648;2425408084;64;13196;111;6000;44;68
524288;0;2632330;4410971084;68;15700;2609400;797471504;12;12360;2622336;2329253432;64;12140;406;25080;40;96
524288;0;2632110;4140700036;76;17492;2612041;758745596;12;14232;2622119;2157435508;64;15028;222;17404;48;108
524288;0;2631053;4166030716;72;14408;2611281;758372700;12;13660;2621063;2160553456;64;11272;424;24220;32;84
524288;0;2630609;4661260340;68;16728;2612925;837325200;12;16728;2620617;2499292384;64;13672;354;21972;44;92
524288;0;2632104;4195840524;76;15992;2609685;771101604;12;13196;2622111;2190442384;64;11176;358;25440;36;128
1048576;0;5250722;8315890792;68;17608;5236178;1442379844;12;14356;5240722;4172519308;64;12616;398;22668;40;84
1048576;0;5252494;7241078880;64;15704;5231956;1325517368;12;15704;5242503;3567191696;60;11792;348;20964;28;124
1048576;0;5254340;7835622172;72;17244;5227312;1390116892;12;13280;5244347;3947546736;60;13004;154;8284;36;76
1048576;0;5253340;7472052868;68;16432;5233145;1348397512;12;14640;5243341;3688840048;64;11984;487;35380;40;136
1048576;0;5253086;7808821964;64;19132;5232237;1350685340;12;15112;5243110;3890522380;56;15480;330;21660;48;88
1048576;0;5253104;7816277256;68;17752;5231409;1399961664;12;14580;5243121;3950067556;64;15668;340;23992;52;84
1048576;0;5251932;7671354532;68;15284;5234034;1364506296;12;15148;5241939;3823761128;60;12684;140;9388;56;84
1048576;0;5253421;7476559976;68;18280;5233398;1336414320;12;18280;5243421;3703714140;64;11116;176;9544;28;96
1048576;0;5254822;7875600440;64;16092;5231858;1362592572;12;13724;5244829;3912850048;60;10604;384;20600;32;76
1048576;0;5251385;7743903636;68;16060;5236275;1405766156;12;15508;5241398;3922954928;60;12168;409;21844;36;84
2097152;0;10493674;14140762232;64;16144;10477676;2521206944;12;12968;10483681;6812559312;60;13124;290;15056;36;84
2097152;0;10497916;14369464644;68;18028;10470221;2550820224;12;13728;10487917;6985043508;64;12592;412;26680;40;128
2097152;0;10496556;13597588440;68;16672;10473280;2502324632;12;16672;10486565;6519691788;60;10780;336;22828;36;92
2097152;0;10495316;13610907788;60;14552;10477469;2477814076;12;14484;10485324;6486435568;60;10520;352;22500;36;128
2097152;0;10496695;13504749792;68;15116;10477645;2473685464;12;14052;10486737;6440473728;60;12540;283;16152;40;76
2097152;0;10495389;13171898248;68;16704;10481014;2430459932;12;12332;10485394;6232351692;60;13700;429;26996;40;108
2097152;0;10495211;13302698524;68;17984;10476241;2471442048;12;16780;10485218;6343101664;60;12204;273;13484;32;72
2097152;0;10496910;13278397060;68;13856;10479859;2463255188;12;13096;10486910;6336847444;60;11880;312;16760;40;88
2097152;0;10496607;13507362344;64;15872;10471752;2477990912;12;15168;10486638;6446649316;60;13496;587;42200;52;112
2097152;0;10495048;13717360748;64;16088;10474774;2509051372;12;14740;10485071;6598772092;60;12416;235;15296;48;100
