queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.055;161;29100;0;500;0;0;2147483647;0;159;23800;0;500;173;9800;0;300
64;0.102;336;45500;0;500;0;0;2147483647;0;336;35100;0;500;310;13600;0;400
64;0.086;311;60500;0;600;0;0;2147483647;0;311;44900;0;500;335;19000;0;400
64;0.09;312;50400;0;600;0;0;2147483647;0;311;36000;0;500;329;15500;0;200
64;0.085;324;60200;0;600;0;0;2147483647;0;324;50100;0;600;301;15600;0;300
64;0.079;336;59300;0;500;0;0;2147483647;0;335;51400;0;500;321;19900;0;500
64;0.083;289;53200;0;700;0;0;2147483647;0;288;41900;0;400;335;18400;0;300
64;0.091;314;51000;0;700;0;0;2147483647;0;314;38800;0;700;321;17700;0;2600
64;0.116;344;44900;0;600;0;0;2147483647;0;342;35800;0;600;289;13400;0;200
64;0.086;310;67100;0;12100;0;0;2147483647;0;309;51400;0;800;310;16100;0;200
64;0.091;342;60100;0;500;0;0;2147483647;0;340;65000;0;16100;301;16400;0;200
128;0.124;647;131200;0;600;0;0;2147483647;0;641;113900;0;700;651;43300;0;700
128;0.133;636;116500;0;700;0;0;2147483647;0;634;92400;0;500;631;35900;0;400
128;0.122;625;125600;0;700;0;0;2147483647;0;624;104700;0;600;655;42200;0;500
128;0.129;658;135200;0;2800;0;0;2147483647;0;656;122400;0;5400;610;47800;0;6600
128;0.131;652;120500;0;600;0;0;2147483647;0;651;111200;0;12000;609;32900;0;400
128;0.122;644;179700;0;1500;0;0;2147483647;0;643;158600;0;1300;578;63600;0;1200
128;0.109;656;138600;0;800;0;0;2147483647;0;654;122500;0;900;611;47200;0;700
128;0.128;603;133500;0;1000;0;0;2147483647;0;603;104500;0;1000;715;44600;0;500
128;0.126;631;156300;0;1400;0;0;2147483647;0;631;144800;0;1300;639;71500;0;1300
128;0.127;636;124100;0;600;0;0;2147483647;0;635;102700;0;500;676;42500;0;2100
256;0.19;1283;513800;0;1800;0;0;2147483647;0;1283;500400;0;1900;1274;233200;0;1500
256;0.184;1283;454700;0;1800;0;0;2147483647;0;1283;427300;0;1800;1262;197100;0;1400
256;0.182;1296;513700;0;2300;0;0;2147483647;0;1295;487800;0;1800;1186;246100;0;1600
256;0.175;1259;518500;0;2000;0;0;2147483647;0;1257;479400;0;1800;1326;259900;0;1800
256;0.175;1267;454300;0;2300;0;0;2147483647;0;1267;416600;0;1700;1314;189300;0;1600
256;0.184;1318;518300;0;1800;0;0;2147483647;0;1314;481400;0;2000;1280;221900;0;1400
256;0.192;1295;528000;0;1700;0;0;2147483647;0;1295;485600;0;1700;1330;240200;0;1700
256;0.182;1275;523700;0;1600;0;0;2147483647;0;1274;489600;0;1900;1294;246800;0;1700
256;0.186;1277;543700;0;1600;0;0;2147483647;0;1276;531400;0;1600;1278;266500;0;6500
256;0.177;1244;563500;0;2000;0;0;2147483647;0;1244;510300;0;1900;1312;290400;0;1400
512;0.317;2566;1256900;0;2000;0;0;2147483647;0;2566;1198700;0;2100;2536;639600;0;2100
512;0.311;2555;1216800;0;7300;0;0;2147483647;0;2554;1154100;0;13800;2510;627700;0;7900
512;0.309;2585;1306600;0;2000;0;0;2147483647;0;2583;1263300;0;1900;2592;659500;0;2100
512;0.308;2570;1286600;0;2000;0;0;2147483647;0;2569;1225000;0;2200;2624;679700;0;1600
512;0.298;2521;1381200;0;7700;0;0;2147483647;0;2520;1317800;0;6000;2590;759400;0;8200
512;0.293;2547;1245100;0;2600;0;0;2147483647;0;2547;1205500;0;2000;2503;624600;0;1800
512;0.331;2498;1008200;0;2400;0;0;2147483647;0;2496;932500;0;2100;2589;506700;0;1800
512;0.321;2585;1197800;0;9200;0;0;2147483647;0;2585;1357600;0;156900;2487;577800;0;7400
512;0.302;2621;1270700;0;2200;0;0;2147483647;0;2620;1199700;0;2600;2528;547300;0;2000
512;0.308;2601;1212500;0;2100;0;0;2147483647;0;2598;1136900;0;1900;2489;617400;0;2300
1024;0.538;5121;2868100;0;3100;0;0;2147483647;0;5120;2765300;0;7000;5046;1490100;0;6300
1024;0.589;5155;2597800;0;6600;0;0;2147483647;0;5155;2481100;0;47700;5213;1297900;0;8900
1024;0.547;5068;2865200;0;2100;0;0;2147483647;0;5067;2727400;0;2200;5093;1537500;0;2100
1024;0.554;5083;2779900;0;6600;0;0;2147483647;0;5081;2675300;0;6600;5076;1451800;0;1900
1024;0.586;5222;2697600;0;2400;0;0;2147483647;0;5221;2528500;0;2600;5014;1296800;0;2000
1024;0.558;5154;2838000;0;2400;0;0;2147483647;0;5151;2691300;0;2200;5201;1484400;0;2800
1024;0.543;5042;2903700;0;13300;0;0;2147483647;0;5041;2806000;0;7300;5231;1507800;0;7800
1024;0.561;5207;2932400;0;2200;0;0;2147483647;0;5204;2770800;0;2200;5039;1447200;0;2000
1024;0.546;5155;2874000;0;8600;0;0;2147483647;0;5155;2809800;0;7800;5145;1465300;0;8000
1024;0.547;5081;2907900;0;2300;0;0;2147483647;0;5081;2773900;0;2200;5139;1467900;0;2100
2048;1.061;10276;6161300;0;6300;0;0;2147483647;0;10275;5961000;0;2300;10259;3165000;0;5800
2048;1.057;10151;6056600;0;12800;0;0;2147483647;0;10151;5757400;0;8100;10166;3113100;0;2300
2048;1.056;10376;6144500;0;9100;0;0;2147483647;0;10374;5962200;0;9100;10213;3120800;0;8900
2048;1.036;10249;6004000;0;14400;0;0;2147483647;0;10247;5828700;0;10300;10268;3178800;0;9100
2048;1.039;10236;6118800;0;7200;0;0;2147483647;0;10235;5941600;0;8000;10285;3239300;0;7500
2048;1.045;10233;6191600;0;9400;0;0;2147483647;0;10233;5905300;0;9700;10430;3250800;0;2100
2048;1.052;10201;6154000;0;9400;0;0;2147483647;0;10201;5806900;0;9600;10242;3065900;0;2400
2048;1.049;10293;6159000;0;9200;0;0;2147483647;0;10292;5885800;0;9300;10221;3079400;0;1900
2048;1.055;10186;5975700;0;71200;0;0;2147483647;0;10184;5842100;0;71500;10511;3048100;0;17600
2048;1.05;10277;6135100;0;46000;0;0;2147483647;0;10277;5959100;0;47000;10240;3078400;0;4500
4096;2.023;20427;12505800;0;8600;0;0;2147483647;0;20426;12006800;0;8600;20425;6701300;0;7500
4096;2.039;20625;12649900;0;9100;0;0;2147483647;0;20625;12043100;0;8500;20477;6501600;0;8100
4096;2.031;20469;12690400;0;9100;0;0;2147483647;0;20466;12121400;0;11900;20717;6639600;0;8100
4096;2.027;20494;12446400;0;9900;0;0;2147483647;0;20494;12048700;0;9600;20462;6499700;0;9400
4096;2.039;20463;12484900;0;9300;0;0;2147483647;0;20463;12081900;0;9200;20749;6611700;0;8800
4096;2.036;20660;12740200;0;14300;0;0;2147483647;0;20659;12134000;0;11900;20264;6380900;0;7300
4096;2.045;20530;12382600;0;192500;0;0;2147483647;0;20530;11953800;0;319900;20465;6358300;0;18000
4096;2.025;20346;12521400;0;9800;0;0;2147483647;0;20346;11975500;0;8400;20474;6735400;0;9700
4096;2.043;20532;12618300;0;7800;0;0;2147483647;0;20532;12069600;0;8000;20404;6494200;0;8400
4096;2.032;20567;12698000;0;10800;0;0;2147483647;0;20565;12247900;0;12900;20313;6370700;0;11300
8192;4.002;41052;25731600;0;9500;0;0;2147483647;0;41052;24651200;0;12200;40901;13295600;0;7500
8192;4.013;40963;25547500;0;8600;0;0;2147483647;0;40963;24681100;0;13900;41176;13353900;0;12100
8192;4.025;41123;25787800;0;121500;0;0;2147483647;0;41122;24568600;0;88300;41013;13256100;0;17200
8192;3.994;40876;25682100;0;9600;0;0;2147483647;0;40871;24657000;0;14300;40944;13133600;0;14000
8192;4.007;41099;25653900;0;11900;0;0;2147483647;0;41098;24718400;0;11900;40716;13208000;0;11000
8192;3.999;40892;25548500;0;13200;0;0;2147483647;0;40891;24342400;0;13400;41018;13307600;0;9900
8192;4.037;41225;25591800;0;169100;0;0;2147483647;0;41225;24491500;0;113300;40779;12868200;0;83300
8192;3.994;40962;25637000;0;8000;0;0;2147483647;0;40961;24661900;0;14100;41091;13174000;0;6300
8192;4.007;40885;25632200;0;12800;0;0;2147483647;0;40885;24683900;0;9800;40901;13189100;0;9600
8192;3.986;40687;25420000;0;12100;0;0;2147483647;0;40687;24340800;0;9500;41294;13477600;0;11800
16384;7.97;82015;51436200;0;47100;0;0;2147483647;0;82014;49417000;0;62000;82078;26596400;0;14800
16384;7.96;81999;51944400;0;10100;0;0;2147483647;0;81999;49755000;0;9900;81951;26870500;0;9500
16384;7.956;81991;51676200;0;54200;0;0;2147483647;0;81990;49832900;0;126300;81733;26611700;0;12300
16384;7.958;82187;51785700;0;11400;0;0;2147483647;0;82187;49860400;0;13600;81869;26776100;0;11300
16384;7.921;81572;51595800;0;237200;0;0;2147483647;0;81572;49297400;0;236900;82195;26796100;0;14200
16384;7.978;82059;51837100;0;16400;0;0;2147483647;0;82059;49913600;0;16000;82041;26835900;0;45400
16384;7.986;81711;51918800;0;14600;0;0;2147483647;0;81710;49606700;0;18300;82128;26937600;0;12500
16384;7.953;81390;51883600;0;14300;0;0;2147483647;0;81389;49596700;0;46200;82452;27227200;0;9900
16384;8.001;82020;51882200;0;29400;0;0;2147483647;0;82020;50107800;0;57300;81942;27335600;0;126000
16384;7.998;82124;52413200;0;43300;0;0;2147483647;0;82123;50297100;0;42900;81666;26746900;0;8400
32768;15.946;164014;104653900;0;14000;0;0;2147483647;0;164012;100380600;0;35600;164030;54181500;0;46000
32768;15.991;164178;104868600;0;358500;0;0;2147483647;0;164175;100179600;0;46900;163604;54308300;0;49600
32768;15.91;163631;104796300;0;41400;0;0;2147483647;0;163628;100612900;0;14800;164239;54601300;0;56500
32768;15.928;163101;104304300;0;33800;0;0;2147483647;0;163101;99905300;0;10300;164578;54861200;0;13600
32768;15.933;164144;104572700;0;70900;0;0;2147483647;0;164144;100386100;0;70200;163607;54085700;0;42200
32768;15.932;163550;104312100;0;26900;0;0;2147483647;0;163550;100338600;0;70100;164305;54437500;0;13600
32768;15.932;163658;104264200;0;14500;0;0;2147483647;0;163657;100029600;0;36900;164306;54779300;0;166900
32768;15.928;163589;104674800;0;65200;0;0;2147483647;0;163587;100553000;0;46200;164004;54354600;0;9900
32768;16.027;164825;105217900;0;35600;0;0;2147483647;0;164825;100958400;0;59500;162997;54023200;0;10700
32768;15.898;163256;103772700;0;46900;0;0;2147483647;0;163255;100037400;0;48500;164508;54283900;0;183900
65536;31.891;328192;210396700;0;26100;0;0;2147483647;0;328192;202075100;0;75700;327629;108898900;0;36400
65536;31.904;326732;209493100;0;36800;0;0;2147483647;0;326732;201302200;0;19500;328814;109257200;0;37700
65536;31.926;327694;210704700;0;170900;0;0;2147483647;0;327694;202349300;0;154300;327912;108997200;0;25700
65536;31.859;327247;209763700;0;132900;0;0;2147483647;0;327247;201964600;0;300000;328307;109370600;0;17400
65536;31.961;328081;211158600;0;164800;0;0;2147483647;0;328081;202660100;0;164000;327504;109444200;0;53900
65536;31.965;327606;210308800;0;45500;0;0;2147483647;0;327606;202367700;0;114300;327300;109037500;0;174100
65536;31.967;327598;205180000;0;109400;0;0;2147483647;0;327598;197193900;0;212400;327927;106015200;0;34500
65536;32.014;328096;211772200;0;71200;0;0;2147483647;0;328094;203123800;0;70600;328493;110371200;0;45700
65536;31.975;328202;210831200;0;23600;0;0;2147483647;0;328202;202899000;0;68100;326921;109104300;0;23800
65536;31.916;327512;210581000;0;14300;0;0;2147483647;0;327510;201661300;0;44100;328523;109818000;0;29600
131072;63.837;654924;421836700;0;167200;0;0;2147483647;0;654923;405686400;0;170200;656444;219632500;0;53100
131072;63.792;654941;422178500;0;85800;0;0;2147483647;0;654941;404950600;0;78900;656219;218940600;0;14800
131072;63.768;655687;420991700;0;37400;0;0;2147483647;0;655684;404681300;0;164500;654807;217713100;0;117300
131072;63.971;655694;417288200;0;415800;0;0;2147483647;0;655693;400943300;0;719200;656419;217335300;0;173800
131072;63.863;655714;418812700;0;63500;0;0;2147483647;0;655713;402942300;0;196900;655443;217338000;0;15100
131072;63.745;655775;421026800;0;170300;0;0;2147483647;0;655774;403457900;0;169900;654166;217996100;0;102500
131072;63.793;656787;419558900;0;169800;0;0;2147483647;0;656787;402829600;0;192100;653698;216387200;0;172500
131072;63.767;653927;417020000;0;42300;0;0;2147483647;0;653927;399992800;0;51200;656460;217035000;0;166100
131072;64.207;655123;395681100;0;4403200;0;0;2147483647;0;655121;377267900;0;4260800;656379;229621800;0;29008300
131072;64.229;655477;410958000;0;45000;0;0;2147483647;0;655475;394723000;0;92800;654463;213074300;0;930300
262144;127.461;1309865;844346000;0;174300;0;0;2147483647;0;1309863;810854400;0;459500;1312664;438808700;0;188100
262144;127.511;1311381;844014100;0;60800;0;0;2147483647;0;1311381;810936100;0;414800;1311222;438870900;0;177200
262144;127.528;1311489;844620100;0;45500;0;0;2147483647;0;1311489;810626100;0;174300;1309607;438752000;0;59500
262144;127.533;1310714;844793700;0;181600;0;0;2147483647;0;1310714;811241300;0;180500;1310158;438532800;0;128400
262144;127.494;1310600;844079300;0;184300;0;0;2147483647;0;1310599;811393700;0;355400;1310839;438678600;0;197000
262144;127.55;1311183;844191500;0;59800;0;0;2147483647;0;1311182;811878900;0;174800;1311240;438336700;0;184500
262144;127.452;1310156;844468400;0;138000;0;0;2147483647;0;1310156;811912900;0;141600;1309718;437533300;0;157900
262144;127.412;1309520;843624200;0;443100;0;0;2147483647;0;1309516;810539900;0;140200;1311914;438454500;0;90100
262144;127.439;1310551;843088000;0;52200;0;0;2147483647;0;1310549;810183500;0;138300;1309783;437351200;0;52800
262144;127.511;1311003;843247300;0;138900;0;0;2147483647;0;1311003;809646500;0;115700;1309157;436611000;0;47800
524288;255.028;2621246;1689778600;0;160300;0;0;2147483647;0;2621244;1624212300;0;146200;2623886;878942100;0;148800
524288;255.043;2622203;1692491900;0;7241200;0;0;2147483647;0;2622201;1625022600;0;3256100;2619767;875222700;0;138400
524288;255.04;2621783;1690177200;0;154400;0;0;2147483647;0;2621783;1622837800;0;139100;2622077;877533300;0;139900
524288;254.849;2619676;1689231200;0;136100;0;0;2147483647;0;2619673;1621481300;0;70200;2621631;878160300;0;61000
524288;254.893;2621554;1687944800;0;137200;0;0;2147483647;0;2621553;1621308800;0;139200;2618939;877279500;0;142900
524288;254.915;2621661;1689235900;0;156000;0;0;2147483647;0;2621658;1621347700;0;141900;2619962;877270500;0;148100
524288;255.036;2621985;1689901000;0;147700;0;0;2147483647;0;2621983;1622727000;0;153900;2621484;880333600;0;148500
524288;255.163;2621077;1686047500;0;152600;0;0;2147483647;0;2621076;1617869000;0;155200;2619694;873855600;0;212500
524288;255.012;2621147;1690043300;0;150200;0;0;2147483647;0;2621147;1623876900;0;151600;2622847;879687300;0;158300
524288;255.066;2621344;1689582600;0;458100;0;0;2147483647;0;2621344;1622485300;0;157200;2620618;878089600;0;151700
1048576;509.986;5243449;3383257700;0;163100;0;0;2147483647;0;5243445;3247541200;0;163500;5243653;1756143600;0;156300
1048576;510.104;5241459;3381356400;0;168300;0;0;2147483647;0;5241456;3246658300;0;176800;5243708;1755397700;0;150000
1048576;509.811;5243215;3375931700;0;312100;0;0;2147483647;0;5243214;3241712300;0;543500;5238898;1752567700;0;366000
1048576;509.827;5243062;3374138100;0;172300;0;0;2147483647;0;5243061;3239904100;0;160200;5241176;1753629300;0;157900
1048576;509.62;5242491;3378448400;0;184100;0;0;2147483647;0;5242489;3242856800;0;166700;5243467;1753011600;0;161600
1048576;509.954;5243753;3380604200;0;176600;0;0;2147483647;0;5243752;3246867500;0;172700;5243114;1755923200;0;171000
1048576;509.704;5240161;3376589300;0;177800;0;0;2147483647;0;5240159;3245751600;0;488400;5245876;1756470500;0;175500
1048576;509.807;5241206;3380401400;0;177100;0;0;2147483647;0;5241206;3246300000;0;170100;5246738;1757410300;0;181300
1048576;509.939;5243358;3380637000;0;414100;0;0;2147483647;0;5243352;3247520700;0;506900;5243125;1754800400;0;881300
1048576;510.226;5244487;3383032900;0;172300;0;0;2147483647;0;5244486;3247432800;0;464700;5239903;1752990000;0;185400
2097152;1019.46;10484908;6759078400;0;144400;0;0;2147483647;0;10484908;6493183000;0;151200;10487354;3511375900;0;276900
2097152;1020.65;10486277;6753626300;0;173200;0;0;2147483647;0;10486277;6487459300;0;756400;10480072;3507514500;0;943900
2097152;1019.39;10486244;6755748100;0;157400;0;0;2147483647;0;10486244;6490136200;0;151300;10486578;3511582700;0;208100
2097152;1019.53;10481367;6760930000;0;159500;0;0;2147483647;0;10481367;6495260800;0;432200;10492612;3515240200;0;167700
2097152;1019.84;10487845;6761396900;0;479100;0;0;2147483647;0;10487844;6494238500;0;172500;10483022;3508641400;0;487600
2097152;1019.81;10486434;6758422100;0;346200;0;0;2147483647;0;10486431;6493433400;0;799600;10489242;3514392500;0;761600
2097152;1019.6;10484661;6750114000;0;179800;0;0;2147483647;0;10484661;6484753500;0;337600;10486612;3508620300;0;368200
2097152;1020.02;10489266;6762447500;0;184700;0;0;2147483647;0;10489265;6494789600;0;495000;10487358;3514629300;0;190500
2097152;1019.57;10483370;6755522500;0;1159100;0;0;2147483647;0;10483369;6488004500;0;463800;10486434;3517497400;0;1850700
2097152;1019.97;10486579;6760033800;0;377000;0;0;2147483647;0;10486579;6492587400;0;155500;10482473;3505656900;0;157500
