queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;1;0.5;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.132;40;4200;-2147483648;900;0;0;-2147483648;0;20;1400;-2147483648;300;0;0;-2147483648;0
2;0.17;40;4300;-2147483648;900;0;0;-2147483648;0;22;3600;-2147483648;800;0;0;-2147483648;0
2;0.232;40;5600;-2147483648;1500;0;0;-2147483648;0;18;5000;-2147483648;1600;0;0;-2147483648;0
2;0.116;40;4600;-2147483648;1100;0;0;-2147483648;0;13;2400;-2147483648;600;0;0;-2147483648;0
2;0.15;40;4800;-2147483648;900;0;0;-2147483648;0;18;2600;-2147483648;700;0;0;-2147483648;0
2;0.205;40;4400;-2147483648;1100;0;0;-2147483648;0;24;3900;-2147483648;700;0;0;-2147483648;0
2;0.158;40;4400;-2147483648;1000;0;0;-2147483648;0;20;2600;-2147483648;400;0;0;-2147483648;0
2;0.121;40;4000;-2147483648;900;0;0;-2147483648;0;19;2100;-2147483648;600;0;0;-2147483648;0
4;0.148;80;12600;-2147483648;800;0;0;-2147483648;0;42;7200;-2147483648;500;0;0;-2147483648;0
4;0.172;80;14300;-2147483648;1000;0;0;-2147483648;0;42;7800;-2147483648;600;0;0;-2147483648;0
4;0.201;80;15500;-2147483648;1000;0;0;-2147483648;0;31;4800;-2147483648;600;0;0;-2147483648;0
4;0.119;80;14600;-2147483648;1100;0;0;-2147483648;0;42;8500;-2147483648;500;0;0;-2147483648;0
4;0.144;80;14600;-2147483648;1300;0;0;-2147483648;0;39;5300;-2147483648;700;0;0;-2147483648;0
4;0.225;80;15900;-2147483648;1500;0;0;-2147483648;0;44;8800;-2147483648;800;0;0;-2147483648;0
4;0.157;80;14500;-2147483648;1100;0;0;-2147483648;0;50;8700;-2147483648;800;0;0;-2147483648;0
4;0.159;80;15500;-2147483648;1200;0;0;-2147483648;0;43;7700;-2147483648;900;0;0;-2147483648;0
4;0.124;80;15700;-2147483648;1200;0;0;-2147483648;0;44;8000;-2147483648;900;0;0;-2147483648;0
4;0.209;80;14700;-2147483648;1100;0;0;-2147483648;0;34;5600;-2147483648;900;0;0;-2147483648;0
8;0.111;160;46400;200;600;0;0;2147483647;0;79;17200;100;300;4;6600;1600;1700
8;0.122;160;47600;200;600;0;0;2147483647;0;69;17200;0;700;6;8800;1400;1500
8;0.174;160;50800;200;1100;0;0;2147483647;0;80;19400;100;800;0;0;2147483647;0
8;0.154;160;50600;200;1100;0;0;2147483647;0;87;26800;100;1200;0;0;2147483647;0
8;0.285;160;63500;200;1900;0;0;2147483647;0;75;23400;100;800;6;25100;4000;4500
8;0.168;160;53000;200;1500;0;0;2147483647;0;82;26000;0;800;1;700;700;700
8;0.168;160;44500;200;500;0;0;2147483647;0;71;20300;100;700;4;5600;1400;1400
8;0.152;160;52900;200;1300;0;0;2147483647;0;77;23700;100;900;0;0;2147483647;0
8;0.231;160;44800;200;500;0;0;2147483647;0;70;15500;100;500;4;7600;1900;1900
8;0.102;160;49500;200;1100;0;0;2147483647;0;77;17200;100;600;0;0;2147483647;0
16;0.185;320;345100;400;1900;0;0;2147483647;0;154;146500;200;2700;4;7900;1900;2000
16;0.137;320;174200;200;1100;0;0;2147483647;0;167;67500;200;900;0;0;2147483647;0
16;0.203;320;220300;200;1500;0;0;2147483647;0;158;78200;100;1200;6;12800;2100;2200
16;0.205;320;198900;200;1300;0;0;2147483647;0;148;61400;100;800;4;9400;2300;2400
16;0.329;320;160500;200;5000;0;0;2147483647;0;147;63500;0;2600;4;7500;1800;1900
16;0.202;320;191700;300;1200;0;0;2147483647;0;153;65200;100;1000;3;5300;1700;1800
16;0.153;320;175700;200;1200;0;0;2147483647;0;160;59900;100;900;4;5200;1300;1300
16;0.195;320;189000;200;1300;0;0;2147483647;0;164;76100;100;800;4;7300;1800;1900
16;0.19;320;310900;300;1800;0;0;2147483647;0;167;170600;200;2100;4;5800;1400;1500
16;0.213;320;203600;300;1200;0;0;2147483647;0;146;65300;100;1500;4;10100;2500;2600
32;0.233;640;677600;500;1700;0;0;2147483647;0;324;205500;200;2400;1;1600;1600;1600
32;0.222;640;594600;400;1400;0;0;2147483647;0;310;168600;100;1300;6;11600;1900;2000
32;0.277;640;1102700;600;2700;0;0;2147483647;0;303;338800;300;2000;4;7200;1700;1900
32;0.176;640;1052600;200;3700;0;0;2147483647;0;328;385500;300;2600;4;9000;2200;2300
32;0.234;640;993800;400;2800;0;0;2147483647;0;314;355000;300;2600;7;11700;1400;2000
32;0.243;640;1167700;600;3000;0;0;2147483647;0;329;400500;400;2500;0;0;2147483647;0
32;0.286;640;1198000;500;3100;0;0;2147483647;0;305;378500;300;2300;0;0;2147483647;0
32;0.251;640;975900;200;2600;0;0;2147483647;0;313;326100;200;2500;0;0;2147483647;0
32;0.244;640;968700;300;2300;0;0;2147483647;0;337;376300;200;2400;0;0;2147483647;0
32;0.249;640;632700;500;1600;0;0;2147483647;0;313;181500;100;1200;0;0;2147483647;0
64;0.316;1280;3243500;300;3600;0;0;2147483647;0;631;1069700;100;27500;10;23400;2100;2500
64;0.308;1280;3391200;200;4400;0;0;2147483647;0;639;1091000;100;36200;0;0;2147483647;0
64;0.342;1280;3201000;200;3700;0;0;2147483647;0;637;1171500;200;67500;13;21000;1200;1900
64;0.326;1280;3333500;200;4000;0;0;2147483647;0;618;1018700;300;43200;0;0;2147483647;0
64;0.34;1280;3279500;500;3700;0;0;2147483647;0;650;1181900;200;32700;0;0;2147483647;0
64;0.392;1280;3084000;200;4100;0;0;2147483647;0;621;1114100;200;54200;4;9100;2200;2300
64;0.321;1280;1954600;400;2500;0;0;2147483647;0;636;784700;200;50000;4;6200;1500;1600
64;0.314;1280;2896300;200;3700;0;0;2147483647;0;624;900100;100;37500;3;6500;2100;2300
64;0.328;1280;3476500;500;3900;0;0;2147483647;0;642;1246700;300;46500;0;0;2147483647;0
64;0.358;1280;2882300;200;3400;0;0;2147483647;0;679;1076900;200;47000;0;0;2147483647;0
128;0.49;2560;8118800;200;5400;0;0;2147483647;0;1276;2638200;100;49700;4;6900;1600;1800
128;0.552;2560;8818100;200;5700;0;0;2147483647;0;1264;2708200;200;67200;4;6100;1500;1600
128;0.437;2560;9687800;200;6700;0;0;2147483647;0;1275;2927500;100;53700;0;0;2147483647;0
128;0.453;2560;8637000;200;6000;0;0;2147483647;0;1260;2629800;100;81100;7;13100;1800;1900
128;0.47;2560;9034200;200;6100;0;0;2147483647;0;1321;2859800;100;47500;0;0;2147483647;0
128;0.485;2560;9885500;200;6900;0;0;2147483647;0;1244;2640500;200;37100;0;0;2147483647;0
128;0.481;2560;9722700;1100;6100;0;0;2147483647;0;1277;3017000;200;50000;0;0;2147483647;0
128;0.461;2560;9173000;200;6700;0;0;2147483647;0;1302;2712700;0;47900;4;10000;2500;2500
128;0.526;2560;10215500;200;24300;0;0;2147483647;0;1267;3094100;100;65600;0;0;2147483647;0
128;0.618;2560;8881200;200;6300;0;0;2147483647;0;1327;3082200;100;56600;0;0;2147483647;0
256;0.918;5120;26612800;200;9000;0;0;2147483647;0;2547;7915500;100;44000;1;2500;2500;2500
256;0.806;5120;26519700;400;125000;0;0;2147483647;0;2542;7408600;300;53700;0;0;2147483647;0
256;0.786;5120;26756900;200;10400;0;0;2147483647;0;2565;8694300;100;182200;0;0;2147483647;0
256;0.872;5120;26474400;200;10200;0;0;2147483647;0;2583;7718100;100;155900;0;0;2147483647;0
256;0.961;5120;24087500;300;9100;0;0;2147483647;0;2586;11209900;200;471800;8;13800;1500;2000
256;0.973;5120;26630300;200;8900;0;0;2147483647;0;2576;7901000;100;58000;0;0;2147483647;0
256;0.765;5120;25667000;200;9200;0;0;2147483647;0;2593;8332700;100;178600;4;5400;1300;1400
256;0.798;5120;24359900;200;8700;0;0;2147483647;0;2556;7878000;200;83100;0;0;2147483647;0
256;0.802;5120;26007100;300;8400;0;0;2147483647;0;2548;7995200;100;67000;4;8700;2100;2200
256;0.781;5120;25872000;200;9600;0;0;2147483647;0;2549;7222000;100;35500;0;0;2147483647;0
512;1.468;10240;39959200;200;14000;0;0;2147483647;0;5084;19317500;100;781000;6;10900;1700;1900
512;1.415;10240;40092200;200;9300;0;0;2147483647;0;5148;16036300;100;568500;0;0;2147483647;0
512;1.61;10240;34396500;200;9700;0;0;2147483647;0;5164;18137100;100;492600;6;12300;2000;2200
512;1.724;10240;33056900;200;14700;0;0;2147483647;0;5149;17497200;0;599700;4;8400;2100;2100
512;1.628;10240;33716100;200;9000;0;0;2147483647;0;5097;16086400;100;610600;4;10100;2500;2600
512;1.55;10240;39584800;200;11300;0;0;2147483647;0;5035;18290400;100;585600;5;12000;2200;2500
512;1.366;10240;44117200;200;14700;0;0;2147483647;0;5040;15494600;200;243400;5;20600;2200;4700
512;1.439;10240;39950900;200;17100;0;0;2147483647;0;5119;16721200;100;548400;0;0;2147483647;0
512;1.502;10240;38638000;200;21900;0;0;2147483647;0;5116;17979700;100;471100;6;11300;1300;2500
512;1.686;10240;38048900;200;17100;0;0;2147483647;0;5096;23807200;100;558900;0;0;2147483647;0
1024;2.898;20480;70868700;200;20000;0;0;2147483647;0;10234;41463000;100;812300;4;6200;1500;1600
1024;2.322;20480;71928300;200;8800;0;0;2147483647;0;10319;35783600;0;1073800;4;8500;2100;2200
1024;2.499;20480;75568400;200;16100;0;0;2147483647;0;10137;34942800;100;746100;4;8400;2100;2100
1024;2.451;20480;77053200;200;15400;0;0;2147483647;0;10159;28815500;100;392600;5;10600;1700;2300
1024;2.479;20480;75842100;200;14200;0;0;2147483647;0;10218;34004000;100;678800;0;0;2147483647;0
1024;3.138;20480;73647500;200;17600;0;0;2147483647;0;10327;35354900;100;749600;0;0;2147483647;0
1024;2.751;20480;65135100;200;19400;0;0;2147483647;0;10206;30923200;100;558200;4;8300;2000;2100
1024;2.868;20480;56823300;200;16600;0;0;2147483647;0;10192;43218800;100;1494600;4;9000;2200;2300
1024;3.841;20480;58488200;200;16600;0;0;2147483647;0;10279;36482900;0;1160100;0;0;2147483647;0
1024;2.504;20480;74060400;200;8600;0;0;2147483647;0;10203;43702500;0;1015600;0;0;2147483647;0
2048;4.246;40960;146922200;200;37400;0;0;2147483647;0;20561;70162300;100;652500;0;0;2147483647;0
2048;4.831;40960;131260200;200;41000;0;0;2147483647;0;20301;80017800;100;1242500;4;8200;2000;2100
2048;4.931;40960;137012300;200;19800;0;0;2147483647;0;20545;86913000;100;965600;0;0;2147483647;0
2048;5.132;40960;109783600;200;23800;0;0;2147483647;0;20402;97218600;100;1439100;4;10500;2500;2700
2048;4.187;40960;146464600;200;14700;0;0;2147483647;0;20482;69503800;100;589600;0;0;2147483647;0
2048;5.385;40960;126719100;200;16900;0;0;2147483647;0;20487;75291000;0;1258200;0;0;2147483647;0
2048;5.159;40960;138053100;200;15100;0;0;2147483647;0;20589;88468600;100;1436000;0;0;2147483647;0
2048;4.541;40960;139134700;200;13800;0;0;2147483647;0;20509;76943300;100;1229500;0;0;2147483647;0
2048;4.663;40960;136475600;200;14400;0;0;2147483647;0;20603;87469800;100;1217500;0;0;2147483647;0
2048;4.972;40960;123654000;200;16400;0;0;2147483647;0;20461;77707700;100;776900;0;0;2147483647;0
4096;10.475;81920;202228500;200;1491000;0;0;2147483647;0;40862;185952500;0;1881100;4;8000;1900;2100
4096;11.465;81920;166225600;200;11800;0;0;2147483647;0;40947;154611800;0;1974800;4;9000;2200;2300
4096;10.596;81920;163662100;200;10800;0;0;2147483647;0;40969;182129600;0;1646400;0;0;2147483647;0
4096;11.513;81920;142980900;200;16200;0;0;2147483647;0;41098;191725100;0;2476400;0;0;2147483647;0
4096;10.619;81920;194369000;200;17900;0;0;2147483647;0;41064;183406300;0;1285500;0;0;2147483647;0
4096;10.499;81920;168086100;200;29400;0;0;2147483647;0;40942;170962400;0;1797700;0;0;2147483647;0
4096;11.234;81920;161273800;200;46200;0;0;2147483647;0;41028;156772500;0;1630000;2;9100;4500;4600
4096;11.58;81920;117438700;200;38500;0;0;2147483647;0;40902;181710600;0;1302800;0;0;2147483647;0
4096;11.12;81920;141560200;200;20100;0;0;2147483647;0;41029;192786500;0;1801300;0;0;2147483647;0
4096;16.036;81920;113054500;200;49400;0;0;2147483647;0;40876;219666400;0;4861600;0;0;2147483647;0
8192;25.009;163840;261767000;200;15000;0;0;2147483647;0;81795;399079800;0;2871600;22;111800;3500;6500
8192;25.662;163840;158028200;200;18400;0;0;2147483647;0;82067;362065000;0;3982200;0;0;2147483647;0
8192;26.657;163840;219767200;200;44900;0;0;2147483647;0;82006;443432600;0;3090000;0;0;2147483647;0
8192;26.501;163840;214158300;200;24800;0;0;2147483647;0;81932;463354500;0;3206700;0;0;2147483647;0
8192;28.342;163840;168723800;200;36700;0;0;2147483647;0;81901;472892900;0;2965600;4;8400;1500;2700
8192;28.356;163840;172682400;200;14200;0;0;2147483647;0;81760;518648500;0;3989500;0;0;2147483647;0
8192;28.34;163840;170873400;200;14600;0;0;2147483647;0;82154;526382500;0;4312700;2;1800;900;900
8192;29.614;163840;160738500;200;15000;0;0;2147483647;0;81905;485398500;0;3079800;3;10600;3500;3600
8192;31.467;163840;158207400;200;17600;0;0;2147483647;0;81737;619804500;0;3242900;2;2200;1100;1100
8192;31.37;163840;142640800;200;25000;0;0;2147483647;0;81794;592924600;0;3159200;0;0;2147483647;0
16384;69.026;327680;312701600;200;34100;0;0;2147483647;0;163880;1342840000;0;5323300;4;12300;3000;3100
16384;74.356;327680;318329300;200;45200;0;0;2147483647;0;163938;1264159800;0;3885600;0;0;2147483647;0
16384;82.579;327680;303694900;200;37600;0;0;2147483647;0;163659;1487566000;0;7282200;6;10900;1300;2100
16384;84.354;327680;292274200;200;41500;0;0;2147483647;0;164064;1604306800;0;6682800;0;0;2147483647;0
16384;86.367;327680;302878000;200;54500;0;0;2147483647;0;163533;1522171100;0;5754700;0;0;2147483647;0
16384;88.887;327680;293305700;200;31700;0;0;2147483647;0;163952;1615556600;0;9002700;0;0;2147483647;0
16384;95.839;327680;283926600;200;37300;0;0;2147483647;0;163806;1890720200;0;4485900;0;0;2147483647;0
16384;95.197;327680;281515000;200;42800;0;0;2147483647;0;163648;1691819100;0;5039800;0;0;2147483647;0
16384;96.415;327680;292558900;200;41500;0;0;2147483647;0;163908;1830145200;0;4894500;0;0;2147483647;0
16384;98.372;327680;288948200;200;35400;0;0;2147483647;0;163510;1736079500;0;10445300;0;0;2147483647;0
32768;125.78;655360;660424100;200;73500;0;0;2147483647;0;327822;3866072300;0;4744900;0;0;2147483647;0
32768;128.153;655360;691726200;200;82600;0;0;2147483647;0;327724;3871866800;0;5103700;5;6400;1000;1400
32768;128.389;655360;691332000;200;71300;0;0;2147483647;0;327485;4061600400;0;5696600;0;0;2147483647;0
32768;132.408;655360;682082100;200;98600;0;0;2147483647;0;327454;4111622600;0;5241300;0;0;2147483647;0
32768;134.745;655360;676203600;200;106900;0;0;2147483647;0;327418;4238505100;0;7301900;0;0;2147483647;0
32768;131.653;655360;612579400;200;73000;0;0;2147483647;0;327764;4023180200;0;6180800;10;19900;1400;2400
32768;134.517;655360;670607400;200;84200;0;0;2147483647;0;327748;4139789600;0;6485000;0;0;2147483647;0
32768;141.828;655360;673617200;200;76500;0;0;2147483647;0;327452;4435570200;0;4438200;0;0;2147483647;0
32768;141.015;655360;638151800;200;85100;0;0;2147483647;0;327675;4356093200;0;5615100;0;0;2147483647;0
32768;145.678;655360;666146400;200;103000;0;0;2147483647;0;327836;4601401400;0;6263300;0;0;2147483647;0
65536;202.14;1310720;1675612400;200;195000;0;0;2147483647;0;655551;9702839700;0;7511000;0;0;2147483647;0
65536;201.922;1310720;1614844500;200;210100;0;0;2147483647;0;654933;9641946600;0;6476400;6;9700;1000;1900
65536;215.683;1310720;1702906200;200;212200;0;0;2147483647;0;655192;10376549900;0;8362000;0;0;2147483647;0
65536;208.797;1310720;1558207000;200;207100;0;0;2147483647;0;655200;9933961500;0;7246300;0;0;2147483647;0
65536;209.453;1310720;1651694500;200;207000;0;0;2147483647;0;655511;10034047300;0;6375300;0;0;2147483647;0
65536;217.577;1310720;1667063300;200;204500;0;0;2147483647;0;655251;10293180400;0;8434000;0;0;2147483647;0
65536;215.75;1310720;1610160000;200;197900;0;0;2147483647;0;655367;10366585000;0;6812800;3;7900;2600;2700
65536;216.76;1310720;1626276800;200;212900;0;0;2147483647;0;656069;10350517600;0;6741200;4;5700;1400;1500
65536;223.349;1310720;1602119400;200;198900;0;0;2147483647;0;655119;11017348800;0;8314200;0;0;2147483647;0
65536;227.354;1310720;1632660000;200;193700;0;0;2147483647;0;656043;10913343700;0;7854000;0;0;2147483647;0
131072;376.397;2621440;4753587600;200;583900;0;0;2147483647;0;1310490;26736118100;0;10644600;0;0;2147483647;0
131072;381.788;2621440;4668296300;200;610200;0;0;2147483647;0;1310392;26954404900;0;8013700;0;0;2147483647;0
131072;384.348;2621440;4729733100;200;675600;0;0;2147483647;0;1310762;27264193100;0;9675400;0;0;2147483647;0
131072;385.425;2621440;4714660100;200;611300;0;0;2147483647;0;1311443;26874697200;0;8940500;0;0;2147483647;0
131072;389.068;2621440;4690782600;200;592400;0;0;2147483647;0;1311162;27566675700;0;9100400;0;0;2147483647;0
131072;383.795;2621440;4668477900;200;615600;0;0;2147483647;0;1310476;27468561900;0;10265400;0;0;2147483647;0
131072;389.882;2621440;4682666900;200;598900;0;0;2147483647;0;1311262;27519791800;0;9035600;4;6700;1500;2000
131072;392.726;2621440;4604851400;200;593100;0;0;2147483647;0;1310445;27799721400;0;7979200;0;0;2147483647;0
131072;390.37;2621440;4489600000;200;640800;0;0;2147483647;0;1310750;27335382800;0;10125200;0;0;2147483647;0
131072;389.977;2621440;4568429300;200;653500;0;0;2147483647;0;1310112;27638042400;0;8116500;0;0;2147483647;0
262144;419.297;5242880;22323360300;200;1280600;0;0;2147483647;0;2620876;32489149000;0;6577200;6;9500;1400;2000
262144;423.856;5242880;22092811200;200;1252700;0;0;2147483647;0;2622205;33038191700;0;5471900;0;0;2147483647;0
262144;431.501;5242880;21899902700;200;1268700;0;0;2147483647;0;2621638;33879107900;0;7761000;0;0;2147483647;0
262144;433.429;5242880;21561932600;200;1271000;0;0;2147483647;0;2621711;33728314100;0;7526400;0;0;2147483647;0
262144;424.562;5242880;22175292600;200;1310300;0;0;2147483647;0;2620861;32690305000;0;7266200;1;2400;2400;2400
262144;435.895;5242880;21673767400;200;1212200;0;0;2147483647;0;2622472;33630989300;0;5772800;0;0;2147483647;0
262144;432.405;5242880;21987448300;200;1232400;0;0;2147483647;0;2620317;33605733100;0;7987300;0;0;2147483647;0
262144;437.575;5242880;21581842200;200;1276200;0;0;2147483647;0;2620282;33921395200;0;5554800;0;0;2147483647;0
262144;448.443;5242880;21135449900;200;1333800;0;0;2147483647;0;2620911;35140413000;0;7922900;0;0;2147483647;0
262144;454.882;5242880;20925521700;200;1228800;0;0;2147483647;0;2621652;35872995100;0;8863900;0;0;2147483647;0
524288;607.322;10485760;57395039500;200;2630200;0;0;2147483647;0;5243087;42326470500;0;7182000;0;0;2147483647;0
524288;640.195;10485760;56117139400;200;2612200;0;0;2147483647;0;5243349;46191911900;0;6510700;0;0;2147483647;0
524288;663.113;10485760;55526762200;200;2593500;0;0;2147483647;0;5243333;47439074100;0;5924000;1;2300;2300;2300
524288;670.602;10485760;55082532300;200;2649500;0;0;2147483647;0;5240599;48589618700;0;4995100;0;0;2147483647;0
524288;677.078;10485760;55204634500;200;2583500;0;0;2147483647;0;5242563;48682182900;0;10869600;0;0;2147483647;0
524288;684.879;10485760;54842495300;200;2666000;0;0;2147483647;0;5242722;49739554800;0;11758400;0;0;2147483647;0
524288;695.238;10485760;54663063400;200;2627500;0;0;2147483647;0;5242624;50520798100;0;9423600;0;0;2147483647;0
524288;697.521;10485760;54775474200;200;2576700;0;0;2147483647;0;5241252;49827420400;0;11198100;0;0;2147483647;0
524288;686.803;10485760;55105024700;200;2580300;0;0;2147483647;0;5243239;49156352700;0;7676500;0;0;2147483647;0
524288;703.745;10485760;54955909100;200;2589400;0;0;2147483647;0;5241455;49501567500;0;8468000;0;0;2147483647;0
1048576;1107.14;20971520;121439236700;200;5322100;0;0;2147483647;0;10486436;70148771100;0;6226500;0;0;2147483647;0
1048576;1184.68;20971520;115341276300;200;5245900;0;0;2147483647;0;10483933;81444850300;0;8915800;0;0;2147483647;0
1048576;1274.71;20971520;111029085800;200;5191800;0;0;2147483647;0;10485285;94091837500;0;15142500;0;0;2147483647;0
1048576;1290.42;20971520;111044842000;200;5199100;0;0;2147483647;0;10483876;95797387400;0;12243700;0;0;2147483647;0
1048576;1284.16;20971520;111219986000;200;5302000;0;0;2147483647;0;10484694;94338577900;0;9796100;0;0;2147483647;0
1048576;1307.03;20971520;108565724200;200;5226900;0;0;2147483647;0;10487172;99707535100;0;9938600;0;0;2147483647;0
1048576;1324.87;20971520;108354094100;200;5202700;0;0;2147483647;0;10486715;101129316400;0;12989000;0;0;2147483647;0
1048576;1349.68;20971520;106597399900;200;5247800;0;0;2147483647;0;10485058;105618859300;0;10423000;0;0;2147483647;0
1048576;1367.89;20971520;105355689700;200;5229300;0;0;2147483647;0;10485425;108786448800;0;10171600;10;26700;2400;2900
1048576;1388.18;20971520;105139882500;200;5270900;0;0;2147483647;0;10485525;111020518900;0;12289200;0;0;2147483647;0
2097152;2226.94;41943040;235598566700;200;12887800;0;0;2147483647;0;20970367;156524950000;0;13121600;2;6000;2800;3200
2097152;2612.76;41943040;212751961100;200;12794200;0;0;2147483647;0;20969161;221972988300;0;15153100;0;0;2147483647;0
2097152;2771.29;41943040;207793863200;200;12527700;0;0;2147483647;0;20971866;242769410900;0;18682100;0;0;2147483647;0
2097152;2861.86;41943040;204724266700;200;12792500;0;0;2147483647;0;20971773;257264702900;0;20611600;0;0;2147483647;0
2097152;2913.9;41943040;205024401900;200;12073500;0;0;2147483647;0;20970960;259666196900;0;19169600;0;0;2147483647;0
2097152;2943.03;41943040;201604087400;200;12988400;0;0;2147483647;0;20973142;269560020800;0;14832900;1;1900;1900;1900
2097152;2890.82;41943040;201803476800;200;12759700;0;0;2147483647;0;20971421;259605974100;0;15703700;0;0;2147483647;0
2097152;2897.69;41943040;203430578500;200;12797700;0;0;2147483647;0;20975207;259817395300;0;17292800;0;0;2147483647;0
2097152;2939.54;41943040;201053583500;200;13158000;0;0;2147483647;0;20971214;268984811600;0;15321000;0;0;2147483647;0
2097152;2962.15;41943040;200159185300;200;12304800;0;0;2147483647;0;20969771;271545141400;0;14833900;0;0;2147483647;0
