queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.222;320;187700;0;1600;0;0;2147483647;0;165;98500;0;1200;0;0;2147483647;0
16;0.199;320;125800;0;1200;0;0;2147483647;0;152;59100;0;1300;0;0;2147483647;0
32;0.371;640;528900;0;2800;0;0;2147483647;0;332;283700;100;2800;1;500;500;500
32;0.384;640;508600;100;2400;0;0;2147483647;0;312;247900;100;2200;1;300;300;300
32;0.355;640;512700;0;2600;0;0;2147483647;0;310;257600;100;2200;1;200;200;200
32;0.343;640;505300;0;3000;0;0;2147483647;0;335;261800;0;2500;0;0;2147483647;0
32;0.345;640;551500;100;3400;0;0;2147483647;0;317;272800;200;2600;0;0;2147483647;0
32;0.349;640;527400;100;2700;0;0;2147483647;0;322;264500;100;2300;1;500;500;500
32;0.386;640;553200;0;2900;0;0;2147483647;0;304;245100;0;2300;0;0;2147483647;0
32;0.331;640;557200;0;3000;0;0;2147483647;0;321;267500;0;2400;0;0;2147483647;0
32;0.332;640;551200;0;2400;0;0;2147483647;0;324;285300;0;2600;0;0;2147483647;0
32;0.376;640;482400;0;9900;0;0;2147483647;0;332;251200;0;2400;0;0;2147483647;0
64;0.615;1280;801200;0;2300;0;0;2147483647;0;645;420400;0;14000;1;300;300;300
64;0.597;1280;789700;0;2500;0;0;2147483647;0;645;403000;0;2400;1;200;200;200
64;0.636;1280;813800;0;2900;0;0;2147483647;0;640;410800;0;2600;0;0;2147483647;0
64;0.633;1280;806900;0;2400;0;0;2147483647;0;625;374700;0;2200;0;0;2147483647;0
64;0.6;1280;819000;0;2800;0;0;2147483647;0;656;409800;0;2500;0;0;2147483647;0
64;0.598;1280;821900;0;2900;0;0;2147483647;0;622;377700;0;3500;1;200;200;200
64;0.581;1280;827000;0;2400;0;0;2147483647;0;635;417000;0;3300;0;0;2147483647;0
64;0.617;1280;834200;0;2800;0;0;2147483647;0;631;401100;0;2400;0;0;2147483647;0
64;0.644;1280;818300;0;2400;0;0;2147483647;0;619;397200;0;3000;0;0;2147483647;0
64;0.578;1280;810500;0;3200;0;0;2147483647;0;641;429000;0;2400;0;0;2147483647;0
128;0.979;2560;919500;0;2500;0;0;2147483647;0;1291;488000;0;2300;1;300;300;300
128;1.033;2560;1108000;0;2900;0;0;2147483647;0;1265;550600;0;2300;0;0;2147483647;0
128;1.137;2560;991600;0;2800;0;0;2147483647;0;1279;522700;0;12500;0;0;2147483647;0
128;1.02;2560;1045900;0;3200;0;0;2147483647;0;1266;539900;0;3100;0;0;2147483647;0
128;1.023;2560;931300;0;3100;0;0;2147483647;0;1260;475400;0;6100;0;0;2147483647;0
128;1.009;2560;919200;0;2600;0;0;2147483647;0;1220;456000;0;2500;1;200;200;200
128;0.99;2560;1008300;0;2700;0;0;2147483647;0;1265;508800;0;2500;0;0;2147483647;0
128;1.07;2560;988400;0;2300;0;0;2147483647;0;1317;515400;0;2100;1;100;100;100
128;1.009;2560;972400;0;2500;0;0;2147483647;0;1270;485700;0;3800;0;0;2147483647;0
128;1.025;2560;915900;0;2700;0;0;2147483647;0;1311;481300;0;2500;0;0;2147483647;0
256;1.226;5120;2293800;0;3100;0;0;2147483647;0;2556;1237300;0;20400;1;400;400;400
256;1.197;5120;2368300;0;3500;0;0;2147483647;0;2545;1240000;0;4000;0;0;2147483647;0
256;1.181;5120;2144400;0;3500;0;0;2147483647;0;2481;1063300;0;3500;0;0;2147483647;0
256;1.172;5120;2433700;0;9600;0;0;2147483647;0;2583;1247300;0;9300;0;0;2147483647;0
256;1.191;5120;2436100;0;11300;0;0;2147483647;0;2580;1286000;0;7000;1;300;300;300
256;1.108;5120;2466100;0;3500;0;0;2147483647;0;2594;1265900;0;4100;0;0;2147483647;0
256;1.169;5120;2287500;0;2800;0;0;2147483647;0;2625;1192100;0;4300;0;0;2147483647;0
256;1.117;5120;2446600;0;3100;0;0;2147483647;0;2568;1230400;0;5100;0;0;2147483647;0
256;1.174;5120;2361100;0;3700;0;0;2147483647;0;2554;1213800;0;3600;0;0;2147483647;0
256;1.181;5120;2038400;0;3200;0;0;2147483647;0;2556;1092700;0;4300;0;0;2147483647;0
512;1.514;10240;5682700;0;3400;0;0;2147483647;0;5101;2806000;0;13600;1;300;300;300
512;1.443;10240;5513600;0;4300;0;0;2147483647;0;5064;2808100;0;10500;0;0;2147483647;0
512;1.472;10240;5860800;0;4400;0;0;2147483647;0;5174;2969800;0;4100;1;200;200;200
512;1.485;10240;5993800;0;4400;0;0;2147483647;0;5193;3013200;0;4700;0;0;2147483647;0
512;1.441;10240;5766500;0;3400;0;0;2147483647;0;5110;2882300;0;4400;0;0;2147483647;0
512;1.484;10240;6255000;0;3300;0;0;2147483647;0;5050;3020500;0;4500;0;0;2147483647;0
512;1.436;10240;5972800;0;3700;0;0;2147483647;0;5084;2917100;0;5300;1;300;300;300
512;1.389;10240;5923100;0;3700;0;0;2147483647;0;5072;2999300;0;5300;0;0;2147483647;0
512;1.475;10240;6097200;0;3300;0;0;2147483647;0;5148;3004000;0;4800;0;0;2147483647;0
512;1.42;10240;5722900;0;3600;0;0;2147483647;0;5086;2817400;0;6100;1;200;200;200
1024;1.926;20480;14249500;0;12500;0;0;2147483647;0;10165;7029000;0;13900;1;500;500;500
1024;2.036;20480;14035700;0;9200;0;0;2147483647;0;10367;7062900;0;16100;1;200;200;200
1024;1.985;20480;13543000;0;7700;0;0;2147483647;0;10160;6749500;0;78200;0;0;2147483647;0
1024;1.959;20480;13839900;0;3700;0;0;2147483647;0;10157;6820400;0;5500;0;0;2147483647;0
1024;1.969;20480;14016400;0;6900;0;0;2147483647;0;10235;6919800;0;14700;0;0;2147483647;0
1024;1.908;20480;13881600;0;4300;0;0;2147483647;0;10349;6896800;0;4700;3;1500;500;500
1024;1.986;20480;14187500;0;6000;0;0;2147483647;0;10271;7154600;0;6000;1;400;400;400
1024;1.917;20480;13850200;0;15700;0;0;2147483647;0;10243;6857900;0;10000;0;0;2147483647;0
1024;2.012;20480;14392300;0;78200;0;0;2147483647;0;10299;7030600;0;5800;1;400;400;400
1024;1.877;20480;14905500;0;9200;0;0;2147483647;0;10220;7390200;0;8500;0;0;2147483647;0
2048;2.769;40960;34875200;0;11000;0;0;2147483647;0;20533;17248900;0;31000;1;400;400;400
2048;2.668;40960;34681200;0;47700;0;0;2147483647;0;20317;16890700;0;13500;0;0;2147483647;0
2048;2.697;40960;35925700;0;15000;0;0;2147483647;0;20587;17621500;0;9500;0;0;2147483647;0
2048;2.773;40960;34927600;0;10400;0;0;2147483647;0;20515;17199800;0;8700;0;0;2147483647;0
2048;2.752;40960;34548900;0;47300;0;0;2147483647;0;20519;16844600;0;7400;1;200;200;200
2048;2.644;40960;35327200;0;11800;0;0;2147483647;0;20662;17379100;0;19200;1;400;400;400
2048;2.772;40960;34154500;0;14800;0;0;2147483647;0;20443;16803500;0;8900;0;0;2147483647;0
2048;2.734;40960;33848900;0;17600;0;0;2147483647;0;20513;16610800;0;12000;0;0;2147483647;0
2048;2.803;40960;34003100;0;38000;0;0;2147483647;0;20695;16898500;0;71500;0;0;2147483647;0
2048;2.733;40960;34751100;0;190500;0;0;2147483647;0;20517;16924500;0;63500;0;0;2147483647;0
4096;4.641;81920;71735800;0;16400;0;0;2147483647;0;40850;35057900;0;20900;1;200;200;200
4096;4.686;81920;73929500;0;14700;0;0;2147483647;0;41102;36226100;0;12500;0;0;2147483647;0
4096;4.418;81920;75239200;0;189400;0;0;2147483647;0;41183;36697900;0;200900;0;0;2147483647;0
4096;4.39;81920;74545700;0;15900;0;0;2147483647;0;40956;36234000;0;12100;0;0;2147483647;0
4096;4.524;81920;74574600;0;14200;0;0;2147483647;0;41212;36393300;0;9500;0;0;2147483647;0
4096;4.644;81920;73627300;0;84900;0;0;2147483647;0;40923;35794000;0;114900;0;0;2147483647;0
4096;4.429;81920;74069800;0;11700;0;0;2147483647;0;40995;36142100;0;12800;0;0;2147483647;0
4096;4.447;81920;74882600;0;17900;0;0;2147483647;0;40820;36400200;0;178700;0;0;2147483647;0
4096;4.423;81920;76130500;0;128300;0;0;2147483647;0;40936;36596400;0;10600;0;0;2147483647;0
4096;4.428;81920;76230100;0;71100;0;0;2147483647;0;40878;37051200;0;162100;0;0;2147483647;0
8192;8.268;163840;150389100;0;15200;0;0;2147483647;0;81952;73394100;0;19000;1;600;600;600
8192;8.469;163840;153858300;0;309600;0;0;2147483647;0;82139;74563100;0;145500;0;0;2147483647;0
8192;8.313;163840;148893800;0;13500;0;0;2147483647;0;82135;72255900;0;16900;0;0;2147483647;0
8192;8.393;163840;153700900;0;291700;0;0;2147483647;0;81815;74107000;0;74600;0;0;2147483647;0
8192;8.342;163840;150147300;0;45300;0;0;2147483647;0;81814;72335400;0;20000;0;0;2147483647;0
8192;8.458;163840;153915200;0;75000;0;0;2147483647;0;81909;74607400;0;306200;0;0;2147483647;0
8192;8.497;163840;152610800;0;138100;0;0;2147483647;0;82004;74004500;0;46000;0;0;2147483647;0
8192;8.46;163840;153126100;0;51800;0;0;2147483647;0;82051;74063100;0;12300;1;300;300;300
8192;8.431;163840;153663500;0;107600;0;0;2147483647;0;81785;74621200;0;368400;1;200;200;200
8192;8.275;163840;152560700;0;47600;0;0;2147483647;0;81981;73923300;0;11000;0;0;2147483647;0
16384;16.148;327680;311734600;0;395700;0;0;2147483647;0;164091;151814800;0;118200;1;200;200;200
16384;16.132;327680;311769400;0;351500;0;0;2147483647;0;163950;150695600;0;35000;0;0;2147483647;0
16384;16.232;327680;314406300;0;164100;0;0;2147483647;0;163723;151977100;0;341000;0;0;2147483647;0
16384;15.848;327680;316984700;0;286000;0;0;2147483647;0;164056;152973600;0;46500;0;0;2147483647;0
16384;16.031;327680;317352500;0;283200;0;0;2147483647;0;163767;152851200;0;110300;0;0;2147483647;0
16384;16.292;327680;315440400;0;174900;0;0;2147483647;0;164100;152632300;0;104700;0;0;2147483647;0
16384;16.024;327680;312398600;0;102100;0;0;2147483647;0;163837;150717800;0;287300;1;300;300;300
16384;15.758;327680;317944800;0;289800;0;0;2147483647;0;163841;152960200;0;71600;0;0;2147483647;0
16384;15.808;327680;315816700;0;112100;0;0;2147483647;0;163962;153088000;0;281500;0;0;2147483647;0
16384;15.905;327680;315431700;0;193700;0;0;2147483647;0;163789;152976700;0;460900;0;0;2147483647;0
32768;33.703;655360;647153300;0;5459900;0;0;2147483647;0;328042;314631000;0;5471300;0;0;2147483647;0
32768;35.567;655360;683884300;0;15020800;0;0;2147483647;0;327779;310905200;0;1012900;0;0;2147483647;0
32768;35.237;655360;647391100;0;628500;0;0;2147483647;0;327867;309920000;0;590900;0;0;2147483647;0
32768;34.187;655360;624531000;0;4128600;0;0;2147483647;0;327677;303989500;0;2172800;2;1800;600;1200
32768;31.493;655360;630656100;0;284100;0;0;2147483647;0;327751;305087300;0;292500;0;0;2147483647;0
32768;31.189;655360;638128100;0;170100;0;0;2147483647;0;327854;308172600;0;69500;1;500;500;500
32768;31.098;655360;637280000;0;320000;0;0;2147483647;0;327963;307747600;0;76800;0;0;2147483647;0
32768;31.241;655360;634749500;0;415200;0;0;2147483647;0;327590;306452200;0;119900;1;300;300;300
32768;31.269;655360;638192000;0;161400;0;0;2147483647;0;327822;308718200;0;309200;0;0;2147483647;0
32768;31.766;655360;637861300;0;743500;0;0;2147483647;0;327763;308534000;0;993800;0;0;2147483647;0
65536;63.995;1310720;1286181900;0;17232600;0;0;2147483647;0;655821;622447500;0;4629100;0;0;2147483647;0
65536;62.577;1310720;1275293700;0;1009700;0;0;2147483647;0;655546;622362400;0;5236200;0;0;2147483647;0
65536;62.993;1310720;1268803100;0;1528100;0;0;2147483647;0;655606;615944400;0;1800300;0;0;2147483647;0
65536;62.158;1310720;1277555900;0;413300;0;0;2147483647;0;655554;615705100;0;153900;0;0;2147483647;0
65536;62.022;1310720;1276197700;0;292800;0;0;2147483647;0;655585;617479600;0;412700;0;0;2147483647;0
65536;62.117;1310720;1276120900;0;609200;0;0;2147483647;0;654906;616051800;0;319700;0;0;2147483647;0
65536;62.072;1310720;1277184300;0;535900;0;0;2147483647;0;655525;616731300;0;132000;0;0;2147483647;0
65536;61.924;1310720;1274553500;0;526400;0;0;2147483647;0;656587;617630300;0;202000;0;0;2147483647;0
65536;62.045;1310720;1277280000;0;459200;0;0;2147483647;0;655123;615836600;0;166700;0;0;2147483647;0
65536;62.083;1310720;1277030100;0;586800;0;0;2147483647;0;656033;617586500;0;89900;0;0;2147483647;0
131072;124.296;2621440;2552550600;0;2722600;0;0;2147483647;0;1311367;1245962600;0;1100100;0;0;2147483647;0
131072;124.002;2621440;2553407700;0;797900;0;0;2147483647;0;1311160;1240266200;0;217200;0;0;2147483647;0
131072;123.874;2621440;2551298100;0;254700;0;0;2147483647;0;1310491;1240311000;0;735200;0;0;2147483647;0
131072;124.169;2621440;2556096300;0;722700;0;0;2147483647;0;1312111;1244322000;0;808800;1;400;400;400
131072;124.013;2621440;2553659100;0;533700;0;0;2147483647;0;1311156;1242337200;0;719300;0;0;2147483647;0
131072;123.871;2621440;2554510200;0;745300;0;0;2147483647;0;1309940;1239090800;0;129800;0;0;2147483647;0
131072;124.065;2621440;2551900700;0;733800;0;0;2147483647;0;1310484;1238501500;0;63000;1;400;400;400
131072;124.115;2621440;2555752700;0;729100;0;0;2147483647;0;1310387;1241369900;0;194300;0;0;2147483647;0
131072;124.109;2621440;2551601600;0;288900;0;0;2147483647;0;1311499;1242501900;0;737700;1;400;400;400
131072;123.91;2621440;2554615500;0;830300;0;0;2147483647;0;1309938;1239111100;0;79900;0;0;2147483647;0
262144;248.233;5242880;5108485000;0;333600;0;0;2147483647;0;2622527;2504403400;0;230000;0;0;2147483647;0
262144;247.916;5242880;5108265700;0;744500;0;0;2147483647;0;2622603;2498617700;0;740200;0;0;2147483647;0
262144;248.023;5242880;5107932700;0;737600;0;0;2147483647;0;2621096;2499576900;0;210900;0;0;2147483647;0
262144;248.429;5242880;5107089000;0;1233500;0;0;2147483647;0;2620872;2500909900;0;2003000;0;0;2147483647;0
262144;247.965;5242880;5107999100;0;730600;0;0;2147483647;0;2621437;2500340300;0;210400;1;700;700;700
262144;248.204;5242880;5108070600;0;175800;0;0;2147483647;0;2622422;2500790100;0;735600;0;0;2147483647;0
262144;247.981;5242880;5105829500;0;749100;0;0;2147483647;0;2619873;2497419300;0;272200;1;400;400;400
262144;248.607;5242880;5106665200;0;820900;0;0;2147483647;0;2621430;2498701000;0;2347500;0;0;2147483647;0
262144;248.139;5242880;5110302000;0;830000;0;0;2147483647;0;2620332;2497366700;0;737400;0;0;2147483647;0
262144;247.969;5242880;5106691300;0;792100;0;0;2147483647;0;2620160;2496833800;0;178100;0;0;2147483647;0
524288;498.197;10485760;10211951600;0;12868200;0;0;2147483647;0;5245129;5034863400;0;8049800;1;500;500;500
524288;496.584;10485760;10227048000;0;868600;0;0;2147483647;0;5241968;5020542600;0;794000;0;0;2147483647;0
524288;496.963;10485760;10218336300;0;2496000;0;0;2147483647;0;5243860;5017032800;0;308200;0;0;2147483647;0
524288;496.544;10485760;10223069600;0;1546100;0;0;2147483647;0;5241304;5016653000;0;201900;0;0;2147483647;0
524288;496.295;10485760;10222582600;0;2433000;0;0;2147483647;0;5240492;5019179700;0;751600;0;0;2147483647;0
524288;496.679;10485760;10216322700;0;711700;0;0;2147483647;0;5241620;5014505700;0;264800;0;0;2147483647;0
524288;496.604;10485760;10219202200;0;1761800;0;0;2147483647;0;5243467;5018392600;0;187700;0;0;2147483647;0
524288;496.208;10485760;10219782500;0;1257500;0;0;2147483647;0;5240770;5014127800;0;349300;0;0;2147483647;0
524288;496.558;10485760;10223119200;0;677500;0;0;2147483647;0;5243994;5028680600;0;2364100;0;0;2147483647;0
524288;496.234;10485760;10218290600;0;684400;0;0;2147483647;0;5241960;5019815300;0;429700;2;1000;500;500
1048576;993.98;20971520;20425183700;0;1129500;0;0;2147483647;0;10487096;10080811300;0;2467400;2;1400;600;800
1048576;993.102;20971520;20437272300;0;2611500;0;0;2147483647;0;10485164;10055202100;0;438100;0;0;2147483647;0
1048576;993.003;20971520;20440517000;0;1080900;0;0;2147483647;0;10482112;10060213200;0;3632000;0;0;2147483647;0
1048576;993.047;20971520;20444150300;0;2448900;0;0;2147483647;0;10484237;10053624100;0;319800;0;0;2147483647;0
1048576;993.551;20971520;20452392700;0;2380900;0;0;2147483647;0;10485956;10065954600;0;2597300;0;0;2147483647;0
1048576;994.459;20971520;20453325600;0;2566400;0;0;2147483647;0;10486866;10069778300;0;2523500;0;0;2147483647;0
1048576;994.232;20971520;20468220300;0;2479700;0;0;2147483647;0;10486035;10070617000;0;635700;0;0;2147483647;0
1048576;993.338;20971520;20440085800;0;1061100;0;0;2147483647;0;10487944;10063156000;0;2662900;0;0;2147483647;0
1048576;993.762;20971520;20463326500;0;2677800;0;0;2147483647;0;10486477;10069834200;0;749100;0;0;2147483647;0
1048576;993.317;20971520;20437645700;0;2569500;0;0;2147483647;0;10484387;10059042200;0;1458000;2;600;100;500
2097152;1987.05;41943040;40863884500;0;2898200;0;0;2147483647;0;20972262;20183269200;0;2009400;0;0;2147483647;0
2097152;1988.61;41943040;40890244300;0;6114800;0;0;2147483647;0;20966349;20136948600;0;2575000;0;0;2147483647;0
2097152;1989.33;41943040;40895913300;0;2514400;0;0;2147483647;0;20972822;20139004900;0;733500;0;0;2147483647;0
2097152;1987.05;41943040;40900386000;0;2564200;0;0;2147483647;0;20973979;20149200300;0;1599000;0;0;2147483647;0
2097152;1986.21;41943040;40894355000;0;4594500;0;0;2147483647;0;20970866;20146096700;0;737400;0;0;2147483647;0
2097152;1986.39;41943040;40886772500;0;2545000;0;0;2147483647;0;20975672;20144205300;0;3145300;1;100;100;100
2097152;1986.97;41943040;40874478800;0;2767100;0;0;2147483647;0;20971273;20135404500;0;4493100;0;0;2147483647;0
2097152;1988.01;41943040;40869772300;0;2436100;0;0;2147483647;0;20976623;20147067600;0;10050300;0;0;2147483647;0
2097152;1986.75;41943040;40890635100;0;2548600;0;0;2147483647;0;20969803;20144903100;0;2408800;0;0;2147483647;0
2097152;1987.05;41943040;40894641100;0;2593200;0;0;2147483647;0;20969052;20146981200;0;2600700;0;0;2147483647;0
