queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1024;4.526;20480;3433712;0;17583;0;0;2147483647;0;5232;710963;0;792;1;42;42;42
1024;4.461;20480;3391216;0;8958;0;0;2147483647;0;5074;689893;0;667;0;0;2147483647;0
1024;4.673;20480;3447143;0;875;0;0;2147483647;0;5057;700678;0;792;0;0;2147483647;0
1024;4.752;20480;3408522;0;23500;0;0;2147483647;0;5142;702285;0;8250;0;0;2147483647;0
1024;4.52;20480;3426815;0;875;0;0;2147483647;0;5253;712950;0;875;0;0;2147483647;0
1024;4.467;20480;3477597;0;36375;0;0;2147483647;0;5100;695028;0;875;0;0;2147483647;0
1024;4.836;20480;3115544;0;21417;0;0;2147483647;0;5098;616697;0;792;0;0;2147483647;0
1024;4.493;20480;3487922;0;45250;0;0;2147483647;0;5147;703354;0;834;0;0;2147483647;0
1024;4.414;20480;3408457;0;29584;0;0;2147483647;0;5051;689655;0;750;0;0;2147483647;0
2048;8.663;26691;4367015;0;22833;14269;648023;0;875;10307;1336855;0;1958;0;0;2147483647;0
2048;8.838;26515;4241204;0;97125;14445;652616;0;625;10131;1263741;0;12792;0;0;2147483647;0
2048;8.632;26779;4380566;0;7667;14181;667473;0;584;10395;1318157;0;792;0;0;2147483647;0
2048;8.629;26582;4343175;0;17750;14378;682983;0;13666;10198;1314657;0;833;0;0;2147483647;0
2048;8.617;26582;4357456;0;25958;14378;673173;0;584;10198;1308525;0;750;0;0;2147483647;0
2048;8.685;26794;4631184;0;228542;14166;662727;0;542;10410;1334092;0;750;1;42;42;42
2048;8.635;26607;4334848;0;6250;14353;687598;0;583;10223;1305785;0;792;0;0;2147483647;0
2048;8.609;26586;4315203;0;1000;14374;671755;0;584;10202;1304127;0;792;0;0;2147483647;0
2048;8.631;26674;4393309;0;7250;14286;658805;0;583;10290;1338121;0;24542;0;0;2147483647;0
2048;8.684;26563;4337043;0;958;14397;669823;0;750;10179;1344697;0;39834;0;0;2147483647;0
4096;16.926;36822;5801023;0;26083;45098;2102671;0;708;20438;2502360;0;708;0;0;2147483647;0
4096;19.082;36977;5301192;0;1041;44943;7835114;0;5774416;20593;2360896;0;667;0;0;2147483647;0
4096;17.046;36992;5872716;0;23416;44928;2097271;0;1000;20608;2541542;0;23458;1;0;0;0
4096;17.027;36809;6121878;0;232500;45111;2098086;0;708;20425;2539512;0;9958;0;0;2147483647;0
4096;16.984;36852;5859883;0;40625;45068;2126045;0;9833;20469;2560432;0;33208;0;0;2147483647;0
4096;16.964;36929;5848091;0;1167;44991;2101471;0;8417;20545;2530509;0;833;0;0;2147483647;0
4096;16.957;36794;5815926;0;38208;45126;2109158;0;625;20410;2537907;0;32333;1;41;41;41
4096;16.901;36865;5811976;0;10167;45055;2094212;0;6250;20481;2481028;0;750;0;0;2147483647;0
4096;17.377;37026;5607272;0;29834;44894;2069614;0;625;20642;2471830;0;833;0;0;2147483647;0
4096;17.079;36939;6223449;0;16500;44981;2431197;0;2791;20555;2766802;0;1875;0;0;2147483647;0
8192;36.658;57415;9511729;0;10458;106425;5615885;0;2250;41031;5388820;0;10417;0;0;2147483647;0
8192;34.108;57417;10206979;0;11625;106423;5626016;0;10500;41034;5597716;0;958;0;0;2147483647;0
8192;33.858;57398;10198902;0;23084;106442;5725167;0;6917;41014;5591781;0;834;0;0;2147483647;0
8192;33.97;57275;10224151;0;23584;106565;5713320;0;1000;40891;5564109;0;917;1;0;0;0
8192;34.234;57580;10776654;0;316125;106260;5675136;0;1041;41197;5662718;0;29709;0;0;2147483647;0
8192;34.085;57317;10863618;0;37458;106523;6338603;0;37250;40933;6011747;0;37667;0;0;2147483647;0
8192;34.446;57455;13103028;0;976375;106385;6866042;0;916;41072;6463409;0;1000;0;0;2147483647;0
8192;34.61;57214;12590373;0;77042;106626;6932793;0;16750;40830;6954867;0;415625;0;0;2147483647;0
8192;34.549;57037;12000268;0;1500;106803;6843419;0;834;40653;6398331;0;959;0;0;2147483647;0
8192;34.558;57265;12134822;0;8333;106575;6960146;0;16917;40881;6500081;0;11583;0;0;2147483647;0
16384;68.315;98449;20240384;0;38208;229231;14906349;0;34458;82065;12774070;0;13667;0;0;2147483647;0
16384;68.451;98288;20275227;0;57125;229392;16071664;0;1173083;81905;12778256;0;33792;1;125;125;125
16384;68.543;98514;20258501;0;30833;229166;15003501;0;27334;82130;12754928;0;19833;0;0;2147483647;0
16384;68.266;98285;20362953;0;49750;229395;14922356;0;10709;81902;12725798;0;52334;0;0;2147483647;0
16384;68.265;97918;20123700;0;26000;229762;15018581;0;54959;81534;12697253;0;62250;0;0;2147483647;0
16384;68.304;98450;20366917;0;71042;229230;15011126;0;12875;82067;12776014;0;47458;0;0;2147483647;0
16384;68.389;98455;20114699;0;16291;229225;14996273;0;249500;82071;12743581;0;12750;0;0;2147483647;0
16384;68.353;98466;20333189;0;100541;229214;14935518;0;12000;82082;12883567;0;73417;0;0;2147483647;0
16384;68.48;98154;20166848;0;37458;229526;15037857;0;13125;81770;12735629;0;37792;0;0;2147483647;0
16384;68.66;98789;20702015;0;205750;228891;14860323;0;13542;82405;14318273;0;1275917;0;0;2147483647;0
32768;136.424;180355;36379949;0;243167;475005;30883156;0;26584;163971;25282599;0;26167;0;0;2147483647;0
32768;135.965;180416;36344663;0;52792;474944;31142174;0;84333;164032;25265138;0;12750;0;0;2147483647;0
32768;136.096;179985;36271751;0;12875;475375;30980374;0;30250;163601;25150488;0;11083;0;0;2147483647;0
32768;136.367;180537;36387065;0;54417;474823;30913055;0;23375;164153;25252487;0;41916;0;0;2147483647;0
32768;136.563;180559;36319671;0;37917;474801;30922129;0;35458;164175;25297467;0;56208;0;0;2147483647;0
32768;136.217;180076;36120493;0;48041;475284;30687709;0;53875;163693;25388715;0;82542;0;0;2147483647;0
32768;135.878;179896;36160734;0;28542;475464;30772880;0;50459;163512;25176455;0;1084;0;0;2147483647;0
32768;136.376;179964;36083309;0;36584;475396;31053562;0;25667;163580;25122815;0;31125;0;0;2147483647;0
32768;136.185;180288;36075199;0;35250;475072;30880739;0;14208;163904;25347259;0;65250;0;0;2147483647;0
32768;136.274;180368;36162440;0;51542;474992;30896634;0;25125;163984;25244595;0;24041;0;0;2147483647;0
65536;271.82;344387;68560902;0;150416;966333;62874212;0;26625;328003;50247695;0;50416;0;0;2147483647;0
65536;272.192;344138;68088634;0;28375;966582;63196697;0;384500;327754;50061523;0;12000;0;0;2147483647;0
65536;271.344;344252;68423991;0;132541;966468;63101806;0;262709;327868;50360312;0;34792;0;0;2147483647;0
65536;271.748;343476;68221639;0;74750;967244;63092849;0;24125;327092;50059037;0;30667;0;0;2147483647;0
65536;271.529;344271;68308417;0;37291;966449;62903498;0;24000;327888;50415204;0;118292;0;0;2147483647;0
65536;278.449;343920;77868483;0;7888583;966800;66701799;0;3629541;327536;52776061;0;1489000;0;0;2147483647;0
65536;274.942;344588;69016446;0;1118875;966132;62275516;0;183125;328204;50666650;0;608292;0;0;2147483647;0
65536;271.919;345063;68654672;0;91541;965657;63170725;0;241375;328679;50583473;0;54083;1;42;42;42
65536;272.475;343517;68300512;0;217958;967203;62559450;0;37166;327133;49894535;0;30166;0;0;2147483647;0
65536;272.545;344564;68601291;0;295041;966156;63027096;0;433333;328180;50523483;0;203667;0;0;2147483647;0
131072;542.711;672141;132659759;0;51333;1949299;127376529;0;175584;655757;100222392;0;52166;0;0;2147483647;0
131072;543.178;671343;133072279;0;396250;1950097;127038993;0;48834;654960;100043648;0;35791;0;0;2147483647;0
131072;542.48;671807;132511468;0;60750;1949633;127448943;0;27833;655424;100226831;0;61167;0;0;2147483647;0
131072;543.041;673268;132657946;0;108334;1948172;127162129;0;122833;656884;100434732;0;12500;0;0;2147483647;0
131072;542.768;671697;131770482;0;56208;1949743;127083964;0;53500;655313;99840410;0;23375;0;0;2147483647;0
131072;542.363;671367;132702562;0;158917;1950073;127091760;0;51125;654983;100135221;0;25042;0;0;2147483647;0
131072;542.626;670994;132500515;0;81458;1950446;127114628;0;237041;654610;100066756;0;33583;1;42;42;42
131072;543.464;671325;131811123;0;64167;1950115;127343909;0;121584;654941;99644117;0;28334;0;0;2147483647;0
131072;543.202;672549;135770031;0;1983750;1948891;126818837;0;65917;656165;100288300;0;29458;1;84;84;84
131072;542.598;670991;134275997;0;1962125;1950449;127672559;0;311458;654607;100040678;0;160333;0;0;2147483647;0
262144;1087.88;1327100;259641685;0;121917;3915780;256758834;0;786791;1310717;200806761;0;644583;0;0;2147483647;0
262144;1088.58;1328692;260554706;0;78292;3914188;254342541;0;34333;1312308;199901627;0;64417;0;0;2147483647;0
262144;1083.81;1326680;260485453;0;39250;3916200;255720023;0;52833;1310296;200363230;0;218292;0;0;2147483647;0
262144;1084.23;1325935;260940947;0;258125;3916945;255652599;0;45292;1309551;200515619;0;117750;1;42;42;42
262144;1085.34;1327155;262368336;0;1504875;3915725;255203663;0;167833;1310772;200892236;0;202292;1;0;0;0
262144;1084.68;1328477;262059948;0;105000;3914403;256957683;0;1836750;1312093;200793867;0;128583;0;0;2147483647;0
262144;1085.3;1326155;260864709;0;148542;3916725;254923989;0;126459;1309771;200286707;0;162625;1;42;42;42
262144;1084.81;1327791;262699080;0;1606166;3915089;255190609;0;53042;1311407;201278566;0;1359542;0;0;2147483647;0
262144;1084.27;1326590;260821558;0;113333;3916290;255487505;0;50542;1310206;200603979;0;652167;0;0;2147483647;0
262144;1110.53;1326716;264088074;0;2618583;3916164;257363129;0;4642542;1310332;200155280;0;974208;0;0;2147483647;0
524288;2171.18;2639409;521135267;0;1416750;7846351;511503138;0;177625;2623025;403142624;0;1416291;0;0;2147483647;0
524288;2190.48;2636232;514490756;0;1166458;7849528;507189381;0;412458;2619848;399535098;0;955708;0;0;2147483647;0
524288;2195.63;2639249;524066010;0;4482458;7846511;525543150;0;7046250;2622865;399614853;0;885125;1;0;0;0
524288;2177.19;2637562;517137894;0;648875;7848198;510021496;0;70459;2621178;398673640;0;49125;1;0;0;0
524288;2168.67;2636922;518376956;0;559208;7848838;510726764;0;47584;2620538;400093489;0;149291;0;0;2147483647;0
524288;2170.71;2638060;517698989;0;697958;7847700;511144684;0;161167;2621676;399847932;0;213750;0;0;2147483647;0
524288;2173.83;2638489;526139115;0;7719417;7847271;511524971;0;924500;2622105;401327629;0;2115833;0;0;2147483647;0
524288;2167.76;2636833;519667841;0;851459;7848927;510817180;0;180917;2620449;401426643;0;1403166;0;0;2147483647;0
524288;2168.36;2637561;517828007;0;123167;7848199;513639876;0;1762458;2621177;399940440;0;61667;0;0;2147483647;0
524288;2167.66;2637871;517632508;0;84458;7847889;511485537;0;148250;2621487;400015919;0;52083;1;42;42;42
1048576;4333.87;5259257;1032617362;0;316958;15712263;1024827755;0;220958;5242873;800056666;0;165375;0;0;2147483647;0
1048576;4371.56;5260428;1037218839;0;5907500;15711092;1022504366;0;3101542;5244044;798358647;0;1864917;1;41;41;41
1048576;4363.96;5258598;1047868342;0;10384125;15712922;1020768594;0;1241375;5242214;806615425;0;10367125;0;0;2147483647;0
1048576;4370.59;5258938;1042559859;0;3892959;15712582;1021286055;0;3066792;5242554;796803082;0;510916;0;0;2147483647;0
1048576;4339.52;5259048;1032520171;0;842917;15712472;1024681781;0;702125;5242665;798934648;0;64333;0;0;2147483647;0
1048576;4343.68;5259067;1032345981;0;991584;15712453;1023123974;0;1033125;5242683;799758670;0;935833;0;0;2147483647;0
1048576;4336.05;5261858;1032622090;0;579166;15709662;1024450120;0;171000;5245474;800646605;0;339958;0;0;2147483647;0
1048576;4334.04;5260299;1032670668;0;512125;15711221;1026539729;0;988125;5243915;799922579;0;184000;0;0;2147483647;0
1048576;4360.33;5260983;1032767843;0;3315375;15710537;1035178045;0;6212750;5244599;803245266;0;3257709;0;0;2147483647;0
1048576;4359.19;5257536;1051567887;0;7898917;15713984;1023459166;0;3408875;5241152;812043299;0;9035542;1;42;42;42
2097152;8701.16;10503302;2064085102;0;1906959;31439738;2046907026;0;2081125;10486918;1601041019;0;2145084;0;0;2147483647;0
2097152;8674.51;10501152;2058527775;0;1251834;31441888;2041893907;0;818917;10484768;1596693533;0;478041;0;0;2147483647;0
2097152;8692.75;10501732;2071838498;0;3947125;31441308;2040481491;0;1506500;10485348;1600896486;0;2720625;0;0;2147483647;0
2097152;8735.61;10505773;2066485332;0;4122833;31437267;2047252862;0;7447292;10489389;1595907232;0;1081833;0;0;2147483647;0
2097152;8677.97;10502136;2056269276;0;1131083;31440904;2042306792;0;589667;10485752;1596504741;0;1224875;0;0;2147483647;0
2097152;8676.8;10503131;2059499779;0;1744541;31439909;2047675500;0;1455125;10486747;1600285205;0;2863666;0;0;2147483647;0
2097152;8718.55;10501950;2084536999;0;8380583;31441090;2047363347;0;6632084;10485566;1604467245;0;4827042;0;0;2147483647;0
2097152;8700.87;10502933;2062283149;0;2145417;31440107;2046667112;0;3139000;10486549;1596736956;0;1736125;0;0;2147483647;0
2097152;8678.03;10503006;2064722484;0;5283292;31440034;2047283872;0;2005167;10486623;1605798901;0;5284000;0;0;2147483647;0
2097152;8692.04;10500579;2050631299;0;924334;31442461;2049552793;0;3929000;10484195;1596143917;0;956417;0;0;2147483647;0
