queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.011;40;8377;-2147483648;458;0;0;-2147483648;0;38;6251;-2147483648;375;1;125;-2147483648;125
4;0.01;37;6707;-2147483648;292;0;0;-2147483648;0;37;6623;-2147483648;292;7;1500;-2147483648;250
4;0.013;49;12584;-2147483648;459;0;0;-2147483648;0;48;10542;-2147483648;375;2;666;-2147483648;333
4;0.012;37;7289;-2147483648;334;0;0;-2147483648;0;34;5334;-2147483648;250;9;1540;-2147483648;209
4;0.012;39;7502;-2147483648;375;0;0;-2147483648;0;39;7127;-2147483648;291;5;750;-2147483648;292
4;0.01;39;8000;-2147483648;417;0;0;-2147483648;0;34;5501;-2147483648;250;0;0;-2147483648;0
8;0.025;79;48247;84;1084;0;0;2147483647;0;73;32291;125;708;10;3291;208;500
8;0.047;82;49207;208;1459;0;0;2147483647;0;69;30374;83;917;6;833;125;167
8;0.024;80;47497;208;1167;0;0;2147483647;0;76;31538;125;833;4;1458;292;417
8;0.031;92;64251;208;1459;0;0;2147483647;0;77;37332;125;875;10;4043;42;542
8;0.022;75;39000;250;1167;0;0;2147483647;0;67;25289;125;500;14;3292;125;500
8;0.024;77;40087;250;875;0;0;2147483647;0;69;30000;125;625;14;3459;83;625
8;0.025;90;65085;250;1167;0;0;2147483647;0;65;23085;125;500;10;2458;84;334
8;0.024;82;50248;166;916;0;0;2147483647;0;74;31295;83;834;3;1458;458;500
8;0.036;75;72832;41;9375;0;0;2147483647;0;70;25669;83;667;4;1833;458;459
8;0.024;85;53417;42;1125;0;0;2147483647;0;76;31877;167;792;1;208;208;208
16;0.045;161;87832;125;1375;0;0;2147483647;0;148;63584;42;833;10;2834;83;459
16;0.049;172;104872;208;1375;0;0;2147483647;0;157;70583;125;875;10;4417;333;500
16;0.043;152;74580;125;1125;0;0;2147483647;0;144;58958;42;667;20;5042;125;625
16;0.047;172;112249;84;1208;0;0;2147483647;0;142;56210;42;833;10;2459;83;375
16;0.043;160;88037;42;1167;0;0;2147483647;0;147;57370;83;833;4;416;83;125
16;0.044;154;82957;166;917;0;0;2147483647;0;138;55381;42;834;18;4914;83;458
16;0.048;165;100337;42;1125;0;0;2147483647;0;157;65540;125;833;7;2167;83;792
16;0.048;165;88589;83;875;0;0;2147483647;0;163;76500;42;875;5;874;83;458
16;0.046;156;84584;83;1167;0;0;2147483647;0;151;65041;125;833;20;6539;42;583
16;0.058;167;150166;125;9750;0;0;2147483647;0;143;54749;42;667;7;1958;83;583
32;0.095;333;189765;125;1417;0;0;2147483647;0;315;140130;42;834;10;2790;83;500
32;0.089;324;184628;83;1125;0;0;2147483647;0;294;119545;41;792;22;6541;125;709
32;0.085;314;167086;41;1125;0;0;2147483647;0;298;120465;41;875;9;1793;83;334
32;0.092;330;184871;41;1125;0;0;2147483647;0;325;141748;42;834;7;2291;83;791
32;0.088;323;176455;41;1125;0;0;2147483647;0;299;121583;83;834;22;7584;42;583
32;0.093;330;184744;42;1125;0;0;2147483647;0;325;142085;41;875;4;417;83;125
32;0.09;331;196202;125;1209;0;0;2147483647;0;296;117917;41;792;9;2625;166;709
32;0.107;329;235542;83;3750;0;0;2147483647;0;304;207840;84;10750;9;1999;83;625
32;0.113;309;283457;166;9000;0;0;2147483647;0;303;196502;42;2084;34;15166;125;1917
32;0.078;314;319751;125;15834;0;0;2147483647;0;303;178918;83;1459;10;4876;333;792
64;0.15;657;1009212;125;12792;0;0;2147483647;0;620;507212;42;3208;21;8122;83;1000
64;0.151;644;1572135;208;14292;0;0;2147483647;0;625;637722;125;3459;14;7209;83;1542
64;0.146;653;1465498;83;9584;0;0;2147483647;0;625;639084;83;4125;25;13251;125;1167
64;0.137;660;1256510;84;16125;0;0;2147483647;0;603;485840;83;2834;15;6460;166;1000
64;0.233;623;4454631;166;75125;0;0;2147483647;0;614;1521539;42;19625;36;17583;83;4042
64;0.264;654;4666382;208;31792;0;0;2147483647;0;613;1314498;0;27542;12;3167;83;459
64;0.23;620;4034169;125;96250;0;0;2147483647;0;613;1341887;84;10959;27;41335;84;8167
64;0.239;660;4744239;167;81583;0;0;2147483647;0;608;977611;84;21750;19;30125;83;7084
64;0.256;625;4665993;42;37459;0;0;2147483647;0;613;1378585;41;13084;29;29871;125;10166
64;0.253;611;3691000;166;50334;0;0;2147483647;0;602;1756749;83;145333;77;167083;83;9166
128;0.528;1301;12685497;83;311667;0;0;2147483647;0;1255;2529216;83;16459;25;17417;83;1250
128;0.573;1313;14467048;42;59625;0;0;2147483647;0;1234;3385752;125;14292;34;49628;42;12083
128;0.525;1277;11380376;166;46250;0;0;2147483647;0;1227;5865367;125;400667;48;71880;83;4167
128;0.475;1280;9319702;83;32958;0;0;2147483647;0;1247;2634724;125;11875;20;10416;125;1625
128;0.48;1236;7874213;84;36834;0;0;2147483647;0;1227;3682969;83;18000;94;271124;167;17500
128;0.46;1252;8943005;84;113834;0;0;2147483647;0;1228;3042830;41;29792;16;34334;83;6292
128;0.486;1288;10846052;125;345917;0;0;2147483647;0;1269;2344348;41;23583;8;4626;417;625
128;0.476;1279;9838419;84;326084;0;0;2147483647;0;1273;2985257;42;17334;33;82540;83;8416
128;0.468;1281;9666591;83;41541;0;0;2147483647;0;1247;2633788;42;30917;20;11253;83;1459
128;0.515;1245;10951130;83;109834;0;0;2147483647;0;1240;4142634;42;15542;87;252540;83;15542
256;1.198;2614;34544921;84;82541;0;0;2147483647;0;2522;7745755;125;46459;26;50001;83;12000
256;1.104;2557;30212160;125;106500;0;0;2147483647;0;2501;6825914;42;24209;41;57125;83;7792
256;1.099;2488;25526692;125;92291;0;0;2147483647;0;2473;8839905;125;230125;92;314419;83;13750
256;1.023;2567;24908569;167;93208;0;0;2147483647;0;2520;5708715;42;19958;63;169207;125;8500
256;1.081;2526;27810255;84;63666;0;0;2147483647;0;2526;7177949;42;58417;68;103543;83;7167
256;1.061;2506;26948246;166;65375;0;0;2147483647;0;2481;7310261;42;14417;95;294916;125;14417
256;1.111;2553;30665588;125;361042;0;0;2147483647;0;2548;7580645;83;22292;49;116457;83;11750
256;1.101;2570;30408363;83;74709;0;0;2147483647;0;2529;6749550;125;55250;27;12456;41;2666
256;1.081;2514;27211848;125;88917;0;0;2147483647;0;2479;7749171;42;24084;73;161500;83;11167
256;1.065;2579;28505739;167;83834;0;0;2147483647;0;2538;6020010;84;12958;11;16458;83;7542
512;2.307;5171;66116597;208;76417;0;0;2147483647;0;5032;14954432;42;91625;58;104998;83;8541
512;2.267;5055;62924114;84;105584;0;0;2147483647;0;5040;15917397;41;74750;108;555626;83;33042
512;2.197;5032;58853008;125;65666;0;0;2147483647;0;5011;15905775;84;20375;159;469457;83;20333
512;2.258;5123;62294585;125;85709;0;0;2147483647;0;5100;15502385;42;35209;53;181498;83;14875
512;2.246;5093;63638980;83;149000;0;0;2147483647;0;5053;13882643;42;46209;48;79375;83;15334
512;2.218;5086;62476094;83;71583;0;0;2147483647;0;5004;14319861;125;22875;36;19082;125;4750
512;2.245;5099;64142691;125;143167;0;0;2147483647;0;5008;13700992;84;14834;37;110877;83;12000
512;2.191;5052;51913449;41;57334;0;0;2147483647;0;5022;21516852;125;1952834;97;220166;125;8250
512;2.156;5203;46415469;209;99208;0;0;2147483647;0;5102;11791019;125;75625;20;9917;208;1125
512;2.287;5151;66682568;83;76459;0;0;2147483647;0;5062;14088123;41;17292;34;53168;167;7084
1024;4.318;10226;108398456;125;230625;0;0;2147483647;0;10173;27467662;83;283125;65;71954;83;5167
1024;4.633;10155;130920976;208;126500;0;0;2147483647;0;10131;33339653;83;68500;192;695956;83;15208
1024;4.613;10179;135288938;125;90041;0;0;2147483647;0;10075;29256436;125;16042;66;241751;83;13125
1024;4.583;10151;132920225;84;1904000;0;0;2147483647;0;10000;29596754;125;20209;164;710924;83;13750
1024;4.679;10354;136061672;208;81834;0;0;2147483647;0;10147;31267234;83;55542;71;309704;83;15833
1024;4.695;10243;134853511;166;88541;0;0;2147483647;0;10197;33633791;84;23583;130;514667;83;23542
1024;4.694;10256;137880107;125;158666;0;0;2147483647;0;10170;29834875;41;20500;40;114546;83;8667
1024;4.695;10419;141542845;166;680083;0;0;2147483647;0;10189;29175073;83;76541;7;2709;208;625
1024;4.507;10301;137154262;125;2357417;0;0;2147483647;0;10240;26762743;125;29375;39;65668;125;6250
1024;4.586;10327;123508277;208;82875;0;0;2147483647;0;10172;37438357;84;2424083;31;91706;250;7500
2048;9.206;20381;265709490;166;2021375;0;0;2147483647;0;20368;61673626;83;37584;193;611962;83;13917
2048;9.362;20330;277066278;84;82834;0;0;2147483647;0;20221;60294254;83;61000;84;342292;83;17500
2048;9.356;20597;279147842;125;934667;0;0;2147483647;0;20443;61160894;125;20125;102;348881;208;11500
2048;9.55;20675;286808393;125;156084;0;0;2147483647;0;20402;60061563;83;21625;4;375;83;125
2048;9.676;20628;287024673;167;80167;0;0;2147483647;0;20452;62027007;83;45417;30;112790;125;8166
2048;9.596;20568;277006237;84;92208;0;0;2147483647;0;20442;66422840;83;1257625;45;118543;83;11917
2048;9.017;20298;269204437;125;6901917;0;0;2147483647;0;20280;57813525;125;17042;309;1074534;41;12959
2048;9.273;20588;234393380;125;66500;0;0;2147483647;0;20346;56890205;125;16292;163;627873;125;16292
2048;9.215;20585;246785935;84;2442209;0;0;2147483647;0;20572;59652113;42;735167;31;14917;166;959
2048;9.683;20548;286174133;125;125125;0;0;2147483647;0;20356;63648228;83;90042;105;379960;84;15667
4096;19.335;40711;564305119;83;150709;0;0;2147483647;0;40565;131385429;41;60667;301;1317913;83;20292
4096;19.53;41272;587907990;125;186250;0;0;2147483647;0;40945;125757824;125;55625;6;1667;83;625
4096;19.202;41196;575038923;167;2179834;0;0;2147483647;0;40944;118633490;41;19042;25;81624;125;7209
4096;19.429;40886;566423801;125;195500;0;0;2147483647;0;40741;135782051;41;96375;357;1500165;41;17959
4096;19.47;41133;575768119;208;92750;0;0;2147483647;0;40938;128395025;125;38083;126;440044;125;14500
4096;19.453;40905;570732004;250;182167;0;0;2147483647;0;40710;133598187;125;66042;232;1012705;291;22708
4096;19.288;40941;568489680;125;1642250;0;0;2147483647;0;40836;128936034;83;22375;194;735881;83;14125
4096;19.702;40815;574613352;167;866333;0;0;2147483647;0;40685;134366924;83;256959;217;890706;84;18583
4096;19.409;40830;540745878;125;2016208;0;0;2147483647;0;40808;125672489;125;88750;221;851375;83;14875
4096;19.739;40828;568293418;125;130709;0;0;2147483647;0;40724;135628682;83;1099709;152;645834;250;17125
8192;39.951;81983;1189614077;209;655750;0;0;2147483647;0;81741;262123235;125;172000;76;272626;83;14125
8192;40.115;82082;1196513641;166;267167;0;0;2147483647;0;81804;264257877;84;58375;263;1197123;250;17834
8192;40.066;82038;1188680721;208;430084;0;0;2147483647;0;81677;266993695;83;90834;329;1462789;125;15792
8192;39.888;81756;1177785279;83;751000;0;0;2147483647;0;81600;267513906;83;41750;332;1470536;83;17000
8192;39.837;81658;1178143097;167;183500;0;0;2147483647;0;81634;263298135;125;208834;271;1295463;83;22250
8192;39.88;81886;1181582566;125;399417;0;0;2147483647;0;81680;264041801;125;38916;80;382043;83;12625
8192;39.987;81822;1171894976;209;87375;0;0;2147483647;0;81714;273341724;41;35125;442;2057581;125;29625
8192;39.963;82005;1190506219;42;120459;0;0;2147483647;0;81810;259559324;83;65500;98;307624;208;17834
8192;39.671;81619;1177462477;208;1633459;0;0;2147483647;0;81573;258407585;83;40084;166;796664;84;20125
8192;39.505;81884;1164394574;166;4914875;0;0;2147483647;0;81717;255424258;125;105083;77;260671;292;11417
16384;80.02;164065;2381611102;83;212125;0;0;2147483647;0;163819;526484102;83;114042;65;245376;83;15542
16384;79.957;163794;2367861176;208;388709;0;0;2147483647;0;163431;533757353;125;317334;507;2288793;125;20958
16384;79.787;163544;2365370760;208;398125;0;0;2147483647;0;163326;528173087;84;347834;339;1359788;83;19334
16384;80.074;163827;2365565759;166;220625;0;0;2147483647;0;163572;539333910;125;360209;492;2229530;125;29875
16384;79.362;163503;2355921600;125;260667;0;0;2147483647;0;163422;522129948;125;389166;111;421083;125;17542
16384;80.042;164239;2389752777;166;416625;0;0;2147483647;0;163874;525714195;125;136209;78;397877;42;16167
16384;79.544;163813;2367015097;208;212209;0;0;2147483647;0;163525;524830673;125;143167;281;1184585;84;22750
16384;79.599;163460;2357145229;166;1177584;0;0;2147483647;0;163136;526870119;83;327334;512;2348841;166;23167
16384;79.718;163947;2367467275;209;212417;0;0;2147483647;0;163578;529842292;83;94709;330;1263460;83;17667
16384;79.554;164131;2375325296;208;385333;0;0;2147483647;0;163457;518742461;42;93375;53;279833;125;16000
32768;159.767;327859;4753279809;125;100250;0;0;2147483647;0;327309;1059499967;83;399417;513;2157919;83;25250
32768;159.381;327371;4725159409;167;638042;0;0;2147483647;0;327168;1061838554;83;129750;561;2788744;83;20375
32768;159.52;327742;4758287690;166;400750;0;0;2147483647;0;327178;1040594611;125;219167;307;1392620;83;20083
32768;159.222;327273;4734475287;167;370083;0;0;2147483647;0;327119;1046243478;125;579500;335;1281080;125;18125
32768;159.76;328078;4764935199;42;913125;0;0;2147483647;0;327096;1048757203;83;674500;322;1323505;42;18375
32768;159.747;327973;4765062563;125;150917;0;0;2147483647;0;327653;1048194926;125;349375;121;463713;83;14875
32768;159.348;327753;4738948315;125;378541;0;0;2147483647;0;327314;1046082477;41;78417;434;1974749;83;20166
32768;159.299;327608;4757641521;84;659584;0;0;2147483647;0;327191;1042238280;125;72125;261;1081707;83;16375
32768;159.83;328399;4786045116;167;762792;0;0;2147483647;0;327653;1036662861;125;82708;22;62043;292;17875
32768;159.705;327750;4756089801;167;209459;0;0;2147483647;0;327497;1053912863;84;345750;339;1717039;125;17125
65536;319.056;655230;9487421323;83;2092625;0;0;2147483647;0;654798;2115384793;125;919459;753;3633047;83;23959
65536;318.982;655015;9522250470;125;374209;0;0;2147483647;0;654758;2077314483;41;262584;181;735416;84;18334
65536;318.961;656051;9528827714;166;508167;0;0;2147483647;0;654973;2082802612;83;1348917;219;938168;84;27750
65536;319.043;655361;9525492468;125;414542;0;0;2147483647;0;655095;2082364110;41;101959;105;514338;42;18042
65536;319.184;656149;9544274510;84;376917;0;0;2147483647;0;655287;2076140801;125;273917;224;910799;208;20041
65536;318.939;655032;9488123332;208;2152875;0;0;2147483647;0;654493;2098225000;83;403083;758;3186536;125;25833
65536;319.011;655278;9518656258;167;398209;0;0;2147483647;0;654665;2090376850;83;201541;705;3006259;83;22084
65536;319.673;656717;9556619308;167;802791;0;0;2147483647;0;655871;2085450918;125;117458;202;828371;83;19000
65536;318.531;654918;9480300196;250;391625;0;0;2147483647;0;654512;2087218252;83;83375;607;2862412;208;23000
65536;319.59;655739;9525977983;167;360750;0;0;2147483647;0;655261;2102965616;42;406667;782;3667969;167;21667
131072;638.447;1310245;19029388594;125;376417;0;0;2147483647;0;1309655;4189625487;83;314917;835;3947588;125;27125
131072;638.586;1311412;19087661703;83;780042;0;0;2147483647;0;1310073;4154718519;83;291875;319;1315338;83;16750
131072;637.151;1311181;19019618316;83;2178583;0;0;2147483647;0;1310219;4147760720;42;300000;543;2757329;250;24500
131072;638.92;1311995;19093603690;167;2137334;0;0;2147483647;0;1310994;4168848746;41;266709;449;1773253;83;15459
131072;638.263;1310657;19027507364;42;2163250;0;0;2147483647;0;1310189;4187892252;41;585667;973;4276417;250;23292
131072;637.783;1310428;19030849901;166;3200292;0;0;2147483647;0;1309607;4170275853;42;1699000;869;3801134;125;20792
131072;638.054;1310687;19027062970;125;1602875;0;0;2147483647;0;1310414;4181397973;83;166833;852;3783003;83;33917
131072;637.653;1309697;18988063219;125;523792;0;0;2147483647;0;1309261;4191060617;42;326458;1184;5234901;166;25125
131072;638.349;1311009;19057284284;125;2150750;0;0;2147483647;0;1310268;4171386194;83;342209;482;2281254;83;24666
131072;637.592;1310438;19014743220;208;1901375;0;0;2147483647;0;1309379;4176415537;42;1029459;733;3475171;125;21084
262144;1277.11;2621657;38147020315;166;2854708;0;0;2147483647;0;2620390;8327124242;41;682000;492;2204204;83;27042
262144;1277.33;2623176;38190730501;125;465875;0;0;2147483647;0;2621611;8317004331;42;541000;594;2624591;208;17542
262144;1276.08;2621085;38057733874;125;2161708;0;0;2147483647;0;2620821;8343192842;42;323792;817;3893968;167;20917
262144;1275.84;2620384;38043751954;167;2163167;0;0;2147483647;0;2619846;8356532792;42;509167;1865;8031611;166;25917
262144;1276.62;2621447;38136998411;125;1504917;0;0;2147483647;0;2620034;8309633742;83;310000;828;3618032;83;29417
262144;1275.12;2620999;38040923569;83;595792;0;0;2147483647;0;2620814;8356769991;41;405792;1658;7709497;83;28584
262144;1275.72;2620442;38071514583;125;1102875;0;0;2147483647;0;2619505;8331445713;83;302667;812;3941510;125;22542
262144;1271.68;2622164;37970364302;208;3148459;0;0;2147483647;0;2620142;8273485498;83;3166125;140;624956;125;14708
262144;1275.54;2620240;38098010775;125;1710125;0;0;2147483647;0;2620012;8310641243;83;978625;899;3763874;166;19166
262144;1274.33;2620070;38019511782;125;2178125;0;0;2147483647;0;2619980;8338555668;41;419000;1672;7607266;167;21917
524288;2551.15;5244833;76253047579;125;2188334;0;0;2147483647;0;5242410;16592301444;42;1980250;677;2627462;83;20333
524288;2549.44;5241469;76074113780;42;2158625;0;0;2147483647;0;5241205;16675316556;42;2146833;2144;9571680;166;30792
524288;2547.66;5242446;76087196828;42;953375;0;0;2147483647;0;5242345;16608011846;83;2153584;989;4425048;83;21750
524288;2545.76;5242606;76116598677;125;2163500;0;0;2147483647;0;5240209;16524859847;42;1708500;390;1749759;125;23041
524288;2542.27;5240310;75885285780;125;2088625;0;0;2147483647;0;5239954;16580778467;83;395334;2609;11451974;166;28041
524288;2539.78;5242140;75866226416;83;2159750;0;0;2147483647;0;5240941;16545130763;42;1335458;1781;7760293;83;28042
524288;2537.61;5244015;75848185442;125;2155292;0;0;2147483647;0;5240613;16510730558;42;729334;2011;8839036;125;26959
524288;2533.99;5243162;75776996959;83;2167000;0;0;2147483647;0;5240781;16441224424;41;2145792;471;2125499;167;27834
524288;2529.9;5242988;75595435397;41;1989458;0;0;2147483647;0;5241751;16455740745;42;645000;1488;6692158;42;22375
524288;2527.12;5242334;75596255323;166;2147709;0;0;2147483647;0;5240842;16376522359;42;2148750;613;2803380;83;25375
1048576;5042.11;10486302;150684409032;125;3458834;0;0;2147483647;0;10485437;32815516357;41;3075459;999;4884408;83;29792
1048576;5033.14;10485052;150658194213;125;2164042;0;0;2147483647;0;10483590;32575912508;42;2146959;343;1200121;83;21542
1048576;5019.7;10482450;150121958753;125;3244875;0;0;2147483647;0;10481379;32586842860;41;864750;3906;17407886;83;29750
1048576;5010.58;10487177;150068075199;41;8575459;0;0;2147483647;0;10482048;32345591938;41;1557625;1828;8235691;125;52083
1048576;5004.2;10485322;149873948316;84;1775375;0;0;2147483647;0;10484075;32299436414;42;3810000;619;2614877;42;19000
1048576;4995.37;10485114;149547801950;125;2185292;0;0;2147483647;0;10484188;32323850777;41;1661500;2984;13428588;125;29875
1048576;4987.84;10484549;149244704037;125;3397208;0;0;2147483647;0;10483751;32351912852;41;2151083;2964;13457587;166;25166
1048576;4987.88;10487311;149465194924;125;2171584;0;0;2147483647;0;10484265;32162527869;41;482000;793;3410538;125;21834
1048576;4983.47;10488241;149348531492;125;2231792;0;0;2147483647;0;10484530;32166057848;41;2147750;905;3880366;125;22000
1048576;4981.88;10486989;149389890165;125;2155417;0;0;2147483647;0;10485052;32067716835;41;475750;473;2232786;83;24667
2097152;9907.22;20971354;295769836227;125;9200792;0;0;2147483647;0;20968720;64618664669;0;8110167;1649;7437009;83;36584
2097152;9916.23;20969627;295956554115;83;7376417;0;0;2147483647;0;20965219;64806071497;41;7766625;3942;16736583;167;26750
2097152;9944.41;20970436;297462395323;125;5427750;0;0;2147483647;0;20969303;64501644999;41;3239583;2563;12255989;83;861917
2097152;9975.16;20971860;298780899495;41;2184458;0;0;2147483647;0;20968968;64432473257;41;3368250;2805;12471255;83;23417
2097152;9984.15;20975230;299107842515;125;3134083;0;0;2147483647;0;20969689;64470380148;41;5366334;1271;5977999;83;40917
2097152;9995.26;20974830;299462299849;125;2223583;0;0;2147483647;0;20971315;64534957969;41;2149250;1828;8186598;83;33333
2097152;10005.5;20971145;299564510534;125;2163167;0;0;2147483647;0;20968274;64755264661;41;9443959;3147;14050712;125;35667
2097152;10015.4;20974667;299914297202;125;7899375;0;0;2147483647;0;20972471;64707749671;41;1661958;2736;12044825;166;28125
2097152;10018.5;20968748;300011375942;83;2623541;0;0;2147483647;0;20968633;64762472309;41;2161917;2581;11965529;83;27375
2097152;10029.3;20971188;300372892917;125;5215459;0;0;2147483647;0;20968267;64762883101;41;1913917;1504;6692919;208;30375
