queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1000000;32;20;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;bc4d58675ddd918c2091474340f630849828afaa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.103;14;707;-2147483648;125;0;0;-2147483648;0;13;585;-2147483648;125;9;1416;-2147483648;291
2;0.047;18;1206;-2147483648;167;0;0;-2147483648;0;16;876;-2147483648;125;2;250;-2147483648;167
2;0.147;22;1333;-2147483648;167;0;0;-2147483648;0;13;917;-2147483648;209;0;0;-2147483648;0
2;0.038;22;1415;-2147483648;208;0;0;-2147483648;0;16;1166;-2147483648;333;2;374;-2147483648;291
2;0.036;22;1459;-2147483648;209;0;0;-2147483648;0;19;1003;-2147483648;125;5;751;-2147483648;209
2;0.152;21;2082;-2147483648;667;0;0;-2147483648;0;20;3210;-2147483648;708;0;0;-2147483648;0
2;0.058;19;917;-2147483648;84;0;0;-2147483648;0;17;707;-2147483648;83;2;625;-2147483648;333
4;0.077;45;4834;-2147483648;250;0;0;-2147483648;0;41;3576;-2147483648;167;1;167;-2147483648;167
4;0.116;33;3041;-2147483648;166;0;0;-2147483648;0;32;3706;-2147483648;333;10;2000;-2147483648;334
4;0.13;40;3502;-2147483648;125;0;0;-2147483648;0;31;2331;-2147483648;125;0;0;-2147483648;0
4;0.103;44;9292;-2147483648;917;0;0;-2147483648;0;37;12585;-2147483648;1459;5;3417;-2147483648;1458
4;0.024;40;3332;-2147483648;167;0;0;-2147483648;0;38;3043;-2147483648;250;1;291;-2147483648;291
4;0.117;37;3246;-2147483648;166;0;0;-2147483648;0;37;4668;-2147483648;250;7;1293;-2147483648;250
4;0.04;49;4998;-2147483648;292;0;0;-2147483648;0;48;5003;-2147483648;209;2;334;-2147483648;167
4;0.165;37;3210;-2147483648;166;0;0;-2147483648;0;34;3792;-2147483648;666;9;2916;-2147483648;667
4;0.085;39;7877;-2147483648;833;0;0;-2147483648;0;39;30371;-2147483648;16333;5;2585;-2147483648;667
4;0.133;39;3670;-2147483648;333;0;0;-2147483648;0;34;3459;-2147483648;250;0;0;-2147483648;0
8;0.101;79;12459;41;458;0;0;2147483647;0;73;13040;41;375;10;3585;209;500
8;0.081;82;13041;83;417;0;0;2147483647;0;69;10958;41;250;6;4000;666;667
8;0.202;80;13252;42;417;0;0;2147483647;0;76;13170;42;334;4;1001;208;292
8;0.098;92;31627;83;13667;0;0;2147483647;0;77;17874;83;875;10;4416;208;834
8;0.085;75;11416;83;292;0;0;2147483647;0;67;10374;83;334;14;4959;208;500
8;0.116;77;299003;42;47167;0;0;2147483647;0;69;22086;41;1417;14;7415;250;1500
8;0.12;90;15749;0;334;0;0;2147483647;0;65;9459;83;542;10;6333;541;750
8;0.041;82;13335;41;334;0;0;2147483647;0;74;12622;42;458;3;1376;458;459
8;0.097;75;10790;41;292;0;0;2147483647;0;70;10209;41;209;4;1666;416;417
8;0.091;85;14461;42;417;0;0;2147483647;0;76;12375;83;375;1;292;292;292
16;0.135;161;59586;83;959;0;0;2147483647;0;148;55002;84;625;10;7833;666;875
16;0.107;172;46666;42;1833;0;0;2147483647;0;157;58873;83;11542;10;3792;167;625
16;0.147;152;78790;83;959;0;0;2147483647;0;136;96459;291;1750;28;27500;334;1750
16;0.142;172;42540;42;2125;0;0;2147483647;0;145;84539;41;14166;7;10916;1083;2167
16;0.091;160;62332;83;792;0;0;2147483647;0;147;60791;83;667;4;3083;750;792
16;0.103;154;43212;42;1167;0;0;2147483647;0;138;83625;83;12916;18;5372;166;417
16;0.049;165;27377;41;375;0;0;2147483647;0;157;25417;83;333;7;3709;292;709
16;0.202;165;56879;0;750;0;0;2147483647;0;157;60911;41;750;11;6208;292;791
16;0.164;156;64798;42;1750;0;0;2147483647;0;151;84123;125;1667;20;69540;166;15333
16;0.132;167;68170;83;834;0;0;2147483647;0;142;52580;125;667;8;4876;417;750
32;0.26;333;459584;125;3042;0;0;2147483647;0;316;489127;83;3750;9;15374;500;3708
32;0.108;324;158004;83;1084;0;0;2147483647;0;295;148661;83;1125;21;14293;209;1166
32;0.129;314;331995;125;2792;0;0;2147483647;0;298;336582;166;3125;9;11083;541;2291
32;0.214;330;344833;125;3167;0;0;2147483647;0;312;342663;167;4042;20;26873;416;2875
32;0.135;323;318625;83;14625;0;0;2147483647;0;303;301124;83;17334;18;22334;167;2333
32;0.137;330;202494;42;1209;0;0;2147483647;0;311;198713;125;1167;18;14750;542;1167
32;0.15;331;227245;125;2417;0;0;2147483647;0;295;364203;83;15584;10;9166;583;3083
32;0.152;329;186247;0;13000;0;0;2147483647;0;307;353867;41;26667;6;2709;334;875
32;0.225;309;374332;125;2750;0;0;2147483647;0;302;481669;208;3292;35;68128;292;3041
32;0.16;314;254381;83;12792;0;0;2147483647;0;292;387335;42;23792;21;18956;250;1708
64;0.348;657;275132;41;1750;0;0;2147483647;0;629;611417;42;45958;12;4916;167;875
64;0.195;644;908748;41;19625;0;0;2147483647;0;631;853873;83;3500;8;7083;500;1458
64;0.214;653;1304375;83;17667;0;0;2147483647;0;616;1043169;125;4000;34;63583;542;3959
64;0.231;660;1270042;41;54500;0;0;2147483647;0;607;764074;83;19875;11;7000;291;1292
64;0.228;623;691128;41;16959;0;0;2147483647;0;598;654338;42;14541;52;73543;250;3250
64;0.227;654;1113537;83;45625;0;0;2147483647;0;622;1129995;42;45084;3;5001;1417;1792
64;0.179;620;982427;166;3667;0;0;2147483647;0;603;1015586;83;3250;37;48375;458;3000
64;0.254;660;1520884;166;91250;0;0;2147483647;0;619;715432;167;4542;8;11790;875;1666
64;0.237;625;1148290;167;4125;0;0;2147483647;0;599;1191499;84;4167;43;88498;500;4000
64;0.181;611;1040997;42;4625;0;0;2147483647;0;604;1249500;84;5833;75;156954;333;4459
128;0.299;1301;3181670;42;179209;0;0;2147483647;0;1259;2229034;83;6459;21;23250;375;2000
128;0.32;1313;2457598;83;3667;0;0;2147483647;0;1237;2371631;125;3959;31;40374;500;2958
128;0.412;1277;1733836;41;15834;0;0;2147483647;0;1239;2646422;83;165833;36;41085;208;4167
128;0.238;1280;2320417;42;3834;0;0;2147483647;0;1239;2324426;83;4708;28;23206;167;2583
128;0.276;1236;1870506;84;13042;0;0;2147483647;0;1226;2249592;125;25750;95;184627;334;4542
128;0.288;1252;1938196;41;4042;0;0;2147483647;0;1235;2473790;83;143083;9;3000;208;375
128;0.293;1288;2525130;42;14875;0;0;2147483647;0;1275;2528226;83;10792;2;666;333;333
128;0.288;1279;2140668;83;18584;0;0;2147483647;0;1254;2276933;125;16542;52;105580;250;11375
128;0.251;1281;2026157;42;4125;0;0;2147483647;0;1239;2060502;83;4417;28;20251;333;1417
128;0.297;1245;2151872;42;13791;0;0;2147483647;0;1237;2468370;83;18334;90;164958;250;9958
256;0.501;2614;4995292;42;4750;0;0;2147483647;0;2516;5333326;83;78458;32;64587;208;3917
256;0.431;2557;4906894;41;15958;0;0;2147483647;0;2501;5071611;83;19167;41;31832;208;3458
256;0.473;2488;4706640;41;15792;0;0;2147483647;0;2457;4999981;42;17250;108;199663;167;4625
256;0.708;2567;5209160;42;320125;0;0;2147483647;0;2549;4515245;42;18333;34;88209;292;5750
256;0.475;2526;4215420;41;12625;0;0;2147483647;0;2518;5195943;42;60000;76;148999;291;11416
256;0.494;2506;4904666;166;12584;0;0;2147483647;0;2481;5288457;125;15292;95;231294;583;15208
256;0.516;2553;5024003;42;24334;0;0;2147483647;0;2544;5573497;83;27708;53;101129;166;5250
256;0.473;2570;3949681;42;4584;0;0;2147483647;0;2528;5027208;41;185292;28;21294;208;2292
256;0.464;2514;4951045;41;4958;0;0;2147483647;0;2492;5147423;83;8125;60;133211;292;4208
256;1.172;2579;5549300;0;5625;0;0;2147483647;0;2524;5589080;83;6042;25;41668;209;3042
512;0.844;5171;9624189;41;4584;0;0;2147483647;0;5060;10225922;42;218708;30;60789;208;4833
512;0.859;5055;9693191;41;5334;0;0;2147483647;0;5034;10486398;83;15750;114;190334;208;5375
512;0.865;5032;10312703;41;5542;0;0;2147483647;0;5016;10986905;41;11334;154;331214;209;4750
512;0.85;5123;10228522;41;13584;0;0;2147483647;0;5085;11540034;41;66917;68;143710;209;4750
512;0.84;5093;9089950;42;16042;0;0;2147483647;0;5045;10955062;41;680333;56;135957;292;7667
512;1.356;5086;9880461;41;46417;0;0;2147483647;0;5033;12712756;41;795084;7;3249;292;583
512;0.885;5099;10166209;42;191084;0;0;2147483647;0;5033;9663949;83;64541;12;16250;542;3125
512;0.864;5052;10312163;41;4625;0;0;2147483647;0;5030;11324972;84;89417;89;183504;167;5458
512;0.866;5203;10179447;125;5167;0;0;2147483647;0;5115;12146497;41;298500;7;4625;250;2458
512;0.883;5151;10364447;42;5208;0;0;2147483647;0;5056;10551807;83;5292;40;100000;250;4375
1024;1.787;10226;18704057;41;31959;0;0;2147483647;0;10206;20386882;41;99292;32;68998;208;5041
1024;2.471;10155;19311908;41;6334;0;0;2147483647;0;10120;23146364;42;644042;203;424920;208;4709
1024;2.161;10179;19109649;41;20000;0;0;2147483647;0;10055;31682729;83;1408875;86;153915;250;4417
1024;1.644;10151;20694163;41;4334;0;0;2147483647;0;10138;22439751;42;34375;26;50249;625;4334
1024;1.663;10354;17387730;83;47625;0;0;2147483647;0;10211;18127606;42;23459;7;5374;250;2291
1024;1.662;10243;21294440;42;4917;0;0;2147483647;0;10197;22874479;41;18500;130;288918;166;9459
1024;1.666;10256;20657618;41;20625;0;0;2147483647;0;10173;22164384;83;67084;37;73919;417;4417
1024;3.927;10419;20524007;42;36875;0;0;2147483647;0;10168;24368734;42;587833;28;34042;416;2666
1024;1.771;10301;20232331;41;6625;0;0;2147483647;0;10200;23378982;42;284584;79;161543;250;9083
1024;1.602;10327;21646461;42;62000;0;0;2147483647;0;10194;22249517;42;12292;9;8540;416;2542
2048;3.062;20381;44440849;42;444500;0;0;2147483647;0;20342;46185032;41;158041;219;602085;166;18125
2048;3.505;20330;42739638;41;4667;0;0;2147483647;0;20245;45632894;41;35542;60;109250;250;4083
2048;3.052;20597;43532776;42;32542;0;0;2147483647;0;20479;45406516;41;11791;66;153789;208;8959
2048;3.091;20675;43649042;41;35583;0;0;2147483647;0;20401;45580833;41;12000;5;5251;584;2750
2048;3.314;20628;41245796;42;104500;0;0;2147483647;0;20445;48263259;42;1032084;37;59955;333;3083
2048;3.333;20568;43788807;42;37167;0;0;2147483647;0;20476;45712129;83;85708;11;22458;500;4375
2048;3.023;20298;42993410;42;13833;0;0;2147483647;0;20295;45915374;42;9291;294;716290;208;5084
2048;3.413;20588;44331554;41;5708;0;0;2147483647;0;20336;45875863;41;20917;173;450916;125;5875
2048;3.069;20585;44106571;41;66958;0;0;2147483647;0;20523;46420261;83;11209;80;174829;209;8000
2048;3.058;20548;43757419;41;308875;0;0;2147483647;0;20314;45471510;83;196500;147;335336;167;6042
4096;5.885;40711;86744933;41;43292;0;0;2147483647;0;40699;91577038;42;18833;167;424281;125;6042
4096;5.878;41272;88461709;83;19000;0;0;2147483647;0;40902;92985999;41;417791;49;113291;208;5958
4096;6.552;41196;87444503;41;16375;0;0;2147483647;0;40959;96944753;83;761000;10;11750;500;3084
4096;5.844;40886;87349624;41;13208;0;0;2147483647;0;40759;92427488;83;34875;339;843486;208;5542
4096;5.884;41133;88962095;42;328084;0;0;2147483647;0;40840;91775572;83;41292;224;530382;208;6583
4096;5.797;40905;86275468;41;5250;0;0;2147483647;0;40811;91865905;83;120833;131;246552;167;4125
4096;5.916;40941;87402093;42;31208;0;0;2147483647;0;40753;94934643;41;547667;277;698203;250;46291
4096;5.824;40815;87329033;41;29833;0;0;2147483647;0;40696;91791804;42;20084;206;518048;125;4959
4096;5.925;40830;83551239;41;6125;0;0;2147483647;0;40818;89773442;41;313041;211;416868;250;5000
4096;5.821;40828;86837525;42;25875;0;0;2147483647;0;40796;92238437;42;56084;80;166001;250;5959
8192;11.409;81983;173109346;41;165125;0;0;2147483647;0;81744;179278532;41;80208;73;138037;500;3875
8192;11.568;82082;171669921;41;30833;0;0;2147483647;0;81798;188293423;42;963834;269;680049;458;5917
8192;11.332;82038;174898741;41;28084;0;0;2147483647;0;81743;183722305;83;89875;263;607123;208;6292
8192;11.524;81756;174219874;41;339500;0;0;2147483647;0;81524;185037465;41;465042;408;932825;291;6209
8192;11.322;81658;178425339;42;821041;0;0;2147483647;0;81626;179419757;41;86083;279;599290;208;5042
8192;11.377;81886;175932231;41;914333;0;0;2147483647;0;81640;179593705;42;126917;120;314416;750;5708
8192;11.618;81822;170860469;41;30417;0;0;2147483647;0;81739;182468538;42;558042;417;989257;125;6667
8192;11.516;82005;181610558;41;4361750;0;0;2147483647;0;81747;172053178;41;1011125;161;352334;208;4291
8192;11.361;81619;172397512;41;69500;0;0;2147483647;0;81590;184093440;41;776000;149;358621;167;8708
8192;11.467;81884;173579776;42;348291;0;0;2147483647;0;81727;182887888;0;419584;67;140998;209;4500
16384;22.575;164065;353139535;42;1148250;0;0;2147483647;0;163615;363343983;41;462709;269;635794;125;8125
16384;22.574;163794;347498616;83;187250;0;0;2147483647;0;163254;362563431;83;508750;684;1603788;208;6667
16384;22.522;163544;350104334;41;961959;0;0;2147483647;0;163483;369658269;42;1203959;182;372915;208;7875
16384;22.551;163827;349669012;41;1011417;0;0;2147483647;0;163748;364908904;41;1071708;316;766542;167;6708
16384;22.617;163503;393391123;42;9275167;0;0;2147483647;0;163446;346935862;42;526500;87;204917;209;4500
16384;22.49;164239;348854122;0;69708;0;0;2147483647;0;163842;369737617;41;1340709;110;251633;209;5292
16384;22.795;163813;342928978;41;184584;0;0;2147483647;0;163500;377827321;41;847875;306;776165;208;6042
16384;22.456;163460;347613661;42;93834;0;0;2147483647;0;163407;364443459;41;413000;241;570506;125;5250
16384;22.506;163947;347856055;41;85625;0;0;2147483647;0;163712;369377415;41;1121584;196;447505;167;70167
16384;23.318;164131;345830545;41;240500;0;0;2147483647;0;163471;368241273;41;1221667;39;94879;250;4333
32768;44.578;327859;696307946;41;1960292;0;0;2147483647;0;327263;733454962;41;5642209;559;1300847;167;6250
32768;44.559;327371;700854273;0;1399625;0;0;2147483647;0;327319;729459171;0;1184417;410;987740;250;7041
32768;44.646;327742;700302125;41;1416417;0;0;2147483647;0;327457;724627628;41;1213667;28;76129;209;5125
32768;44.436;327273;704892999;41;8629042;0;0;2147483647;0;327062;702185119;41;1214750;392;990139;208;7792
32768;44.634;328078;697851678;41;1865625;0;0;2147483647;0;327231;733838903;41;1259167;187;426502;250;5208
32768;44.959;327973;694083878;41;784042;0;0;2147483647;0;327550;729936634;41;1402667;224;483417;250;4500
32768;44.815;327753;685734168;41;1002125;0;0;2147483647;0;327594;731429768;41;1241834;154;319538;167;7917
32768;44.956;327608;663193854;41;1394209;0;0;2147483647;0;327382;762537008;41;6150709;70;147708;166;4583
32768;44.894;328399;719800395;41;7885500;0;0;2147483647;0;327582;719641066;42;1651042;93;248210;542;5000
32768;47.411;327750;726020479;0;8773000;0;0;2147483647;0;327504;690934337;42;1893834;332;715086;209;6833
65536;89.368;655230;1427015329;0;2167833;0;0;2147483647;0;654895;1432016412;41;1235042;656;1615172;125;9208
65536;89.223;655015;1368552765;42;1603709;0;0;2147483647;0;654689;1474277736;42;7995792;250;536001;167;38167
65536;88.774;656051;1408944225;0;1319292;0;0;2147483647;0;654992;1453739109;41;1532875;200;452458;166;5833
65536;90.469;655361;1374396447;41;8134125;0;0;2147483647;0;655186;1526293972;41;7913584;14;14335;167;3709
65536;90.155;656149;1397647360;41;1822708;0;0;2147483647;0;655159;1473757453;41;1491042;352;804494;416;7958
65536;89.565;655032;1412168973;0;9076125;0;0;2147483647;0;654685;1462652749;0;9063375;566;1229905;208;10417
65536;89.65;655278;1378173308;41;890084;0;0;2147483647;0;654941;1497623486;41;1741125;429;1026374;334;33500
65536;89.011;656717;1408411067;41;896667;0;0;2147483647;0;655911;1450602823;41;1416625;162;381038;125;7333
65536;89.055;654918;1405873302;41;4764542;0;0;2147483647;0;654762;1434588629;41;1548500;357;797209;250;65375
65536;89.252;655739;1396011910;41;1371792;0;0;2147483647;0;655444;1478900703;41;1881792;599;2116926;208;249250
131072;178.995;1310245;2830108369;0;7749334;0;0;2147483647;0;1309690;2905932776;0;1679500;800;1947837;167;7708
131072;178.703;1311412;2714530662;41;1288375;0;0;2147483647;0;1310187;3068021281;41;8916834;205;471542;208;5167
131072;181.104;1311181;2735319176;0;1228083;0;0;2147483647;0;1310514;3097764157;41;7753041;248;602591;375;5833
131072;180.697;1311995;2768746068;41;1259500;0;0;2147483647;0;1311171;2977178207;41;5982667;272;581125;208;4458
131072;181.234;1310657;2728034156;0;1622500;0;0;2147483647;0;1310387;3078576026;0;9037750;775;1862403;208;72958
131072;181.09;1310428;2760759310;41;1471125;0;0;2147483647;0;1309617;3053706420;41;1697875;859;2085796;125;12542
131072;178.927;1310687;2830933165;0;3435500;0;0;2147483647;0;1310076;2933886352;0;1735917;1190;2710441;292;9667
131072;180.663;1309697;2804176985;0;9833792;0;0;2147483647;0;1309334;3023500190;0;7901042;1111;2626714;250;8958
131072;179.47;1311009;2708031975;41;1697750;0;0;2147483647;0;1310245;3086080900;41;9204042;505;1134065;209;7583
131072;178.111;1310438;2866406152;0;8614208;0;0;2147483647;0;1309773;2890829690;0;1445959;339;829833;292;8667
262144;357.165;2621657;5603699655;41;6181375;0;0;2147483647;0;2620635;5893229814;41;3880833;247;630130;167;9542
262144;358.321;2623176;5599975552;0;4665208;0;0;2147483647;0;2621867;5983078147;0;8361000;338;1385051;458;317875
262144;356.537;2621085;5577255471;0;1502792;0;0;2147483647;0;2620522;5862456632;0;8643917;1116;2530654;125;42292
262144;357.464;2620384;5636157854;0;1714959;0;0;2147483647;0;2619917;5871481775;0;6190750;1794;4316647;250;167375
262144;356.797;2621447;5612504167;0;3852625;0;0;2147483647;0;2620193;5869001382;0;4385834;669;1631004;250;8708
262144;356.397;2620999;5650805843;0;6922500;0;0;2147483647;0;2620924;5880796127;0;8269375;1548;3482973;166;24250
262144;356.518;2620442;5611413927;0;3934250;0;0;2147483647;0;2619496;5841259908;0;5305792;821;1814282;333;12417
262144;358.896;2622164;5541167637;0;5005625;0;0;2147483647;0;2620229;6006504513;0;4352375;53;135874;250;5500
262144;357.09;2620240;5620424058;0;8301375;0;0;2147483647;0;2619811;5821044740;0;6326834;1100;2867675;167;85834
262144;360.883;2620070;5552438949;0;6605417;0;0;2147483647;0;2619617;6039682752;0;7582625;2035;4651155;167;36417
