queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;1f992a0afc69c2bc06d7949b260109ca8906fda3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.036;81;12300;0;2000;0;0;2147483647;0;79;25500;0;1100;2;0;0;0
8;0.026;81;4400;0;900;0;0;2147483647;0;73;3500;0;200;3;0;0;0
8;0.024;80;20500;0;4900;0;0;2147483647;0;68;25300;0;1100;12;1700;0;300
8;0.035;91;24500;0;4200;0;0;2147483647;0;80;12200;0;800;8;400;0;100
8;0.022;79;4200;0;1000;0;0;2147483647;0;67;4300;0;200;10;500;0;100
8;0.025;83;11100;0;2800;0;0;2147483647;0;77;13100;0;800;0;0;2147483647;0
8;0.024;76;10100;0;3900;0;0;2147483647;0;75;8200;0;400;14;1200;0;300
8;0.045;75;58000;0;18000;0;0;2147483647;0;71;7600;0;800;13;1000;0;300
8;0.034;76;25200;0;15100;0;0;2147483647;0;67;11300;0;600;6;1600;0;900
8;0.04;79;44400;0;20500;0;0;2147483647;0;70;9900;0;300;13;1600;0;300
16;0.039;162;21200;0;1400;0;0;2147483647;0;155;58100;0;1400;2;0;0;0
16;0.043;171;41400;0;8700;0;0;2147483647;0;156;73300;0;1500;12;4800;0;1100
16;0.034;162;26800;0;2400;0;0;2147483647;0;145;52500;0;1500;9;400;0;100
16;0.032;151;16000;0;1500;0;0;2147483647;0;148;54200;0;1400;25;7800;0;900
16;0.042;155;27100;0;1600;0;0;2147483647;0;152;105300;0;2400;4;5200;0;2200
16;0.034;156;23400;0;1900;0;0;2147483647;0;153;65300;0;1700;1;100;100;100
16;0.029;165;17400;0;1600;0;0;2147483647;0;155;42400;0;1100;9;1700;0;600
16;0.037;170;22600;0;1600;0;0;2147483647;0;159;76100;0;1500;4;100;0;100
16;0.037;165;15900;0;1400;0;0;2147483647;0;153;51000;0;1100;9;1000;0;500
16;0.039;152;19200;0;1700;0;0;2147483647;0;148;47700;0;1500;17;9300;0;1600
32;0.054;333;33300;0;2100;0;0;2147483647;0;319;168000;0;1800;6;5200;0;1800
32;0.053;313;53900;0;7100;0;0;2147483647;0;308;278800;0;3100;19;17900;0;2100
32;0.052;311;39800;0;1500;0;0;2147483647;0;307;184100;0;2300;3;100;0;100
32;0.054;335;39400;0;1700;0;0;2147483647;0;324;213300;0;1900;3;100;0;100
32;0.054;317;39600;0;1700;0;0;2147483647;0;316;212300;0;2800;11;5900;0;1600
32;0.062;323;48600;0;2000;0;0;2147483647;0;305;188800;0;2600;31;28100;0;2700
32;0.053;304;39300;0;5700;0;0;2147483647;0;303;248600;0;3100;29;29600;100;2200
32;0.049;321;33400;0;1700;0;0;2147483647;0;308;138100;0;2200;13;1100;0;300
32;0.054;324;34000;0;1500;0;0;2147483647;0;318;157900;0;1700;4;2400;0;1500
32;0.052;332;39600;0;4600;0;0;2147483647;0;291;179800;0;5300;4;100;0;100
64;0.082;646;87600;0;3100;0;0;2147483647;0;639;534300;0;3600;13;12100;0;2600
64;0.085;646;79900;0;2100;0;0;2147483647;0;636;478900;0;3600;1;100;100;100
64;0.086;640;72700;0;1900;0;0;2147483647;0;638;508400;0;3200;25;16400;0;1600
64;0.086;625;89400;0;2000;0;0;2147483647;0;621;504800;0;8700;32;18300;0;1400
64;0.087;656;95400;0;12100;0;0;2147483647;0;607;432400;0;2500;10;6000;0;1300
64;0.104;623;264900;0;52100;0;0;2147483647;0;619;578600;0;3900;37;71400;0;40200
64;0.087;635;88000;0;8200;0;0;2147483647;0;618;582700;0;11600;7;11500;100;2800
64;0.086;631;89300;0;2800;0;0;2147483647;0;623;522900;0;4800;33;39200;0;2800
64;0.061;619;74500;0;31000;0;0;2147483647;0;618;224800;0;1100;30;7300;0;700
64;0.083;641;89300;0;3000;0;0;2147483647;0;623;477800;0;2900;26;20100;0;1800
128;0.15;1292;204300;0;7600;0;0;2147483647;0;1271;2242100;0;9700;18;18900;0;3400
128;0.163;1265;181100;0;3800;0;0;2147483647;0;1264;2399300;0;22500;52;168600;0;65300
128;0.15;1279;181000;0;7900;0;0;2147483647;0;1261;1575600;0;13900;12;12000;0;1900
128;0.15;1266;192900;0;3700;0;0;2147483647;0;1264;2275900;0;8300;17;25300;0;2800
128;0.141;1260;204700;0;30300;0;0;2147483647;0;1258;2025900;0;8700;39;117600;0;9100
128;0.139;1221;158500;0;2400;0;0;2147483647;0;1211;1457800;0;5300;64;98900;100;4000
128;0.146;1265;180400;0;3100;0;0;2147483647;0;1258;1525300;0;7100;42;82800;0;6900
128;0.138;1318;192800;0;11500;0;0;2147483647;0;1243;2160000;0;8200;24;13000;0;3600
128;0.162;1270;177900;0;3200;0;0;2147483647;0;1254;2345600;0;61000;24;21000;0;3900
128;0.139;1311;160600;0;2600;0;0;2147483647;0;1238;1464300;0;5900;23;40700;0;3400
256;0.256;2557;344800;0;4800;0;0;2147483647;0;2549;5285000;0;8900;56;240600;0;8600
256;0.243;2545;333700;0;8700;0;0;2147483647;0;2496;4872600;0;13200;58;161500;0;5300
256;0.313;2481;285400;0;2900;0;0;2147483647;0;2467;5314400;0;97100;105;444100;0;7500
256;0.259;2583;301400;0;3900;0;0;2147483647;0;2521;4979400;0;10100;46;63400;0;3200
256;0.248;2581;333400;0;12000;0;0;2147483647;0;2485;4989300;0;9400;54;159900;0;8800
256;0.235;2594;293300;0;3700;0;0;2147483647;0;2486;3588100;0;11100;2;100;0;100
256;0.254;2625;304100;0;3800;0;0;2147483647;0;2525;5540700;0;11400;0;0;2147483647;0
256;0.266;2568;308300;0;8900;0;0;2147483647;0;2529;4705300;0;10400;29;40500;0;3300
256;0.235;2554;274100;0;4000;0;0;2147483647;0;2471;4935300;0;11300;41;42300;0;3000
256;0.24;2556;315200;0;4900;0;0;2147483647;0;2545;5195600;0;9900;27;29600;0;2200
512;0.48;5102;474600;0;3500;0;0;2147483647;0;5093;11548200;0;18400;66;326600;0;9700
512;0.467;5064;523700;0;3900;0;0;2147483647;0;5062;11521700;0;10100;77;224800;0;8300
512;0.5;5175;586100;0;4100;0;0;2147483647;0;5009;12357300;0;13500;18;5800;0;1400
512;0.457;5193;608800;0;4900;0;0;2147483647;0;5082;11715100;0;15800;1;600;600;600
512;0.443;5110;461400;0;3600;0;0;2147483647;0;5037;10909800;0;11000;47;39900;100;1800
512;0.492;5050;479900;0;3700;0;0;2147483647;0;4994;12533500;0;16200;82;372700;0;9300
512;0.446;5085;536100;0;3700;0;0;2147483647;0;5057;11369100;0;10600;2;200;100;100
512;0.466;5072;547300;0;3500;0;0;2147483647;0;5061;11629400;0;12900;38;94200;0;6500
512;0.47;5148;479900;0;3400;0;0;2147483647;0;5143;11205900;0;25600;34;45600;0;3500
512;0.485;5087;573000;0;11100;0;0;2147483647;0;5069;10882200;0;106400;91;221000;0;6500
1024;0.885;10166;1070600;0;7600;0;0;2147483647;0;10149;22800500;0;10800;149;547300;0;8300
1024;0.873;10368;887200;0;6000;0;0;2147483647;0;10098;23544600;0;132800;12;300;0;100
1024;0.94;10160;987500;0;4500;0;0;2147483647;0;10081;24384700;0;47900;79;219200;0;9600
1024;0.877;10157;876500;0;3600;0;0;2147483647;0;10142;23969400;0;44100;16;44000;0;6200
1024;0.972;10235;1042700;0;3900;0;0;2147483647;0;10216;26178500;0;22100;121;492100;0;9600
1024;0.927;10352;904000;0;4600;0;0;2147483647;0;10186;25708000;0;32800;32;86200;0;11500
1024;0.917;10272;929000;0;6300;0;0;2147483647;0;10142;23924800;0;29000;52;139500;0;6900
1024;0.995;10243;1089100;0;6900;0;0;2147483647;0;10218;27530000;0;19500;154;727200;0;9700
1024;0.933;10300;898000;0;7800;0;0;2147483647;0;10228;25684000;0;53200;52;162300;0;8100
1024;0.885;10220;850400;0;3800;0;0;2147483647;0;10177;23982300;0;22500;133;532100;0;9800
2048;1.875;20534;2077000;0;3900;0;0;2147483647;0;20379;53937100;0;33800;29;70700;0;6600
2048;1.751;20317;2094900;0;7600;0;0;2147483647;0;20271;49408400;0;19200;47;137000;0;8100
2048;1.775;20587;1671400;0;25400;0;0;2147483647;0;20505;50386500;0;78100;50;121300;0;7400
2048;1.834;20515;1983100;0;21800;0;0;2147483647;0;20431;51345300;0;121100;135;583700;0;11100
2048;1.96;20520;1729400;0;9100;0;0;2147483647;0;20432;54922300;0;145900;158;845400;0;11800
2048;1.791;20663;2026600;0;4300;0;0;2147483647;0;20354;49870900;0;47900;38;142000;0;9000
2048;1.825;20443;2145700;0;4900;0;0;2147483647;0;20342;50723200;0;17300;102;365900;0;8200
2048;1.75;20513;2125600;0;14900;0;0;2147483647;0;20444;48037900;0;28700;140;489400;0;8500
2048;1.975;20695;2149500;0;7900;0;0;2147483647;0;20344;56568900;0;16300;149;833700;1600;12800
2048;1.774;20517;2098700;0;3700;0;0;2147483647;0;20330;49562900;0;16500;162;428300;0;7000
4096;3.574;40851;3294300;0;16800;0;0;2147483647;0;40651;103754800;0;203300;75;315900;0;11500
4096;3.685;41102;3300000;0;7100;0;0;2147483647;0;40980;107361500;0;893700;141;600300;0;11500
4096;3.657;41183;4114400;0;9700;0;0;2147483647;0;40963;106468800;0;58300;19;34400;0;4800
4096;3.404;40956;3284700;0;7500;0;0;2147483647;0;40790;97179400;0;34500;238;1021300;0;10000
4096;3.542;41212;4388800;0;157500;0;0;2147483647;0;40932;101739900;0;60800;53;162800;100;6800
4096;3.646;40923;4139300;0;7600;0;0;2147483647;0;40778;103779500;0;571700;146;651800;0;11800
4096;3.487;40995;4195300;0;48800;0;0;2147483647;0;40900;101408800;0;34400;76;329500;0;8600
4096;3.838;40820;4085500;0;7800;0;0;2147483647;0;40731;111353800;0;30300;166;742300;100;11100
4096;3.464;40936;3994700;0;6800;0;0;2147483647;0;40767;100279200;0;17700;156;710700;0;9900
4096;3.672;40878;3391600;0;36600;0;0;2147483647;0;40715;106657100;0;273400;111;455700;0;9400
8192;6.916;81953;8276900;0;43500;0;0;2147483647;0;81607;201595800;0;586700;240;949700;0;9700
8192;7.263;82139;8280200;0;20300;0;0;2147483647;0;81919;213233800;0;197500;91;489600;0;10300
8192;6.863;82135;7989300;0;6400;0;0;2147483647;0;81866;201442500;0;915400;43;189300;100;6700
8192;6.366;81815;8144600;0;9000;0;0;2147483647;0;81645;182783600;0;46300;228;731300;0;8600
8192;7.452;81814;8288400;0;57100;0;0;2147483647;0;81534;217375300;0;871100;215;1014600;0;11900
8192;7.379;81909;8284300;0;9300;0;0;2147483647;0;81582;217441700;0;31000;155;698500;0;14600
8192;7.196;82004;6652800;0;57100;0;0;2147483647;0;81820;212907900;0;428700;154;581700;0;8700
8192;6.971;82052;8272200;0;16700;0;0;2147483647;0;81707;202690300;0;1021200;154;639300;0;10300
8192;7.085;81786;8455200;0;20800;0;0;2147483647;0;81378;207117200;0;198800;194;730000;0;9100
8192;7.088;81981;8217400;0;16100;0;0;2147483647;0;81680;207305300;0;849200;17;39200;0;8300
16384;13.497;164092;13041200;0;45700;0;0;2147483647;0;163755;400356400;0;2367300;102;421200;0;7800
16384;15.275;163950;18241000;0;10500;0;0;2147483647;0;163567;422542800;0;206800;215;1033400;400;11900
16384;14.498;163723;16709700;0;10200;0;0;2147483647;0;163329;427311700;0;935300;157;760100;100;14600
16384;13.903;164056;16680500;0;49800;0;0;2147483647;0;163600;407580100;0;1008600;235;871200;0;9500
16384;14.03;163767;13126100;0;12600;0;0;2147483647;0;163116;418045500;0;901800;153;607900;0;10900
16384;14.029;164100;16953300;0;150200;0;0;2147483647;0;164019;413988100;0;423000;72;180700;0;8400
16384;15.143;163838;16908700;0;32400;0;0;2147483647;0;163614;447167000;0;928600;167;868300;0;13300
16384;14.784;163841;16841500;0;44900;0;0;2147483647;0;163158;436653500;0;832800;109;318500;0;10800
16384;14.334;163962;17140100;0;770500;0;0;2147483647;0;163686;414313300;0;594300;207;893400;0;10700
16384;14.839;163789;17231100;0;45600;0;0;2147483647;0;163612;437115200;0;213100;240;1095200;0;11600
32768;31.07;328042;33949900;0;59100;0;0;2147483647;0;327600;927547500;0;903200;39;123700;0;7000
32768;28.177;327779;33889300;0;14900;0;0;2147483647;0;326794;822212200;0;872700;527;2502600;0;19000
32768;28.593;327867;33489400;0;38100;0;0;2147483647;0;327205;848067500;0;426800;155;520700;0;12900
32768;29.279;327679;33607800;0;35900;0;0;2147483647;0;326925;869810100;0;619200;123;438100;0;7700
32768;28.266;327751;33671200;0;25000;0;0;2147483647;0;327468;836172300;0;233700;277;1216500;0;11300
32768;28.293;327855;33082000;0;14900;0;0;2147483647;0;327458;838874500;0;489200;434;2170600;0;12800
32768;28.552;327963;26332100;0;21800;0;0;2147483647;0;327483;854572000;0;615000;55;136200;0;8200
32768;28.115;327591;33697800;0;175000;0;0;2147483647;0;327283;831077700;0;625000;186;737800;0;11100
32768;27.175;327822;33844300;0;690200;0;0;2147483647;0;327765;801064000;0;894900;487;2262200;0;12300
32768;29.463;327763;33746200;0;22000;0;0;2147483647;0;327469;874596600;0;270800;354;1697400;1100;12100
65536;60.336;655471;68460700;0;63300;350;31200;0;400;654662;1798429900;0;851200;298;1670900;0;12600
65536;59.388;655253;67143700;0;85900;293;20700;0;500;654327;1771430700;0;630700;81;293000;0;10100
65536;59.677;655606;54163200;0;22600;0;0;2147483647;0;655360;1792463300;0;773100;277;1313600;0;14100
65536;59.962;655554;54420400;0;189100;0;0;2147483647;0;654926;1802602600;0;453400;81;256400;0;10500
65536;58.518;655585;84750600;0;1796200;0;0;2147483647;0;655566;1724535300;0;765100;509;2422500;0;11800
65536;59.053;654906;66709500;0;67800;0;0;2147483647;0;654432;1757701100;0;273700;945;4489700;0;13100
65536;58.624;655525;69003700;0;19300;0;0;2147483647;0;654942;1742004800;0;612700;181;835400;0;10200
65536;56.496;656587;52916400;0;609900;0;0;2147483647;0;656037;1691458400;0;643000;166;894700;100;10500
65536;53.959;655123;67091500;0;587900;0;0;2147483647;0;654672;1597037400;0;619700;242;987300;0;10700
65536;58.29;656033;68503100;0;677100;0;0;2147483647;0;655618;1731616700;0;2468800;131;551500;0;14900
131072;113.978;1309915;131747300;0;183300;1452;96100;0;400;1309152;3395739000;0;624100;216;1052000;0;38600
131072;112.912;1310966;131164000;0;50700;194;16300;0;700;1310066;3359521000;0;635600;578;2561200;0;12600
131072;120.037;1310491;131455700;0;593100;0;0;2147483647;0;1310417;3586978500;0;738000;1035;4615700;0;14800
131072;117.102;1311420;134728700;0;177100;692;59800;0;600;1310821;3487690700;0;873700;505;2624400;0;12600
131072;111.768;1311037;136614100;0;29600;119;9600;0;400;1310434;3319524000;0;785600;229;1111500;0;11200
131072;111.452;1309940;133330600;0;524300;0;0;2147483647;0;1309833;3304893600;0;764800;1131;5276800;100;11600
131072;104.183;1310485;133330500;0;205800;0;0;2147483647;0;1310095;3071292400;0;759500;1373;5698700;0;13300
131072;106.656;1310368;134218000;0;31100;19;1800;0;300;1309718;3155805900;0;772000;37;126400;0;9000
131072;113.178;1310528;134216700;0;190400;972;73300;0;500;1309998;3369417600;0;2404900;261;1102400;0;9800
131072;105.461;1309938;101960400;0;49800;0;0;2147483647;0;1309277;3145525900;0;797700;1335;5870800;0;10500
262144;229.442;2620807;212125700;0;976800;1720;78000;0;400;2619941;6896313200;0;799400;71;310900;0;10800
262144;243.288;2622603;266276700;0;39700;0;0;2147483647;0;2621999;7282172300;0;910200;779;3988200;0;16500
262144;234.988;2619826;269401000;0;40800;1270;105100;0;1000;2619546;7008184800;0;728500;2081;11525700;0;16100
262144;236.04;2620872;268725400;0;23100;0;0;2147483647;0;2620301;7041370200;0;969800;922;4895600;0;14300
262144;220.455;2620452;205116500;0;46700;986;40500;0;200;2619787;6611659400;0;901500;1084;4780600;0;10400
262144;208.833;2621526;265755100;0;20400;896;66200;0;600;2620858;6175433300;0;898300;191;717700;0;14300
262144;210.796;2619874;265079400;0;215700;0;0;2147483647;0;2618956;6236179900;0;1008900;1929;8587900;0;12300
262144;224.84;2621241;272759500;0;197400;189;15300;0;500;2620382;6685231500;0;930600;634;3127600;0;11800
262144;222.058;2619749;210756700;0;48400;583;39000;0;600;2619613;6653124000;0;2650100;1206;6161500;100;16900
262144;244.542;2620060;273066100;0;249700;100;5900;0;300;2619875;7308829100;0;787900;1687;9262700;0;15300
