queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;1.131;2546;844233;41;1125;0;0;2147483647;0;2518;800418;0;3333;19;2038;41;291
512;0.977;2570;956747;41;1084;0;0;2147483647;0;2539;901503;0;1167;104;20874;41;917
512;1.09;2580;895177;41;3459;0;0;2147483647;0;2549;1065348;0;56834;46;7166;41;500
512;1.118;2557;870001;41;1084;0;0;2147483647;0;2521;792694;41;1084;27;4747;41;375
512;1.006;2546;909415;41;1083;0;0;2147483647;0;2446;1049124;41;197917;45;7083;41;500
512;1.073;2528;837907;41;1042;0;0;2147483647;0;2462;788897;0;1167;28;3251;0;250
512;1.135;2580;847870;41;1125;0;0;2147483647;0;2514;816772;41;13125;28;3042;0;459
512;1.077;2604;866579;41;1042;0;0;2147483647;0;2567;823947;0;1083;29;4166;42;333
512;1.13;2604;833218;41;1041;0;0;2147483647;0;2529;772436;0;1042;31;6001;0;834
1024;2.053;5139;1770577;41;12083;0;0;2147483647;0;5039;1699490;0;1125;17;2126;41;250
1024;2.196;5150;2093922;41;53667;0;0;2147483647;0;5122;1799774;0;1333;116;23961;41;750
1024;1.955;5103;2395964;41;161875;0;0;2147483647;0;4979;1787949;41;1250;60;13169;41;875
1024;1.918;5108;1929204;41;1208;0;0;2147483647;0;4995;1786213;41;1208;37;9085;0;625
1024;1.933;5208;1944830;41;1333;0;0;2147483647;0;5098;1833081;0;1417;58;13836;41;709
1024;1.931;5221;1982819;41;1125;0;0;2147483647;0;5156;1911763;0;18000;30;3955;41;417
1024;1.993;5128;2064376;41;45375;0;0;2147483647;0;4979;1891389;41;36833;35;4998;41;541
1024;1.928;5234;1890133;41;1208;0;0;2147483647;0;5019;1750994;41;1334;52;11164;41;917
1024;1.915;5198;1978443;41;31041;0;0;2147483647;0;5059;1814812;0;17000;45;8123;0;583
1024;1.953;5095;1898763;41;1417;0;0;2147483647;0;5011;1787173;0;1333;26;4080;41;542
2048;3.773;10289;3877326;0;16334;0;0;2147483647;0;10227;3777427;0;30625;67;14955;41;833
2048;3.782;10211;3846986;41;1250;0;0;2147483647;0;10017;3583251;0;1250;54;11251;41;584
2048;3.955;10429;3763675;41;15791;0;0;2147483647;0;10337;8805095;0;1765875;5;1001;125;334
2048;3.789;10362;3889682;41;8250;0;0;2147483647;0;10075;3629941;0;2250;10;2293;42;417
2048;4.132;10293;3795272;41;27625;0;0;2147483647;0;10051;3544780;41;1209;90;26290;0;916
2048;4.034;10335;3865225;41;203625;0;0;2147483647;0;10237;3550099;0;45250;72;62624;0;16125
2048;3.913;10122;3629453;41;1084;0;0;2147483647;0;10104;3520575;0;74625;198;42009;0;792
2048;3.959;10278;3635768;41;1250;0;0;2147483647;0;10128;3632942;0;93208;89;18539;41;625
2048;3.801;10278;3878390;41;67875;0;0;2147483647;0;10166;4178672;0;142834;32;5622;42;833
2048;3.781;10349;3876938;41;11584;0;0;2147483647;0;10034;3604583;0;1458;73;14834;0;750
4096;7.976;20500;7125738;41;1250;0;0;2147483647;0;20283;6864266;0;1292;82;17084;41;667
4096;7.591;20791;7638703;41;1375;0;0;2147483647;0;20409;7404519;0;16250;18;3875;41;750
4096;7.551;20628;7945969;41;54458;0;0;2147483647;0;20359;7370678;0;1292;91;21083;41;792
4096;7.886;20400;7317862;41;60042;0;0;2147483647;0;20321;10218953;0;1517167;198;1593836;0;1517167
4096;7.927;20627;7163425;41;1250;0;0;2147483647;0;20273;6776502;0;1208;32;4457;41;417
4096;8.106;20785;7231707;41;23417;0;0;2147483647;0;20385;6772399;0;1333;35;5082;41;375
4096;7.969;20511;7235331;41;11250;0;0;2147483647;0;20297;6897373;0;14208;133;32255;41;833
4096;7.69;20513;7410908;41;8209;0;0;2147483647;0;20225;7111177;0;1541;89;18325;41;834
4096;7.881;20427;7152359;41;2917;0;0;2147483647;0;20400;6877393;0;20208;347;64315;0;833
4096;7.632;20667;7633192;41;1500;0;0;2147483647;0;20422;7318184;0;12208;33;6463;0;750
8192;14.75;41291;15652587;41;48167;0;0;2147483647;0;40739;15051640;0;53917;53;12289;41;542
8192;14.753;41028;15671802;0;7084;0;0;2147483647;0;40812;14903121;0;1375;157;39788;41;792
8192;14.749;41412;15736511;41;43167;0;0;2147483647;0;40710;15071740;41;11125;15;3874;83;459
8192;15.944;41024;14669751;41;12041;0;0;2147483647;0;40704;14039895;0;17209;40;5001;0;458
8192;14.779;41094;15414934;41;11042;0;0;2147483647;0;40945;14742160;0;31416;257;47125;41;791
8192;14.772;40980;15352896;41;7666;0;0;2147483647;0;40820;14920158;0;1458;25;5420;41;708
8192;14.739;41353;15561554;41;1500;0;0;2147483647;0;40917;15067478;0;60083;27;4336;41;667
8192;14.823;41055;15189706;0;25750;0;0;2147483647;0;40469;14513296;0;1417;268;67581;0;875
8192;14.895;41049;16418913;41;339916;0;0;2147483647;0;40472;15121916;0;174167;17;3500;41;542
8192;14.746;40822;15445456;41;11541;0;0;2147483647;0;40658;15020394;0;27958;88;21499;0;1000
16384;29.538;82319;31159153;41;21292;0;0;2147483647;0;81689;30164277;0;91916;72;18918;41;750
16384;29.423;82436;30964553;41;19875;0;0;2147483647;0;81388;29937989;0;7666;81;17794;41;1125
16384;29.535;82074;31079551;41;25375;0;0;2147483647;0;81899;29889207;0;7584;148;32703;0;875
16384;29.547;82408;32986610;41;23167;0;0;2147483647;0;81652;31569768;0;1459;29;4127;0;334
16384;29.993;81871;38339065;41;1341333;0;0;2147483647;0;81200;34813386;0;967583;35;6628;42;666
16384;30.174;82043;32264263;41;22875;0;0;2147483647;0;81725;31394098;0;209833;358;82581;0;1000
16384;29.617;81521;31393064;41;50500;0;0;2147483647;0;81447;30711628;0;65667;814;170518;0;1042
16384;30.048;81477;33710382;0;19083;0;0;2147483647;0;81428;32388823;0;33084;567;141790;0;1083
16384;29.773;81954;34472009;41;10958;0;0;2147483647;0;81588;33146058;0;49792;248;63655;0;917
16384;29.695;82293;34521088;0;23667;0;0;2147483647;0;82065;33031052;0;9667;171;41081;0;1083
32768;59.616;164755;69395236;41;48291;0;0;2147483647;0;163119;66237364;0;49042;111;29207;41;1000
32768;59.859;164482;69188613;0;338250;0;0;2147483647;0;163680;66423341;0;55500;48;8753;42;833
32768;59.65;163914;68492319;41;12834;0;0;2147483647;0;163308;66730129;0;197334;10;2752;42;584
32768;59.911;162998;69621855;0;868250;0;0;2147483647;0;162841;65640722;0;449042;1415;310572;0;1000
32768;60.107;164247;68345421;0;52208;0;0;2147483647;0;163575;65548711;0;65125;497;121461;0;1125
32768;59.557;163568;68057400;0;24042;0;0;2147483647;0;163513;66463769;0;219667;162;33792;0;792
32768;59.797;164040;67574142;41;49541;0;0;2147483647;0;163073;65109452;0;36417;57;10663;0;584
32768;60.374;163652;66695177;41;34667;0;0;2147483647;0;163381;64426675;0;63917;136;25799;41;667
32768;60.472;165090;70269561;0;530125;0;0;2147483647;0;163620;65711436;0;71334;19;2581;41;292
32768;60.021;163271;68187639;41;46459;0;0;2147483647;0;163157;66265123;0;491750;812;180758;0;1584
65536;121.991;329237;157947261;41;8281834;0;0;2147483647;0;326805;136418542;0;2405000;153;35200;0;709
65536;119.367;326912;137926473;41;667125;0;0;2147483647;0;326691;133118994;0;594500;883;216337;0;875
65536;118.938;327815;137579160;41;172292;0;0;2147483647;0;327556;133105543;0;27750;191;42824;0;917
65536;118.998;327692;136936190;0;28292;0;0;2147483647;0;326631;132281428;0;23417;16;1249;41;125
65536;118.821;328361;137211691;41;28333;0;0;2147483647;0;327232;132694850;0;29250;376;80612;0;917
65536;119.159;327040;137964000;41;487792;0;0;2147483647;0;326971;132854030;0;555875;1131;270708;0;1125
65536;119.474;328002;136455977;0;58125;0;0;2147483647;0;327572;133287853;0;1064792;228;48663;0;916
65536;118.758;328016;137899533;41;36541;0;0;2147483647;0;327615;132284737;0;93125;1145;292867;0;1167
65536;118.964;328626;137606781;41;58584;0;0;2147483647;0;326561;132513777;0;49417;148;36206;41;1042
65536;121.564;327282;140705563;0;2128959;0;0;2147483647;0;327106;130846244;0;838458;1304;308287;0;1250
131072;244.718;656149;279028323;41;5724291;0;0;2147483647;0;654474;272018110;0;1705916;58;13329;0;875
131072;253.048;655507;285862455;0;4012667;0;0;2147483647;0;654287;294940676;0;8842791;107;24081;0;833
131072;249.633;655401;305089171;41;6357208;0;0;2147483647;0;654125;265083986;0;5359917;1585;359407;0;1292
131072;243.308;656018;279447679;41;1429791;0;0;2147483647;0;654806;270492001;0;2218667;1754;385582;0;1125
131072;245.643;655908;279224273;0;995542;0;0;2147483647;0;655010;277891592;0;1126417;109;24876;41;917
131072;245.657;655398;289045426;0;2741000;0;0;2147483647;0;654174;273902692;0;1241000;1186;280913;0;1042
131072;237.666;657307;279014575;41;236958;0;0;2147483647;0;653947;268345324;0;67458;144;34373;0;875
131072;238.007;653552;278959418;0;2145000;0;0;2147483647;0;652057;266616990;0;923000;3259;738454;0;1541
131072;237.821;655526;277541594;0;526042;0;0;2147483647;0;654247;267647744;0;529416;1516;342542;0;1334
131072;237.635;655527;278435272;41;769000;0;0;2147483647;0;654506;268717686;0;151625;51;9794;41;542
262144;475;1311656;553634412;0;314333;0;0;2147483647;0;1308609;536854438;0;222375;317;68136;0;1167
262144;474.878;1311419;553379644;0;40250;0;0;2147483647;0;1311111;535216019;0;173667;1159;268728;0;1417
262144;475.054;1311306;553495458;0;139292;0;0;2147483647;0;1309552;534998731;0;178458;927;206410;0;1208
262144;475.105;1310859;550659611;0;56042;0;0;2147483647;0;1309305;535761545;0;60917;102;20330;0;583
262144;474.872;1311053;557374103;41;1813458;0;0;2147483647;0;1309684;537266064;0;210334;636;156839;0;1250
262144;475.126;1311595;552934687;0;737458;0;0;2147483647;0;1309942;542281854;0;1584542;1739;435992;0;1042
262144;474.68;1310566;552094623;0;216791;0;0;2147483647;0;1308574;536435593;0;1233417;788;194115;0;1833
262144;475.877;1310243;553293849;0;284958;0;0;2147483647;0;1308940;535376572;0;84542;1744;423697;0;1542
262144;474.683;1310718;553907713;0;373709;0;0;2147483647;0;1309747;537352242;0;82875;292;68673;41;916
262144;475.134;1310592;554676062;41;180292;0;0;2147483647;0;1310175;539534484;0;734417;568;137913;0;1125
524288;961.868;2623075;1136434538;0;3506292;0;0;2147483647;0;2621157;1086885477;0;2599000;39;5878;41;542
524288;956.343;2622165;1111524355;0;385709;0;0;2147483647;0;2618565;1076542011;0;876916;1321;309130;0;1042
524288;949.729;2622648;1102194696;0;50417;0;0;2147483647;0;2620602;1074395080;0;1488416;1399;326642;0;8791
524288;950.572;2620809;1114886474;0;1710709;0;0;2147483647;0;2619320;1075951173;0;1746458;726;185064;0;1333
524288;957.007;2621310;1112163120;0;1394333;0;0;2147483647;0;2619785;1088777029;0;1606458;997;231830;0;1042
524288;953.788;2620717;1111300879;0;738750;0;0;2147483647;0;2618563;1076510003;0;1212375;4057;955729;0;1209
524288;952.649;2622568;1109675839;0;94542;0;0;2147483647;0;2619983;1077453237;0;297625;1539;347362;0;1167
524288;950.967;2620387;1107635849;0;370792;0;0;2147483647;0;2618274;1070068211;0;251833;2865;915986;0;51292
524288;957.67;2620922;1117664732;0;2161042;0;0;2147483647;0;2618231;1077681674;0;2145375;3171;739017;0;1250
524288;950.548;2621214;1112370451;0;737916;0;0;2147483647;0;2618261;1082900219;0;1518709;3357;831053;0;1334
1048576;1904.15;5245240;2228433450;0;1696042;0;0;2147483647;0;5241011;2166919585;0;1523417;71;20460;41;875
1048576;1909.85;5243457;2216868906;0;589666;0;0;2147483647;0;5240191;2156142642;0;2145334;1856;443919;0;1000
1048576;1916.07;5242027;2227776210;0;1906459;0;0;2147483647;0;5241500;2171917702;0;4530250;1902;453552;0;1291
1048576;1899.46;5242955;2222322511;0;1143834;0;0;2147483647;0;5240906;2154572231;0;1007792;1755;439306;0;12250
1048576;1899.31;5242136;2220488141;0;2037958;0;0;2147483647;0;5239063;2143982229;0;502917;3957;1037053;0;90625
1048576;1898.96;5243240;2218238138;0;1008541;0;0;2147483647;0;5240324;2147015711;0;372833;2872;663219;0;1167
1048576;1904.63;5239376;2218442860;0;2045292;0;0;2147483647;0;5237961;2157797526;0;4021250;8298;1982510;0;5334
1048576;1899.09;5242169;2213566675;0;84167;0;0;2147483647;0;5240217;2149311183;0;329042;2735;689800;0;1292
1048576;1898.8;5244515;2214830856;0;272083;0;0;2147483647;0;5241910;2148252702;0;213875;1532;367913;0;1333
1048576;1897.99;5244982;2214309190;0;83250;0;0;2147483647;0;5239989;2159799772;0;1710375;669;161877;0;1125
2097152;1.03194e+06;10488697;8903575867;0;1452194297;0;0;2147483647;0;10483049;4473097343;0;9490167;80;20760;41;1209
2097152;3908.66;10484982;4455428140;0;5560875;0;0;2147483647;0;10481680;4415820842;0;7184542;4383;1073980;0;1375
2097152;3885.7;10485376;4516239142;0;7182250;0;0;2147483647;0;10482822;4419965959;0;6689916;3394;814976;0;1042
2097152;3888.52;10481545;4494689845;0;5135417;0;0;2147483647;0;10480118;4436928831;0;7674417;9093;2153623;0;5167
2097152;3843.05;10489497;4453000068;0;5652166;0;0;2147483647;0;10483914;4371562593;0;8973541;186;35801;0;708
2097152;3854.37;10486728;4481245834;0;8953292;0;0;2147483647;0;10483423;4336047741;0;3706542;3030;707206;0;1125
2097152;3858.22;10483442;4477368777;0;4487167;0;0;2147483647;0;10480674;4338053933;0;1390959;6111;1404458;0;1125
2097152;3849.01;10489645;4506146148;0;3494916;0;0;2147483647;0;10484994;4356894857;0;5067000;1176;289961;0;1125
2097152;3845.57;10483554;4456373994;0;1577959;0;0;2147483647;0;10479816;4383582808;0;4805542;6623;1574216;0;21667
2097152;3801.97;10487431;4442505372;0;2038250;0;0;2147483647;0;10482819;4317961261;0;950959;524;121428;0;1125
