queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
65536;19.825;1310720;1603587900;200;170900;0;0;2147483647;0;327608;308972100;0;65800;0;0;2147483647;0
65536;19.799;1310720;1604650900;200;40000;0;0;2147483647;0;328102;309335800;100;46900;0;0;2147483647;0
65536;19.836;1310720;1599830200;200;58800;0;0;2147483647;0;327793;309586500;0;47200;7;900;100;200
65536;19.848;1310720;1599262800;200;46800;0;0;2147483647;0;328759;310685500;0;62900;1;0;0;0
65536;19.802;1310720;1602811900;200;186200;0;0;2147483647;0;326709;307274000;0;38900;0;0;2147483647;0
65536;19.815;1310720;1601256500;200;118000;0;0;2147483647;0;328410;310167800;0;16000;0;0;2147483647;0
131072;37.262;1703103;2060610900;200;132200;918337;578951100;100;37500;654529;617616700;0;71300;3;300;100;100
131072;37.298;1702970;2057257400;200;91000;918470;578160000;100;19300;654394;618520000;0;144600;0;0;2147483647;0
131072;37.256;1704286;2058079500;200;21500;917154;577879700;100;18200;655710;618783400;0;46500;0;0;2147483647;0
131072;37.313;1705131;2059375600;200;54800;916309;579998100;100;18100;656557;620775000;0;149000;3;600;200;200
131072;37.274;1703695;2057016000;200;157300;917745;579163800;100;54700;655119;618366000;0;58200;0;0;2147483647;0
131072;37.314;1703935;2062733700;200;107800;917505;579176100;100;14400;655360;617194200;0;69400;0;0;2147483647;0
131072;37.293;1702663;2055624900;200;223800;918777;580991200;100;37800;654090;617139600;0;92800;1;200;200;200
131072;37.342;1703889;2057525000;200;189500;917551;582414500;100;92900;655316;619864200;0;114200;0;0;2147483647;0
131072;37.298;1704336;2059820800;200;634700;917104;587675600;100;634700;655762;616321100;0;46000;1;0;0;0
131072;37.303;1703132;2057457000;200;49100;918308;578972800;100;49100;654557;617936200;0;80000;0;0;2147483647;0
262144;72.362;2357499;2844607800;200;3544900;2885381;1835943700;100;3029500;1308923;1223130000;0;1542000;3;300;100;100
262144;73.941;2360843;2998549500;200;23971100;2882037;1881522600;100;7252200;1312270;1156727700;0;2009900;0;0;2147483647;0
262144;72.606;2359053;2762522900;200;1623200;2883827;1815499000;100;226100;1310479;1220530900;0;157100;0;0;2147483647;0
262144;71.883;2357980;2790092000;200;122300;2884900;1825343000;100;23700;1309406;1229007200;0;72700;1;100;100;100
262144;71.998;2358895;2792008300;200;168900;2883985;1825383800;100;218600;1310319;1234082700;0;47200;1;100;100;100
262144;71.845;2360254;2780764300;200;367600;2882626;1819275600;100;178600;1311681;1230239400;0;206300;0;0;2147483647;0
262144;72.031;2357938;2795111700;200;124400;2884942;1826703200;100;44600;1309362;1232993100;0;165100;0;0;2147483647;0
262144;71.97;2359252;2801106800;200;174500;2883628;1825230900;100;64600;1310676;1236620300;0;167800;8;2200;200;400
262144;71.982;2358613;2791996500;200;147800;2884267;1823795000;100;47900;1310039;1236203400;0;59100;0;0;2147483647;0
262144;71.996;2359319;2798739300;200;167600;2883561;1827108600;100;179800;1310743;1237286300;0;162800;0;0;2147483647;0
524288;141.289;3669766;4273957200;200;170700;6815994;4314507200;100;160100;2621193;2472017200;0;184100;3;500;100;200
524288;141.313;3668462;4270976000;200;165700;6817298;4325382000;100;186200;2619886;2470246100;0;170600;0;0;2147483647;0
524288;141.321;3670576;4268709300;200;170000;6815184;4324629000;100;171100;2622000;2472209600;0;374500;1;100;100;100
524288;141.315;3668620;4272686700;200;487100;6817140;4324986700;100;487100;2620046;2468983000;0;117200;0;0;2147483647;0
524288;141.368;3669358;4270246200;200;362900;6816402;4315147600;100;363000;2620782;2467189700;0;180300;0;0;2147483647;0
524288;141.252;3671194;4269423200;200;202600;6814566;4313513200;100;171400;2622620;2470090800;0;113900;0;0;2147483647;0
524288;141.297;3670098;4270447700;200;173000;6815662;4316029200;100;71600;2621522;2472499300;0;194000;0;0;2147483647;0
524288;141.316;3669713;4267728000;200;62000;6816047;4322498500;100;172200;2621139;2470868400;0;180800;0;0;2147483647;0
524288;141.328;3669975;4272741500;200;183300;6815785;4316198400;100;183300;2621402;2469167200;0;175100;0;0;2147483647;0
524288;141.338;3670190;4270650000;200;201400;6815570;4329134700;100;176100;2621617;2469986400;0;176100;1;100;100;100
1048576;279.969;6289653;7216556000;200;494100;14681867;9295400200;100;182400;5241079;4940542300;0;176300;3;200;0;100
1048576;280.032;6290620;7236022700;200;330200;14680900;9307057400;100;195200;5242046;4941050700;0;177900;1;0;0;0
1048576;280.11;6291976;7235207700;200;608100;14679544;9325593700;100;2343100;5243402;4939752700;0;181300;0;0;2147483647;0
1048576;280.04;6291237;7224872000;200;193500;14680283;9302264100;100;177100;5242661;4946046500;0;225900;0;0;2147483647;0
1048576;279.939;6291594;7231651500;200;525700;14679926;9299928600;100;525700;5243020;4945862800;0;449300;0;0;2147483647;0
1048576;280.005;6291770;7225394100;200;168900;14679750;9306107800;100;149000;5243196;4947318700;0;146100;0;0;2147483647;0
1048576;279.959;6294835;7226613300;200;517000;14676685;9293278000;100;156300;5246259;4946816800;0;146300;0;0;2147483647;0
1048576;279.931;6291524;7223947800;200;150100;14679996;9300859400;100;449600;5242950;4942762500;0;150400;2;400;200;200
1048576;280.033;6292015;7226023900;200;174100;14679505;9300417800;100;157800;5243439;4945186600;0;157600;3;400;100;200
1048576;280.151;6289232;7212969600;200;172500;14682288;9298381100;100;172600;5240657;4939256600;0;204400;1;200;200;200
2097152;557.361;11531702;13132213000;200;541100;30411338;19281804700;100;231200;10483126;9879973200;0;535600;3;500;100;200
2097152;557.216;11534639;13120856400;200;317200;30408401;19264940400;100;416900;10486063;9885332200;0;729900;0;0;2147483647;0
2097152;557.018;11534792;13129591800;200;464100;30408248;19267013100;100;163100;10486216;9883062100;0;178300;0;0;2147483647;0
2097152;556.925;11537787;13126291900;200;488600;30405253;19249371300;100;488800;10489211;9885132100;0;212600;0;0;2147483647;0
2097152;556.981;11532671;13118812500;200;402300;30410369;19254965600;100;402300;10484097;9879340800;0;179200;3;600;200;200
2097152;557.196;11535025;13139584700;200;492100;30408015;19256100300;100;365200;10486450;9888633500;0;492100;3;400;100;200
2097152;557.019;11535359;13120515900;200;466400;30407681;19252549700;100;466400;10486785;9887281200;0;253500;0;0;2147483647;0
2097152;556.285;11534746;13094420400;200;273600;30408294;19220451900;100;182300;10486170;9845842900;0;580600;0;0;2147483647;0
2097152;557.122;11535015;13128567900;200;203200;30408025;19271064100;100;203200;10486439;9884317500;0;180300;0;0;2147483647;0
2097152;557.065;11531919;13119288700;200;501400;30411121;19263720600;100;501500;10483343;9881091400;0;421800;0;0;2147483647;0
