queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1000000;32;20;0.5;0.5;1

platform;device_name;fingerprint
scalar;Apple M1;de9708d5c3e38a40e264d6a0957bb58e125e1dde

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.172;324;84165;0;25625;0;0;2147483647;0;320;109965;0;23417;2;292;42;250
32;0.116;332;107209;0;13167;0;0;2147483647;0;291;93412;0;15916;4;250;41;84
64;0.273;646;207039;0;16416;0;0;2147483647;0;644;202128;0;13875;8;1875;42;667
64;0.215;646;237264;0;1125;0;0;2147483647;0;632;245291;0;1334;5;1292;41;667
64;0.419;640;177921;0;18459;0;0;2147483647;0;626;249037;0;59042;37;11169;41;1250
64;0.219;625;260991;0;37000;0;0;2147483647;0;603;279140;0;38625;50;14500;84;1000
64;0.209;656;208880;0;833;0;0;2147483647;0;615;257842;0;17583;2;333;41;292
64;0.289;623;164249;0;1375;0;0;2147483647;0;613;229744;0;15334;43;12956;42;1459
64;0.316;635;196828;0;959;0;0;2147483647;0;620;222378;0;15458;5;749;42;250
64;0.24;631;236865;0;17250;0;0;2147483647;0;611;200830;0;1292;45;20666;41;11500
64;0.423;619;241370;0;17667;0;0;2147483647;0;617;255745;0;17042;31;11913;41;1333
64;0.262;641;194536;0;29625;0;0;2147483647;0;635;126216;0;917;14;2291;42;250
128;0.425;1292;529910;0;1500;0;0;2147483647;0;1277;552582;0;1542;12;3498;41;541
128;0.49;1265;563512;0;2042;0;0;2147483647;0;1236;579204;0;1750;80;47335;42;14000
128;0.468;1279;497692;0;23208;0;0;2147483647;0;1269;491626;0;1083;4;958;84;416
128;0.44;1266;453617;0;16875;0;0;2147483647;0;1246;527456;0;14292;35;14086;41;1167
128;0.432;1260;453414;0;24750;0;0;2147483647;0;1252;602048;0;153625;45;12252;41;833
128;0.458;1221;455048;0;16416;0;0;2147483647;0;1216;543507;0;20708;59;16710;41;1125
128;0.459;1265;643259;0;117666;0;0;2147483647;0;1252;614663;0;67167;48;13333;41;1167
128;0.384;1318;552624;0;44667;0;0;2147483647;0;1246;561394;0;44583;21;1833;41;375
128;0.481;1270;535694;0;16875;0;0;2147483647;0;1234;522676;0;13334;44;13085;41;833
128;0.386;1311;492571;0;15583;0;0;2147483647;0;1258;498788;0;15125;3;292;42;208
256;1.044;2557;1153603;0;16458;0;0;2147483647;0;2529;1170672;0;15458;76;28999;83;959
256;1.267;2545;971103;0;23375;0;0;2147483647;0;2526;983221;0;18875;28;9834;83;750
256;1.1;2481;1122855;0;49084;0;0;2147483647;0;2477;1124944;0;47959;95;31914;42;1000
256;0.955;2583;971597;0;56375;0;0;2147483647;0;2514;957656;0;19958;53;14253;41;792
256;0.878;2581;1028320;0;14459;0;0;2147483647;0;2490;1102788;0;15375;49;14584;41;1250
256;1.085;2594;1065013;0;50416;0;0;2147483647;0;2486;1049614;0;52125;2;334;84;250
256;1.087;2625;1147771;0;56792;0;0;2147483647;0;2507;973704;0;25541;18;3372;125;250
256;0.859;2568;909010;0;16000;0;0;2147483647;0;2547;995321;0;46708;11;874;41;334
256;1.009;2554;1117750;0;131250;0;0;2147483647;0;2489;890777;0;15875;23;4790;41;750
256;1.054;2556;1059587;0;16125;0;0;2147483647;0;2538;1129756;0;18417;34;10958;41;792
512;2.033;5102;2126525;0;124750;0;0;2147483647;0;5082;2031860;0;49459;77;27837;83;1500
512;3.284;5064;1944231;0;29833;0;0;2147483647;0;4995;2144217;0;65791;144;46746;41;1583
512;2.159;5175;2156749;0;15666;0;0;2147483647;0;4974;2154850;0;29792;53;14579;41;791
512;2.11;5193;2144664;0;84375;0;0;2147483647;0;5060;2240986;0;58875;23;5455;41;666
512;2.547;5110;1949015;0;98709;0;0;2147483647;0;5060;1927752;0;15334;24;6624;41;916
512;2.357;5050;2112779;0;65250;0;0;2147483647;0;4987;2185309;0;78459;89;34421;41;2291
512;2.081;5085;1985646;0;25792;0;0;2147483647;0;5056;1988285;0;27458;3;541;125;250
512;2.827;5072;2186531;0;30542;0;0;2147483647;0;5068;2165673;0;16042;31;7586;41;917
512;3.006;5148;2148136;0;14708;0;0;2147483647;0;5134;2251637;0;22125;43;15668;41;1167
512;2.915;5087;2221170;0;20833;0;0;2147483647;0;5069;2170099;0;17875;91;33126;41;1084
1024;7.108;10166;3547416;0;45459;0;0;2147483647;0;10096;3687083;0;45959;202;50913;41;1959
1024;11.405;10368;3197770;0;29792;0;0;2147483647;0;10059;3052787;0;14875;51;20417;41;1250
1024;6.341;10160;3184087;0;38500;0;0;2147483647;0;10097;3378125;0;69417;63;21248;41;958
1024;6.764;10157;3143971;0;55500;0;0;2147483647;0;10156;3597272;0;112416;2;501;42;459
1024;4.86;10235;3454409;0;45542;0;0;2147483647;0;10219;3843558;0;72250;118;26916;41;1500
1024;8.891;10352;3297037;0;16375;0;0;2147483647;0;10208;3506761;0;39958;10;958;41;167
1024;6.163;10272;3381688;0;152208;0;0;2147483647;0;10130;3663171;0;54375;64;17500;41;1000
1024;10.809;10243;3347997;0;75541;0;0;2147483647;0;10232;3491779;0;52625;140;36414;41;2041
1024;6.809;10300;3141291;0;25417;0;0;2147483647;0;10248;3203257;0;46667;32;12041;41;1834
1024;4.761;10220;3827655;0;241917;0;0;2147483647;0;10220;3499471;0;95292;90;28042;41;1917
2048;5.69;20534;8671689;0;19125;0;0;2147483647;0;20350;8919369;0;44625;58;18668;41;1000
2048;9.249;20317;8589090;0;119250;0;0;2147483647;0;20298;8970771;0;520292;20;9414;208;1167
2048;6.68;20587;8748546;0;17292;0;0;2147483647;0;20541;8847631;0;15542;14;1541;41;250
2048;6.625;20515;8577577;0;68417;0;0;2147483647;0;20439;8902354;0;150833;127;44292;41;1750
2048;9.68;20520;8570806;0;32250;0;0;2147483647;0;20519;8803424;0;48541;71;28077;41;1959
2048;6.713;20663;8259364;0;100625;0;0;2147483647;0;20380;8277473;0;77375;12;1748;41;416
2048;6.263;20443;7645726;0;16500;0;0;2147483647;0;20346;7836000;0;48125;98;42127;83;1500
2048;8.318;20513;8298935;0;351000;0;0;2147483647;0;20506;8316026;0;404167;78;22834;41;1042
2048;9.507;20695;8203696;0;63000;0;0;2147483647;0;20487;8695098;0;380209;6;542;41;167
2048;5.865;20517;9058775;0;91375;0;0;2147483647;0;20436;9051734;0;96000;56;18457;41;1042
4096;8.871;40851;19197397;0;328375;0;0;2147483647;0;40701;19148338;0;67291;25;9205;41;958
4096;8.68;41102;18864837;0;46167;0;0;2147483647;0;41020;19128060;0;96000;101;35001;41;1625
4096;7.997;41183;18295338;0;37833;0;0;2147483647;0;40961;18565049;0;74917;21;5292;41;625
4096;11.205;40956;18352108;0;51166;0;0;2147483647;0;40908;19643944;0;872750;120;51703;41;2458
4096;8.354;41212;18884279;0;386208;0;0;2147483647;0;40965;19802125;0;642791;20;6001;41;1542
4096;6.351;40923;16712129;0;2095250;0;0;2147483647;0;40838;17620083;0;2649458;86;29126;83;1125
4096;11.631;40995;17748553;0;148625;0;0;2147483647;0;40965;18590821;0;294166;11;3375;42;792
4096;9.092;40820;19207229;0;430250;0;0;2147483647;0;40740;19174651;0;100791;157;74793;42;2083
4096;8.825;40936;18907114;0;16750;0;0;2147483647;0;40771;19220093;0;51458;152;42955;41;1375
4096;8.174;40878;18875428;0;433500;0;0;2147483647;0;40737;18493650;0;199500;89;28664;41;2292
8192;17.449;81953;39719316;0;73375;0;0;2147483647;0;81803;40329734;0;95291;44;14248;41;875
8192;16.088;82139;39340954;0;204583;0;0;2147483647;0;81933;40183835;0;1175833;77;32043;41;1750
8192;15.627;82135;39555107;0;90958;0;0;2147483647;0;81848;39615323;0;50750;61;21547;41;1291
8192;14.917;81815;38878101;0;136542;0;0;2147483647;0;81787;40269239;0;734834;86;40459;41;2291
8192;17.14;81814;39163623;0;94500;0;0;2147483647;0;81514;39454801;0;88208;235;74418;41;1584
8192;15.328;81909;39803347;0;858750;0;0;2147483647;0;81609;39667686;0;401125;128;57377;41;2000
8192;14.005;82004;40199973;0;629250;0;0;2147483647;0;81913;39526952;0;79375;61;17662;41;1084
8192;14.019;82052;40493666;0;1738750;0;0;2147483647;0;81690;39407759;0;805708;171;69536;83;1208
8192;14.526;81786;39752819;0;347000;0;0;2147483647;0;81415;39588988;0;171416;157;65170;42;1500
8192;16.162;81981;38718598;0;375542;0;0;2147483647;0;81638;39294222;0;760291;59;22250;41;1500
16384;27.617;164092;81387055;0;488875;0;0;2147483647;0;163764;81853904;0;639833;93;34249;41;1375
16384;25.869;163950;81913518;0;1189916;0;0;2147483647;0;163769;81113617;0;78958;13;3957;83;541
16384;25.519;163723;79824935;0;1203458;0;0;2147483647;0;163230;82653896;0;1490417;256;105992;41;2167
16384;26.062;164056;80779393;0;83333;0;0;2147483647;0;163726;81969094;0;844500;109;45704;41;1250
16384;25.795;163767;81563289;0;966750;0;0;2147483647;0;163119;81565256;0;1374750;150;66369;42;1750
16384;25.334;164100;80134762;0;75292;0;0;2147483647;0;164023;81955120;0;1228666;68;15998;41;667
16384;26.571;163838;80638140;0;117417;0;0;2147483647;0;163624;82460108;0;961000;157;71336;41;2083
16384;27.616;163841;80680207;0;155167;0;0;2147483647;0;163205;80726055;0;127291;62;31167;42;1542
16384;26.193;163962;83096844;0;1228584;0;0;2147483647;0;163729;80896222;0;123875;164;72803;42;1666
16384;25.399;163789;79919487;0;433209;0;0;2147483647;0;163539;82757457;0;1099042;313;134865;42;1750
32768;49.779;328042;164170000;0;1386583;0;0;2147483647;0;327601;166420190;0;1800709;38;13539;42;1375
32768;49.814;327779;165057645;0;408208;0;0;2147483647;0;327081;166236357;0;885250;240;116834;41;2500
32768;49.211;327867;163994743;0;313167;0;0;2147483647;0;327259;165319356;0;1162291;101;47587;41;2542
32768;49.735;327679;163302076;0;1239584;0;0;2147483647;0;326917;165261669;0;1862791;131;40208;83;1250
32768;48.362;327751;164856436;0;1121375;0;0;2147483647;0;327316;164884058;0;260584;429;192537;41;2792
32768;48.341;327855;164845101;0;417292;0;0;2147483647;0;327785;165395431;0;174208;107;38914;41;1291
32768;49.041;327963;165075898;0;700334;0;0;2147483647;0;327376;168034020;0;1815542;162;74164;41;2291
32768;50.674;327591;165753817;0;1322458;0;0;2147483647;0;327160;164155427;0;403209;309;144274;83;2333
32768;47.648;327822;164877319;0;309292;0;0;2147483647;0;327819;165280483;0;86500;433;182162;41;1667
32768;50.472;327763;164899624;0;410542;0;0;2147483647;0;327684;165627678;0;451875;139;58961;42;1667
65536;94.377;655821;332576977;0;1420167;0;0;2147483647;0;654821;334209505;0;1377875;139;61037;41;1917
65536;94.916;655546;332725158;0;1384958;0;0;2147483647;0;654310;332278043;0;456208;98;43042;42;1792
65536;94.534;655606;330001792;0;960791;0;0;2147483647;0;655324;333474153;0;962875;313;142418;42;3000
65536;95.536;655554;331660318;0;435750;0;0;2147483647;0;654705;334632222;0;1182708;302;132953;41;1625
65536;94.589;655585;333444257;0;1212083;0;0;2147483647;0;655557;335001123;0;1534708;518;225051;41;2875
65536;95.503;654906;334425937;0;2145541;0;0;2147483647;0;654466;335985406;0;1215667;911;417278;41;2208
65536;94.111;655525;332960287;0;1362500;0;0;2147483647;0;654840;333720261;0;2144959;283;105905;83;1875
65536;95.857;656587;334791043;0;1366000;0;0;2147483647;0;655959;334151084;0;917708;244;121002;83;2250
65536;93.621;655123;330852479;0;1216875;0;0;2147483647;0;654749;334307701;0;1200959;165;72994;41;2250
65536;95.078;656033;331614136;0;505541;0;0;2147483647;0;655477;336873339;0;1367500;272;118127;41;1791
131072;186.767;1311367;673449359;0;1708792;0;0;2147483647;0;1309252;676007072;0;1202250;116;54204;41;2000
131072;187.586;1311160;672854183;0;1467917;0;0;2147483647;0;1310144;678241726;0;1262875;500;234711;42;1958
131072;188.531;1310491;671600287;0;1185916;0;0;2147483647;0;1310328;680367552;0;1217584;1124;515690;41;2375
131072;187.764;1312112;672500637;0;1192083;0;0;2147483647;0;1311064;678050549;0;1795542;262;116992;41;2083
131072;187.62;1311156;673178459;0;1224542;0;0;2147483647;0;1310422;672807937;0;1237750;241;114871;41;3125
131072;189.612;1309940;673686223;0;1206209;0;0;2147483647;0;1309863;677903714;0;1464334;1101;518719;41;2875
131072;190.059;1310485;670803619;0;1223500;0;0;2147483647;0;1310326;679971558;0;1222375;1142;528858;41;3042
131072;187.099;1310387;671225862;0;1073042;0;0;2147483647;0;1309085;680048853;0;1233375;670;306925;83;2459
131072;187.707;1311500;671941118;0;1223292;0;0;2147483647;0;1310142;673895728;0;1218125;117;45082;42;1042
131072;186.399;1309938;669517345;0;1218791;0;0;2147483647;0;1309611;678238625;0;1500875;1001;450277;83;2333
262144;371.981;2622527;1345492365;0;1749583;0;0;2147483647;0;2619810;1356579416;0;2093625;202;91617;41;1708
262144;369.839;2622603;1339556302;0;727458;0;0;2147483647;0;2622524;1360600629;0;1737542;254;121296;41;2333
262144;372.847;2621096;1343883336;0;1488167;0;0;2147483647;0;2620802;1350046072;0;1786500;825;393979;41;3333
262144;372.073;2620872;1342605083;0;1218125;0;0;2147483647;0;2620201;1357665376;0;1442709;1022;467035;41;3000
262144;368.542;2621438;1335600478;0;1220333;0;0;2147483647;0;2620442;1358260844;0;1351625;429;201858;83;2625
262144;370.07;2622422;1341317218;0;1200459;0;0;2147483647;0;2620749;1354401737;0;1218042;300;130413;83;1875
262144;369.073;2619874;1341147745;0;1222583;0;0;2147483647;0;2619418;1355582751;0;1280709;1467;673689;83;2292
262144;372.869;2621430;1338612136;0;1113375;0;0;2147483647;0;2620333;1358604797;0;2144709;683;341273;41;2500
262144;371.201;2620332;1340993806;0;1634084;0;0;2147483647;0;2619514;1356652483;0;1475500;1305;615136;42;2375
262144;371.258;2620160;1344216433;0;1205125;0;0;2147483647;0;2619616;1355597830;0;1939875;1946;896799;41;3667
