queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;512;0.5;1;512

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;3.452;22;8751;-2147483648;750;0;0;-2147483648;0;22;8250;-2147483648;834;18;4583;-2147483648;708
2;3.62;22;7374;-2147483648;459;0;0;-2147483648;0;22;7500;-2147483648;834;18;4249;-2147483648;500
2;3.551;22;9416;-2147483648;1167;0;0;-2147483648;0;22;8291;-2147483648;916;18;6208;-2147483648;917
2;3.58;21;9792;-2147483648;1083;0;0;-2147483648;0;21;6957;-2147483648;750;19;4250;-2147483648;291
2;3.559;19;5625;-2147483648;541;0;0;-2147483648;0;19;4916;-2147483648;333;21;4709;-2147483648;292
4;3.513;45;24666;-2147483648;1625;0;0;-2147483648;0;45;23872;-2147483648;1042;35;18629;-2147483648;1041
4;3.537;33;16167;-2147483648;1083;0;0;-2147483648;0;33;18915;-2147483648;1167;47;24083;-2147483648;1167
4;3.453;40;25207;-2147483648;1584;0;0;-2147483648;0;40;19374;-2147483648;958;40;18959;-2147483648;959
4;3.562;44;22580;-2147483648;875;0;0;-2147483648;0;44;27080;-2147483648;1500;36;19336;-2147483648;1000
4;3.525;40;22582;-2147483648;1041;0;0;-2147483648;0;40;29711;-2147483648;2417;40;28624;-2147483648;2417
4;3.565;37;19876;-2147483648;1209;0;0;-2147483648;0;37;20874;-2147483648;2333;43;28458;-2147483648;2334
4;3.543;49;25167;-2147483648;1209;0;0;-2147483648;0;49;24666;-2147483648;917;31;15372;-2147483648;917
4;3.547;37;15918;-2147483648;625;0;0;-2147483648;0;37;29624;-2147483648;2292;43;31375;-2147483648;2292
4;3.567;39;17247;-2147483648;792;0;0;-2147483648;0;39;21165;-2147483648;875;41;20501;-2147483648;875
4;3.483;39;21666;-2147483648;1500;0;0;-2147483648;0;39;21040;-2147483648;1041;41;22919;-2147483648;1083
8;3.634;79;67081;-2147483648;1667;0;0;-2147483648;0;79;75083;-2147483648;1250;81;70417;-2147483648;1208
8;3.53;82;71462;-2147483648;1709;0;0;-2147483648;0;79;92126;-2147483648;1625;81;72917;-2147483648;1458
8;3.494;80;54374;-2147483648;959;0;0;-2147483648;0;80;65914;-2147483648;959;80;63377;-2147483648;959
8;3.495;92;73957;-2147483648;1750;0;0;-2147483648;0;87;87416;-2147483648;1958;73;62792;-2147483648;1959
8;3.551;75;59834;-2147483648;1875;0;0;-2147483648;0;73;72126;-2147483648;1792;87;84790;-2147483648;1750
8;3.531;77;55334;-2147483648;1458;0;0;-2147483648;0;77;72250;-2147483648;1375;83;71538;-2147483648;1417
8;3.924;90;64582;-2147483648;1042;0;0;-2147483648;0;88;82498;-2147483648;1250;72;58919;-2147483648;1250
8;3.597;82;54082;-2147483648;875;0;0;-2147483648;0;77;65749;-2147483648;1084;83;66330;-2147483648;1084
8;3.526;75;11264169;-2147483648;2794625;0;0;-2147483648;0;71;106749;-2147483648;2417;89;117251;-2147483648;2458
8;3.5;85;71208;-2147483648;1667;0;0;-2147483648;0;85;83041;-2147483648;1417;75;65918;-2147483648;1417
16;3.919;161;15974372;-2147483648;3151208;0;0;-2147483648;0;158;25338290;-2147483648;3138583;162;175668;-2147483648;2584
16;3.501;172;215292;-2147483648;2500;0;0;-2147483648;0;167;211706;-2147483648;2542;153;173168;-2147483648;2500
16;3.457;152;172462;-2147483648;2166;0;0;-2147483648;0;152;207044;-2147483648;2583;168;173081;-2147483648;1916
16;3.566;172;229873;-2147483648;2958;0;0;-2147483648;0;167;230706;-2147483648;3250;153;160999;-2147483648;2208
16;3.526;160;207746;-2147483648;3042;0;0;-2147483648;0;160;221334;-2147483648;2750;160;170500;-2147483648;2084
16;3.86;154;212960;-2147483648;5875;0;0;-2147483648;0;152;25324916;-2147483648;3140250;168;199708;-2147483648;1916
16;3.48;165;210949;-2147483648;2584;0;0;-2147483648;0;165;221464;-2147483648;2791;155;170913;-2147483648;2000
16;3.637;165;198333;-2147483648;41458;0;0;-2147483648;0;165;139290;-2147483648;1125;155;121248;-2147483648;958
16;3.546;156;216294;-2147483648;5291;0;0;-2147483648;0;151;196583;-2147483648;2625;169;170165;-2147483648;1792
16;3.935;167;19027996;-2147483648;3139667;0;0;-2147483648;0;167;25135838;-2147483648;3114500;153;180792;-2147483648;2459
32;3.882;333;13032420;-2147483648;3145292;0;0;-2147483648;0;330;25529418;-2147483648;3134333;310;370963;-2147483648;3000
32;3.887;324;16203245;-2147483648;3156500;0;0;-2147483648;0;320;16265084;-2147483648;3154042;320;9837915;-2147483648;3154042
32;3.541;314;459049;-2147483648;7833;0;0;-2147483648;0;311;471054;-2147483648;4709;329;343785;-2147483648;2583
32;3.938;330;6830172;-2147483648;3191208;0;0;-2147483648;0;330;26009250;-2147483648;3191709;310;376335;-2147483648;2834
32;3.622;323;387880;-2147483648;4917;0;0;-2147483648;0;323;754004;-2147483648;48834;317;339793;-2147483648;2916
32;3.474;330;452296;-2147483648;5416;0;0;-2147483648;0;327;492707;-2147483648;4083;313;328486;-2147483648;2666
32;3.47;331;454385;-2147483648;2916;0;0;-2147483648;0;326;504377;-2147483648;2583;314;389005;-2147483648;2375
32;3.494;329;499913;-2147483648;31208;0;0;-2147483648;0;321;502673;-2147483648;3792;319;386285;-2147483648;3792
32;4.68;309;15821094;-2147483648;3836667;0;0;-2147483648;0;306;50361755;-2147483648;3836750;334;11894581;-2147483648;3827417
32;3.74;314;285166;-2147483648;2208;0;0;-2147483648;0;310;353707;-2147483648;2083;330;367956;-2147483648;2084
64;3.871;657;1048324;-2147483648;6917;0;0;-2147483648;0;657;20048371;-2147483648;3140208;623;7019812;-2147483648;3140500
64;4.263;644;21852176;-2147483648;3485792;0;0;-2147483648;0;644;25517579;-2147483648;3484167;636;4262299;-2147483648;3484042
64;3.968;653;13753448;-2147483648;3136125;0;0;-2147483648;0;650;26482589;-2147483648;3134875;630;800912;-2147483648;7667
64;3.706;660;1173490;-2147483648;6334;0;0;-2147483648;0;659;23725338;-2147483648;2792250;621;1081368;-2147483648;63417
64;4.009;623;13584328;-2147483648;3146583;0;0;-2147483648;0;621;26282548;-2147483648;3146667;659;798370;-2147483648;4959
64;3.941;654;16620842;-2147483648;3138167;0;0;-2147483648;0;654;26136200;-2147483648;3130250;626;736950;-2147483648;3417
64;4.413;620;11327881;-2147483648;3484125;0;0;-2147483648;0;617;28938208;-2147483648;3483042;663;803571;-2147483648;3875
64;3.901;660;1087671;-2147483648;7125;0;0;-2147483648;0;658;26322338;-2147483648;3141417;622;723073;-2147483648;2959
64;4.243;625;4396787;-2147483648;3486583;0;0;-2147483648;0;619;28879664;-2147483648;3486875;661;1078503;-2147483648;106083
64;4.061;611;10170789;-2147483648;3137500;0;0;-2147483648;0;611;10452879;-2147483648;3133500;669;16466873;-2147483648;3133500
128;7.71;1301;133646700;-2147483648;6746666;0;0;-2147483648;0;1297;254132996;-2147483648;6745500;1263;15004295;-2147483648;6745500
128;5.355;1313;68973368;-2147483648;4577375;0;0;-2147483648;0;1310;109069000;-2147483648;4577042;1250;1455579;-2147483648;6167
128;4.734;1277;32089656;-2147483648;3940125;0;0;-2147483648;0;1275;61616675;-2147483648;3941125;1285;1527696;-2147483648;3292
128;4.536;1280;35929351;-2147483648;3615375;0;0;-2147483648;0;1278;70767178;-2147483648;3640209;1282;16060669;-2147483648;3640292
128;6.086;1236;70599922;-2147483648;5134459;0;0;-2147483648;0;1232;171253838;-2147483648;5133625;1328;29388746;-2147483648;4651709
128;5.458;1252;65174215;-2147483648;4601542;0;0;-2147483648;0;1252;100544534;-2147483648;4600459;1308;41419085;-2147483648;4496750
128;8.98;1288;188407285;-2147483648;8043584;0;0;-2147483648;0;1280;283553052;-2147483648;8036584;1280;95111489;-2147483648;7878459
128;5.077;1279;54086672;-2147483648;4183500;0;0;-2147483648;0;1273;92916170;-2147483648;4178417;1287;1391657;-2147483648;3791
128;6.111;1281;70250395;-2147483648;5010166;0;0;-2147483648;0;1281;165983410;-2147483648;5177250;1279;36553992;-2147483648;5011500
128;4.864;1245;23136617;-2147483648;3922834;0;0;-2147483648;0;1245;111665954;-2147483648;3920333;1315;8692757;-2147483648;3667959
256;7.18;2614;138009492;-2147483648;5771042;0;0;-2147483648;0;2614;320207294;-2147483648;5766000;2506;88420295;-2147483648;5766000
256;10.5;2557;228880694;-2147483648;9413958;0;0;-2147483648;0;2554;374361368;-2147483648;9412792;2566;135280964;-2147483648;9266125
256;6.019;2488;108840186;-2147483648;5085209;0;0;-2147483648;0;2482;166441916;-2147483648;5153542;2638;22336550;-2147483648;5153584
256;5.286;2567;97544348;-2147483648;3942792;0;0;-2147483648;0;2563;179870367;-2147483648;3941167;2557;18904950;-2147483648;3748666
256;9.477;2526;187095860;-2147483648;8208458;0;0;-2147483648;0;2526;423498047;-2147483648;8314500;2594;10527592;-2147483648;7420208
256;5.589;2506;73904479;-2147483648;4147250;0;0;-2147483648;0;2506;156715000;-2147483648;4147875;2614;27633120;-2147483648;4148208
256;10.117;2553;212827704;-2147483648;8731625;0;0;-2147483648;0;2551;379202165;-2147483648;8727458;2569;219824316;-2147483648;8526709
256;15.742;2570;438782748;-2147483648;14418792;0;0;-2147483648;0;2570;1084336485;-2147483648;14416500;2550;17490850;-2147483648;13381209
256;9.132;2514;210978803;-2147483648;7894292;0;0;-2147483648;0;2514;296675688;-2147483648;7893084;2606;120669464;-2147483648;7892959
256;8.027;2579;174383310;-2147483648;6280917;0;0;-2147483648;0;2574;292480700;-2147483648;6281417;2546;2763832;-2147483648;78958
512;19.196;5171;546675271;167;17771667;0;0;2147483647;0;5171;746930020;750;17744375;5069;389162567;625;17744333
512;10.297;5055;238352463;250;8672000;0;0;2147483647;0;5055;430498872;708;8686667;5185;54505393;666;8686667
512;6.949;5032;174774788;167;5316666;0;0;2147483647;0;5028;253701024;750;5532875;5212;72023874;625;5316875
512;14.523;5123;392281115;167;12923292;0;0;2147483647;0;5118;699722191;708;12921417;5122;183693840;333;12811541
512;10.053;5093;306001802;125;8747125;0;0;2147483647;0;5089;585767030;708;8745250;5151;67781282;625;6305625
512;16.275;5086;539562296;125;14841417;0;0;2147483647;0;5082;1019549008;708;14842792;5158;226276334;666;14251000
512;11.388;5099;443200572;166;8876084;0;0;2147483647;0;5095;707397185;708;8874459;5145;183577286;666;8788375
512;13.25;5052;433139862;166;11436375;0;0;2147483647;0;5046;556031943;625;11433875;5194;283530168;500;11434042
512;8.711;5203;219798964;167;7847750;0;0;2147483647;0;5201;353158336;750;7847292;5039;94770094;666;6835334
512;7.847;5151;166908372;125;6999667;0;0;2147483647;0;5151;295341940;750;7000875;5089;46945994;625;5910292
1024;41.362;10226;1376808552;125;39225958;0;0;2147483647;0;10223;2312377346;416;39216459;10257;1078144250;416;39020042
1024;37.984;10155;1259952139;125;35399584;0;0;2147483647;0;10151;2285179909;750;35392875;10329;519746683;666;35392917
1024;36.412;10179;1357560428;125;33995958;0;0;2147483647;0;10179;2640641523;708;33993959;10301;238299678;625;33841959
1024;38.953;10151;1101971773;125;37832875;0;0;2147483647;0;10145;2386792072;708;37831167;10335;733523896;666;36487583
1024;26.88;10354;1338585986;125;23959959;0;0;2147483647;0;10348;2216596204;416;23952375;10132;613517294;458;23684000
1024;23.067;10243;770270502;166;21382417;0;0;2147483647;0;10243;1518809681;750;21420792;10237;345529970;375;21041667
1024;41.058;10256;1111946098;125;39012166;0;0;2147483647;0;10256;1543586501;708;39010167;10224;913031796;625;39010083
1024;30.19;10419;1087278816;125;27689792;0;0;2147483647;0;10415;2213140972;750;27689084;10065;350222474;625;27560666
1024;42.644;10301;1217064596;125;40826792;0;0;2147483647;0;10301;1956022343;708;40825667;10179;647262672;583;40394875
1024;37.057;10327;1331355244;166;35118541;0;0;2147483647;0;10324;1770734129;750;35119750;10156;879956626;625;35120084
2048;75.225;20381;3173316680;125;72547041;0;0;2147483647;0;20375;5051886297;708;72540917;20585;1631137713;625;72540958
2048;92.687;20330;3026985096;125;89679041;0;0;2147483647;0;20325;6389930307;708;89674875;20635;726692240;583;89323250
2048;91.801;20597;3621103893;125;88753500;0;0;2147483647;0;20594;10328691802;708;88751625;20366;283613793;625;87654250
2048;75.188;20675;3770108478;125;72390292;0;0;2147483647;0;20667;5513487003;708;72390000;20293;1539467258;625;72382208
2048;92.348;20628;3570038890;125;90295375;0;0;2147483647;0;20623;6856567956;708;90294792;20337;287884836;625;90125791
2048;89.361;20568;2397680113;125;86186125;0;0;2147483647;0;20568;5035707977;708;86186000;20392;1137840399;625;86055666
2048;104.386;20298;4558526450;125;102519000;0;0;2147483647;0;20291;7697466354;708;102520500;20669;2033701733;625;101024000
2048;90.01;20588;4126301843;125;87365917;0;0;2147483647;0;20583;6291511755;708;87365209;20377;1301766595;625;86906291
2048;98.174;20585;2882616115;125;96238459;0;0;2147483647;0;20585;5379263609;708;96236375;20375;18536405;625;7250
2048;94.359;20548;2998756587;125;92238792;0;0;2147483647;0;20544;8236308757;708;92223792;20416;1204164484;625;92224166
4096;208.174;40711;8591918797;125;204898500;0;0;2147483647;0;40706;17803041315;708;204897209;41214;3500541394;625;204495500
4096;201.964;41272;9698617349;125;199473417;0;0;2147483647;0;41272;18581862019;708;199471209;40648;3580776638;625;198313542
4096;211.356;41196;6473211705;125;208227250;0;0;2147483647;0;41188;13958683293;708;208223917;40732;2729239973;584;208224292
4096;189.735;40886;7581174306;125;185901334;0;0;2147483647;0;40886;13017997137;708;185900708;41034;4412336925;625;185900709
4096;189.327;41133;7334871632;125;185771583;0;0;2147483647;0;41133;17822697937;667;185768166;40787;2778562187;625;185767959
4096;206.009;40905;7860431090;125;201514459;0;0;2147483647;0;40904;18706093367;667;201796417;41016;3842696133;625;201796459
4096;208.097;40941;6770578990;125;205104417;0;0;2147483647;0;40937;12715818336;708;205133459;40983;3717498846;625;204793500
4096;195.814;40815;13418365783;125;191639250;0;0;2147483647;0;40815;22903726107;667;191636792;41105;2857852839;583;191636667
4096;189.17;40830;8049778182;125;184817375;0;0;2147483647;0;40826;14494535842;708;184808000;41094;3077631753;625;184807916
4096;210.585;40828;5195841048;125;206868416;0;0;2147483647;0;40828;13062657973;708;206867084;41092;1898555242;625;206867083
8192;419.923;81983;20208339743;125;414480584;0;0;2147483647;0;81979;35861828467;708;414476292;81861;3766610534;625;414476625
8192;432.359;82082;15308818862;125;426028166;0;0;2147483647;0;82076;27616233914;458;426027292;81764;3050731001;458;426027292
8192;433.112;82038;14535774859;125;428179584;0;0;2147483647;0;82038;31618628417;708;428172083;81802;2634852144;625;427020625
8192;431.556;81756;15305712723;125;424925917;0;0;2147483647;0;81752;28063929951;708;425350000;82088;9380911639;375;425350042
8192;430.55;81658;22037688179;125;425821250;0;0;2147483647;0;81657;39829568940;708;425820541;82183;7658254301;583;424916125
8192;427.659;81886;16438305834;125;423520250;0;0;2147483647;0;81886;29051166519;708;423522917;81954;7975183282;583;421962792
8192;442.576;81822;15313742764;125;437119875;0;0;2147483647;0;81822;24062384525;458;437113000;82018;7477225013;459;436749709
8192;453.293;82005;18336773151;125;447591333;0;0;2147483647;0;82001;21928446169;416;447593125;81839;10340176959;417;447593167
8192;444.728;81619;16241390017;125;439277084;0;0;2147483647;0;81615;35549137917;417;439265500;82225;6620594052;416;438847834
8192;445.179;81884;20296463070;125;441084875;0;0;2147483647;0;81884;29151856738;458;441083666;81956;6234990050;625;440964209
16384;910.739;164065;44263791617;125;903598459;0;0;2147483647;0;164065;78585366559;416;903588459;163615;15487811934;417;901960125
16384;904.219;163794;32304045212;125;895243708;0;0;2147483647;0;163789;60074538815;417;895238667;163891;18940723655;375;895238709
16384;905.701;163544;43110117631;125;898587625;0;0;2147483647;0;163539;83519134809;416;898587875;164141;2859047245;458;898586709
16384;900.657;163827;45744354936;125;891771583;0;0;2147483647;0;163824;61928119093;416;891768667;163856;22279818767;375;891491375
16384;911.922;163503;38024353328;125;905020125;0;0;2147483647;0;163500;88658337697;416;905018750;164180;5568686368;375;902449709
16384;923.48;164239;22992684056;125;916050959;0;0;2147483647;0;164238;48680928515;416;916051084;163442;10219532289;417;916051500
16384;913.53;163813;35333257106;125;904546834;0;0;2147483647;0;163811;54332378541;417;904538792;163869;25448861342;375;904092875
16384;923.239;163460;31210776063;125;915403709;0;0;2147483647;0;163457;52301452723;416;915402625;164223;6566101115;416;915237875
16384;929.403;163947;39786639894;125;922849625;0;0;2147483647;0;163947;88737695850;416;922839667;163733;7535071256;417;922814792
16384;929.257;164131;31774318367;125;919654250;0;0;2147483647;0;164127;41936964348;625;919652709;163553;14924734689;416;919652792
32768;1796.98;327859;78926051725;125;1790021084;0;0;2147483647;0;327859;150562973973;416;1790019709;327501;7481661585;375;1787518750
32768;1771.43;327371;91407493120;125;1758060333;0;0;2147483647;0;327371;191616111002;416;1758145709;327989;19570405148;416;1756445417
32768;1781.97;327742;87988701686;83;1771482917;0;0;2147483647;0;327739;121401504783;416;1771484000;327621;37812020616;375;1771483959
32768;1738.31;327273;88301347039;125;1727771333;0;0;2147483647;0;327269;160954831236;708;1727750042;328091;60749723957;583;1727750083
32768;1768.44;328078;72306805974;125;1760332167;0;0;2147483647;0;328078;100570036448;416;1760321209;327282;26693355028;416;1760321208
32768;1801.23;327973;68156237439;83;1791105709;0;0;2147483647;0;327967;111199245069;458;1791098625;327393;61072976814;541;1788316959
32768;1748.76;327753;45453551335;125;1740017000;0;0;2147483647;0;327750;85569472290;666;1740074958;327610;40316860737;583;1740075042
32768;1744.97;327608;129760029540;125;1729977959;0;0;2147483647;0;327603;218044423898;708;1729970584;327757;31361666929;583;1729210084
32768;1750.64;328399;75548628543;84;1739363917;0;0;2147483647;0;328399;127826916332;417;1739364500;326961;12807859338;416;1738890042
32768;1755.67;327750;54326025724;84;1746116834;0;0;2147483647;0;327746;110283783213;417;1746107000;327614;2051305078;416;1746024792
65536;3456;655230;-32918586926;-862943088;4957917;0;0;2147483647;0;655226;-51540603544;-861828963;4939375;655494;-15690100976;-861828963;404875
65536;1527.37;655015;53256826926;0;1517227792;0;0;2147483647;0;655015;101870769594;84;1517202167;655705;32102587194;125;1517201875
65536;1297.58;656051;69556280862;0;1292612292;0;0;2147483647;0;656051;121176389048;208;1292610375;654669;33629972755;167;1292610458
65536;1329.18;655361;35875704507;41;1325058709;0;0;2147483647;0;655358;59812397059;208;1325057875;655362;25377845970;166;1325057834
65536;1331.29;656149;45115926962;0;1323983375;0;0;2147483647;0;656149;112617981552;250;1323983125;654571;14742421087;208;1322210708
65536;1316.33;655032;48628342847;0;1311734125;0;0;2147483647;0;655028;98478989520;250;1311731583;655692;6792138310;208;1311247125
65536;1342.81;655278;41679152487;0;1337502625;0;0;2147483647;0;655278;78556565531;250;1337500042;655442;15646522326;166;1337500083
65536;1284.66;656717;38111147975;41;1281025875;0;0;2147483647;0;656717;77430814190;208;1281024375;654003;29613775760;166;1281024375
65536;1319.56;654918;56573188124;41;1313951209;0;0;2147483647;0;654918;95979471782;250;1313949959;655802;19885207152;166;1312416042
65536;1267.91;655739;40530455683;41;1263425875;0;0;2147483647;0;655738;79731416729;208;1263425834;654982;21680659843;166;1263425833
131072;2459.57;1310245;-35464995434;-1869544255;571270209;0;0;2147483647;0;1310241;83512761273;-1867646130;1889790959;1311199;46334515232;166;1889791000
131072;2453.71;1311412;-56123659073;-1875281796;563063208;0;0;2147483647;0;1311412;42208757895;-1874864046;1884400834;1310028;31157130272;-1872545879;1884400833
131072;2498.19;1311181;-62088065031;-1817190588;673836750;0;0;2147483647;0;1311181;117841518102;-1817035505;1932009209;1310259;7060623758;-1817035505;1932009166
131072;2415.75;1311995;-30018328732;-1910269921;552612959;0;0;2147483647;0;1311995;112978629616;-1910057088;1858383167;1309445;52813138205;-1888491796;1858381250
131072;2386.83;1310657;-38428716049;-1922500629;534139916;0;0;2147483647;0;1310651;88349497199;-1920082963;1848589500;1310789;20779325995;-1914669754;1848589542
131072;2396.3;1310428;-49074490975;-1913592921;554578292;0;0;2147483647;0;1310428;55765431174;-1913593380;1835856792;1311012;25201365493;-1911432463;1835856833
131072;2387.12;1310687;-78594447801;-1924034380;538715667;0;0;2147483647;0;1310687;67438238697;-1922980463;1839339334;1310753;2515067502;-1920924629;541449042
131072;2339.89;1309697;-65887276240;-1976066380;524156625;0;0;2147483647;0;1309697;99217837213;-1975184880;1811771250;1311743;-3249359935;-1975184880;1811771250
131072;2308.66;1311009;-66638315496;-2002439296;532858958;0;0;2147483647;0;1311003;61508463547;-2000178921;1770464084;1310437;36028368732;125;1770316834
131072;2315.75;1310438;-62387360477;-1994816046;1102691959;0;0;2147483647;0;1310438;114243775062;-1986556879;1775939875;1311002;21670615128;-1986556838;1767774459
262144;4466.59;2621657;-37656734109;-1617784254;971149750;0;0;2147483647;0;2621657;154764521529;-1617052755;1746704500;2621223;34823721972;-1615424546;1746704709
262144;4337.66;2623176;-52446707806;-1678244713;1349725042;0;0;2147483647;0;2623174;54904642239;-1694706796;1665495209;2619706;24961839713;-1673209338;1665495209
262144;4419.55;2621085;-21839490270;-1870655130;994874459;0;0;2147483647;0;2621080;170536439075;-1869878713;1718026917;2621800;84883423484;-1869878754;1718026916
262144;4326.49;2620384;-14800905612;-1671272463;990835042;0;0;2147483647;0;2620379;155746188191;-1670862921;1681421625;2622501;25977632450;-1670862921;1681421584
262144;4301.65;2621447;5005520690;-1681832338;1796280667;0;0;2147483647;0;2621442;197492142283;-1681746213;1796212042;2621438;44364122096;-1681746213;1796212042
262144;4206.32;2620999;-22540080278;-1778686421;1545734708;0;0;2147483647;0;2620999;175268392180;-1778119796;1630718875;2621881;51513029347;-1778119838;1630718833
262144;4176.75;2620442;-68954041837;-1789389380;938953500;0;0;2147483647;0;2620442;26534249360;-1804226546;1612681750;2622438;-16008188340;-1788457088;1612534542
262144;4085.61;2622164;-73905915510;-1838879587;920073750;0;0;2147483647;0;2622160;43849024870;-1829669546;1588026167;2620720;-16046546205;-1829669505;1588026125
262144;4139.53;2620240;-43405342556;-1784453296;942129417;0;0;2147483647;0;2620237;109778462539;-1778683587;1594278125;2622643;58337584645;-1778683504;1594278125
262144;4145.92;2620070;-80510786591;-1809262671;956931875;0;0;2147483647;0;2620070;101001871424;-1805597880;1601099209;2622810;-5646728618;-1802338588;1601099417
524288;8120.83;5244833;138961559097;-2067992176;2042766454;0;0;2147483647;0;5244827;477254361931;-1946380337;2045704495;5240933;176772313125;-1946379879;2040037246
524288;8140.3;5241469;34041009469;-2023287255;2011453579;0;0;2147483647;0;5241462;374230382697;-2032855426;2011841287;5244298;82758462047;-2019390129;1988869621
524288;8068.73;5242446;105776060378;-992238838;2085566954;0;0;2147483647;0;5242442;476046251650;-1189680713;2082367996;5243318;201776759696;-961526005;2076142121
524288;7994.29;5242606;138775033407;-1112762130;2079548579;0;0;2147483647;0;5242602;445119574581;-1214194129;1941891038;5243158;148805033704;-1214194088;1933838829
524288;8104.31;5240310;35042889566;-2101153051;2034653621;0;0;2147483647;0;5240306;381136180884;-1198226130;2047037287;5245454;176185703622;-1185581712;2047037245
524288;8036.53;5242140;33491841107;-2117440796;2025839329;0;0;2147483647;0;5242136;377002281218;-2114671754;2029627496;5243624;95992347635;-1537483546;2029627454
524288;8096.22;5244015;37321132745;-2038043300;2130861121;0;0;2147483647;0;5244015;437524718790;-1229097505;2135543121;5241745;113316175009;-927466046;2120327954
524288;8104.82;5243162;28565832996;-2080516008;2059134912;0;0;2147483647;0;5243159;356316634082;-1992403259;2059952579;5242601;126152420160;-1992403134;2056455370
524288;8214.26;5242988;62687931265;-2014117717;2084482579;0;0;2147483647;0;5242988;368087997224;-1146994587;2103839579;5242772;174175113014;-975187838;2103839579
524288;8344.36;5242334;-87651166555;-2088858926;1928563834;0;0;2147483647;0;5242334;213680231963;-2089184300;1832279334;5243426;68884271685;-2089183926;1832279375
1048576;16954;10486302;38557200114;-2079831546;2107120834;0;0;2147483647;0;10486302;873733133159;-1960446592;2100714500;10485218;253497230176;-1960446509;2100714500
1048576;17491.2;10485052;75337128817;-2042662838;2116289375;0;0;2147483647;0;10485052;622279824056;-2037160879;2141478833;10486468;263998398491;-1987020587;2141478792
1048576;17995.6;10482450;110274194186;-2131014684;2119914445;0;0;2147483647;0;10482450;520980005735;-2139790976;2146129696;10489070;220122425599;-2139790976;2146129695
1048576;19367.4;10487177;103084695207;-2068790046;1955162862;0;0;2147483647;0;10487176;622135155143;-2068852755;1981105371;10484344;311121942652;-2068852754;1959011321
1048576;19334.9;10485322;75364677383;-2018474671;1916991446;0;0;2147483647;0;10485318;624797764488;-2109505754;2059729607;10486202;286157219846;-2054027296;1896018737
1048576;19404.3;10485114;19055393873;-2133935096;2074057362;0;0;2147483647;0;10485114;597122391156;-2133985513;2138932858;10486406;188037983024;-2133985513;2039771029
1048576;19114.2;10484549;83846778747;-1967467087;1816503454;0;0;2147483647;0;10484545;682489167032;-1964697505;1877587209;10486975;227850246506;-1964697379;1871745333
1048576;18775.9;10487311;-9314599793;-2146888092;2115111783;0;0;2147483647;0;10487307;766393353932;-2138968426;2115363783;10484213;261718106163;-2138967217;2115364408
