queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;1.029;1303;6306400;0;27100;0;0;2147483647;0;1302;5998200;0;44600;3818;15277200;0;38800
256;1.001;1325;6951000;0;31500;0;0;2147483647;0;1325;6024000;0;31200;3795;13930200;0;31500
256;0.987;1317;6281500;0;24600;0;0;2147483647;0;1317;5775800;0;29200;3803;14206800;0;44300
256;0.973;1288;5925000;0;24800;0;0;2147483647;0;1288;5626900;0;26900;3832;14674500;0;37100
256;0.959;1279;6140200;0;25900;0;0;2147483647;0;1279;5442100;0;29800;3841;13709800;0;43800
256;1.018;1305;7162800;0;39400;0;0;2147483647;0;1305;5934000;0;33100;3815;14346900;0;72100
512;1.954;2546;12923600;0;47200;0;0;2147483647;0;2546;12149800;0;33200;7694;29527400;0;52800
512;1.986;2528;13717900;0;32900;0;0;2147483647;0;2527;12264300;0;33900;7713;30430100;0;42200
512;2.011;2628;14095400;0;30400;0;0;2147483647;0;2628;12231100;0;43900;7612;30958200;0;35000
512;2.014;2605;13647500;0;25300;0;0;2147483647;0;2604;12645500;0;36700;7636;31258100;0;33100
512;1.992;2584;13348900;0;37000;0;0;2147483647;0;2584;12097900;0;29100;7656;31390000;0;42300
512;1.903;2490;12578500;0;29500;0;0;2147483647;0;2490;11418200;0;32500;7750;29984800;0;41500
512;1.92;2520;13241300;100;53900;0;0;2147483647;0;2520;11870100;0;35200;7720;29573400;0;30900
512;1.973;2537;13409800;0;76200;0;0;2147483647;0;2537;11715600;0;39400;7703;30425500;0;84100
512;1.983;2579;13920900;0;31700;0;0;2147483647;0;2579;12026700;0;38900;7661;29677300;0;42200
512;2.028;2563;14074000;0;29600;0;0;2147483647;0;2563;12006500;0;29800;7677;30948800;0;36800
1024;4.013;5074;27454700;0;40300;0;0;2147483647;0;5074;25319300;0;47100;15406;65047900;0;40100
1024;4.077;5233;28697400;100;28000;0;0;2147483647;0;5233;25664300;0;31100;15247;64691000;0;38500
1024;3.978;5074;27308800;0;102300;0;0;2147483647;0;5074;25082100;0;55000;15406;64235900;0;163300
1024;3.978;5057;27357600;0;32300;0;0;2147483647;0;5056;24568000;0;41600;15424;64397700;0;49600
1024;4.057;5142;28093400;0;42900;0;0;2147483647;0;5142;25557500;0;29800;15338;65294600;0;38100
1024;4.075;5253;29016700;0;32700;0;0;2147483647;0;5253;25787000;0;43300;15227;64376800;0;47600
1024;3.986;5100;27470100;0;38400;0;0;2147483647;0;5100;25607000;0;262500;15380;63556600;0;232600
1024;3.968;5098;28271200;0;35000;0;0;2147483647;0;5097;24633200;0;38400;15383;62721800;0;40000
1024;4.02;5147;28212500;0;35000;0;0;2147483647;0;5147;25091500;0;47400;15333;63438800;0;46700
1024;4.003;5051;27494900;0;66600;0;0;2147483647;0;5051;24952400;0;54900;15429;64899500;0;42700
2048;8.06;10307;57824500;0;52900;0;0;2147483647;0;10307;51138800;0;112300;30653;129940600;0;132300
2048;7.994;10131;57648400;0;39600;0;0;2147483647;0;10130;51174300;0;56400;30830;127866000;0;43600
2048;8.196;10395;58912800;0;76000;0;0;2147483647;0;10395;53164100;0;164500;30565;131622000;0;76900
2048;8.039;10198;56073800;0;40500;0;0;2147483647;0;10198;50910700;0;43400;30762;131329100;0;46000
2048;7.982;10198;56067000;0;100700;0;0;2147483647;0;10198;50487400;0;121500;30762;128505200;0;45000
2048;8.13;10411;58083900;0;52100;0;0;2147483647;0;10411;52721400;0;49000;30549;129093400;0;40100
2048;8.055;10223;56641500;0;100100;0;0;2147483647;0;10222;50780400;0;39800;30738;130815700;0;203500
2048;8.082;10202;56019100;0;37500;0;0;2147483647;0;10202;52058700;0;65100;30758;131690300;0;51900
2048;8.156;10290;57820500;0;172300;0;0;2147483647;0;10290;51990900;0;36400;30670;132121600;0;105600
2048;8.067;10179;55978300;0;38700;0;0;2147483647;0;10179;51558200;0;41600;30781;131782500;0;59900
4096;16.237;20438;116411300;0;86600;0;0;2147483647;0;20438;103622300;0;40200;61482;264988600;0;122900
4096;16.339;20593;117596900;0;67600;0;0;2147483647;0;20593;105312700;0;410000;61327;265237800;0;66200
4096;16.262;20609;116727200;0;57400;0;0;2147483647;0;20609;104270500;0;51700;61311;264466800;0;81600
4096;16.013;20425;119897100;0;8769000;0;0;2147483647;0;20424;88037200;0;77500;61496;253594400;0;9026400
4096;16.24;20469;114755100;0;37200;0;0;2147483647;0;20469;103600600;0;91600;61451;265252400;0;48600
4096;16.34;20545;114625700;0;60000;0;0;2147483647;0;20545;105047400;0;439400;61375;267804900;0;335000
4096;16.199;20411;116484000;0;116400;0;0;2147483647;0;20411;102956000;0;131000;61509;264924600;0;88800
4096;16.351;20481;116413900;0;72300;0;0;2147483647;0;20481;104133200;0;38000;61439;267962800;0;89700
4096;16.497;20642;116227700;0;50100;0;0;2147483647;0;20642;105563300;0;80700;61278;270395500;0;50100
4096;16.363;20555;116762000;0;113500;0;0;2147483647;0;20555;104216400;0;186000;61365;266893200;0;89900
8192;32.765;41031;232626100;0;168800;0;0;2147483647;0;41031;210458100;0;39500;122809;538725500;0;63800
8192;32.902;41034;236766800;0;99700;0;0;2147483647;0;41034;213249600;0;246400;122806;536811300;0;192600
8192;32.854;41014;235410400;0;51800;0;0;2147483647;0;41014;210892800;0;94100;122826;538736600;0;183900
8192;32.692;40892;233044700;0;43900;0;0;2147483647;0;40892;210133200;0;189700;122948;536748300;0;160000
8192;32.934;41197;235506600;0;51200;0;0;2147483647;0;41197;211734100;0;318800;122643;539735300;0;432900
8192;32.885;40933;234082700;0;199300;0;0;2147483647;0;40933;212443700;0;50900;122907;539464000;0;61300
8192;32.918;41072;235153600;0;176800;0;0;2147483647;0;41072;211588500;0;127300;122768;538948800;0;380900
8192;32.67;40830;231867800;0;195300;0;0;2147483647;0;40829;209307300;0;46900;123011;537992300;0;195300
8192;32.586;40653;229993100;0;53300;0;0;2147483647;0;40653;208608300;0;77400;123187;538009700;0;178300
8192;32.769;40881;235051000;0;54100;0;0;2147483647;0;40881;209247400;0;77300;122959;537921900;0;188700
16384;65.632;82065;469888600;0;170700;0;0;2147483647;0;82065;421846300;0;165600;245615;1079663000;0;79300
16384;65.678;81906;468534600;0;189000;0;0;2147483647;0;81906;421369000;0;480600;245774;1081376800;0;164100
16384;65.824;82130;470169700;0;839500;0;0;2147483647;0;82130;427297000;0;552900;245550;1078728300;0;1608100
16384;65.329;81902;463023500;0;1012100;0;0;2147483647;0;81902;420296600;0;3518000;245778;1075467200;0;2986200
16384;65.275;81534;461672800;0;168600;0;0;2147483647;0;81534;416495100;0;148100;246146;1072921900;0;2007500
16384;65.22;82067;461558000;0;217300;0;0;2147483647;0;82066;433273600;0;8808900;245614;1057689500;0;6158100
16384;64.773;82071;467716500;0;5451600;0;0;2147483647;0;82071;411458000;0;3993900;245609;1036333300;0;3101100
16384;65.225;82082;467685000;0;3009400;0;0;2147483647;0;82081;418955900;0;5494000;245599;1059608100;0;5536600
16384;65.459;81770;466466800;0;90500;0;0;2147483647;0;81770;418364400;0;153200;245910;1069462400;0;439800
16384;65.97;82405;472712800;0;506400;0;0;2147483647;0;82405;424369300;0;1019400;245275;1083194300;0;2127800
32768;131.274;163971;941096000;0;187500;0;0;2147483647;0;163971;843746000;0;217100;491389;2149746300;0;1468500
32768;131.496;164032;937709800;0;199000;0;0;2147483647;0;164031;847875700;0;193600;491329;2167347900;0;424000
32768;131.194;163601;937019800;0;2064400;0;0;2147483647;0;163600;844783600;0;171000;491760;2162500100;0;265200
32768;131.508;164153;941708200;0;186300;0;0;2147483647;0;164153;847998100;0;447600;491207;2161581900;0;1506700
32768;131.548;164175;942948900;0;460700;0;0;2147483647;0;164175;849145700;0;189600;491185;2162430400;0;362500
32768;131.307;163693;940609900;0;183500;0;0;2147483647;0;163693;844658900;0;119300;491667;2163158500;0;195200
32768;131.108;163512;938370500;0;675900;0;0;2147483647;0;163512;846141100;0;210400;491848;2156935000;0;238100
32768;131.176;163580;936490200;0;173000;0;0;2147483647;0;163580;843211000;0;172200;491780;2164108400;0;507100
32768;131.377;163904;939289000;0;187900;0;0;2147483647;0;163903;842241000;0;172100;491457;2169127400;0;189400
32768;131.529;163984;945812000;0;170300;0;0;2147483647;0;163984;846266400;0;327400;491376;2159741800;0;186800
65536;263.12;328003;1883282800;0;248800;0;0;2147483647;0;328003;1693700400;0;202900;982717;4338303700;0;220300
65536;262.951;327754;1881664000;0;188200;0;0;2147483647;0;327754;1691664600;0;195900;982966;4337750200;0;193500
65536;263.221;327868;1889380500;0;366300;0;0;2147483647;0;327868;1691965700;0;183000;982852;4337249900;0;530500
65536;262.232;327092;1875874300;0;218100;0;0;2147483647;0;327091;1689023100;0;190800;983629;4322335800;0;369700
65536;262.792;327888;1880222800;0;184300;0;0;2147483647;0;327888;1693133600;0;188000;982832;4330730100;0;221400
65536;262.743;327536;1880785700;0;371100;0;0;2147483647;0;327536;1694333300;0;214100;983184;4328429200;0;491300
65536;263.416;328204;1877904800;0;215600;0;0;2147483647;0;328203;1699658700;0;202500;982517;4346498300;0;212000
65536;263.755;328680;1894248600;0;181900;0;0;2147483647;0;328680;1698844600;0;220000;982040;4341279300;0;222300
65536;262.307;327133;1877168300;0;130100;0;0;2147483647;0;327133;1690318900;0;673100;983587;4322224500;0;211000
65536;263.088;328180;1884281500;0;214600;0;0;2147483647;0;328180;1701152500;0;387200;982540;4327365300;0;529100
131072;525.11;655757;3759319500;0;494700;0;0;2147483647;0;655757;3395550200;0;19159100;1965683;8644104100;0;22679400
131072;525.24;654960;3760074400;0;488800;0;0;2147483647;0;654960;3382054700;0;890500;1966480;8658881200;0;1340300
131072;525.51;655424;3771555700;0;705500;0;0;2147483647;0;655424;3396370100;0;162300;1966016;8641228700;0;1105200
131072;526.483;656884;3777601300;0;2484000;0;0;2147483647;0;656884;3402220200;0;423800;1964556;8661697000;0;289900
131072;525.245;655313;3758849100;0;1190000;0;0;2147483647;0;655313;3386063400;0;211900;1966127;8658736200;0;378900
131072;525.499;654983;3768630100;0;559700;0;0;2147483647;0;654983;3385688500;0;386200;1966457;8657959900;0;180400
131072;525.022;654611;3760912900;0;164000;0;0;2147483647;0;654611;3379644600;0;243700;1966829;8657100100;0;228200
131072;525.578;654941;3759153500;0;180800;0;0;2147483647;0;654940;3386106300;0;195400;1966500;8669131700;0;379500
131072;526.65;656166;3777246900;0;194700;0;0;2147483647;0;656165;3389980000;0;191400;1965275;8680826100;0;258000
131072;525.049;654607;3755083000;0;193800;0;0;2147483647;0;654607;3380427300;0;445600;1966833;8660321000;0;508200
262144;1050.7;1310717;7530220200;0;348600;0;0;2147483647;0;1310717;6772834900;0;201700;3932163;17316204700;0;1092100
262144;1051.73;1312308;7545982100;0;1500800;0;0;2147483647;0;1312308;6787950700;0;1024300;3930572;17313437700;0;1516300
262144;1049.69;1310296;7523215800;0;9305700;0;0;2147483647;0;1310296;6750150600;0;5013500;3932584;17299642900;0;6159200
262144;1049.92;1309552;7506853600;0;334200;0;0;2147483647;0;1309552;6756367300;0;490000;3933328;17298457900;0;5195400
262144;1051.17;1310773;7538830100;0;418500;0;0;2147483647;0;1310773;6772832800;0;532200;3932107;17320311900;0;405000
262144;1052.21;1312093;7555892400;0;201700;0;0;2147483647;0;1312093;6798378200;0;258800;3930787;17311622300;0;359700
262144;1050.02;1309772;7506314600;0;185600;0;0;2147483647;0;1309772;6765958900;0;1722000;3933108;17325745900;0;480500
262144;1051.52;1311407;7539278900;0;237300;0;0;2147483647;0;1311407;6773644400;0;346300;3931473;17331002900;0;366600
262144;1050.33;1310206;7524166400;0;225100;0;0;2147483647;0;1310206;6770937300;0;314300;3932674;17312624700;0;223400
262144;1051.44;1310332;7535135600;0;598700;0;0;2147483647;0;1310332;6773681100;0;269800;3932548;17334300600;0;372200
524288;2103.39;2623025;15075162800;0;356700;0;0;2147483647;0;2623023;13566903300;0;1627800;7862737;34664321400;0;372200
524288;2101.39;2619848;15024925400;0;185000;0;0;2147483647;0;2619848;13537220500;0;566300;7865912;34684686400;0;1512000
524288;2103.63;2622866;15068969300;0;235000;0;0;2147483647;0;2622866;13559924300;0;413600;7862894;34683445500;0;557900
524288;2102.13;2621179;15037129100;0;565800;0;0;2147483647;0;2621178;13545208800;0;214600;7864582;34681715700;0;1875000
524288;2101.38;2620538;15035932300;0;449700;0;0;2147483647;0;2620538;13541969900;0;373700;7865222;34661530900;0;367600
524288;2102.29;2621676;15074622600;0;208000;0;0;2147483647;0;2621676;13545960100;0;571600;7864084;34639071000;0;924600
524288;2103.23;2622105;15066876800;0;490700;0;0;2147483647;0;2622104;13570740400;0;222900;7863656;34664210200;0;1021100
524288;2102.02;2620449;15067152400;0;1174900;0;0;2147483647;0;2620449;13558116900;0;2689800;7865311;34637196500;0;1158200
524288;2101.42;2621177;15062030000;0;3096300;0;0;2147483647;0;2621177;13553911600;0;1381300;7864583;34627909900;0;633600
524288;2102.74;2621488;15059454900;0;209300;0;0;2147483647;0;2621488;13552415900;0;291000;7864272;34673391300;0;586300
1048576;4204.4;5242873;30130108700;0;497100;0;0;2147483647;0;5242873;27099015100;0;524100;15728647;69307723600;0;577200
1048576;4204.47;5244045;30106928300;0;687000;0;0;2147483647;0;5244045;27098755500;0;739700;15727475;69333553100;0;1011800
1048576;4203.68;5242214;30115343800;0;937400;0;0;2147483647;0;5242214;27104067100;0;779300;15729306;69300844300;0;3497700
1048576;4201.96;5242554;30078637500;0;455400;0;0;2147483647;0;5242554;27071734200;0;486500;15728966;69214484300;0;1404000
1048576;4204.11;5242665;30151613000;0;9415400;0;0;2147483647;0;5242665;27085995600;0;3018900;15728855;69289597400;0;1986600
1048576;4205.27;5242683;30154969700;0;18212400;0;0;2147483647;0;5242683;27104069500;0;1287700;15728837;69308387100;0;4738500
1048576;4205.35;5245474;30116682200;0;1012800;0;0;2147483647;0;5245473;27116257500;0;287700;15726047;69333178900;0;529700
1048576;4206.01;5243915;30130918100;0;1025500;0;0;2147483647;0;5243915;27116388500;0;514800;15727605;69344448700;0;8920800
1048576;4207.52;5244599;30120451100;0;464400;0;0;2147483647;0;5244599;27133140700;0;999900;15726921;69384089900;0;1021800
1048576;4204.54;5241153;30098780500;0;482100;0;0;2147483647;0;5241153;27081525500;0;541100;15730367;69365867300;0;520900
2097152;8410.52;10486918;60282824800;0;541200;0;0;2147483647;0;10486918;54221186900;0;1024900;31456122;138639046500;0;1016900
2097152;8409.75;10484768;60233540400;0;2455400;0;0;2147483647;0;10484767;54204637000;0;1136000;31458273;138687023300;0;2971300
2097152;8410.59;10485348;60196612100;0;614600;0;0;2147483647;0;10485348;54190047600;0;492200;31457692;138763430800;0;1668900
2097152;8412.21;10489389;60279375400;0;992600;0;0;2147483647;0;10489389;54244475700;0;476800;31453651;138644177900;0;619600
2097152;8409.28;10485752;60223872800;0;1014500;0;0;2147483647;0;10485752;54238981700;0;22397200;31457288;138642459800;0;2095100
2097152;8411.07;10486747;60234350300;0;2447100;0;0;2147483647;0;10486747;54233614000;0;813300;31456293;138695366100;0;4730100
2097152;8409.95;10485566;60231789500;0;945200;0;0;2147483647;0;10485566;54211599300;0;557000;31457474;138687754400;0;603800
2097152;8408.71;10486549;60210688200;0;618600;0;0;2147483647;0;10486549;54206653800;0;612200;31456491;138669507800;0;780300
2097152;8407.46;10486623;60220506000;0;2985100;0;0;2147483647;0;10486623;54241713600;0;11508600;31456417;138582198900;0;4147700
2097152;8407.28;10484195;60223142300;0;574300;0;0;2147483647;0;10484195;54204750100;0;520900;31458845;138616474000;0;554300
