queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.5;0.5;1

platform;device_name;fingerprint
scalar;Apple M1;ac37498d3e2a949a79bd928e9e1f5f0318303ebf

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.065;81;80161;41;4000;0;0;2147483647;0;73;50830;0;2834;3;168;42;84
8;0.05;80;6377;0;375;0;0;2147483647;0;72;4414;0;333;8;167;0;42
8;0.104;91;92253;0;5875;0;0;2147483647;0;82;48000;0;3791;6;42;0;42
8;0.045;79;5536;0;3083;0;0;2147483647;0;67;1633;0;83;10;249;0;42
8;0.144;83;83378;42;4375;0;0;2147483647;0;77;40749;42;2291;0;0;2147483647;0
8;0.028;76;2249;0;42;0;0;2147483647;0;75;1876;0;42;14;293;0;42
8;0.082;75;6168;0;333;0;0;2147483647;0;74;5121;0;250;10;456;0;125
8;0.098;76;54503;41;3166;0;0;2147483647;0;70;54791;0;5208;3;166;41;84
8;0.078;79;32122;42;1000;0;0;2147483647;0;77;23207;41;917;6;457;0;166
16;0.209;162;231995;0;5042;0;0;2147483647;0;152;114663;0;2542;5;334;0;166
16;0.119;171;51968;0;1209;0;0;2147483647;0;158;30998;0;1083;10;416;0;125
16;0.146;162;205245;41;6666;0;0;2147483647;0;144;61499;0;3125;10;751;0;334
16;0.108;151;4673;0;84;0;0;2147483647;0;149;4036;0;125;24;418;0;42
16;0.136;155;29166;0;1000;0;0;2147483647;0;153;23494;0;959;3;41;0;41
16;0.059;156;29040;0;1417;0;0;2147483647;0;153;14712;0;458;1;83;83;83
16;0.049;165;40960;0;1417;0;0;2147483647;0;159;25171;0;584;5;334;0;125
16;0.047;170;5001;0;42;0;0;2147483647;0;156;4415;0;42;7;125;0;83
16;0.085;165;41383;0;875;0;0;2147483647;0;156;24830;0;750;6;625;0;333
16;0.047;152;15460;0;292;0;0;2147483647;0;147;11171;0;250;18;751;0;167
32;0.182;333;33078;0;917;0;0;2147483647;0;322;20415;0;666;3;83;0;42
32;0.11;313;30425;0;959;0;0;2147483647;0;311;24244;0;458;16;1333;0;750
32;0.082;311;76167;0;3875;0;0;2147483647;0;305;44458;0;500;5;291;0;208
32;0.226;335;319919;0;6542;0;0;2147483647;0;321;167427;0;3875;6;1999;0;833
32;0.067;317;10590;0;458;0;0;2147483647;0;313;9828;0;333;14;291;0;83
32;0.242;323;210042;0;4166;0;0;2147483647;0;306;101666;0;2500;30;6332;0;1458
32;0.074;304;41330;0;958;0;0;2147483647;0;300;33285;0;625;32;4416;0;417
32;0.164;321;100668;0;6125;0;0;2147483647;0;297;43123;0;1083;24;917;0;125
32;0.242;324;19867;0;292;0;0;2147483647;0;320;17376;0;250;2;125;42;83
32;0.065;332;9499;0;42;0;0;2147483647;0;291;7585;0;42;4;83;0;42
64;0.213;646;138537;0;917;0;0;2147483647;0;644;89664;0;917;8;1209;0;625
64;0.275;646;132131;0;1000;0;0;2147483647;0;633;89203;0;709;4;458;0;333
64;0.162;640;156619;0;1583;0;0;2147483647;0;623;95576;0;792;40;5628;0;667
64;0.259;625;402784;0;6709;0;0;2147483647;0;600;190580;0;4250;53;8628;0;1959
64;0.19;656;190947;0;18375;0;0;2147483647;0;615;98591;0;1000;2;84;0;84
64;0.167;623;159923;0;1375;0;0;2147483647;0;608;113323;0;17041;48;5709;0;459
64;0.269;635;228663;0;3834;0;0;2147483647;0;620;115303;0;2333;5;292;42;83
64;0.226;631;190457;0;6958;0;0;2147483647;0;612;88589;0;1375;44;1624;0;167
64;0.394;619;1072622;0;39083;0;0;2147483647;0;617;533967;0;5084;31;15421;0;2875
64;0.16;641;138534;0;1125;0;0;2147483647;0;633;82678;0;708;16;958;0;167
128;0.393;1292;326211;0;1292;0;0;2147483647;0;1277;198041;0;1250;12;2749;0;500
128;0.412;1265;349551;0;1167;0;0;2147483647;0;1241;224121;0;1083;75;11254;0;500
128;0.383;1279;291985;0;1333;0;0;2147483647;0;1266;175244;0;1000;7;957;41;375
128;0.606;1266;1107836;0;9375;0;0;2147483647;0;1244;532701;0;5125;37;34584;0;5583
128;0.399;1260;319302;0;1458;0;0;2147483647;0;1251;184869;0;917;46;5162;0;500
128;0.473;1221;743674;0;68958;0;0;2147483647;0;1215;337704;0;3333;60;12000;0;2167
128;0.521;1265;816390;0;7417;0;0;2147483647;0;1248;426578;0;2958;52;11001;0;1875
128;0.574;1318;1605568;0;45250;0;0;2147483647;0;1246;487202;0;3583;21;457;0;83
128;0.325;1270;334590;0;1209;0;0;2147483647;0;1228;188261;0;1000;50;3002;0;375
128;0.568;1311;1302758;0;9583;0;0;2147483647;0;1258;539569;0;5500;3;42;0;42
256;1.424;2557;4065374;0;21875;0;0;2147483647;0;2528;1858593;0;65167;77;75998;0;4708
256;1.26;2545;4235400;0;18917;0;0;2147483647;0;2524;1769915;0;16125;30;38752;0;4709
256;1.447;2481;4414256;0;20583;0;0;2147483647;0;2475;1996311;0;17375;97;112003;0;5333
256;1.324;2583;4866849;0;31083;0;0;2147483647;0;2512;1810656;0;14750;55;34957;0;2917
256;1.473;2581;4754051;0;51042;0;0;2147483647;0;2491;1568024;0;14125;48;21833;0;3792
256;1.508;2594;4758569;0;24625;0;0;2147483647;0;2486;1428228;0;4500;2;82;41;41
256;1.407;2625;5237215;0;16917;0;0;2147483647;0;2503;1573212;0;13750;22;21829;0;5334
256;1.296;2568;4817734;0;151833;0;0;2147483647;0;2547;1537525;0;5500;11;207;0;42
256;1.292;2554;4099059;0;16292;0;0;2147483647;0;2487;1380535;0;4541;25;13668;0;4042
256;1.539;2556;3748907;0;8833;0;0;2147483647;0;2536;1460373;0;12041;36;11376;0;2292
512;2.853;5102;6093923;0;27250;0;0;2147483647;0;5081;2763897;0;7125;78;52710;0;2834
512;2.581;5064;6449817;0;355500;0;0;2147483647;0;4992;2901241;0;97167;147;96211;0;3250
512;3.657;5175;10400417;0;26417;0;0;2147483647;0;4973;3262838;0;16833;54;43795;0;5375
512;3.202;5193;10661342;0;21958;0;0;2147483647;0;5064;3314045;0;13625;19;16666;41;2125
512;3.196;5110;8398708;0;219875;0;0;2147483647;0;5057;2732504;0;41917;27;8751;0;1459
512;3.299;5050;9290727;0;23083;0;0;2147483647;0;4995;3369647;0;18792;81;22834;0;2542
512;3.275;5085;10285917;0;65000;0;0;2147483647;0;5053;3369844;0;14333;6;2833;41;1125
512;2.956;5072;9261345;0;298375;0;0;2147483647;0;5071;3496211;0;293416;28;22377;0;4084
512;3.099;5148;9640639;0;78000;0;0;2147483647;0;5132;3718263;0;85417;45;26545;0;4625
512;3.29;5087;9720265;0;22542;0;0;2147483647;0;5071;3849762;0;14916;89;75043;0;4958
1024;8.362;10166;16360855;0;49750;0;0;2147483647;0;10092;6435476;0;24625;206;148921;0;6459
1024;8.748;10368;15334438;0;25750;0;0;2147483647;0;10062;4982970;0;36375;48;34875;0;3542
1024;9.039;10160;12789229;0;55666;0;0;2147483647;0;10097;4574296;0;50375;63;29209;0;4917
1024;7.067;10157;15774993;0;57292;0;0;2147483647;0;10149;5395919;0;18167;9;10415;0;3625
1024;8.477;10235;13406477;0;156542;0;0;2147483647;0;10217;5234823;0;47416;120;119006;0;5500
1024;6.847;10352;15285186;0;100250;0;0;2147483647;0;10211;4977386;0;26625;7;167;0;42
1024;6.339;10272;15703145;0;106625;0;0;2147483647;0;10133;5853023;0;16041;61;28547;0;2875
1024;9.013;10243;14937455;0;381000;0;0;2147483647;0;10239;5507883;0;15584;133;72162;0;5333
1024;7.952;10300;14623988;0;25209;0;0;2147483647;0;10250;5564541;0;93167;30;45956;0;6125
1024;6.53;10220;16024413;0;67500;0;0;2147483647;0;10219;5613489;0;25375;91;87746;0;12958
2048;10.276;20534;39809650;0;296083;0;0;2147483647;0;20352;12761901;0;41208;56;53289;0;6167
2048;11.033;20317;35473316;0;171125;0;0;2147483647;0;20295;13257462;0;1489833;23;42665;41;12167
2048;10.876;20587;40183013;0;65959;0;0;2147483647;0;20539;13382568;0;194042;16;5373;0;2083
2048;9.373;20515;37612638;0;154000;0;0;2147483647;0;20437;12638336;0;91167;129;115667;0;5709
2048;11.442;20520;37571420;0;520916;0;0;2147483647;0;20519;13090395;0;301958;71;53750;0;3333
2048;11.654;20663;40265003;0;29375;0;0;2147483647;0;20383;12706501;0;13792;9;251;0;42
2048;10.229;20443;39183841;0;98541;0;0;2147483647;0;20345;13133387;0;58958;99;91538;0;3959
2048;10.17;20513;38038086;0;72000;0;0;2147483647;0;20504;12854614;0;17333;80;73874;0;6375
2048;10.957;20695;39842488;0;104208;0;0;2147483647;0;20477;12692227;0;77666;16;11834;0;2625
2048;9.667;20517;38923606;0;261500;0;0;2147483647;0;20436;13183163;0;115959;56;37460;0;4000
4096;19.775;40851;87617826;0;82000;0;0;2147483647;0;40697;27569172;0;32792;29;29998;0;3542
4096;20.244;41102;86616699;0;198250;0;0;2147483647;0;41019;29937222;0;1175750;102;87249;0;4458
4096;19.559;41183;88780293;0;77334;0;0;2147483647;0;40964;27987017;0;28791;18;20831;0;7000
4096;19.611;40956;85527602;0;723875;0;0;2147483647;0;40912;27728900;0;246958;116;120753;0;5958
4096;18.998;41212;89422786;0;916209;0;0;2147483647;0;40971;27276614;0;48667;14;709;0;417
4096;20.264;40923;92392925;0;292208;0;0;2147483647;0;40843;29549290;0;33416;81;84048;0;5084
4096;18.184;40995;85348299;0;378584;0;0;2147483647;0;40966;28755897;0;1331209;10;3041;0;1583
4096;18.101;40820;85810912;0;70333;0;0;2147483647;0;40742;28237722;0;12458;155;188122;0;5291
4096;19.938;40936;86021271;0;1215583;0;0;2147483647;0;40771;27424942;0;32292;152;115909;0;5250
4096;19.988;40878;89031999;0;416625;0;0;2147483647;0;40735;27862186;0;103583;91;88544;0;4750
8192;35.816;81953;182338525;0;922958;0;0;2147483647;0;81799;57086893;0;980167;48;37163;0;3541
8192;34.917;82139;185033663;0;775000;0;0;2147483647;0;81925;57181040;0;83417;85;74666;0;5750
8192;33.406;82135;179214724;0;1870958;0;0;2147483647;0;81858;57005893;0;862417;51;29922;0;3167
8192;34.173;81815;183272105;0;735791;0;0;2147483647;0;81782;58891432;0;835750;91;96796;0;6459
8192;34.62;81814;183797510;0;1532334;0;0;2147483647;0;81522;57772879;0;35000;227;234841;0;8000
8192;33.523;81909;180970830;0;1361958;0;0;2147483647;0;81619;57857454;0;671500;118;141417;0;9542
8192;35.796;82004;184444423;0;617083;0;0;2147483647;0;81922;57175458;0;266458;52;19213;0;2458
8192;33.768;82052;180271709;0;152542;0;0;2147483647;0;81693;58405846;0;749042;168;178591;0;6917
8192;34.196;81786;182015128;0;733500;0;0;2147483647;0;81415;57212152;0;63542;157;165124;0;6209
8192;34.476;81981;186804644;0;294041;0;0;2147483647;0;81639;59015682;0;1057959;58;52455;0;5459
16384;67.233;164092;373929544;0;1804875;0;0;2147483647;0;163794;115827644;0;919250;63;60667;0;4625
16384;67.087;163950;374443222;0;1026333;0;0;2147483647;0;163763;116757405;0;1503209;19;29668;42;6709
16384;66.925;163723;371182457;0;1718875;0;0;2147483647;0;163222;116862128;0;1266333;264;337866;0;7542
16384;65.918;164056;374342128;0;1034125;0;0;2147483647;0;163728;114878485;0;102708;107;100508;0;5084
16384;67.475;163767;372227964;0;1253792;0;0;2147483647;0;163113;116105063;0;321416;156;166420;0;4334
16384;67.453;164100;375416629;0;882375;0;0;2147483647;0;164009;118050065;0;1040208;82;69751;0;4250
16384;65.483;163838;370223492;0;955541;0;0;2147483647;0;163624;117916389;0;2638542;157;181752;0;7042
16384;65.608;163841;372147444;0;873084;0;0;2147483647;0;163199;115606182;0;942625;68;71079;0;4333
16384;66.91;163962;373740335;0;875834;0;0;2147483647;0;163722;118376931;0;575209;171;214382;0;5375
16384;66.671;163789;369273586;0;1129375;0;0;2147483647;0;163541;118149918;0;133541;311;382589;0;23625
32768;131.221;328042;756096677;0;1044750;0;0;2147483647;0;327600;231084902;0;397125;39;32333;0;3584
32768;131.655;327779;752191434;0;1191333;0;0;2147483647;0;327089;236397616;0;1927333;232;278959;0;10000
32768;130.18;327867;751576428;0;885625;0;0;2147483647;0;327248;230696582;0;646792;112;103255;0;4250
32768;131.324;327679;755704526;0;903292;0;0;2147483647;0;326939;231377750;0;348875;109;125127;0;5459
32768;131.707;327751;750891677;0;893792;0;0;2147483647;0;327302;237328904;0;831917;443;522827;0;28500
32768;130.524;327855;755862276;0;865166;0;0;2147483647;0;327779;233634760;0;268708;113;126332;0;5916
32768;131.008;327963;752065367;0;603584;0;0;2147483647;0;327382;237704804;0;927416;156;182088;0;8833
32768;129.962;327591;751525077;0;1897333;0;0;2147483647;0;327161;234799958;0;581625;308;407294;0;5500
32768;130.545;327822;749868951;0;880917;0;0;2147483647;0;327820;236655321;0;1648416;432;507124;0;6625
32768;131.117;327763;750926282;0;1927791;0;0;2147483647;0;327699;234254892;0;1543541;124;146127;0;5625
65536;258.667;655821;1514278372;0;2280792;0;0;2147483647;0;654835;461849596;0;865542;125;118953;0;4791
65536;257.847;655546;1513581212;0;920417;0;0;2147483647;0;654310;465101655;0;1199334;98;93219;0;4875
65536;258.57;655606;1513874051;0;1031833;0;0;2147483647;0;655332;467297479;0;488042;305;322653;0;7708
65536;258.808;655554;1512842305;0;1956625;0;0;2147483647;0;654720;469020988;0;906292;287;332918;0;6250
65536;261.911;655585;1512964039;0;839875;0;0;2147483647;0;655552;469573958;0;579917;523;558333;0;5625
65536;258.888;654906;1503908655;0;2228750;0;0;2147483647;0;654467;472414620;0;983500;910;1079400;0;9458
65536;260.112;655525;1514443132;0;1863291;0;0;2147483647;0;654832;467984289;0;1051667;291;330504;0;6334
65536;258.605;656587;1516926280;0;1868875;0;0;2147483647;0;655937;466553657;0;1520375;266;309541;0;6583
65536;259.85;655123;1515203512;0;1577250;0;0;2147483647;0;654746;466876398;0;804833;168;174051;0;5500
65536;260.424;656033;1515165853;0;916167;0;0;2147483647;0;655472;471104195;0;839209;277;309962;0;6833
131072;515.264;1311367;3039761864;0;969542;0;0;2147483647;0;1309267;923639048;0;802417;101;88214;0;4292
131072;513.963;1311160;3036943127;0;1935125;0;0;2147483647;0;1310132;932657416;0;1468458;512;580988;0;6375
131072;515.89;1310491;3025773120;0;1955459;0;0;2147483647;0;1310347;944903351;0;1608916;1105;1240985;0;9375
131072;515.346;1312112;3045542122;0;1574084;0;0;2147483647;0;1311074;926986567;0;910916;252;254872;0;5500
131072;514.466;1311156;3023034342;0;2273375;0;0;2147483647;0;1310409;933725220;0;1178750;254;286875;0;6250
131072;517.315;1309940;3027867678;0;1894834;0;0;2147483647;0;1309868;948196206;0;1924000;1096;1316952;0;7750
131072;515.646;1310485;3028939973;0;2309833;0;0;2147483647;0;1310293;943806518;0;1491541;1175;1431764;0;10125
131072;516.429;1310387;3033289490;0;1937709;0;0;2147483647;0;1309073;934960251;0;870459;682;837819;0;8542
131072;510.047;1311500;3017515488;0;2075834;0;0;2147483647;0;1310157;918350300;0;2590667;102;105835;0;4167
131072;516.505;1309938;3030370625;0;1279583;0;0;2147483647;0;1309587;942574234;0;876792;1025;1226556;0;11834
262144;1025.4;2622527;6091035885;0;3627458;0;0;2147483647;0;2619849;1837881663;0;810333;163;200161;0;5292
262144;1029.34;2622603;6086883668;0;1604750;0;0;2147483647;0;2622546;1869900211;0;1084083;232;253299;0;5916
262144;1026.53;2621096;6086973921;0;1980833;0;0;2147483647;0;2620805;1869648639;0;793959;822;961953;0;8667
262144;1026.48;2620872;6082152277;0;2250417;0;0;2147483647;0;2620218;1864714850;0;997833;1005;1235204;0;10000
262144;1027.96;2621438;6091472028;0;1853208;0;0;2147483647;0;2620479;1862307506;0;948084;392;457417;0;6666
262144;1027.83;2622422;6091031645;0;2351375;0;0;2147483647;0;2620739;1857198241;0;916083;310;330289;0;6333
262144;1025.96;2619874;6072200418;0;1277125;0;0;2147483647;0;2619420;1879087817;0;1927459;1465;1693196;0;8334
262144;1027.29;2621430;6084473388;0;1461167;0;0;2147483647;0;2620304;1868276097;0;1238708;712;795441;0;6917
262144;1028.5;2620332;6071500591;0;1931250;0;0;2147483647;0;2619475;1870986674;0;1217833;1344;1608673;0;7250
262144;1022.01;2620160;6036403516;0;6082334;0;0;2147483647;0;2619633;1886069217;0;2611584;1929;2404456;0;27750
