queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.035;42;3623;41;250;0;0;2147483647;0;42;2333;0;167;38;538;0;83
8;0.078;41;2876;0;250;0;0;2147483647;0;41;1874;0;208;47;1081;0;125
8;0.08;46;4041;0;250;0;0;2147483647;0;46;2584;0;167;31;1372;0;292
8;0.061;36;4665;41;292;0;0;2147483647;0;36;3914;0;583;41;1501;0;125
8;0.029;32;3836;0;250;0;0;2147483647;0;32;3375;0;375;57;1750;0;208
8;0.05;42;3247;0;333;0;0;2147483647;0;41;18836;0;16792;43;1544;0;291
8;0.027;33;4876;41;291;0;0;2147483647;0;33;2747;0;209;40;1751;0;167
8;0.043;43;2208;0;125;0;0;2147483647;0;43;1794;0;125;40;708;0;83
16;0.081;87;11087;0;333;0;0;2147483647;0;87;8584;0;292;70;2959;0;250
16;0.092;83;10790;41;417;0;0;2147483647;0;83;7505;0;500;85;3289;0;291
16;0.124;82;5287;0;334;0;0;2147483647;0;82;3794;0;291;72;1622;0;125
16;0.092;74;5132;41;333;0;0;2147483647;0;74;3582;0;333;99;2295;0;84
16;0.059;76;6291;41;333;0;0;2147483647;0;76;3876;0;167;80;2498;0;166
16;0.069;69;6284;0;333;0;0;2147483647;0;68;4881;0;292;86;2833;0;291
16;0.088;83;11664;0;459;0;0;2147483647;0;83;10378;0;542;81;3588;0;250
16;0.107;96;11542;0;334;0;0;2147483647;0;95;9833;0;583;68;2456;0;166
16;0.189;94;10044;0;417;0;0;2147483647;0;94;7498;0;334;68;2211;0;167
16;0.078;78;17953;0;8292;0;0;2147483647;0;78;8085;0;375;87;3589;0;333
32;0.175;170;24369;0;792;0;0;2147483647;0;168;19994;0;625;157;6215;0;334
32;0.655;156;25535;0;542;0;0;2147483647;0;155;24250;0;542;172;7965;0;375
32;0.138;145;18618;0;459;0;0;2147483647;0;144;16793;0;542;166;74415;0;67417
32;0.146;179;27626;0;625;0;0;2147483647;0;179;24709;0;625;148;6374;0;416
32;0.11;172;27955;0;708;0;0;2147483647;0;172;27422;0;959;155;8079;0;417
32;0.171;155;26625;0;792;0;0;2147483647;0;154;23996;0;750;182;7662;0;375
32;0.086;152;22793;0;584;0;0;2147483647;0;152;21165;0;709;180;9715;0;459
32;0.182;159;21757;0;583;0;0;2147483647;0;158;18957;0;542;163;8120;0;292
32;0.106;162;23259;41;708;0;0;2147483647;0;162;20909;0;625;160;5495;0;250
32;0.1;170;55287;41;29667;0;0;2147483647;0;168;20705;0;542;127;5623;0;292
64;0.225;326;40084;0;542;0;0;2147483647;0;326;33459;0;541;326;18666;0;4542
64;0.184;324;44829;41;4250;0;0;2147483647;0;324;87549;0;47042;313;21049;0;7875
64;0.189;327;54828;0;792;0;0;2147483647;0;327;49830;0;750;336;16122;0;417
64;0.19;311;51792;0;708;0;0;2147483647;0;311;48967;0;750;342;19329;0;459
64;0.193;332;39637;0;458;0;0;2147483647;0;330;35771;0;625;287;10376;0;333
64;0.212;323;29810;0;417;0;0;2147483647;0;323;22295;0;417;333;8956;0;209
64;0.201;292;33129;41;625;0;0;2147483647;0;291;28758;0;834;334;12911;0;375
64;0.287;311;50707;0;875;0;0;2147483647;0;309;44211;0;792;347;15045;0;375
64;0.236;308;21160;0;458;0;0;2147483647;0;308;25625;0;10500;340;8125;0;209
64;0.663;324;45409;0;459;0;0;2147483647;0;321;62472;0;13542;328;15881;0;375
128;0.309;650;104960;0;708;0;0;2147483647;0;646;102530;0;958;643;27670;0;458
128;0.989;638;102252;41;667;0;0;2147483647;0;636;102750;0;750;680;34709;0;459
128;0.291;655;103836;0;958;0;0;2147483647;0;655;94325;0;709;618;25953;0;708
128;0.303;603;111187;0;11042;0;0;2147483647;0;602;98741;0;2541;679;35210;0;542
128;0.316;632;113347;41;2084;0;0;2147483647;0;628;104717;0;875;669;32543;0;542
128;0.317;628;89630;0;667;0;0;2147483647;0;627;77508;0;625;648;26086;0;375
128;0.324;598;77109;0;625;0;0;2147483647;0;597;67578;0;667;703;25836;0;334
128;0.304;670;114770;41;7209;0;0;2147483647;0;669;93556;0;833;598;27615;0;417
128;0.425;626;100499;41;833;0;0;2147483647;0;626;247578;0;153792;652;28796;0;875
128;0.355;677;98380;0;16000;0;0;2147483647;0;677;73089;0;584;584;22640;0;334
256;0.562;1288;246628;41;16833;0;0;2147483647;0;1287;241838;0;1958;1318;64087;0;625
256;0.582;1258;210914;0;750;0;0;2147483647;0;1256;201976;0;833;1298;65112;0;541
256;0.623;1260;153078;0;625;0;0;2147483647;0;1260;138140;0;667;1312;50062;0;2250
256;0.593;1268;226543;0;833;0;0;2147483647;0;1267;217180;0;875;1300;67280;0;625
256;0.687;1303;149638;0;625;0;0;2147483647;0;1303;126002;0;750;1236;45270;0;708
256;0.598;1325;214335;0;792;0;0;2147483647;0;1322;207375;0;875;1166;58853;0;583
256;0.519;1317;231142;41;2333;0;0;2147483647;0;1317;216577;0;791;1208;65035;0;792
256;0.505;1288;251004;41;25458;0;0;2147483647;0;1287;213433;0;667;1271;71161;0;625
256;0.555;1279;247704;0;875;0;0;2147483647;0;1279;241141;0;1000;1233;69793;0;750
256;0.54;1305;239333;0;750;0;0;2147483647;0;1304;228043;0;875;1268;62718;0;584
512;1.044;2546;466843;0;834;0;0;2147483647;0;2546;483750;0;38375;2613;133690;0;1125
512;1.028;2528;427824;0;3000;0;0;2147483647;0;2528;405107;0;1083;2611;159848;0;33917
512;1.043;2628;479959;0;833;0;0;2147483647;0;2628;469539;0;1333;2399;118678;0;583
512;1.256;2605;418812;0;17583;0;0;2147483647;0;2605;376081;0;916;2478;112571;0;500
512;1.132;2584;409581;0;750;0;0;2147483647;0;2583;382659;0;833;2501;120297;0;1458
512;0.997;2490;459323;0;1000;0;0;2147483647;0;2488;440373;0;1125;2588;130896;0;791
512;1.039;2520;494687;0;33583;0;0;2147483647;0;2519;482612;0;1667;2540;124344;0;917
512;1.034;2537;447116;0;916;0;0;2147483647;0;2536;433908;0;875;2563;127757;0;584
512;1.043;2579;479176;41;8417;0;0;2147483647;0;2578;459412;0;1208;2599;131433;0;667
512;1.16;2563;476254;0;1000;0;0;2147483647;0;2563;460518;0;1042;2597;167684;0;32833
1024;4.181;5074;477744;0;3708;0;0;2147483647;0;5072;336681;0;834;5226;154658;0;458
1024;2.641;5233;700105;0;834;0;0;2147483647;0;5233;2048483;0;1047667;4877;198586;0;667
1024;2.101;5074;847490;0;15416;0;0;2147483647;0;5073;788776;0;1042;5087;233640;0;833
1024;2.078;5057;844129;0;1041;0;0;2147483647;0;5056;810889;0;958;5102;245212;0;792
1024;2.193;5142;805102;0;709;0;0;2147483647;0;5140;755923;0;1000;5197;232303;0;500
1024;2.166;5253;956960;0;917;0;0;2147483647;0;5250;961272;0;1083;4968;280835;0;14166
1024;2.003;5100;932435;41;2125;0;0;2147483647;0;5098;946639;0;24666;5096;274007;0;625
1024;1.982;5098;955345;0;875;0;0;2147483647;0;5095;937653;0;1042;5277;274735;0;792
1024;2.023;5147;937635;0;1000;0;0;2147483647;0;5147;912913;0;1083;5133;259118;0;667
1024;2.667;5051;914795;0;1000;0;0;2147483647;0;5051;924628;0;1375;5259;281015;0;709
2048;4.045;10307;1998946;0;24292;0;0;2147483647;0;10305;1923446;0;22375;10103;533327;0;708
2048;4.141;10131;1726526;0;1584;0;0;2147483647;0;10131;1644602;0;2042;10187;486752;0;750
2048;4.122;10395;2172215;0;381583;0;0;2147483647;0;10395;1752829;0;27416;10160;527060;0;30583
2048;4.085;10198;1764805;0;917;0;0;2147483647;0;10194;2143958;0;446083;10372;500515;0;583
2048;4.386;10198;1752424;0;1084;0;0;2147483647;0;10198;1630638;0;1042;10392;498811;0;584
2048;4.283;10411;1760857;0;45166;0;0;2147483647;0;10410;1602756;0;2667;9982;481532;0;12667
2048;4.207;10223;1665861;0;13458;0;0;2147483647;0;10222;1570564;0;959;10222;619202;0;122000
2048;3.967;10202;1800310;0;958;0;0;2147483647;0;10202;1780674;0;28084;10382;2229616;0;1705500
2048;4.665;10290;1316085;0;792;0;0;2147483647;0;10290;1152891;0;916;10203;2415757;0;2030542
2048;4.171;10179;1641616;0;834;0;0;2147483647;0;10179;1571864;0;1042;10313;493206;0;625
4096;9.115;20438;2732282;0;7709;0;0;2147483647;0;20436;2470660;0;24625;20290;801246;0;583
4096;8.021;20593;3737544;0;31666;0;0;2147483647;0;20593;3572583;0;1500;20528;1042860;0;834
4096;8.589;20609;3353809;0;2750;0;0;2147483647;0;20609;3211252;0;60792;20373;944194;0;833
4096;10.935;20425;2501468;0;2292;0;0;2147483647;0;20425;2183562;0;1667;20603;728921;0;958
4096;7.787;20469;3713872;0;1083;0;0;2147483647;0;20469;3774166;0;179833;20516;1041683;0;791
4096;8.287;20545;3491972;0;46459;0;0;2147483647;0;20544;3298335;0;43792;20380;971922;0;667
4096;7.918;20411;3786168;0;20208;0;0;2147483647;0;20411;3728062;0;36708;20565;1056702;0;708
4096;8.679;20481;3765212;0;2292;0;0;2147483647;0;20479;3667765;0;2375;20418;1059684;0;8625
4096;8.839;20642;3038334;0;1875;0;0;2147483647;0;20641;2749691;0;1000;20282;850126;0;667
4096;9.051;20555;2831919;0;917;0;0;2147483647;0;20555;2527127;0;1042;20271;815876;0;875
8192;19.228;41031;6143327;0;834;0;0;2147483647;0;41031;12005887;0;6352208;40816;1740597;0;791
8192;16.894;41034;6741308;0;875;0;0;2147483647;0;41033;6410208;0;30417;40977;1970422;0;44500
8192;17.945;41014;5935084;0;917;0;0;2147483647;0;41012;5399899;0;48375;40897;1771339;0;44250
8192;15.631;40892;7677052;0;302500;0;0;2147483647;0;40892;7154418;0;1791;40981;2109646;0;9167
8192;15.334;41197;7740155;0;20042;0;0;2147483647;0;41196;8241530;0;424125;40553;2105130;0;958
8192;17.84;40933;5805725;0;8750;0;0;2147483647;0;40932;5294879;0;8291;40805;1688769;0;1042
8192;15.3;41072;7747455;0;74125;0;0;2147483647;0;41070;7580539;0;8541;40904;2196070;0;2208
8192;15.083;40830;7807305;0;2125;0;0;2147483647;0;40830;7717860;0;40875;41031;2189941;0;1000
8192;17.45;40653;5956409;0;1000;0;0;2147483647;0;40652;13408292;0;7901750;40920;1745538;0;958
8192;15.929;40881;7099079;0;8792;0;0;2147483647;0;40881;9724393;0;2527042;40816;2037476;0;1084
16384;30.801;82065;15453094;0;60375;0;0;2147483647;0;82064;15932511;0;933208;81793;4390836;0;49500
16384;31.888;81906;15077496;0;842167;0;0;2147483647;0;81905;13631493;0;33958;81877;4092176;0;44000
16384;31.109;82130;14949598;0;27625;0;0;2147483647;0;82128;14680501;0;101250;81358;4187368;0;12208
16384;33.043;81902;13417072;0;2958;0;0;2147483647;0;81899;12778785;0;28208;81936;11626992;0;7785833
16384;30.981;81534;15175996;0;354708;0;0;2147483647;0;81534;14260768;0;31500;81735;4389058;0;164292
16384;30.937;82067;21093451;0;5262500;0;0;2147483647;0;82067;15066482;0;276375;82024;4269477;0;6959
16384;33.157;82071;13965307;0;544917;0;0;2147483647;0;82069;13320264;0;543917;81712;3835050;0;1041
16384;31.117;82082;15348408;0;313167;0;0;2147483647;0;82079;17161477;0;1520250;81188;4185140;0;3000
16384;33.039;81770;21341603;0;7902250;0;0;2147483647;0;81770;14559724;0;1837416;82123;10474051;0;6673917
16384;31.048;82405;15283630;0;115292;0;0;2147483647;0;82400;14929495;0;144167;81452;4175433;0;1250
32768;61.761;163971;31540217;0;1340208;0;0;2147483647;0;163971;31896939;0;1369250;163668;8502638;0;23875
32768;62.483;164032;29497249;0;22334;0;0;2147483647;0;164032;28804999;0;214792;163289;8363349;0;24250
32768;61.05;163601;30495625;0;178000;0;0;2147483647;0;163600;30089216;0;190834;163760;8638431;0;7417
32768;62.56;164153;31060923;0;1635666;0;0;2147483647;0;164152;30048149;0;1342208;162896;8228853;0;2000
32768;64.662;164175;28540959;0;762834;0;0;2147483647;0;164172;34937430;0;6560250;163573;7951324;0;6125
32768;62.327;163693;29383653;0;28625;0;0;2147483647;0;163693;28460889;0;28500;164199;8412886;0;73709
32768;62.765;163512;28980256;0;16292;0;0;2147483647;0;163512;28176859;0;299083;164026;10399554;0;2203167
32768;61.351;163580;30294727;0;190208;0;0;2147483647;0;163579;30729440;0;793667;163890;8557179;0;23625
32768;63.913;163904;28746397;0;217208;0;0;2147483647;0;163903;27721870;0;526083;164349;8057401;0;1042
32768;64.681;163984;27758406;0;31916;0;0;2147483647;0;163978;26226029;0;20208;163845;7850104;0;1042
65536;127.363;328003;57149670;0;37375;0;0;2147483647;0;328003;54909049;0;154583;326957;16146309;0;19084
65536;124.357;327754;61044550;0;656709;0;0;2147483647;0;327752;60484003;0;1826333;326656;16742180;0;20834
65536;124.175;327868;68173173;0;7694791;0;0;2147483647;0;327867;66548743;0;7693792;327770;18834726;0;1753750
65536;122.76;327092;61089927;0;750167;0;0;2147483647;0;327092;59911034;0;750083;327915;17081837;0;43167
65536;123.654;327888;62295031;0;1898292;0;0;2147483647;0;327887;60721002;0;1898667;328188;17436848;0;299333
65536;122.449;327536;60566210;0;77792;0;0;2147483647;0;327534;59136755;0;82750;327843;17156350;0;29750
65536;124.857;328204;64875268;0;4275416;0;0;2147483647;0;328204;64800413;0;2003917;326919;16798771;0;24917
65536;123.405;328680;60367445;0;77750;0;0;2147483647;0;328679;61684178;0;2041042;327524;16959860;0;35542
65536;122.864;327133;60216056;0;56084;0;0;2147483647;0;327133;59937703;0;1086084;327781;17078874;0;60875
65536;124.904;328180;59880036;0;517916;0;0;2147483647;0;328180;65813991;0;7348583;327569;17695536;0;880625
131072;246.757;655757;127861872;0;2024667;0;0;2147483647;0;655756;125036565;0;4633125;653612;33821513;0;27000
131072;245.981;654960;129383428;0;6255750;0;0;2147483647;0;654957;122153658;0;972500;655687;34121278;0;91833
131072;247.665;655424;119550453;0;244417;0;0;2147483647;0;655424;118497559;0;1065208;656028;38897259;0;1808791
131072;243.433;656884;124434604;0;256042;0;0;2147483647;0;656882;122264287;0;427875;654444;34710543;0;90708
131072;245.364;655313;122980298;0;1380334;0;0;2147483647;0;655311;119869011;0;498416;655352;34314763;0;151542
131072;246.954;654983;119905490;0;406291;0;0;2147483647;0;654983;129864219;0;7677625;655981;33752747;0;2167
131072;249.206;654611;128067335;0;7595125;0;0;2147483647;0;654608;116046692;0;928500;656860;41993961;0;8516500
131072;245.248;654941;129935118;0;7937125;0;0;2147483647;0;654941;128069914;0;8563125;654814;35372171;0;839334
131072;246.505;656166;132364407;0;3964375;0;0;2147483647;0;656164;127331927;0;3077000;654095;34430284;0;204292
131072;244.367;654607;121920131;0;273042;0;0;2147483647;0;654605;121257491;0;1852250;656007;34329659;0;15500
262144;494.299;1310717;245826945;0;1871500;0;0;2147483647;0;1310714;245421042;0;2217042;1309298;68115605;0;633084
262144;491.516;1312308;247549071;0;1882208;0;0;2147483647;0;1312306;242846955;0;2430958;1310472;69640139;0;1114875
262144;487.843;1310296;248917363;0;1601959;0;0;2147483647;0;1310292;246750847;0;2297792;1311335;69861126;0;1132000
262144;490.099;1309552;254204618;0;6106209;0;0;2147483647;0;1309552;248754270;0;6165917;1311671;68749739;0;165167
262144;487.197;1310773;254071171;0;6990708;0;0;2147483647;0;1310772;249289540;0;1309125;1310099;69196006;0;121750
262144;488.216;1312093;254494111;0;7426166;0;0;2147483647;0;1312093;260460689;0;8524875;1308956;70936751;0;1680084
262144;484.505;1309772;256145832;0;7175208;0;0;2147483647;0;1309772;246131105;0;970166;1311113;70287739;0;939042
262144;485.978;1311407;251660546;0;1841541;0;0;2147483647;0;1311405;245373637;0;1534959;1309611;69243179;0;105958
262144;489.477;1310206;248095068;0;975125;0;0;2147483647;0;1310206;247377781;0;2182000;1310613;68938993;0;25542
262144;494.926;1310332;241577044;0;1185542;0;0;2147483647;0;1310332;239769638;0;1549417;1311230;71603859;0;2466959
524288;979.44;2623025;495861470;0;2004084;0;0;2147483647;0;2623025;488274973;0;2248375;2619765;141236630;0;3456791
524288;982.738;2619848;492904153;0;1131666;0;0;2147483647;0;2619847;484295613;0;5295209;2623003;140114306;0;961666
524288;979.227;2622866;500676784;0;3371917;0;0;2147483647;0;2622866;496558454;0;3370417;2619054;139906936;0;1296167
524288;980.33;2621179;507773447;0;8181250;0;0;2147483647;0;2621179;496555253;0;8104625;2620722;144693332;0;6794417
524288;979.02;2620538;495617235;0;2272833;0;0;2147483647;0;2620537;485012106;0;2014375;2621844;139612992;0;1604167
524288;978.725;2621676;500480673;0;1775667;0;0;2147483647;0;2621676;496351971;0;2208125;2621566;143077303;0;5448083
524288;984.016;2622105;503071041;0;2000458;0;0;2147483647;0;2622104;488406832;0;1746375;2621068;140473067;0;1459291
524288;978.759;2620449;497535051;0;1821583;0;0;2147483647;0;2620449;486141772;0;1843750;2623195;138848725;0;898292
524288;981.782;2621177;498676845;0;1659916;0;0;2147483647;0;2621177;485944117;0;1806792;2621056;140128413;0;2617750
524288;976.104;2621488;497080790;0;1139084;0;0;2147483647;0;2621487;486281426;0;1592167;2620340;141876520;0;1238250
1048576;1959;5242873;994912407;0;2903250;0;0;2147483647;0;5242872;979128063;0;2286833;5242768;278511647;0;1421709
1048576;1960.77;5244045;1001045511;0;2522958;0;0;2147483647;0;5244045;986564179;0;2521667;5239776;279497781;0;1679041
1048576;1950.93;5242214;992709566;0;4801875;0;0;2147483647;0;5242213;978131383;0;1880292;5243410;279181229;0;1348791
1048576;1948.68;5242554;996185787;0;2004042;0;0;2147483647;0;5242554;1002496140;0;8560875;5244262;278537239;0;1128375
1048576;1953.51;5242665;993575575;0;1833625;0;0;2147483647;0;5242661;983200413;0;2490458;5241399;279138078;0;1248291
1048576;1951.27;5242683;995436298;0;1441459;0;0;2147483647;0;5242681;973136564;0;1663750;5242739;278855152;0;912792
1048576;1953.18;5245474;1009987715;0;8045833;0;0;2147483647;0;5245474;983529553;0;8065541;5239755;287446025;0;8421000
1048576;1950.63;5243915;1005595743;0;5273375;0;0;2147483647;0;5243915;987010515;0;4505709;5240510;276663072;0;612584
1048576;1947.93;5244599;1010963955;0;9870625;0;0;2147483647;0;5244599;987182614;0;2894542;5242600;282052939;0;1291041
1048576;1946.18;5241153;1000593359;0;2037083;0;0;2147483647;0;5241153;984399562;0;1720959;5246972;289810665;0;7832750
2097152;3902.49;10486918;1978459169;0;1889083;0;0;2147483647;0;10486918;1956138888;0;7755959;10482543;558977193;0;1230333
2097152;3899.43;10484768;1992530808;0;4741666;0;0;2147483647;0;10484767;1959118534;0;2007333;10487672;568384093;0;3457292
2097152;3897.14;10485348;1993588605;0;2003458;0;0;2147483647;0;10485348;1955377958;0;2003334;10484132;565663830;0;4641542
2097152;3910.37;10489389;1986562950;0;1764708;0;0;2147483647;0;10489389;1943807705;0;2018458;10480265;561676751;0;2199083
2097152;3891.67;10485752;1995208159;0;1890084;0;0;2147483647;0;10485751;1972399274;0;9111042;10489573;562558841;0;1924625
2097152;3878.24;10486747;1990599370;0;1878917;0;0;2147483647;0;10486747;1965741906;0;2004333;10485553;558698758;0;1165792
2097152;3890.29;10485566;1996976348;0;4610417;0;0;2147483647;0;10485565;1963677683;0;2472208;10485728;558146524;0;1957208
2097152;3903.44;10486549;1998569666;0;4198209;0;0;2147483647;0;10486549;1960324203;0;4197833;10486702;561318055;0;1121125
2097152;3885.78;10486623;1985037056;0;1816584;0;0;2147483647;0;10486623;1956349065;0;1904959;10483536;560373541;0;1564250
2097152;3899.36;10484195;1985152092;0;1904917;0;0;2147483647;0;10484195;1956462449;0;8473167;10487712;563009028;0;1742709
