queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;32;1;1;512

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.202;160;37123;-2147483648;500;0;0;-2147483648;0;152;43465;-2147483648;334;8;1667;-2147483648;209
8;0.171;160;38249;-2147483648;542;0;0;-2147483648;0;152;43829;-2147483648;375;8;2000;-2147483648;250
8;0.213;160;39749;-2147483648;625;0;0;-2147483648;0;152;43376;-2147483648;334;8;2000;-2147483648;250
8;0.125;160;38291;-2147483648;542;0;0;-2147483648;0;152;43627;-2147483648;334;8;1667;-2147483648;209
8;0.229;160;38336;-2147483648;584;0;0;-2147483648;0;152;43002;-2147483648;333;8;1542;-2147483648;209
8;0.188;160;43128;-2147483648;1250;0;0;-2147483648;0;152;43249;-2147483648;334;8;1624;-2147483648;209
8;0.148;160;37831;-2147483648;417;0;0;-2147483648;0;152;47664;-2147483648;1917;8;1457;-2147483648;208
8;0.139;160;38249;-2147483648;541;0;0;-2147483648;0;152;43289;-2147483648;334;8;1458;-2147483648;208
16;0.228;320;130333;-2147483648;5625;0;0;-2147483648;0;304;105743;-2147483648;1125;16;4085;-2147483648;334
16;0.237;320;193586;-2147483648;19042;0;0;-2147483648;0;304;189247;-2147483648;2125;16;5792;-2147483648;542
16;0.245;320;91043;-2147483648;709;0;0;-2147483648;0;304;96332;-2147483648;417;16;3917;-2147483648;292
16;0.218;320;136125;-2147483648;1542;0;0;-2147483648;0;304;189705;-2147483648;2208;16;11624;-2147483648;1334
16;0.19;320;93376;-2147483648;625;0;0;-2147483648;0;312;126159;-2147483648;958;8;1667;-2147483648;209
16;0.233;320;90456;-2147483648;667;0;0;-2147483648;0;304;148093;-2147483648;1292;16;6081;-2147483648;667
16;0.234;320;92497;-2147483648;667;0;0;-2147483648;0;304;107248;-2147483648;500;16;3499;-2147483648;250
16;0.236;320;127252;-2147483648;1792;0;0;-2147483648;0;312;157039;-2147483648;2292;8;1459;-2147483648;209
16;0.177;320;88506;-2147483648;667;0;0;-2147483648;0;304;99922;-2147483648;500;16;3167;-2147483648;250
16;0.253;320;152135;-2147483648;1583;0;0;-2147483648;0;304;215497;-2147483648;2000;16;5043;-2147483648;459
32;0.27;640;283000;208;1750;0;0;2147483647;0;616;472838;291;2209;24;5291;166;333
32;0.249;640;277883;208;1875;0;0;2147483647;0;616;530749;291;2875;24;5666;166;292
32;0.209;640;230170;208;1500;0;0;2147483647;0;616;549916;291;14459;24;77625;166;14458
32;0.189;640;193964;208;625;0;0;2147483647;0;608;376496;291;1292;32;8164;166;375
32;0.294;640;289742;208;1875;0;0;2147483647;0;616;647338;291;3209;24;6709;166;500
32;0.161;640;190210;208;709;0;0;2147483647;0;616;329916;291;1292;24;5501;166;375
32;0.126;640;208995;208;2834;0;0;2147483647;0;608;293415;250;1084;32;15416;333;750
32;0.268;640;304912;208;1500;0;0;2147483647;0;616;454577;291;2417;24;11125;208;792
32;0.228;640;195754;208;792;0;0;2147483647;0;616;382748;291;10917;24;7834;166;709
32;0.167;640;194122;208;542;0;0;2147483647;0;616;262742;291;1042;24;6082;166;334
64;0.245;1280;384086;208;625;0;0;2147483647;0;1256;562403;250;1209;24;6792;166;500
64;0.244;1280;377499;208;709;0;0;2147483647;0;1256;742744;291;1625;24;6000;166;292
64;0.312;1280;720538;208;13584;0;0;2147483647;0;1232;1894714;250;4084;48;13581;166;584
64;0.357;1280;519957;208;1625;0;0;2147483647;0;1240;1016125;250;3084;40;18084;291;708
64;0.44;1280;543915;208;2709;0;0;2147483647;0;1254;2916885;291;202833;26;12667;166;1083
64;0.261;1280;382372;208;625;0;0;2147483647;0;1248;643535;250;1417;32;11336;166;1084
64;0.372;1280;592877;208;2209;0;0;2147483647;0;1240;1429999;250;3792;40;13459;166;1000
64;0.313;1280;689669;208;17750;0;0;2147483647;0;1248;1655113;291;4459;32;18165;166;1875
64;0.249;1280;374917;167;750;0;0;2147483647;0;1248;731340;291;1625;32;10334;250;417
64;0.309;1280;932546;250;19167;0;0;2147483647;0;1224;2579086;291;5834;56;83207;166;4542
128;0.631;2560;996890;208;1750;0;0;2147483647;0;2528;2332052;250;3958;32;18124;166;3917
128;0.484;2560;1799998;208;19291;0;0;2147483647;0;2517;5693128;250;5792;43;28169;166;5458
128;0.516;2560;1583170;208;12042;0;0;2147483647;0;2520;5054052;291;6375;40;26957;166;2167
128;0.58;2560;1464678;208;7917;0;0;2147483647;0;2519;4655781;291;47125;41;203625;166;46167
128;0.538;2560;3338206;208;330333;0;0;2147483647;0;2512;4039792;250;6792;48;83960;166;5542
128;0.522;2560;1375207;208;1916;0;0;2147483647;0;2520;4644008;291;17667;40;32998;166;2042
128;0.465;2560;752505;208;1375;0;0;2147483647;0;2528;1428465;250;1459;32;8834;250;334
128;0.518;2560;1654384;208;16584;0;0;2147483647;0;2508;5054701;291;6000;52;28044;166;1209
128;0.566;2560;1634701;208;2375;0;0;2147483647;0;2504;5807884;292;17417;56;295833;250;21167
128;0.513;2560;1545260;208;2875;0;0;2147483647;0;2504;5395882;291;30125;56;48663;208;2500
256;0.951;5120;2101612;167;1834;0;0;2147483647;0;5088;5384171;250;3792;32;16291;166;2541
256;0.92;5120;2119644;208;3334;0;0;2147483647;0;5080;5156987;250;3750;40;23457;208;959
256;0.839;5120;2998342;208;2334;0;0;2147483647;0;5064;11411008;250;17792;56;98583;250;15625
256;0.805;5120;2988438;208;2042;0;0;2147483647;0;5064;11543270;291;7792;56;57501;208;3000
256;0.829;5120;2895725;208;2209;0;0;2147483647;0;5064;11257360;250;30208;56;50709;166;2792
256;0.86;5120;3052211;208;2625;0;0;2147483647;0;5072;12108176;250;13292;48;57377;208;4334
256;0.845;5120;2959071;208;2083;0;0;2147483647;0;5072;12111392;250;16417;48;46417;166;3084
256;0.763;5120;3043923;208;2042;0;0;2147483647;0;5071;11944111;291;7834;49;48959;250;3500
256;0.862;5120;2972645;208;2667;0;0;2147483647;0;5072;11600369;250;6417;48;50792;166;2917
256;0.892;5120;2942411;208;4875;0;0;2147483647;0;5067;14925833;250;636667;53;54582;166;3250
512;1.936;10240;6122461;208;11125;0;0;2147483647;0;10192;17267762;250;5250;48;64370;166;3708
512;1.937;10240;6004685;208;1875;0;0;2147483647;0;10192;17104446;250;4917;48;68875;250;3167
512;1.918;10240;5937184;208;2375;0;0;2147483647;0;10200;16477761;250;5083;40;32667;166;3208
512;1.546;10240;5997462;208;2291;0;0;2147483647;0;10184;23328372;250;22208;56;40377;166;1625
512;1.563;10240;6069627;208;12583;0;0;2147483647;0;10192;23431955;250;15083;48;49292;166;3542
512;1.589;10240;5770125;167;1875;0;0;2147483647;0;10180;23478758;291;6292;60;62334;166;3208
512;1.604;10240;6041521;208;2542;0;0;2147483647;0;10184;22811387;250;20500;56;109792;166;16708
512;1.441;10240;5986172;208;2167;0;0;2147483647;0;10184;22854688;291;6417;56;93917;166;4000
512;1.536;10240;5854171;208;2334;0;0;2147483647;0;10188;21991014;250;6042;52;50376;166;2833
512;1.549;10240;6008612;166;2375;0;0;2147483647;0;10184;22842793;250;28542;56;46917;208;1584
1024;2.957;20480;12058102;166;2083;0;0;2147483647;0;20424;46835825;250;45000;56;53457;166;2792
1024;2.925;20480;12061570;208;2417;0;0;2147483647;0;20424;46471344;250;7125;56;58456;166;4083
1024;2.967;20480;12194359;208;2209;0;0;2147483647;0;20424;47271257;250;34666;56;64291;166;3042
1024;3.043;20480;12268387;208;2417;0;0;2147483647;0;20432;49222886;250;6959;48;54875;166;2584
1024;2.982;20480;12271527;208;2458;0;0;2147483647;0;20424;47189784;250;51292;56;64830;166;3584
1024;2.915;20480;12139079;208;3000;0;0;2147483647;0;20424;47796889;250;8583;56;106830;166;4500
1024;2.939;20480;12414700;166;2500;0;0;2147483647;0;20416;45493718;250;7209;64;58456;166;3792
1024;3.106;20480;12268542;166;2250;0;0;2147483647;0;20424;45327609;250;16000;56;84541;166;15958
1024;2.926;20480;12169232;208;2625;0;0;2147483647;0;20424;48975317;250;144334;56;58335;166;3917
1024;3.08;20480;11918734;167;2209;0;0;2147483647;0;20424;48649960;250;475167;56;45665;166;1958
2048;5.7;40960;24601098;208;2625;0;0;2147483647;0;40902;96624812;250;30916;58;110545;166;5042
2048;5.709;40960;24763201;208;2250;0;0;2147483647;0;40906;96436421;250;35000;54;82000;166;4541
2048;5.652;40960;24597301;208;2417;0;0;2147483647;0;40904;93224882;250;7250;56;53626;167;4416
2048;5.54;40960;24909965;208;26083;0;0;2147483647;0;40904;91003668;250;7375;56;65581;166;2792
2048;5.612;40960;24575095;208;2417;0;0;2147483647;0;40904;96252543;250;6917;56;57916;166;3791
2048;5.897;40960;44737607;166;2417000;0;0;2147483647;0;40912;91938207;250;45834;48;54709;167;2459
2048;5.617;40960;25133788;208;33917;0;0;2147483647;0;40904;93970724;250;7917;56;59126;166;2375
2048;5.614;40960;24529026;208;2459;0;0;2147483647;0;40896;93765859;250;33417;64;82878;166;3958
2048;5.696;40960;24422220;208;2125;0;0;2147483647;0;40904;94958590;250;28375;56;38503;167;3250
2048;5.652;40960;24511793;208;2291;0;0;2147483647;0;40896;93741763;250;14042;64;60250;166;2416
4096;11.03;81920;49544514;166;33792;0;0;2147483647;0;81863;194320624;250;98292;57;30544;167;1833
4096;11.457;81920;50245480;208;10333;0;0;2147483647;0;81864;192985452;250;349709;56;72876;166;3584
4096;10.986;81920;49506405;166;2500;0;0;2147483647;0;81864;189436015;250;33084;56;77041;166;3708
4096;11.693;81920;50520279;208;41333;0;0;2147483647;0;81864;177526642;250;452875;56;41623;166;2500
4096;10.878;81920;51409084;208;26292;0;0;2147483647;0;81864;191134685;250;28417;56;41920;166;1667
4096;11.001;81920;50595948;166;10542;0;0;2147483647;0;81864;190764476;250;12666;56;55832;166;3500
4096;10.962;81920;50523643;166;27625;0;0;2147483647;0;81864;187446737;250;291125;56;60626;167;3875
4096;10.981;81920;49656802;166;11292;0;0;2147483647;0;81856;189472633;208;24334;64;75418;166;3167
4096;11.1;81920;50112145;208;25959;0;0;2147483647;0;81856;189498702;250;14250;64;47084;166;2083
4096;10.969;81920;50106686;208;25875;0;0;2147483647;0;81864;186509721;250;12166;56;68668;166;3625
8192;22.055;163840;101309988;166;21334;0;0;2147483647;0;163784;373693435;250;50209;56;61127;166;3750
8192;22.127;163840;101186807;167;32167;0;0;2147483647;0;163776;382964341;250;46167;64;71750;250;4417
8192;21.875;163840;100301396;166;39042;0;0;2147483647;0;163784;377546040;250;546041;56;62834;166;3500
8192;22.105;163840;99809435;208;10250;0;0;2147483647;0;163784;373835888;250;41167;56;89458;208;3958
8192;21.73;163840;100200041;208;28625;0;0;2147483647;0;163784;379108421;250;49250;56;57915;166;2750
8192;22.074;163840;102153151;208;256542;0;0;2147483647;0;163784;380030592;250;42209;56;51749;166;3791
8192;22.357;163840;101713356;208;70875;0;0;2147483647;0;163781;383439552;250;105542;59;88958;208;4875
8192;21.759;163840;100450438;166;15208;0;0;2147483647;0;163776;381228198;250;61917;64;115959;166;6666
8192;21.656;163840;103150477;166;250416;0;0;2147483647;0;163776;370030964;250;27916;64;68998;166;3875
8192;21.796;163840;100298212;166;49292;0;0;2147483647;0;163784;375357699;250;42625;56;58087;166;2250
16384;44.445;327680;200424026;166;30750;0;0;2147483647;0;327616;777947869;250;2519708;64;79915;167;5250
16384;43.025;327680;201705778;166;26209;0;0;2147483647;0;327616;743410137;250;202042;64;79207;166;5250
16384;43.081;327680;202480001;166;31250;0;0;2147483647;0;327616;758646409;250;216500;64;61541;166;3666
16384;43.781;327680;202117694;166;236958;0;0;2147483647;0;327617;754009806;250;62333;63;101126;166;4750
16384;44.343;327680;203132117;166;237250;0;0;2147483647;0;327616;761578476;250;221750;64;86458;250;6083
16384;43.318;327680;201076848;167;32167;0;0;2147483647;0;327616;742669967;250;50625;64;69667;208;3417
16384;42.998;327680;201537250;166;39375;0;0;2147483647;0;327624;759707483;250;86167;56;85791;166;4459
16384;43.584;327680;202645987;166;78458;0;0;2147483647;0;327616;745668823;250;21583;64;61874;250;4042
16384;43.28;327680;200428405;166;32000;0;0;2147483647;0;327616;743952148;250;41500;64;79454;166;3958
16384;43.563;327680;200963002;166;23875;0;0;2147483647;0;327616;761104675;250;303917;64;59372;166;2917
32768;87.147;655360;402784960;166;26459;0;0;2147483647;0;655296;1491878003;250;377417;64;92457;167;5167
32768;86.719;655360;403777031;166;29917;0;0;2147483647;0;655296;1514568744;250;235917;64;65001;167;3334
32768;86.327;655360;402616224;166;27250;0;0;2147483647;0;655296;1502793227;250;1779542;64;66208;166;2375
32768;86.964;655360;402998998;166;29917;0;0;2147483647;0;655296;1531889976;250;247875;64;117377;333;6166
32768;88.199;655360;403032132;166;44500;0;0;2147483647;0;655299;1536462923;208;205875;61;75833;167;4041
32768;86.138;655360;402903810;166;27750;0;0;2147483647;0;655296;1489758157;250;1129542;64;56209;166;4208
32768;86.798;655360;400916152;166;25000;0;0;2147483647;0;655296;1538300525;250;85750;64;81875;166;3583
32768;86.76;655360;405049894;166;139333;0;0;2147483647;0;655296;1501920887;250;235541;64;79960;166;3625
32768;86.713;655360;402455292;166;40333;0;0;2147483647;0;655296;1486340527;250;217750;64;66710;250;4375
32768;86.832;655360;403330169;125;33792;0;0;2147483647;0;655296;1508562458;250;234833;64;82291;166;3292
65536;171.668;1310720;804062117;166;141625;0;0;2147483647;0;1310656;3003624382;250;250875;64;117877;208;17875
65536;174.563;1310720;800481602;166;63000;0;0;2147483647;0;1310656;3029525626;250;205125;64;77458;166;4750
65536;172.11;1310720;806292687;166;84333;0;0;2147483647;0;1310656;3057263644;250;225917;64;91792;208;4125
65536;171.307;1310720;804816010;166;780917;0;0;2147483647;0;1310656;3029194750;250;309250;64;77918;250;3291
65536;171.621;1310720;798732964;166;40292;0;0;2147483647;0;1310656;2986159655;250;194542;64;73959;167;4458
65536;171.503;1310720;801716419;166;80667;0;0;2147483647;0;1310656;3041662566;208;219834;64;52670;167;3792
65536;173.845;1310720;806647513;125;27209;0;0;2147483647;0;1310656;3038346860;250;123917;64;68501;166;3708
65536;171.864;1310720;811769804;166;1167042;0;0;2147483647;0;1310656;3021038425;208;61084;64;65249;166;4750
65536;171.158;1310720;808913377;125;160542;0;0;2147483647;0;1310656;3041812129;250;81000;64;75499;416;3542
65536;173.416;1310720;806109090;125;30625;0;0;2147483647;0;1310656;3032286741;250;1889834;64;59046;250;3709
131072;340.928;2621440;1600775273;125;88958;0;0;2147483647;0;2621376;6008246801;208;250542;64;70293;166;4625
131072;338.724;2621440;1595806920;166;410959;0;0;2147483647;0;2621376;6004260167;250;1417084;64;75830;208;2875
131072;339.865;2621440;1624017481;125;60667;0;0;2147483647;0;2621376;5995010229;250;741333;64;71708;167;3125
131072;345.684;2621440;1609176523;125;218000;0;0;2147483647;0;2621376;6057946669;250;1859750;64;78499;166;4417
131072;340.781;2621440;1611189274;125;44833;0;0;2147483647;0;2621376;5977694206;208;267500;64;88166;166;3667
131072;341.752;2621208;1606239045;125;63334;232;49040;166;417;2621144;6091402613;208;1072875;296;2334245;166;996708
131072;341.955;2621440;1613397378;125;77834;0;0;2147483647;0;2621376;6055690402;250;284167;64;69957;166;3708
131072;343.62;2621440;1624147133;166;1508250;0;0;2147483647;0;2621376;6017056951;250;2027292;64;75959;166;6250
131072;343.53;2621440;1610562463;125;293584;0;0;2147483647;0;2621376;6062287466;208;584791;64;82708;166;18458
131072;341.696;2621440;1603815865;125;74167;0;0;2147483647;0;2621376;6008805301;208;343625;64;123086;166;6208
262144;681.285;5242880;3226019728;125;742042;0;0;2147483647;0;5242816;11946389943;208;747917;64;64169;166;2709
262144;684.914;5242880;3214557035;166;454958;0;0;2147483647;0;5242816;12284911656;208;763834;64;78796;166;3584
262144;681.736;5242880;3214358559;166;383625;0;0;2147483647;0;5242816;12058383940;250;2148333;64;92166;208;4542
262144;679.474;5242880;3227501790;166;50042;0;0;2147483647;0;5242816;12056749084;250;2059167;64;76045;208;3709
262144;682.117;5242880;3218338743;125;1254792;0;0;2147483647;0;5242816;12163596018;208;211500;64;82708;208;4417
262144;680.582;5242880;3226454233;125;423083;0;0;2147483647;0;5242816;11977625148;208;2110375;64;65914;166;2334
262144;684.206;5242880;3225537646;125;277667;0;0;2147483647;0;5242816;12176864323;250;1394917;64;61500;166;3375
262144;683.917;5242880;3252470415;125;197084;0;0;2147483647;0;5242816;12098161480;208;142875;64;88830;166;4000
262144;687.811;5242880;3220519768;125;147750;0;0;2147483647;0;5242816;12198226999;250;329750;64;110502;291;4083
262144;682.162;5242880;3195957951;125;252542;0;0;2147483647;0;5242816;12173455239;250;194292;64;50875;166;3541
524288;1364.99;10485760;6478533628;125;199459;0;0;2147483647;0;10485696;24453258396;208;1028167;64;39462;208;1334
524288;1360.87;10485760;6436247879;125;1594584;0;0;2147483647;0;10485696;24220241412;250;1438667;64;55209;208;3542
524288;1358.76;10485760;6470459456;125;279625;0;0;2147483647;0;10485696;23823921749;208;1776709;64;33667;166;4167
524288;1368.52;10485672;6448630972;125;906333;88;19291;167;334;10485608;24628821121;208;2459209;152;224081;166;4333
524288;1374.83;10485760;6438706626;125;1249208;0;0;2147483647;0;10485696;24128513395;208;1558625;64;69787;291;2791
524288;1349.84;10485760;6434651798;125;501292;0;0;2147483647;0;10485696;23704679627;208;1822792;64;100877;208;6750
524288;1355.71;10485760;6439063305;125;91250;0;0;2147483647;0;10485696;23775557337;250;726667;64;81791;250;5000
524288;1366.05;10485760;6474057350;125;118209;0;0;2147483647;0;10485696;24523407459;208;1397542;64;102206;166;4292
524288;1360.79;10485760;6415867641;125;180375;0;0;2147483647;0;10485696;24356005160;250;1152709;64;103002;208;4792
524288;1365.18;10485760;6447965761;125;159042;0;0;2147483647;0;10485696;24424229701;250;1054375;64;53291;208;3209
1048576;2729.48;20971520;12941643367;125;171167;0;0;2147483647;0;20971456;49189054779;208;1892458;64;51541;166;2333
1048576;2721.06;20969720;12959665996;125;2145500;1800;368919;166;334;20969656;48818205300;166;2202083;1864;2298124;166;5334
1048576;2720.48;20971520;12802483025;125;444959;0;0;2147483647;0;20971456;48771232416;208;2149583;64;59374;375;2625
1048576;2736.93;20971520;12825743413;125;1347208;0;0;2147483647;0;20971456;49455213275;208;1961000;64;71127;208;3459
1048576;2724.14;20971520;12778265246;125;275250;0;0;2147483647;0;20971456;48420948604;166;1552084;64;66621;166;5166
1048576;2727.77;20971520;12929616640;125;1249666;0;0;2147483647;0;20971456;48998025225;250;1084292;64;117542;166;4834
1048576;2713.13;20971520;12842265265;125;680625;0;0;2147483647;0;20971456;48416439146;208;682000;64;91582;166;5542
1048576;2714.59;20971520;12791480717;125;993250;0;0;2147483647;0;20971456;48367085849;208;1287250;64;56335;166;1709
1048576;2724.34;20969208;12888049505;125;994417;2312;477658;166;375;20969144;48493353914;208;4532875;2376;2517827;166;5459
1048576;2717.75;20971520;12894640430;125;1213708;0;0;2147483647;0;20971456;48249608662;208;1199250;64;57918;166;2792
2097152;5431.59;41943040;25918415047;125;1848375;0;0;2147483647;0;41942976;96901105837;208;818875;64;87208;166;3417
2097152;5440.21;41943040;26079908221;125;1115291;0;0;2147483647;0;41942976;97495315412;208;2146667;64;67041;291;3667
2097152;5415.54;41942536;26087643541;125;1640042;504;227044;375;708;41942472;95471847357;208;1884375;568;779835;167;10334
2097152;5466.34;41943040;25823122963;125;725625;0;0;2147483647;0;41942976;98891559513;208;1676292;64;51042;208;2542
2097152;5451.04;41934168;26138343477;125;7189125;8872;2059365;166;667;41934104;94983478666;208;8570875;8936;15990872;166;922583
2097152;5460.38;41940592;25628347443;125;1653042;2448;515364;166;625;41940528;99108521760;208;4081375;2512;3704103;166;126709
2097152;5408.35;41942920;25938963582;125;2073250;120;58378;416;750;41942856;94543952462;208;5428500;184;10252499;166;1416667
2097152;5449.72;41943040;25874369532;125;2782708;0;0;2147483647;0;41942976;97820714286;208;7185042;64;75582;375;5209
2097152;5414;41943040;25888820108;125;1484333;0;0;2147483647;0;41942976;96053487065;208;2147000;64;53290;166;1959
2097152;5466.94;41942240;25911638406;125;6210584;800;165786;166;375;41942176;98537077499;208;4890959;864;2341584;208;1367125
