queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;0.932;5203;11951000;100;6700;0;0;2147483647;0;5093;13065800;200;299300;29;105400;1200;6900
512;0.815;5151;12176500;0;5900;0;0;2147483647;0;5055;12808500;200;136400;41;144300;700;8000
1024;1.644;10226;21321400;0;16100;0;0;2147483647;0;10184;28895200;100;570400;54;174600;800;7100
1024;1.987;10155;22259400;0;14700;0;0;2147483647;0;10117;29998800;100;813800;206;713600;400;8700
1024;1.549;10179;20918100;100;11800;0;0;2147483647;0;10062;25115100;100;266300;79;238200;400;8000
1024;1.636;10151;19367300;100;10000;0;0;2147483647;0;10113;24439700;100;339700;51;92200;1000;3900
1024;1.64;10354;20879700;0;6500;0;0;2147483647;0;10167;26243100;0;582400;51;160500;1600;4500
1024;1.485;10243;21288100;100;7000;0;0;2147483647;0;10203;26002400;100;330100;124;367200;1000;7300
1024;1.5;10256;21921400;0;12000;0;0;2147483647;0;10164;25020600;100;186900;46;157500;900;6100
1024;1.413;10419;21520500;100;10400;0;0;2147483647;0;10178;23793100;100;166100;18;40500;1400;4500
1024;1.747;10301;21531400;0;6800;0;0;2147483647;0;10181;29150600;100;808500;98;245500;500;5000
1024;1.537;10327;21934100;0;11200;0;0;2147483647;0;10167;25414600;100;204800;36;131300;2200;5100
2048;2.073;20381;49849600;0;82500;0;0;2147483647;0;20336;54973100;200;302800;225;816600;1100;9800
2048;1.888;20330;46351400;0;13800;0;0;2147483647;0;20226;50649500;200;179200;79;432400;700;40500
2048;2.309;20597;47451300;0;17300;0;0;2147483647;0;20495;56393300;0;561000;50;175600;700;8300
2048;2.021;20675;48455700;0;114100;0;0;2147483647;0;20375;54061700;100;330500;31;106100;600;6600
2048;1.928;20628;49030000;0;19500;0;0;2147483647;0;20458;54755100;0;332600;24;77600;1400;5400
2048;1.926;20568;49397600;100;22800;0;0;2147483647;0;20417;53542400;200;265600;70;316800;1400;30400
2048;1.967;20298;49360700;100;18600;0;0;2147483647;0;20279;55020900;100;185300;310;1052800;600;29900
2048;2.024;20588;48450600;0;8600;0;0;2147483647;0;20331;57985100;100;334900;178;754600;500;31000
2048;2.064;20585;50224000;0;18700;0;0;2147483647;0;20511;55757500;100;285400;92;327000;700;8100
2048;1.98;20548;49665700;100;10900;0;0;2147483647;0;20310;54772900;0;293600;151;556300;700;9800
4096;3.006;40711;101055600;100;216900;0;0;2147483647;0;40675;111801400;0;572300;191;612400;500;6200
4096;2.969;41272;100342500;0;12400;0;0;2147483647;0;40872;105226300;100;201500;79;368200;1100;36900
4096;3.178;41196;98907300;0;21800;0;0;2147483647;0;40957;114190100;0;1289400;12;37100;1700;5300
4096;3.591;40886;97305900;0;9900;0;0;2147483647;0;40755;119431900;100;1169600;343;1164500;600;33900
4096;2.931;41133;102948300;100;27400;0;0;2147483647;0;40811;109873300;0;165200;253;1004400;1100;13400
4096;2.818;40905;100514000;100;12000;0;0;2147483647;0;40782;109088800;100;159000;160;494800;600;6300
4096;2.807;40941;101925100;100;15200;0;0;2147483647;0;40754;109618800;200;126900;276;1194100;200;28700
4096;3.117;40815;98129600;0;44700;0;0;2147483647;0;40692;112450300;100;433100;210;731800;1000;6800
4096;2.827;40830;98823000;100;11900;0;0;2147483647;0;40821;107894300;100;121100;208;725300;400;28900
4096;2.884;40828;100753300;100;12600;0;0;2147483647;0;40770;109727000;100;147300;106;302700;700;6000
8192;4.757;81983;206827700;100;16000;0;0;2147483647;0;81721;219837000;100;120600;96;330200;400;6400
8192;4.837;82082;208737500;100;13500;0;0;2147483647;0;81714;220385100;100;111800;353;1512800;1000;28500
8192;4.836;82038;207882300;100;18700;0;0;2147483647;0;81730;220155200;100;120600;276;1085600;300;28800
8192;4.824;81756;207159400;0;38600;0;0;2147483647;0;81488;221690900;100;208900;444;1652200;600;16700
8192;4.763;81658;209724600;100;13900;0;0;2147483647;0;81628;221208600;0;100000;277;1009800;700;10000
8192;4.603;81886;210252100;0;20900;0;0;2147483647;0;81687;217367500;100;37100;73;245000;600;7100
8192;4.742;81822;210047900;100;51800;0;0;2147483647;0;81687;223266300;100;106300;469;1744600;600;24600
8192;4.802;82005;211068200;0;19200;0;0;2147483647;0;81817;221420400;0;98200;91;351300;600;8000
8192;4.718;81619;209102000;0;17800;0;0;2147483647;0;81528;218595600;0;73700;211;742600;400;25800
8192;4.737;81884;206462700;0;18200;0;0;2147483647;0;81709;217454200;0;161000;85;339600;900;26000
16384;8.856;164065;419187600;100;17600;0;0;2147483647;0;163575;440198100;100;183000;309;1181200;700;22200
16384;8.968;163794;420131400;0;28600;0;0;2147483647;0;163424;443674500;100;130800;514;1883800;600;12300
16384;9.068;163544;411427900;0;158000;0;0;2147483647;0;163355;436517400;0;1204700;310;1199800;600;17700
16384;8.856;163827;419544600;0;284400;0;0;2147483647;0;163708;438838800;100;161600;356;1324500;800;24700
16384;8.712;163503;413285300;0;63600;0;0;2147483647;0;163411;435157800;100;183500;122;465800;800;13100
16384;8.813;164239;422929700;0;212700;0;0;2147483647;0;163796;441303400;100;291400;156;566300;600;20100
16384;8.865;163813;425325800;100;133600;0;0;2147483647;0;163546;443520700;100;191900;260;1008900;700;36700
16384;8.943;163460;420874700;100;33700;0;0;2147483647;0;163424;443058200;0;113200;224;833300;1000;12200
16384;8.886;163947;420469200;100;198100;0;0;2147483647;0;163552;443638500;100;168600;356;1367800;500;33300
16384;8.89;164131;419442900;100;156800;0;0;2147483647;0;163468;435934800;100;157400;42;139600;700;7200
32768;17.085;327859;833015100;0;47000;0;0;2147483647;0;327129;876434500;100;237800;693;2707000;400;24400
32768;16.865;327371;830086500;0;141200;0;0;2147483647;0;327258;866308000;100;84700;471;1785300;500;30500
32768;16.82;327742;828482000;0;42300;0;0;2147483647;0;327406;864336600;100;242400;79;263600;1000;8400
32768;16.94;327273;830064900;0;78600;0;0;2147483647;0;327064;862659500;0;156300;390;1418300;500;11500
32768;16.895;328078;834438200;100;78600;0;0;2147483647;0;327061;865867500;0;103100;357;1448600;600;32600
32768;16.711;327973;827635800;0;243000;0;0;2147483647;0;327624;860939300;0;92700;150;484100;600;8800
32768;17.86;327753;819150700;0;92300;0;0;2147483647;0;327601;856097200;0;1471900;147;573800;1200;27700
32768;16.819;327608;830759200;0;78100;0;0;2147483647;0;327318;865432500;100;172000;134;546000;1000;27500
32768;16.83;328399;837389900;100;171000;0;0;2147483647;0;327572;868529500;100;48100;103;439100;1300;33500
32768;16.879;327750;832561900;0;60500;0;0;2147483647;0;327497;866312600;100;157200;339;1278700;400;10100
65536;32.997;655230;1656738900;0;142700;0;0;2147483647;0;654740;1719917000;0;185700;811;2879100;400;26800
65536;32.667;655015;1639288000;100;140200;0;0;2147483647;0;654654;1710258300;0;197000;285;1048000;300;40300
65536;32.724;656051;1645718800;0;232000;0;0;2147483647;0;654846;1715012700;100;216500;346;1294900;600;24800
65536;35.766;655361;1625576900;0;15010500;0;0;2147483647;0;655165;1596250400;0;440900;35;132400;700;7500
65536;35.279;656149;1609257700;0;160700;0;0;2147483647;0;655295;1679400600;0;176200;216;949100;1200;28000
65536;32.634;655032;1641048000;100;158400;0;0;2147483647;0;654755;1707807300;100;102600;496;1853100;400;34600
65536;32.873;655278;1653632100;0;216600;0;0;2147483647;0;654677;1709232700;0;82300;693;2656300;700;25400
65536;32.895;656717;1652423400;0;134400;0;0;2147483647;0;655985;1726073400;100;86700;88;272800;800;6500
65536;32.944;654918;1642617700;0;378100;0;0;2147483647;0;654784;1710431300;100;430000;335;1263200;300;10500
65536;32.787;655739;1643316800;0;123200;0;0;2147483647;0;655508;1708456100;0;84400;535;2055800;500;25000
131072;66.023;1310245;3313496300;0;95500;0;0;2147483647;0;1309523;3495423100;0;168800;967;3797900;400;27000
131072;65.657;1311412;3294037400;0;109600;0;0;2147483647;0;1310018;3464884600;0;177700;374;1394900;500;12700
131072;65.57;1311181;3308882600;0;409900;0;0;2147483647;0;1310597;3460757400;0;263100;165;492400;500;8600
131072;65.461;1311995;3304395400;0;206900;0;0;2147483647;0;1311088;3462457000;100;184300;355;1316400;600;16400
131072;65.425;1310657;3304050800;0;83600;0;0;2147483647;0;1310420;3464183500;0;161100;742;2709800;300;26700
131072;65.48;1310428;3305095500;100;202100;0;0;2147483647;0;1309611;3457444900;0;82400;865;3420100;200;48700
131072;65.677;1310687;3285466400;0;166600;0;0;2147483647;0;1309987;3457212100;0;769700;1279;4761900;400;25000
131072;65.512;1309697;3309984800;100;184900;0;0;2147483647;0;1309249;3464663100;100;168800;1196;4516100;300;28500
131072;65.794;1311009;3315333800;0;165000;0;0;2147483647;0;1310318;3459733800;0;932700;432;1694900;400;14100
131072;72.298;1310438;3319137800;0;23573400;0;0;2147483647;0;1309411;3365864100;0;5009200;701;2696100;400;26700
262144;137.411;2621657;6578188300;0;10163000;0;0;2147483647;0;2620370;6887987300;0;12010300;512;1886900;500;10300
262144;130.333;2623176;6547769400;0;462000;0;0;2147483647;0;2621998;6913363900;0;3314400;207;763600;600;16500
262144;131.405;2621085;6558310200;0;294500;0;0;2147483647;0;2620340;6940915800;0;3891000;1298;4978700;300;28200
262144;131.716;2620384;6552396600;0;442000;0;0;2147483647;0;2619888;6956754100;0;3965800;1823;6937300;500;29600
262144;130.649;2621447;6574085200;0;302500;0;0;2147483647;0;2620385;6920538900;100;3443400;477;1704900;600;10500
262144;136.534;2620999;6705102100;0;20379800;0;0;2147483647;0;2620750;6899198100;0;3399800;1722;6338000;500;27100
262144;136.975;2620442;6606342200;0;5032300;0;0;2147483647;0;2619189;6989120000;0;15062400;1128;4134200;400;32300
262144;132.229;2622164;6649554000;0;236000;0;0;2147483647;0;2620228;6992511800;0;3622200;54;184300;1200;5700
262144;131.216;2620240;6623624900;0;280600;0;0;2147483647;0;2619810;6903822700;0;3647000;1101;4108500;300;39100
262144;130.638;2620070;6559163300;0;551800;0;0;2147483647;0;2619844;6899162100;0;3375700;1808;6998400;300;38000
524288;268.261;5244833;12974269000;0;396900;0;0;2147483647;0;5242549;14770865500;0;16721100;538;2085300;500;13800
524288;271.231;5241469;13055640700;0;8013800;0;0;2147483647;0;5240736;14035801000;0;18012700;2613;10045300;500;51500
524288;260.063;5242446;13151740800;0;435400;0;0;2147483647;0;5241880;13730914400;0;4648400;1454;6240500;400;141400
524288;259.158;5242606;12984363800;0;358700;0;0;2147483647;0;5239726;13731899200;0;5033600;873;3337200;500;23500
524288;270.366;5240310;13155746000;0;14363200;0;0;2147483647;0;5240093;13692754100;0;15096600;2470;13579200;300;4406500
524288;271.297;5242140;13069139800;0;541400;0;0;2147483647;0;5241527;14949885100;0;19682100;1195;4444500;400;29700
524288;261.075;5244015;13195538300;0;229000;0;0;2147483647;0;5242248;13743811500;0;5004900;376;1326900;500;25700
524288;260.973;5243162;13226824300;0;606000;0;0;2147483647;0;5240636;13752450700;0;4712300;616;2590300;500;22500
524288;270.315;5242988;13189728900;0;15990200;0;0;2147483647;0;5242702;13575662000;0;14016100;537;1518000;300;7300
524288;259.979;5242334;13199276000;0;268700;0;0;2147483647;0;5241054;13713167400;0;4863300;401;1538400;700;10500
1048576;566.102;10486302;26058484700;0;470500;0;0;2147483647;0;10485466;30567413700;0;31646400;970;3636600;700;33500
1048576;525.98;10485052;26341102500;0;434000;0;0;2147483647;0;10482553;27626093900;0;9190000;1380;5665800;400;41300
1048576;524.152;10482450;26506650700;0;16418300;0;0;2147483647;0;10482060;27485900900;0;8327300;3225;12440500;500;31800
1048576;564.698;10487177;26218961700;0;419100;0;0;2147483647;0;10483494;30702700400;0;24207200;382;1476300;900;14700
1048576;531.175;10485322;26546612000;0;21047600;0;0;2147483647;0;10484242;27694242200;0;17962900;452;1624500;500;12200
1048576;518.878;10485114;25896974000;0;394500;0;0;2147483647;0;10484371;27403472100;0;5791300;2801;10725200;300;27600
1048576;558.311;10484549;25729066600;0;1007200;0;0;2147483647;0;10483944;29616145100;0;29666400;2771;10186000;500;35400
1048576;522.405;10487311;25915417500;0;255200;0;0;2147483647;0;10484367;27491778600;0;5873600;691;2594600;500;22500
1048576;531.779;10488241;25896279600;0;1007700;0;0;2147483647;0;10484839;27311868400;0;9736200;596;2237500;400;16800
1048576;562.495;10486989;25775072800;0;16023600;0;0;2147483647;0;10484593;30863475700;0;21671400;932;3561900;300;12300
2097152;1038.68;20971354;52117019100;0;5506000;0;0;2147483647;0;20968675;54938690900;0;14352200;1694;6582800;300;36100
2097152;1077.72;20969627;51948375900;0;19559100;0;0;2147483647;0;20968081;58590111100;0;22613100;1080;4278100;300;27000
2097152;1101.47;20970436;51470375800;0;1500300;0;0;2147483647;0;20969879;59041402500;0;49685200;1987;7407700;500;25000
2097152;1050.03;20971860;52612750800;0;13410500;0;0;2147483647;0;20970486;55398553700;0;29436400;1287;5229800;500;29600
2097152;1092.72;20975230;52705121400;0;28647900;0;0;2147483647;0;20970245;59245613600;0;22353200;715;2573100;400;8700
2097152;1088;20974830;52479705500;0;10304800;0;0;2147483647;0;20972639;58940580700;0;22112900;504;1892300;900;28900
2097152;1046.73;20971145;52317255800;0;466300;0;0;2147483647;0;20968548;55581816400;0;18149000;2873;10898200;500;27300
2097152;1086.82;20974667;52141709400;0;243100;0;0;2147483647;0;20971716;59436438100;0;35100600;3491;15232000;400;1584100
2097152;1072.43;20968748;52756005700;0;18024700;0;0;2147483647;0;20967562;56451838900;0;25375300;3652;13680300;400;31300
2097152;1037.84;20971188;52097547600;0;19020200;0;0;2147483647;0;20969054;54999747100;0;6536800;717;2827500;500;30800
