queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.113;7;1800;200;400;0;0;2147483647;0;7;1100;100;200;33;3800;0;600
2;0.136;12;5600;200;1100;0;0;2147483647;0;12;3900;0;700;28;7200;100;600
4;0.147;25;15800;100;1500;0;0;2147483647;0;25;12600;100;1800;55;16800;100;1100
4;0.199;19;12200;200;1600;0;0;2147483647;0;19;7000;100;900;61;19900;100;1300
4;0.154;13;5100;100;1000;0;0;2147483647;0;12;2100;100;300;68;9100;100;300
4;0.156;22;15200;0;1600;0;0;2147483647;0;22;11900;100;1200;58;17000;0;1200
4;0.117;19;4000;100;500;0;0;2147483647;0;19;3100;0;500;61;5900;0;400
4;0.145;17;4600;100;800;0;0;2147483647;0;17;3100;100;400;63;9500;0;800
4;0.164;22;15200;200;2000;0;0;2147483647;0;22;11200;100;1400;58;15600;100;900
4;0.16;22;9300;0;1300;0;0;2147483647;0;22;7600;0;1100;58;15100;0;800
4;0.169;23;6500;100;700;0;0;2147483647;0;23;5600;100;600;57;8400;0;500
4;0.13;21;4900;0;600;0;0;2147483647;0;20;4200;0;500;60;8800;0;600
8;0.141;44;14800;100;900;0;0;2147483647;0;44;9900;0;700;116;22200;0;700
8;0.17;35;32800;0;2200;0;0;2147483647;0;35;19900;100;1300;125;45800;0;1700
8;0.16;36;26800;100;2700;0;0;2147483647;0;36;11900;0;900;124;35500;100;800
8;0.17;44;42700;200;2000;0;0;2147483647;0;44;28900;0;2400;116;49500;100;1400
8;0.164;44;41600;200;3200;0;0;2147483647;0;44;25500;100;1300;116;46400;100;2200
8;0.133;44;37500;0;2000;0;0;2147483647;0;43;20200;0;1400;117;41900;0;1600
8;0.126;48;32800;100;1900;0;0;2147483647;0;48;22700;100;2000;112;42000;100;1700
8;0.164;41;24500;100;2300;0;0;2147483647;0;41;14000;100;900;119;31100;0;900
8;0.165;37;34200;0;2000;0;0;2147483647;0;37;17900;0;1100;123;44400;100;900
8;0.127;45;19600;100;1200;0;0;2147483647;0;45;12800;0;1100;115;23200;0;700
16;0.195;79;98300;0;4100;0;0;2147483647;0;79;61600;0;2600;241;120400;0;2600
16;0.206;80;96000;0;3800;0;0;2147483647;0;80;60200;0;3200;240;110800;100;4100
16;0.206;88;102500;0;3200;0;0;2147483647;0;88;62800;0;2500;232;110100;0;1900
16;0.194;89;68500;0;1800;0;0;2147483647;0;88;41300;0;1900;232;73500;0;1100
16;0.208;82;97400;100;3800;0;0;2147483647;0;82;52300;0;1800;238;112100;0;2200
16;0.245;80;72800;100;3200;0;0;2147483647;0;80;45900;100;1500;240;91500;100;2500
16;0.202;77;94900;200;3200;0;0;2147483647;0;77;58200;100;2400;243;115600;0;3200
16;0.216;72;103800;200;4500;0;0;2147483647;0;72;46700;200;1500;248;125200;100;2100
16;0.216;82;111200;100;4800;0;0;2147483647;0;82;59300;100;2700;238;125700;0;3400
16;0.217;84;99100;100;4500;0;0;2147483647;0;84;62200;100;2300;236;115800;100;3200
32;0.384;159;298000;0;5300;0;0;2147483647;0;159;148000;0;3800;481;313100;0;2900
32;0.354;177;354200;100;11700;0;0;2147483647;0;176;177100;0;3400;464;396400;100;5300
32;0.322;162;286800;0;9700;0;0;2147483647;0;162;160200;0;2800;478;323500;0;3200
32;0.331;149;302000;100;6100;0;0;2147483647;0;149;162800;100;3500;491;334400;100;3000
32;0.376;166;277900;100;3900;0;0;2147483647;0;166;158200;100;3500;474;308800;0;2900
32;0.365;146;304000;200;7100;0;0;2147483647;0;145;145100;100;4800;495;341700;100;3600
32;0.349;151;282500;200;7200;0;0;2147483647;0;149;134100;100;4300;491;330400;100;4000
32;0.363;173;330300;200;6400;0;0;2147483647;0;172;188700;200;4500;468;353100;100;4600
32;0.345;175;351300;200;8900;0;0;2147483647;0;175;219400;200;3800;465;358700;100;4500
32;0.325;161;277000;0;4200;0;0;2147483647;0;161;125400;0;2500;479;299200;0;2300
64;0.616;336;428700;0;4700;0;0;2147483647;0;335;240500;0;3100;945;476800;0;9800
64;0.627;311;511900;0;9900;0;0;2147483647;0;310;267700;0;4100;970;562200;0;5300
64;0.619;312;467500;0;7200;0;0;2147483647;0;312;268400;0;5300;968;462300;0;3700
64;0.579;324;459900;0;5000;0;0;2147483647;0;324;231800;0;4100;956;518900;0;5100
64;0.582;336;475500;0;6600;0;0;2147483647;0;336;287300;0;4200;944;470400;0;2800
64;0.57;289;466700;0;9300;0;0;2147483647;0;289;250600;0;4400;991;542200;0;5800
64;0.557;314;439200;0;5300;0;0;2147483647;0;314;257600;0;4500;966;452500;0;2800
64;0.597;344;446600;0;8000;0;0;2147483647;0;344;260100;0;3600;936;469000;0;3100
64;0.578;310;407800;0;4200;0;0;2147483647;0;310;219100;0;3000;970;465200;0;2100
64;0.584;342;513700;0;8800;0;0;2147483647;0;342;298700;0;21200;938;556100;0;5100
128;1.06;647;547300;0;4600;0;0;2147483647;0;647;335600;0;14000;1913;644700;0;2800
128;1.04;636;521100;0;8500;0;0;2147483647;0;636;281400;0;4100;1924;619100;0;5100
128;0.989;625;595700;0;4200;0;0;2147483647;0;625;354100;0;3100;1935;634900;0;3100
128;1.023;658;550300;0;4600;0;0;2147483647;0;658;321300;0;3600;1902;632900;0;3900
128;1.027;652;557900;0;7700;0;0;2147483647;0;652;310200;0;3600;1908;620000;0;3000
128;1.02;644;521700;0;6600;0;0;2147483647;0;644;273200;0;4000;1916;581000;0;5300
128;1.055;656;543400;0;5600;0;0;2147483647;0;656;310400;0;3700;1904;591100;0;3600
128;1.07;603;598500;0;7000;0;0;2147483647;0;603;315500;0;4200;1957;661800;0;2700
128;0.977;631;656400;0;13000;0;0;2147483647;0;631;298500;0;13100;1929;695700;0;14400
128;0.974;636;558300;0;10500;0;0;2147483647;0;636;313600;0;4700;1924;674400;0;5300
256;1.195;1283;1552800;0;8700;0;0;2147483647;0;1283;888700;0;12700;3837;1655800;0;11600
256;1.081;1283;1305000;0;8000;0;0;2147483647;0;1283;706600;0;6400;3837;1350400;0;6500
256;1.143;1296;1301200;0;9300;0;0;2147483647;0;1296;715900;0;4300;3824;1392500;0;3600
256;1.143;1259;1164400;0;5200;0;0;2147483647;0;1259;639600;0;4300;3861;1243100;0;3900
256;1.089;1267;1301500;0;7300;0;0;2147483647;0;1267;664500;0;4800;3853;1420100;0;4300
256;1.149;1318;1288500;0;5200;0;0;2147483647;0;1318;721400;0;4800;3802;1342100;0;3500
256;1.148;1295;1204500;0;7500;0;0;2147483647;0;1295;689400;0;5400;3825;1279500;0;4600
256;1.186;1275;1354300;0;16000;0;0;2147483647;0;1275;736200;0;8900;3845;1476900;0;21900
256;1.194;1277;1267400;0;7300;0;0;2147483647;0;1277;695300;0;4100;3843;1385400;0;5100
256;1.09;1244;1187200;0;7900;0;0;2147483647;0;1244;665400;0;5200;3876;1311900;0;5300
512;1.472;2566;3554100;0;8900;0;0;2147483647;0;2566;2500600;0;89400;7674;3555900;0;56200
512;1.432;2555;3183200;0;8300;0;0;2147483647;0;2555;1673900;0;4400;7685;3261600;0;6500
512;1.414;2585;3144700;0;8500;0;0;2147483647;0;2585;1687900;0;12200;7655;3208600;0;5500
512;1.453;2570;3288700;0;7000;0;0;2147483647;0;2570;1801100;0;4800;7670;3353200;0;6200
512;1.382;2521;3229100;0;9700;0;0;2147483647;0;2522;1721500;0;16900;7718;3318500;0;6300
512;1.419;2547;3115000;0;9000;0;0;2147483647;0;2547;1718700;0;4700;7693;3239600;0;4600
512;1.464;2498;3255000;0;8800;0;0;2147483647;0;2498;1749700;0;6500;7742;3416500;0;5200
512;1.402;2585;3301100;0;8500;0;0;2147483647;0;2584;1786000;0;4200;7656;3349900;0;6000
512;1.396;2621;3240700;0;8600;0;0;2147483647;0;2621;1801400;0;4700;7619;3312800;0;5700
512;1.455;2601;3522000;0;8800;0;0;2147483647;0;2601;1919300;0;11400;7639;3512500;0;6100
1024;2.027;5121;8356100;0;9800;0;0;2147483647;0;5120;4465000;0;9700;15360;8434000;0;21600
1024;1.947;5155;7864700;0;9100;0;0;2147483647;0;5153;4112000;0;13700;15327;7908500;0;8400
1024;1.931;5068;8476800;0;11900;0;0;2147483647;0;5065;4481700;0;10700;15415;8511400;0;9800
1024;1.957;5083;8484000;0;14600;0;0;2147483647;0;5081;4439400;0;9400;15399;8597800;0;65300
1024;1.954;5222;8213800;0;11300;0;0;2147483647;0;5221;4504100;0;19100;15259;8068600;0;8000
1024;1.945;5154;8310600;0;11300;0;0;2147483647;0;5152;4577100;0;27900;15328;8336100;0;55000
1024;1.901;5042;8233200;0;13100;0;0;2147483647;0;5042;4308100;0;9200;15438;8348600;0;10700
1024;1.903;5207;8427300;0;13400;0;0;2147483647;0;5207;4565700;0;6600;15273;8218700;0;6500
1024;1.942;5155;7707400;0;14900;0;0;2147483647;0;5152;4385100;0;73400;15328;7885200;0;123400
1024;1.926;5081;8229200;0;8700;0;0;2147483647;0;5081;4328900;0;5700;15399;8359000;0;7800
2048;2.722;10276;19100400;0;10700;0;0;2147483647;0;10276;9977400;0;18200;30684;19024300;0;22500
2048;2.594;10151;19180500;0;16800;0;0;2147483647;0;10153;10138400;0;35400;30807;18918100;0;348300
2048;2.625;10376;18879400;0;21600;0;0;2147483647;0;10374;10112900;0;12000;30586;18300800;0;89300
2048;2.671;10249;18357700;0;14900;0;0;2147483647;0;10249;9612800;0;14200;30711;18370000;0;38100
2048;2.663;10236;18683100;0;57300;0;0;2147483647;0;10236;9952500;0;15900;30724;18193000;0;11000
2048;2.573;10233;19211700;0;11700;0;0;2147483647;0;10234;10105200;0;40600;30726;19061100;0;42300
2048;2.588;10201;19555800;0;18100;0;0;2147483647;0;10201;11326000;0;133700;30759;18949800;0;10700
2048;2.661;10293;18443200;0;10400;0;0;2147483647;0;10293;9920400;0;14000;30667;18181100;0;18700
2048;2.527;10186;19878400;100;70100;0;0;2147483647;0;10185;10267600;100;7400;30775;19421100;0;11200
2048;2.551;10277;18510000;0;15000;0;0;2147483647;0;10277;9676600;0;9900;30683;18281100;0;8600
4096;4.493;20427;40580900;0;14200;0;0;2147483647;0;20423;21676800;0;262700;61497;40409500;0;17500
4096;4.438;20625;39774300;0;13200;0;0;2147483647;0;20624;20982200;0;16900;61296;39007300;0;17300
4096;4.408;20469;40584800;0;265300;0;0;2147483647;0;20471;21044500;0;73200;61449;39524500;0;102100
4096;4.305;20494;38874800;0;18200;0;0;2147483647;0;20492;20212400;0;15900;61428;38374400;0;9700
4096;4.308;20463;40648200;0;13500;0;0;2147483647;0;20461;21152400;0;16000;61459;40467200;0;19100
4096;4.31;20660;39411100;0;37700;0;0;2147483647;0;20660;21002700;0;109500;61260;38820300;0;19900
4096;4.315;20530;39371900;0;13800;0;0;2147483647;0;20528;20759800;0;88600;61392;38495000;0;19900
4096;4.313;20346;40423800;0;17700;0;0;2147483647;0;20341;21273300;0;16600;61579;40221600;0;33300
4096;4.326;20532;40181800;0;110000;0;0;2147483647;0;20529;21354100;0;138800;61391;39813000;0;86200
4096;4.263;20567;41968400;0;19300;0;0;2147483647;0;20567;22364600;0;312800;61353;41679000;0;15500
8192;7.962;41052;82496200;0;16800;0;0;2147483647;0;41042;43640900;0;129800;122798;82887500;0;196000
8192;7.745;40963;85386600;0;20700;0;0;2147483647;0;40961;45965500;0;297800;122879;84171600;0;321000
8192;7.75;41123;82504900;100;19300;0;0;2147483647;0;41121;43744300;0;63300;122719;81247800;0;67400
8192;7.606;40876;84851300;0;22500;0;0;2147483647;0;40872;44397500;0;78400;122968;83411000;0;89500
8192;7.928;41099;83702900;0;32400;0;0;2147483647;0;41096;44188500;0;172500;122744;82859900;0;52000
8192;7.489;40892;84242600;0;16700;0;0;2147483647;0;40888;43880700;0;12600;122952;83655100;0;40900
8192;7.992;41225;84153700;0;17500;0;0;2147483647;0;41215;44825200;0;229800;122625;83594400;0;318800
8192;7.89;40962;85096700;0;16800;0;0;2147483647;0;40957;44315100;0;53000;122883;84228500;0;44000
8192;8.193;40885;82032300;0;182800;0;0;2147483647;0;40881;42891900;0;73400;122959;81146600;0;42500
8192;7.767;40687;83512600;0;48700;0;0;2147483647;0;40682;43905100;0;51400;123158;82264200;0;17400
16384;14.951;82015;170990000;0;510000;0;0;2147483647;0;82002;89605700;0;95000;245678;168723600;0;164000
16384;14.921;81999;171675100;0;53500;0;0;2147483647;0;81992;90270400;0;377300;245688;170249600;0;88700
16384;14.898;81991;169892200;0;120700;0;0;2147483647;0;81978;88184100;0;77800;245702;168250800;0;108400
16384;14.832;82187;173197900;0;108200;0;0;2147483647;0;82178;90338600;0;217700;245502;171127800;0;89500
16384;14.715;81572;171832400;0;162300;0;0;2147483647;0;81566;90250700;0;187500;246114;169847200;0;169400
16384;14.807;82059;173307800;0;255300;0;0;2147483647;0;82046;92400400;0;300200;245634;172013700;0;135200
16384;15.01;81711;171311700;0;75800;0;0;2147483647;0;81703;89509200;0;180200;245977;169279400;0;188200
16384;14.664;81390;172068600;0;232000;0;0;2147483647;0;81386;89799300;0;175200;246294;169758800;0;99700
16384;14.722;82020;172485300;0;59500;0;0;2147483647;0;82008;91109900;0;235600;245672;170656100;0;239700
16384;14.667;82124;171255000;0;141200;0;0;2147483647;0;82122;90511900;0;179300;245558;168745200;0;133700
32768;28.982;164014;343131400;0;67100;0;0;2147483647;0;163981;180891500;0;189900;491379;339175700;0;202800
32768;29.314;164178;346357400;0;78100;0;0;2147483647;0;164145;183322500;0;427600;491215;342852100;0;681200
32768;33.995;163631;370030000;0;11020700;0;0;2147483647;0;163592;222691600;0;13005700;491768;345917400;0;1008100
32768;30.629;163101;339703700;0;181900;0;0;2147483647;0;163064;177679400;0;197000;492296;338143600;0;113700
32768;29.121;164144;345316300;0;204100;0;0;2147483647;0;164128;182540600;0;331100;491232;342993800;0;374400
32768;28.738;163550;346472100;0;171300;0;0;2147483647;0;163529;183337300;0;192700;491831;342844600;0;117900
32768;28.681;163658;347752000;0;190100;0;0;2147483647;0;163631;181182600;0;150800;491729;343865100;0;116200
32768;29.006;163589;346774300;0;49800;0;0;2147483647;0;163566;181001400;0;116700;491794;342307900;0;60700
32768;28.715;164825;347733200;0;79400;0;0;2147483647;0;164819;182993000;0;341000;490541;342415900;0;181400
32768;28.705;163256;346397800;0;76400;0;0;2147483647;0;163241;181344900;0;181300;492119;342954000;0;91800
65536;57.508;328192;698514500;0;632100;0;0;2147483647;0;328158;364668600;0;196200;982562;688798500;0;201500
65536;58.045;326732;701160800;0;3191600;0;0;2147483647;0;326693;368147800;0;3787400;984027;681091400;0;1010500
65536;59.596;327694;686198400;0;2554100;0;0;2147483647;0;327665;379322900;0;10017200;983055;674027100;0;277800
65536;57.272;327247;697340500;0;271300;0;0;2147483647;0;327199;368048100;0;225700;983521;688757300;0;234600
65536;57.459;328081;697127600;0;194400;0;0;2147483647;0;328041;365102400;0;184900;982679;691010700;0;227100
65536;57.178;327606;693240600;0;330700;0;0;2147483647;0;327565;362106500;0;221000;983155;685400500;0;138500
65536;57.233;327598;696075500;0;375000;0;0;2147483647;0;327568;364902400;0;200100;983152;688157700;0;196200
65536;57.181;328096;697199000;0;114500;0;0;2147483647;0;328052;364936500;0;276800;982668;688307500;0;194100
65536;57.396;328202;697390400;0;268500;0;0;2147483647;0;328161;365619000;0;213800;982559;688340200;0;135700
65536;57.06;327512;696619700;0;180600;0;0;2147483647;0;327466;366665600;0;185300;983254;688176300;0;176700
131072;113.848;654924;1391345600;0;259200;0;0;2147483647;0;654858;727910100;0;193800;1966582;1376423700;0;236700
131072;113.721;654941;1389820100;0;205400;0;0;2147483647;0;654865;731243700;0;553700;1966575;1374665200;0;215500
131072;113.806;655687;1391462400;0;211300;0;0;2147483647;0;655630;729575700;0;469500;1965810;1377160800;0;366600
131072;113.995;655694;1392281700;0;170400;0;0;2147483647;0;655600;732872600;0;274000;1965840;1377098900;0;398800
131072;114.05;655714;1394980200;0;423700;0;0;2147483647;0;655597;731905300;0;281400;1965843;1379369000;0;785500
131072;113.712;655775;1392335500;0;1069800;0;0;2147483647;0;655672;728004800;0;1304600;1965768;1375902300;0;277100
131072;113.998;656787;1391914400;0;238900;0;0;2147483647;0;656704;731298800;0;485100;1964736;1374220200;0;260100
131072;113.866;653927;1392934800;0;170400;0;0;2147483647;0;653840;730658800;0;276400;1967600;1377340800;0;223900
131072;113.835;655123;1394277700;0;205500;0;0;2147483647;0;655047;729579700;0;220200;1966393;1377464400;0;236900
131072;113.61;655477;1392128200;0;159600;0;0;2147483647;0;655399;726896300;0;214300;1966041;1377108000;0;351400
262144;226.4;1309865;2776395900;0;168800;0;0;2147483647;0;1309723;1454800500;0;554700;3933157;2746474800;0;228700
262144;226.7;1311381;2782849100;0;582800;0;0;2147483647;0;1311227;1455487200;0;270000;3931653;2746850900;0;195600
262144;227.129;1311489;2784960800;0;310500;0;0;2147483647;0;1311336;1457805300;0;282000;3931544;2751610200;0;205100
262144;227.032;1310714;2784793600;0;218400;0;0;2147483647;0;1310527;1454249800;0;241400;3932353;2753481100;0;392300
262144;226.732;1310600;2785959700;0;2094200;0;0;2147483647;0;1310437;1455855400;0;2865600;3932443;2744534100;0;356500
262144;227.136;1311183;2785469100;0;172400;0;0;2147483647;0;1311020;1461715400;0;272800;3931860;2752821000;0;320300
262144;227.087;1310156;2786051800;0;185100;0;0;2147483647;0;1310002;1460709600;0;214000;3932878;2753934700;0;235900
262144;227.269;1309520;2784264400;0;266000;0;0;2147483647;0;1309344;1458234100;0;262200;3933536;2754245200;0;256000
262144;227.039;1310551;2785454800;0;502000;0;0;2147483647;0;1310465;1455089600;0;290300;3932415;2752050300;0;318000
262144;227.313;1311003;2785802300;0;398300;0;0;2147483647;0;1310851;1459436900;0;203600;3932029;2753183600;0;188600
524288;454.292;2621246;5570713800;0;525000;0;0;2147483647;0;2620945;2930070500;0;1895000;7864815;5497929600;0;336100
524288;453.857;2622203;5576155400;0;1206900;0;0;2147483647;0;2621908;2917068300;0;1302800;7863852;5504903200;0;497000
524288;454.274;2621783;5569581400;0;853000;0;0;2147483647;0;2621464;2924698600;0;373800;7864296;5502739400;0;276300
524288;453.247;2619676;5562636800;0;528100;0;0;2147483647;0;2619389;2907302800;0;639100;7866371;5501441900;0;199200
524288;454.258;2621554;5576359000;0;961200;0;0;2147483647;0;2621280;2927763800;0;567100;7864480;5509358200;0;227600
524288;454.048;2621661;5574739700;0;202300;0;0;2147483647;0;2621379;2919202100;0;303500;7864381;5506353300;0;311000
524288;453.986;2621985;5572780900;0;190700;0;0;2147483647;0;2621681;2919992400;0;594700;7864079;5502091100;0;196600
524288;453.672;2621077;5567151400;0;337200;0;0;2147483647;0;2620740;2912073100;0;435000;7865020;5500378100;0;253300
524288;453.688;2621147;5569126800;0;705500;0;0;2147483647;0;2620833;2920511400;0;547300;7864927;5499856900;0;376500
524288;454.081;2621344;5572008700;0;946300;0;0;2147483647;0;2621014;2914477100;0;304000;7864746;5504622700;0;390400
1048576;907.513;5243449;11141717500;0;1416500;0;0;2147483647;0;5242812;5843529700;0;684700;15728708;11007995100;0;987700
1048576;906.144;5241459;11135091100;0;377000;0;0;2147483647;0;5240840;5823445800;0;1805100;15730680;10994645600;0;612700
1048576;908.105;5243215;11148632100;0;607800;0;0;2147483647;0;5242623;5847040800;0;710900;15728897;11014769700;0;267900
1048576;906.01;5243062;11136807500;0;955200;0;0;2147483647;0;5242500;5813036300;0;562700;15729020;10996450600;0;275600
1048576;906.864;5242491;11132895400;0;904300;0;0;2147483647;0;5241896;5841576600;0;498300;15729624;10996472800;0;389100
1048576;907.157;5243753;11141217200;0;406400;0;0;2147483647;0;5243045;5842749200;0;276900;15728475;10991720200;0;325100
1048576;906.683;5240161;11128972700;0;526400;0;0;2147483647;0;5239510;5822421400;0;395200;15732010;10993068900;0;375200
1048576;905.723;5241206;11134478200;0;545200;0;0;2147483647;0;5240680;5824895300;0;561400;15730840;10989609400;0;265900
1048576;905.502;5243358;11127303400;0;210500;0;0;2147483647;0;5242749;5823338500;0;894200;15728771;10990668300;0;288800
1048576;906.27;5244487;11133405100;0;1008100;0;0;2147483647;0;5243902;5810212000;0;294200;15727618;10990627000;0;570800
2097152;1811.56;10484908;22268865900;0;462500;0;0;2147483647;0;10483702;11656988200;0;550600;31459338;21986887900;0;472300
2097152;1812.74;10486277;22297086400;0;21465300;0;0;2147483647;0;10485036;11643932500;0;1011400;31458004;21985063800;0;743100
2097152;1813.06;10486244;22276343900;0;550100;0;0;2147483647;0;10485105;11656944400;0;1675100;31457935;21987846600;0;351800
2097152;1811.51;10481367;22256107500;0;388200;0;0;2147483647;0;10480135;11640197700;0;533900;31462905;21981335600;0;281800
2097152;1813.18;10487845;22249473600;0;1233800;0;0;2147483647;0;10486547;11670138400;0;1156000;31456493;21974885500;0;367500
2097152;1811.43;10486434;22268740800;0;1932100;0;0;2147483647;0;10485303;11638080000;0;603800;31457737;21979321300;0;328100
2097152;1811.29;10484661;22271578600;0;1425600;0;0;2147483647;0;10483458;11649571500;0;543300;31459582;21992618200;0;371800
2097152;1813.35;10489266;22281312400;0;1511300;0;0;2147483647;0;10488022;11659952100;0;966200;31455018;21990607700;0;289600
2097152;1813.02;10483370;22276637500;0;543800;0;0;2147483647;0;10482051;11657236300;0;484700;31460989;21989801400;0;273000
2097152;1814.82;10486579;22295690800;0;1921000;0;0;2147483647;0;10485419;11674510100;0;1262500;31457621;22019690300;0;358400
