queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.099;330;649838;209;4625;0;0;2147483647;0;312;291289;166;2250;20;10374;208;792
32;0.097;323;629746;208;5292;0;0;2147483647;0;296;264044;83;1959;25;12292;83;1542
32;0.077;330;623876;83;6125;0;0;2147483647;0;311;293547;166;1834;18;9084;125;1292
32;0.152;331;983458;83;11750;0;0;2147483647;0;296;396417;84;6125;9;3958;250;625
32;0.138;329;604961;125;19917;0;0;2147483647;0;308;262421;167;3000;5;3333;166;1459
32;0.087;309;580713;125;5250;0;0;2147483647;0;300;281584;125;2375;37;23878;125;2375
32;0.114;314;549292;125;4250;0;0;2147483647;0;301;287129;83;2292;12;9625;167;1750
64;0.143;657;1012339;125;6500;0;0;2147483647;0;617;488119;83;2334;24;11958;84;1791
64;0.401;644;4959014;83;151875;0;0;2147483647;0;621;1194507;208;12542;18;58250;166;6625
64;0.15;653;924507;83;4917;0;0;2147483647;0;621;452994;125;1709;29;7919;166;542
64;0.349;660;4743592;250;202167;0;0;2147483647;0;608;2110715;125;177000;10;6000;375;917
64;0.144;623;1019832;83;5250;0;0;2147483647;0;606;550625;42;2542;44;25917;125;1792
64;0.152;654;994212;209;5250;0;0;2147483647;0;607;447424;41;2042;18;5543;166;459
64;0.212;620;1045954;166;46959;0;0;2147483647;0;609;710245;83;47625;31;27543;208;3750
64;0.306;660;4182260;125;26084;0;0;2147483647;0;620;2072451;83;204250;7;1416;167;250
64;0.171;625;1148707;167;4625;0;0;2147483647;0;606;602779;42;2750;36;31168;125;2125
64;0.169;611;762744;125;5125;0;0;2147483647;0;601;497744;84;2583;78;39669;125;1708
128;0.263;1301;2501503;125;6084;0;0;2147483647;0;1268;1191129;83;3084;12;8834;167;1750
128;0.277;1313;2367506;83;6250;0;0;2147483647;0;1240;1089921;83;4458;28;10376;83;1083
128;0.622;1277;12832417;208;54042;0;0;2147483647;0;1239;3948099;41;16875;36;94041;208;6292
128;0.262;1280;2237872;125;5459;0;0;2147483647;0;1235;1045747;42;2084;32;17087;84;1584
128;0.555;1236;9750714;125;56875;0;0;2147483647;0;1226;3843295;125;24792;95;350922;125;11042
128;0.272;1252;2208545;83;8209;0;0;2147483647;0;1231;1090033;42;3917;13;7124;166;1541
128;0.623;1288;13158310;83;79500;0;0;2147483647;0;1270;3371047;84;12084;7;33541;4250;5208
128;0.687;1279;14208434;250;462959;0;0;2147483647;0;1260;3592238;250;11750;46;141625;208;9542
128;0.626;1281;14406461;416;90416;0;0;2147483647;0;1228;3068550;125;12417;39;69416;125;6792
128;0.455;1245;4578869;125;22042;0;0;2147483647;0;1236;2109208;125;6791;91;98663;83;6791
256;1.26;2614;33243258;125;59375;0;0;2147483647;0;2519;6888957;125;12875;29;26624;125;2333
256;1.224;2557;31078539;125;79625;0;0;2147483647;0;2493;7763253;208;16709;49;86503;125;6875
256;1.122;2488;23141380;125;52250;0;0;2147483647;0;2452;7667344;84;31709;113;361999;83;31625
256;1.245;2567;31596666;375;104417;0;0;2147483647;0;2541;7655285;250;14875;42;109875;125;5459
256;1.206;2526;28267833;83;71750;0;0;2147483647;0;2519;7420716;125;51167;75;198129;250;10542
256;1.194;2506;27561386;250;61125;0;0;2147483647;0;2490;8488106;125;27834;86;407337;208;14334
256;1.213;2553;29921845;83;51459;0;0;2147483647;0;2543;8396965;167;13625;54;76667;167;6583
256;1.149;2570;29896178;125;59459;0;0;2147483647;0;2523;6885858;84;16375;33;33291;125;4417
256;1.002;2514;25946861;125;857250;0;0;2147483647;0;2502;5639803;84;12167;50;99335;125;6042
256;1.168;2579;30647255;83;107666;0;0;2147483647;0;2521;6801124;42;17667;28;100502;125;17625
512;2.432;5171;67082491;250;88292;0;0;2147483647;0;5065;14474858;125;29542;25;110083;250;10792
512;2.293;5055;55698766;166;185500;0;0;2147483647;0;5023;14513566;83;16917;125;339791;125;12042
512;2.31;5032;57343861;250;617000;0;0;2147483647;0;5016;17645878;83;171959;154;453667;125;13042
512;2.402;5123;62955287;125;152041;0;0;2147483647;0;5087;16968122;166;63500;66;132293;166;16917
512;2.331;5093;65319047;125;1205708;0;0;2147483647;0;5024;14732572;125;112208;77;216666;167;10667
512;2.458;5086;64277828;416;90625;0;0;2147483647;0;5026;15085940;125;36709;14;31749;1833;2375
512;2.447;5099;65779505;208;77125;0;0;2147483647;0;5030;14601938;125;18375;15;34626;333;5375
512;2.37;5052;62137416;42;80500;0;0;2147483647;0;5025;16444233;166;25625;94;367671;166;17625
512;2.457;5203;67526302;416;58334;0;0;2147483647;0;5114;15356258;167;15583;8;4208;125;917
512;2.449;5151;64885035;167;56833;0;0;2147483647;0;5042;15669430;42;25333;54;247748;166;16042
1024;4.799;10226;132637355;250;124833;0;0;2147483647;0;10196;30361478;125;29375;42;87497;166;6542
1024;4.815;10155;126431355;208;78084;0;0;2147483647;0;10110;35770796;125;25125;213;1013669;250;17709
1024;4.771;10179;123018069;125;599625;0;0;2147483647;0;10071;29224679;42;214875;70;162042;166;6625
1024;4.866;10151;133367215;166;728750;0;0;2147483647;0;10124;30155063;84;54584;40;173917;167;10000
1024;4.668;10354;123312884;208;290416;0;0;2147483647;0;10212;28568170;125;156625;6;1792;125;625
1024;4.834;10243;129956920;208;84709;0;0;2147483647;0;10205;33935266;125;24750;122;350664;166;13833
1024;4.838;10256;134513215;125;75875;0;0;2147483647;0;10162;31042018;125;25417;48;121709;208;10875
1024;4.855;10419;139699531;250;115792;0;0;2147483647;0;10145;29330363;125;68416;51;211041;333;11000
1024;4.783;10301;130053710;208;70875;0;0;2147483647;0;10201;31140645;83;34958;78;370787;166;13458
1024;4.879;10327;137553352;208;80917;0;0;2147483647;0;10198;30212503;125;15834;5;1791;333;375
2048;9.226;20381;255389513;250;988792;0;0;2147483647;0;20359;62424190;41;43417;202;898328;125;16458
2048;9.44;20330;267150806;166;76667;0;0;2147483647;0;20247;59987083;125;28333;58;220206;167;11250
2048;9.526;20597;271375366;208;87625;0;0;2147483647;0;20483;61983269;42;29625;62;215502;333;11000
2048;9.587;20675;274654967;250;88583;0;0;2147483647;0;20392;61178491;125;14709;14;8668;166;1209
2048;9.271;20628;264561601;208;553625;0;0;2147483647;0;20457;59462261;84;76500;25;50165;208;5792
2048;9.385;20568;264680299;250;197792;0;0;2147483647;0;20467;62124836;125;922375;20;31458;167;5583
2048;9.553;20298;259738339;250;95542;0;0;2147483647;0;20295;66834725;125;38292;294;1217334;125;24625
2048;9.549;20588;273683231;166;101125;0;0;2147483647;0;20332;61932859;125;24209;177;703005;250;12375
2048;9.327;20585;268151901;125;1854209;0;0;2147483647;0;20520;59895418;42;114542;83;230497;250;13667
2048;9.444;20548;267343123;125;842209;0;0;2147483647;0;20306;61558307;125;28542;155;620373;125;15416
4096;18.676;40711;527707628;250;97125;0;0;2147483647;0;40696;127169644;41;365084;170;447953;83;11125
4096;18.895;41272;546844906;166;462709;0;0;2147483647;0;40904;121569937;84;21375;47;99877;166;9167
4096;18.682;41196;539448759;166;926000;0;0;2147483647;0;40951;122700760;83;593000;18;27000;167;5209
4096;18.836;40886;531000930;167;605750;0;0;2147483647;0;40765;131023399;125;69500;333;1416287;125;32333
4096;18.751;41133;535419565;167;118042;0;0;2147483647;0;40875;123299270;42;46000;189;833090;250;21375
4096;18.813;40905;536483275;125;448292;0;0;2147483647;0;40807;124393474;125;143917;135;660958;83;22333
4096;18.788;40941;533408308;167;196542;0;0;2147483647;0;40735;127996574;125;666459;295;1428633;208;17750
4096;18.729;40815;531937360;209;555167;0;0;2147483647;0;40714;124384378;125;29333;188;944922;125;22167
4096;18.724;40830;526661046;167;1926167;0;0;2147483647;0;40802;125159466;125;146375;227;898707;167;19833
4096;18.68;40828;536440484;167;466500;0;0;2147483647;0;40789;119651354;83;83625;87;355498;125;18667
8192;37.256;81983;1082960045;167;769709;0;0;2147483647;0;81750;242294038;125;53291;67;266253;167;16709
8192;37.432;82082;1079027421;125;502625;0;0;2147483647;0;81784;255323303;83;807708;283;1084956;167;18875
8192;37.535;82038;1078162464;125;784292;0;0;2147483647;0;81738;251016012;83;63958;268;1136092;167;20500
8192;37.237;81756;1060588485;125;622750;0;0;2147483647;0;81520;259121039;42;1246959;412;1710712;166;25666
8192;37.197;81658;1070091401;84;776542;0;0;2147483647;0;81625;248922492;125;36958;280;1128164;125;15500
8192;37.447;81886;1075618348;166;458041;0;0;2147483647;0;81675;247709248;125;152708;85;322084;125;23792
8192;37.404;81822;1072797662;208;678625;0;0;2147483647;0;81773;253067683;83;40667;383;1334490;166;13917
8192;37.256;82005;1077039214;166;785041;0;0;2147483647;0;81756;247803205;84;96125;152;648502;125;14833
8192;37.191;81619;1070477946;208;817542;0;0;2147483647;0;81554;244373530;41;46542;185;709084;125;17458
8192;37.305;81884;1081697994;167;441333;0;0;2147483647;0;81716;244286030;83;90334;78;287496;125;28750
16384;74.296;164065;2166503546;83;781875;0;0;2147483647;0;163607;493873018;42;655459;277;1016703;208;19375
16384;74.478;163794;2154041729;166;812833;0;0;2147483647;0;163277;499867862;42;172958;661;2980826;166;29125
16384;74.456;163544;2158610710;83;770417;0;0;2147483647;0;163471;494866251;84;121917;194;663368;167;18500
16384;74.644;163827;2175841003;83;556250;0;0;2147483647;0;163783;504381217;42;1250542;281;1105038;166;17917
16384;74;163503;2145841913;208;947500;0;0;2147483647;0;163437;488050295;42;326375;96;400044;208;17292
16384;74.828;164239;2187226151;166;731834;0;0;2147483647;0;163856;488926721;41;124375;96;319122;83;13417
16384;74.72;163813;2164487736;125;725334;0;0;2147483647;0;163523;494356866;41;328667;283;1211461;208;19792
16384;74.021;163460;2146656644;42;586667;0;0;2147483647;0;163408;501472459;41;1614958;240;841503;125;21000
16384;74.559;163947;2163277148;167;813417;0;0;2147483647;0;163722;491927710;42;538334;186;791001;83;13750
16384;74.711;164131;2184383439;84;815000;0;0;2147483647;0;163452;482802712;42;531542;58;228464;375;10750
32768;149.247;327859;4343352495;125;1374666;0;0;2147483647;0;327191;989627051;41;106834;631;2501337;166;36083
32768;148.823;327371;4339328853;42;579666;0;0;2147483647;0;327299;985062584;41;87292;430;1942868;208;18459
32768;149.298;327742;4356872098;125;856625;0;0;2147483647;0;327433;979276622;41;204666;52;194666;125;13916
32768;149.127;327273;4356271264;41;918042;0;0;2147483647;0;327062;987361202;0;566125;392;1822698;208;20750
32768;149.556;328078;4377953450;125;868375;0;0;2147483647;0;327221;977497992;83;244667;197;884708;83;19791
32768;149.147;327973;4338168967;125;919000;0;0;2147483647;0;327563;983300793;41;209625;211;833995;209;14959
32768;149.24;327753;4370219443;83;938375;0;0;2147483647;0;327580;979916297;42;75958;168;670419;83;19875
32768;147.056;327608;4287717782;42;4723083;0;0;2147483647;0;327420;962160480;41;3043541;32;88624;167;9625
32768;146.937;328399;4263829389;125;9524125;0;0;2147483647;0;327583;956659717;42;4033625;92;388040;292;32708
32768;149.231;327750;4343078820;125;945584;0;0;2147483647;0;327463;985742790;83;639625;373;1543198;167;19458
65536;298.867;655230;8733824627;125;1204167;0;0;2147483647;0;654900;1983778143;42;556042;651;2714262;208;23250
65536;298.187;655015;8737525952;41;935583;0;0;2147483647;0;654711;1977741077;41;585209;228;972042;209;18083
65536;299.165;656051;8780722918;125;765000;0;0;2147483647;0;655007;1976840809;42;1400083;185;799586;83;30334
65536;299.363;655361;8794697700;125;1128792;0;0;2147483647;0;655151;1960642517;41;955833;49;161206;83;15209
65536;299.394;656149;8781484742;125;1008959;0;0;2147483647;0;655160;1965027214;83;379250;351;2015881;167;127500
65536;299.028;655032;8722741437;125;604791;0;0;2147483647;0;654784;1972859974;42;935084;467;2143376;125;19542
65536;298.657;655278;8733573020;41;1130459;0;0;2147483647;0;655005;1968828849;41;802208;365;1480374;166;16875
65536;298.851;656717;8784388022;41;1802125;0;0;2147483647;0;655903;1962506137;0;180292;170;532421;208;18500
65536;298.739;654918;8749884217;125;1192000;0;0;2147483647;0;654733;1976169481;41;122083;386;1482585;208;14500
65536;298.697;655739;8765648079;125;991500;0;0;2147483647;0;655445;1974956679;41;318709;598;2336887;125;15709
131072;597.792;1310245;17571050756;83;2137167;0;0;2147483647;0;1309631;3953225393;41;818500;859;3660916;167;17042
131072;597.323;1311412;17587934498;41;3713000;0;0;2147483647;0;1310197;3913633109;0;623458;195;907169;125;26291
131072;597.826;1311181;17544293512;83;1611500;0;0;2147483647;0;1310634;3943015181;42;826666;128;554038;333;23584
131072;598.194;1311995;17607485476;41;1046416;0;0;2147483647;0;1311103;3940587104;0;644041;340;1454375;250;18625
131072;597.487;1310657;17533244130;41;3227417;0;0;2147483647;0;1310438;3956421633;41;521167;724;3081034;250;16167
131072;597.156;1310428;17537902512;41;1217750;0;0;2147483647;0;1309606;3935481464;41;456500;870;3846290;125;25417
131072;598.374;1310687;17578561101;125;1019541;0;0;2147483647;0;1310125;3976403564;42;109000;1141;4484202;208;18416
131072;597.949;1309697;17532754728;42;1782375;0;0;2147483647;0;1309325;3946339994;42;176417;1120;4338873;125;20417
131072;596.953;1311009;17556736303;41;1068042;0;0;2147483647;0;1310266;3924771058;41;584334;484;1925380;208;16208
131072;597.191;1310438;17573685876;41;1348709;0;0;2147483647;0;1309742;3937247726;0;485417;370;1517704;167;17542
262144;1195.55;2621657;35133243194;125;4004959;0;0;2147483647;0;2620685;7836356327;41;1860209;197;736247;333;17125
262144;1197.14;2623176;35215690738;41;4120208;0;0;2147483647;0;2621853;7869723852;0;671417;352;1350422;208;16042
262144;1194.84;2621085;35149433806;41;1844292;0;0;2147483647;0;2620471;7899515908;0;883000;1167;5186506;167;17542
262144;1191.77;2620384;35015308247;41;4155541;0;0;2147483647;0;2619886;7884998697;0;605208;1825;7621032;83;21542
262144;1193.22;2621447;35109492191;41;2454625;0;0;2147483647;0;2620169;7869020891;41;1304875;693;2971088;208;16209
262144;1195.82;2620999;35101884530;41;1401208;0;0;2147483647;0;2620932;7934208906;41;750500;1540;7233874;167;23292
262144;1194.76;2620442;35114413405;41;1074750;0;0;2147483647;0;2619520;7878127368;41;902333;797;3286539;166;23167
262144;1196.43;2622164;35300296718;41;2155875;0;0;2147483647;0;2620251;7836052063;41;683083;31;61291;291;5709
262144;1196.39;2620240;35141910388;42;901042;0;0;2147483647;0;2619730;7908427500;41;1070417;1181;5519622;166;24250
262144;1195.03;2620070;35085038481;41;3582417;0;0;2147483647;0;2619704;7911647216;41;1532000;1948;8232441;166;22583
524288;2393.33;5244833;70568376170;125;1925459;0;0;2147483647;0;5242851;15685927177;41;1064375;236;1151379;250;19917
524288;2391.19;5241469;70117687260;83;8313292;0;0;2147483647;0;5240654;15792727253;41;659334;2695;11418740;125;26750
524288;2392.94;5242446;70394493808;41;1096209;0;0;2147483647;0;5241853;15757230297;0;1027209;1481;5824172;125;34833
524288;2386.68;5242606;70182058093;41;6512250;0;0;2147483647;0;5240450;15701033029;0;3659250;149;577500;83;17375
524288;2393.12;5240310;70316106364;125;1215917;0;0;2147483647;0;5239771;15813090603;41;569792;2792;11985569;125;61583
524288;2388.03;5242140;70232873701;41;3344375;0;0;2147483647;0;5241657;15756373326;0;1156292;1065;4653551;125;22417
524288;2394.75;5244015;70547436974;41;2452708;0;0;2147483647;0;5242361;15713558228;0;2259375;263;1124244;208;17375
524288;2389.25;5243162;70473979959;41;2602208;0;0;2147483647;0;5240857;15657462637;0;686333;395;1655910;333;15000
524288;2390.9;5242988;70279132796;41;3484667;0;0;2147483647;0;5241898;15746144508;0;728584;1341;5831549;83;66291
524288;2393.19;5242334;70620957552;41;1169917;0;0;2147483647;0;5241182;15729099224;0;510500;273;959129;208;29333
1048576;4784.29;10486302;141092979060;0;3980833;0;0;2147483647;0;10485163;31533854283;0;1472250;1273;4971846;250;18500
1048576;4783.71;10485052;141091595201;41;2148375;0;0;2147483647;0;10482754;31424624316;0;1261667;1179;5245618;208;23208
1048576;4784.2;10482450;140892756848;41;1692667;0;0;2147483647;0;10482192;31548674237;0;746750;3093;12923310;125;31125
1048576;4777.61;10487177;140889557200;41;4706166;0;0;2147483647;0;10483624;31315285292;0;4689667;252;1198499;166;14500
1048576;4782.09;10485322;141041398714;41;2921375;0;0;2147483647;0;10484046;31394695650;0;661750;648;2594798;125;21042
1048576;4786.03;10485114;141058351825;41;2927167;0;0;2147483647;0;10484685;31580246086;0;535709;2487;10625952;166;27834
1048576;4784.22;10484549;140852184682;41;3351125;0;0;2147483647;0;10483846;31543612289;0;1680792;2869;12203121;167;24792
1048576;4784.22;10487311;141165537007;41;2966250;0;0;2147483647;0;10484427;31378142165;0;1663750;631;2487616;167;20791
1048576;4785.9;10488241;141207133981;41;2819084;0;0;2147483647;0;10485025;31386944389;0;1995916;410;1819169;250;20417
1048576;4781.91;10486989;141039234660;41;4679083;0;0;2147483647;0;10484749;31415881640;0;4450625;776;3507499;125;24792
2097152;9562.49;20971354;282047344338;41;3374500;0;0;2147483647;0;20968774;62894669039;0;4634833;1595;6771915;166;32208
2097152;9436.03;20969627;275759040820;41;22479500;0;0;2147483647;0;20968785;63357963994;0;23291542;376;1572249;208;20083
2097152;9496.26;20970436;279154519807;41;6757458;0;0;2147483647;0;20969919;62833771962;0;6620958;1947;8405741;125;23584
2097152;9519.39;20971860;280387095862;41;4668000;0;0;2147483647;0;20970878;62661688142;0;3512667;895;3830757;166;30625
2097152;9517.58;20975230;280726479007;41;4781792;0;0;2147483647;0;20970450;62465964402;0;2076042;510;2292705;292;20416
2097152;9519.31;20974830;280513627028;41;9091083;0;0;2147483647;0;20971799;62723513976;0;8467792;1344;5670043;166;20417
2097152;9516.51;20971145;280327688859;41;5114083;0;0;2147483647;0;20969427;62718465656;0;3530083;1994;8441120;166;22125
2097152;9523.99;20974667;280673223155;41;4892958;0;0;2147483647;0;20972519;62748881841;0;3894750;2688;11172933;125;48083
2097152;9517.74;20968748;280106493292;41;4766000;0;0;2147483647;0;20967962;62771473842;0;1944042;3252;13658027;208;21584
2097152;9525.88;20971188;280880883946;41;5249583;0;0;2147483647;0;20969142;62555247276;0;2805750;629;2543911;166;28375
