queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;32;20;0.5;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;76;5244;64;112;0;0;2147483647;0;65;4504;64;80;8;640;80;80
8;0;84;5764;64;96;0;0;2147483647;0;78;5360;64;76;0;0;2147483647;0
16;0;162;10752;60;92;0;0;2147483647;0;151;10336;60;84;6;460;72;84
16;0;163;11756;64;116;0;0;2147483647;0;163;12288;68;92;13;1080;80;92
16;0;158;10904;60;96;0;0;2147483647;0;158;11004;64;80;0;0;2147483647;0
16;0;156;10480;60;92;0;0;2147483647;0;156;10980;64;84;12;928;72;84
16;0;160;12024;64;120;0;0;2147483647;0;151;11212;68;80;0;0;2147483647;0
16;0;161;11480;64;100;0;0;2147483647;0;146;10516;64;84;3;248;80;84
16;0;161;11200;60;92;0;0;2147483647;0;161;11428;64;88;7;568;76;88
16;0;173;12556;64;116;0;0;2147483647;0;158;11316;64;80;2;160;80;80
16;0;164;11124;60;92;0;0;2147483647;0;152;10808;64;84;11;844;76;84
16;0;165;11076;60;88;0;0;2147483647;0;152;10092;60;76;0;0;2147483647;0
32;0;330;25308;68;100;0;0;2147483647;0;310;23800;68;100;18;1152;64;64
32;0;326;24472;64;96;0;0;2147483647;0;290;21864;68;108;24;1572;48;108
32;0;315;22988;64;96;0;0;2147483647;0;287;21040;64;104;19;1080;48;104
32;0;336;24840;64;96;0;0;2147483647;0;312;23172;68;84;14;896;64;64
32;0;320;24112;68;96;0;0;2147483647;0;295;22584;68;100;29;2068;48;100
32;0;322;22516;60;92;0;0;2147483647;0;306;21252;60;92;31;2104;48;92
32;0;319;24564;68;120;0;0;2147483647;0;303;23484;68;100;14;1328;84;100
32;0;335;25444;64;100;0;0;2147483647;0;290;21532;68;88;17;596;28;88
32;0;308;22136;64;92;0;0;2147483647;0;288;22212;64;92;50;3452;28;88
32;0;321;25508;68;120;0;0;2147483647;0;280;22664;68;100;26;1396;28;96
64;0;656;50292;68;100;0;0;2147483647;0;607;44656;64;96;35;1272;24;48
64;0;651;47544;64;96;0;0;2147483647;0;602;42304;64;96;30;1104;24;48
64;0;642;48800;68;100;0;0;2147483647;0;606;45952;68;100;55;3324;24;92
64;0;654;48392;64;96;0;0;2147483647;0;605;43068;64;96;19;564;12;96
64;0;629;46080;64;96;0;0;2147483647;0;581;42084;64;96;63;4080;12;96
64;0;636;49344;68;116;0;0;2147483647;0;603;46148;68;100;40;2688;28;84
64;0;620;45884;64;92;0;0;2147483647;0;597;44500;64;100;43;1552;12;96
64;0;635;44772;64;88;0;0;2147483647;0;597;42512;64;116;55;1848;12;116
64;0;628;48360;68;120;0;0;2147483647;0;592;45168;68;112;47;3316;12;96
64;0;636;47480;64;84;0;0;2147483647;0;590;44728;68;120;64;3620;12;100
128;0;1307;94968;60;96;0;0;2147483647;0;1227;85088;60;104;47;1548;28;40
128;0;1296;97768;68;96;0;0;2147483647;0;1212;90240;64;116;73;3084;12;96
128;0;1265;93700;64;96;0;0;2147483647;0;1197;87616;64;108;90;3664;8;96
128;0;1255;90032;64;88;0;0;2147483647;0;1214;86716;64;120;78;1628;12;92
128;0;1264;96788;64;120;0;0;2147483647;0;1213;91320;68;116;80;1992;12;92
128;0;1244;92388;64;96;0;0;2147483647;0;1189;85992;64;120;63;1960;16;80
128;0;1274;91688;64;92;0;0;2147483647;0;1229;87256;64;120;62;2716;12;80
128;0;1281;98084;64;120;0;0;2147483647;0;1226;92524;68;124;78;2792;12;84
128;0;1272;93396;64;84;0;0;2147483647;0;1209;84288;64;76;67;1564;12;32
128;0;1274;91568;60;96;0;0;2147483647;0;1221;87048;64;108;77;2668;12;92
256;0;2603;199104;64;112;0;0;2147483647;0;2477;179428;64;104;82;2212;12;48
256;0;2520;187020;64;100;0;0;2147483647;0;2449;180396;64;124;130;4788;12;108
256;0;2508;180600;60;96;0;0;2147483647;0;2415;174664;64;116;130;5044;12;112
256;0;2555;194864;64;112;0;0;2147483647;0;2511;187748;64;124;84;4332;12;124
256;0;2546;190712;64;96;0;0;2147483647;0;2491;185456;64;124;83;3864;16;104
256;0;2557;186800;60;92;0;0;2147483647;0;2431;168004;60;88;94;2556;12;76
256;0;2593;198856;64;104;0;0;2147483647;0;2472;182632;64;116;85;2224;12;88
256;0;2577;192292;64;100;0;0;2147483647;0;2483;177848;64;104;66;2696;16;80
256;0;2489;179152;60;92;0;0;2147483647;0;2458;181244;64;124;119;4832;12;108
256;0;2605;199832;68;116;0;0;2147483647;0;2443;178712;64;108;80;2056;16;40
512;0;5123;390792;64;104;0;0;2147483647;0;5009;377004;64;140;129;3880;12;128
512;0;5063;381404;60;104;0;0;2147483647;0;4973;375500;64;124;167;4252;12;104
512;0;5103;388336;64;100;0;0;2147483647;0;4975;361024;64;128;124;3852;12;104
512;0;5170;392284;64;100;0;0;2147483647;0;5023;361488;64;104;83;1800;12;32
512;0;5094;385788;64;112;0;0;2147483647;0;4961;373092;64;116;139;4496;12;116
512;0;5116;391664;64;116;0;0;2147483647;0;4926;362920;64;124;84;1828;12;36
512;0;5143;388712;64;100;0;0;2147483647;0;4907;352060;64;96;94;1776;12;32
512;0;5071;382916;64;96;0;0;2147483647;0;4956;382852;64;140;144;5992;12;128
512;0;5221;395656;64;96;0;0;2147483647;0;5056;373196;64;140;48;3076;24;140
512;0;5126;390048;64;104;0;0;2147483647;0;4954;362184;64;116;167;5608;12;108
1024;0;10186;779052;60;104;0;0;2147483647;0;10014;778012;60;140;264;7200;8;132
1024;0;10273;776048;60;116;0;0;2147483647;0;10109;753936;64;148;96;3124;12;120
1024;0;10210;782820;64;152;0;0;2147483647;0;9967;741568;60;108;143;3836;16;52
1024;0;10214;778400;64;108;0;0;2147483647;0;9984;738008;60;128;117;3720;8;116
1024;0;10347;782416;60;96;0;0;2147483647;0;10149;736584;60;120;76;1968;16;32
1024;0;10316;797708;64;180;0;0;2147483647;0;10161;757656;64;136;93;2524;12;128
1024;0;10282;782664;64;100;0;0;2147483647;0;10047;749828;64;132;137;3540;12;108
1024;0;10453;794296;64;108;0;0;2147483647;0;10085;762320;60;136;77;1456;12;32
1024;0;10315;792368;64;104;0;0;2147483647;0;10123;758384;60;124;142;2004;8;32
1024;0;10349;791440;64;108;0;0;2147483647;0;10067;757804;60;176;114;4328;12;112
2048;0;20459;1712988;64;1032;0;0;2147483647;0;20245;1695872;64;1104;238;5840;12;128
2048;0;20424;1692484;64;812;0;0;2147483647;0;20009;1714632;64;908;202;4192;12;140
2048;0;20663;1692120;60;620;0;0;2147483647;0;20375;1763220;64;876;104;2008;12;32
2048;0;20735;1759204;64;1016;0;0;2147483647;0;20154;1726368;64;608;192;4008;12;108
2048;0;20664;1730588;64;980;0;0;2147483647;0;20368;1852740;64;1168;78;2008;12;36
2048;0;20512;1717768;64;912;0;0;2147483647;0;20204;1783224;68;1180;339;11040;12;124
2048;0;20321;1718420;64;880;0;0;2147483647;0;20190;1777732;60;500;376;12004;8;148
2048;0;20593;1719360;64;1040;0;0;2147483647;0;20282;1691308;64;988;222;6984;12;112
2048;0;20607;1703932;64;896;0;0;2147483647;0;20485;1781900;64;912;96;2588;20;32
2048;0;20566;1733728;64;984;0;0;2147483647;0;20344;1756400;64;1056;99;2528;12;32
4096;0;40883;6364652;68;1272;0;0;2147483647;0;40424;7562592;64;1936;270;7736;12;216
4096;0;41398;6512420;68;1200;0;0;2147483647;0;40542;7252964;68;1272;283;7992;12;52
4096;0;41176;6348716;68;1088;0;0;2147483647;0;40747;7463808;68;1596;242;6528;8;188
4096;0;40914;6478216;64;1252;0;0;2147483647;0;40490;7308712;64;1900;580;23316;12;204
4096;0;41173;6469736;68;1136;0;0;2147483647;0;40744;7389908;68;1812;280;12340;16;296
4096;0;40898;6342052;64;1048;0;0;2147483647;0;40551;7474652;64;1872;398;26780;12;1136
4096;0;41075;6453096;64;1188;0;0;2147483647;0;40698;7565560;64;1764;198;4756;12;36
4096;0;40783;6376200;68;1196;0;0;2147483647;0;40450;7465636;68;1556;484;19904;12;368
4096;0;40931;6347400;64;1300;0;0;2147483647;0;40620;7129160;68;1760;308;16332;8;252
4096;0;40821;6379168;64;1280;0;0;2147483647;0;40558;7414208;64;2176;325;10276;12;160
8192;0;82281;27349400;68;3360;0;0;2147483647;0;80259;28550656;68;3660;1260;73512;12;440
8192;0;82090;26802720;64;2864;0;0;2147483647;0;81186;30058824;64;3412;873;62236;16;636
8192;0;82071;26550072;68;3664;0;0;2147483647;0;81231;29954464;68;3588;742;64192;28;392
8192;0;81858;26548948;68;3884;0;0;2147483647;0;81040;29951332;68;4024;790;44012;20;392
8192;0;81752;26892160;64;3540;0;0;2147483647;0;80566;29027084;72;3408;1245;64832;12;296
8192;0;81985;26593012;68;3548;0;0;2147483647;0;80911;29427268;68;2748;750;36668;32;420
8192;0;81984;25871320;68;2336;0;0;2147483647;0;81453;30628676;68;3820;541;24984;20;120
8192;0;81992;25631200;64;2896;0;0;2147483647;0;81447;31283520;68;3736;474;32608;24;144
8192;0;81537;26169128;68;3464;0;0;2147483647;0;80879;30012364;68;4000;942;46120;20;300
8192;0;81935;26859108;72;3268;0;0;2147483647;0;80877;29312360;72;3520;866;44440;20;80
16384;0;164371;109413384;68;7020;0;0;2147483647;0;161283;115388224;68;6768;2295;153748;24;1000
16384;0;163929;107996852;68;5976;0;0;2147483647;0;161923;115388776;76;7208;1880;125328;20;1088
16384;0;163737;110254228;68;5980;0;0;2147483647;0;160955;114341516;76;7388;2517;187812;24;892
16384;0;163976;110742380;64;6064;0;0;2147483647;0;161236;114515824;72;6892;2679;366824;28;1232
16384;0;163472;106291000;68;5156;0;0;2147483647;0;162060;117233908;64;5956;1504;142240;16;952
16384;0;163963;109828356;84;5724;0;0;2147483647;0;161605;117036188;72;8004;2623;241692;28;632
16384;0;164041;112465552;68;7780;0;0;2147483647;0;160816;114668288;68;7984;2762;355428;24;1140
16384;0;163537;109473600;68;6188;0;0;2147483647;0;161079;115075228;72;6420;2492;217088;24;1096
16384;0;163951;109306216;68;6688;0;0;2147483647;0;161900;116361736;68;5844;2004;172828;24;996
16384;0;163749;107742440;72;6784;0;0;2147483647;0;162083;117116316;72;7988;1809;108160;16;208
32768;0;325422;469714904;68;15156;2878;788372;96;1980;321969;443372912;68;16648;5412;877432;28;2056
32768;0;325745;468846500;68;12880;1968;577048;36;2140;322275;437695680;72;16484;5112;851556;28;2168
32768;0;325733;460343196;68;17844;1702;513900;104;1936;323084;455111540;72;20472;4708;1093552;24;2028
32768;0;324894;491614032;72;14304;2684;662104;64;1924;321020;423133276;68;15296;6129;872412;24;2040
32768;0;325443;466940612;76;15100;2257;667852;44;1948;322393;444706292;196;18640;5403;830580;20;1992
32768;0;324954;470171808;76;16512;2592;734480;60;1856;322750;449759840;140;17408;5451;1107700;28;1856
32768;0;324333;463160468;220;13796;3249;947564;52;2128;321952;444952152;76;16800;5967;1079204;24;2012
32768;0;325515;478349316;68;17816;2075;603544;96;2280;322255;441413044;68;16988;5215;1400796;40;2188
32768;0;326577;452784332;68;17392;1669;522184;84;1816;323621;459855064;76;17536;4207;1025368;44;2280
32768;0;325218;480650756;92;14640;2351;699860;72;2096;322539;438770976;72;16748;5478;1218792;32;1956
65536;0;648428;1127270808;64;20696;7585;2860104;80;2532;646018;1187134412;72;22912;8750;4095356;24;2800
65536;0;649642;1135349332;64;20472;5371;2024172;100;2708;647226;1182823664;72;23436;7715;3362292;28;3764
65536;0;650546;1106255440;68;24172;4700;1910072;104;3220;648902;1220655312;68;26272;7095;2073960;36;2780
65536;0;649480;1138086900;68;23188;5692;1878636;84;2856;647137;1166977124;64;22812;8252;4158056;36;12652
65536;0;651016;1163806800;68;22356;4799;1841400;76;2540;648891;1143981684;68;24324;6954;3090656;36;3112
65536;0;650867;1130996616;72;21068;4240;1666136;48;2736;648529;1174917688;64;22660;6647;2771080;48;2944
65536;0;650070;1100652740;68;18832;4927;1926168;52;2680;648581;1215796208;68;20400;7070;3027160;40;3076
65536;0;650881;1141250992;72;21984;6005;2307360;52;2856;648562;1177834568;68;22456;7342;3202536;36;2896
65536;0;649768;1128945056;72;17860;5371;2060448;100;2844;647554;1188893904;72;22300;7344;3200092;36;8852
65536;0;648995;1159675472;64;19420;6662;2453884;96;2732;646839;1161227280;68;21800;9286;3679808;28;2808
131072;0;1306830;2522282848;68;22716;4196;1549488;84;2376;1304139;2680376828;64;25160;5570;2767768;44;7988
131072;0;1306152;2421362532;68;24728;4266;1749704;120;2792;1304350;2819016636;72;25240;7036;2831632;24;12300
131072;0;1303293;2527200896;68;18840;7629;2913700;36;2792;1301007;2663225708;64;20240;10014;4150660;36;3808
131072;0;1306056;2468259252;68;19024;5827;2099584;40;3008;1303634;2764583708;72;21976;7921;3456908;24;5296
131072;0;1304383;2504529480;68;19412;6413;2399048;80;2836;1302333;2735540320;72;21388;8690;3904644;32;7284
131072;0;1304989;2442311684;68;22632;5135;2280836;68;2504;1302956;2821739524;76;23732;7824;3718512;40;12444
131072;0;1305659;2554068156;64;23212;5422;1914984;52;2612;1303076;2682331232;68;23048;7796;3425748;32;3028
131072;0;1304228;2502887164;60;18168;6422;2325868;48;3460;1301312;2702526972;68;20656;8180;3509912;28;2900
131072;0;1305521;2508994716;68;19788;5733;1989704;80;2832;1302936;2724123868;72;23252;7569;3671376;32;9900
131072;0;1305555;2496142100;68;22288;4906;1942684;32;2552;1302855;2718549700;68;24932;7234;3441564;44;23432
262144;0;2617167;4876311628;64;18356;4277;1651704;48;2816;2615382;5432696760;68;21300;5713;3035340;24;16820
262144;0;2617436;4927976332;68;21200;5369;1913292;36;2660;2614099;5397621204;72;23224;8477;3575188;36;5020
262144;0;2615431;4961741060;64;22740;5489;2119756;52;2812;2613557;5336101324;68;22132;8246;3411592;44;2780
262144;0;2615607;5095125728;68;21136;6124;2310088;44;2840;2611915;5265917156;68;24336;8449;3438372;32;3104
262144;0;2615320;4884349992;68;19880;6395;2422372;44;3088;2612692;5399778004;68;22048;7902;3486620;24;2876
262144;0;2616309;4891418180;68;19516;5335;2195988;32;2524;2614427;5376392840;68;21176;7400;3026256;24;3268
262144;0;2615065;4780750780;68;19144;4417;1764148;88;2804;2612797;5497194412;72;20884;8480;3792636;36;7004
262144;0;2616469;4955392948;64;19120;5140;1900724;56;2564;2614103;5327870224;68;23092;6734;2906856;48;7972
262144;0;2615766;4776567716;68;20176;4189;1542008;84;2604;2614530;5430885780;68;20512;6666;3136284;32;8880
262144;0;2614274;4830957512;68;21560;5693;2311752;68;2924;2613187;5483914168;72;22028;8568;3818448;24;7288
524288;0;5240391;9126234752;68;23048;3858;1453820;96;2560;5238157;10742789240;64;25712;5514;1850884;28;16828
524288;0;5238196;9274491484;64;18508;4455;1746708;36;2764;5235186;10718609840;68;22036;6981;2909844;32;3544
524288;0;5235776;10097305892;64;21568;7583;2890156;96;2800;5232763;9861615396;68;26016;9658;3769176;40;6860
524288;0;5236824;9714580028;64;19148;4267;1756456;44;2628;5233882;10347779616;68;22920;8232;3463416;28;9344
524288;0;5236170;9328329540;64;20144;3752;1497372;92;2508;5234728;10579099296;68;21148;8223;3053364;36;2984
524288;0;5237222;9153491720;64;22576;4508;1581136;132;3028;5235066;10806443756;68;23864;8066;3185712;20;3096
524288;0;5239991;10081759988;64;19032;4160;1511156;140;2524;5235254;9938497848;64;24296;7234;3638480;44;19680
524288;0;5235674;9575100336;64;24464;6660;2778468;88;2948;5232518;10459655944;68;26916;9562;3823864;28;10776
524288;0;5237230;10102778880;64;18764;6304;2203248;52;2620;5234992;9896670092;68;21520;7701;2967428;44;3172
524288;0;5234457;9276474820;68;21164;7332;2822048;88;2796;5232591;10612883816;68;20528;9409;3833564;20;4416
1048576;0;10480095;17587392640;68;18704;6805;2591696;52;2588;10477431;20971856404;68;22748;8407;3538452;24;3264
1048576;0;10478478;19292317724;68;23700;5972;2365464;112;2916;10475649;19679163980;68;24356;8886;3525588;28;2852
1048576;0;10476172;17117958176;64;19688;5480;1808008;24;2832;10474452;21737354936;68;21060;11631;3784964;32;3260
1048576;0;10480947;20810908512;64;22628;5538;1870692;32;2768;10476887;18088635900;68;25508;7681;3102584;32;14952
1048576;0;10476145;18054770360;64;21852;9178;3284976;60;2912;10474185;20643126856;68;23844;10508;4761240;24;6848
1048576;0;10479909;18102763052;68;20228;4604;1550620;44;2708;10478099;20934713008;68;25468;9674;3893468;40;3260
1048576;0;10480728;19415150668;64;21360;5238;1849768;112;2624;10477004;19193957452;68;27052;8294;3870564;32;8404
1048576;0;10478858;19991603224;64;17700;7961;3232420;120;2532;10475036;19103926716;64;19832;10514;4836516;48;4536
1048576;0;10480165;20026622444;64;20224;6515;2615912;72;2772;10477984;18688448752;68;23040;9012;3853520;36;2688
1048576;0;10483168;19005212412;68;21044;4492;1821936;104;2776;10478075;19150171688;68;23932;6779;3388900;40;7204
2097152;0;20966073;36537850736;68;21772;5277;1809352;48;2564;20963476;39474623148;68;22364;6897;3347100;28;7852
2097152;0;20962713;36248427928;64;21164;5424;2245604;116;2712;20958153;39823170136;64;24316;12498;4485884;36;13112
2097152;0;20961686;34271438544;68;25328;8150;2939388;36;2764;20960325;42093046032;68;24940;12141;4986476;28;8052
2097152;0;20967527;40343082860;68;19200;5258;2115440;52;2728;20963222;36523787728;64;26272;7626;3405572;40;4180
2097152;0;20968028;37789454280;68;22332;6312;2202188;80;2456;20963391;39250072088;64;24416;8459;3738536;40;2872
2097152;0;20967901;39983283960;68;19264;8502;3132420;20;2820;20964803;36578445768;64;23784;6767;2514796;20;2764
2097152;0;20964318;38588488324;64;18320;7134;2738576;32;2844;20961191;37178764144;64;23348;9923;3964420;24;12764
2097152;0;20968852;39879425340;64;22028;7917;2648424;28;2716;20964147;35974409208;68;25204;8958;4140072;24;9300
2097152;0;20964040;34587162236;64;19504;4319;1798884;84;2912;20961090;42063314880;68;21028;10513;3485124;36;13760
2097152;0;20964653;37699313556;64;20876;5169;1798184;92;2504;20962541;39884057984;68;22368;8596;4242504;28;18624
