queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
262144;895.64;1311656;18066413100;100;630600;0;0;2147483647;0;1311655;64384250600;100;2038800;3931225;103891184000;100;2038800
262144;895.663;1311419;18043362400;0;268800;0;0;2147483647;0;1311419;64353958100;200;1128300;3931461;104010267000;100;1658500
262144;895.464;1311306;18105478800;0;220200;0;0;2147483647;0;1311306;64236889800;100;582700;3931574;103841700600;100;504000
262144;896.393;1310859;18014274400;100;421400;0;0;2147483647;0;1310858;64468454100;200;540400;3932022;104144026300;100;540400
262144;895.881;1311053;18054784300;0;206900;0;0;2147483647;0;1311053;64406932000;100;522200;3931827;104001535800;100;522300
262144;895.745;1311595;18046424800;0;562600;0;0;2147483647;0;1311595;64457112200;200;638500;3931285;103909025900;100;638600
262144;894.816;1310566;18054180600;0;182900;0;0;2147483647;0;1310564;64227522100;100;1113600;3932316;103842357600;100;1113600
262144;895.107;1310243;18026258500;0;191400;0;0;2147483647;0;1310243;64331737400;200;607800;3932637;103869137800;100;607800
262144;896.211;1310718;18003892300;0;202000;0;0;2147483647;0;1310715;64503261700;100;573400;3932165;104127401000;100;573400
262144;895.364;1310592;17971086300;0;264300;0;0;2147483647;0;1310590;64340018200;200;1023900;3932290;103931315800;100;1023900
524288;1791.01;2623075;36006742000;0;588500;0;0;2147483647;0;2623073;128884268900;100;16159300;7862687;207939129600;100;16159300
524288;1785.1;2622165;36122854900;0;18053100;0;0;2147483647;0;2622165;128288156700;200;18075000;7863595;206846597500;100;18056100
524288;1791.22;2622648;36148786500;0;423400;0;0;2147483647;0;2622648;128816282300;100;3362800;7863112;207815934000;100;3362800
524288;1790.02;2620809;36062006100;0;655000;0;0;2147483647;0;2620809;128610182800;200;1623300;7864951;207830420000;100;1623200
524288;1789.41;2621310;36136389900;0;456800;0;0;2147483647;0;2621310;128481189400;200;621100;7864450;207660515700;100;621200
524288;1791.04;2620717;36052798800;0;394900;0;0;2147483647;0;2620715;128843517800;200;1738100;7865045;207911764700;100;2363800
524288;1791.06;2622568;36095803200;0;371000;0;0;2147483647;0;2622567;128700331900;100;470700;7863193;207765299000;100;470800
524288;1789.93;2620387;36131960600;0;462100;0;0;2147483647;0;2620385;128551894800;100;669600;7865375;207774679000;100;669600
524288;1789.51;2620922;36113831600;0;253400;0;0;2147483647;0;2620922;128532542700;200;549200;7864838;207637020300;100;549200
524288;1790.38;2621214;36019865500;0;284000;0;0;2147483647;0;2621211;128858061000;100;4779600;7864549;207832987900;100;4779700
1048576;3582.84;5245240;72293901000;0;1218900;0;0;2147483647;0;5245240;257845431300;100;4071100;15726280;415601786700;100;691800
1048576;3581.53;5243457;72184673200;0;1031200;0;0;2147483647;0;5243457;257401928700;200;2503400;15728063;415810003000;100;2519600
1048576;3581.76;5242027;72121574200;0;1873200;0;0;2147483647;0;5242026;257526986800;200;2591700;15729494;415901310500;100;2067300
1048576;3581.82;5242955;72187302400;0;5758000;0;0;2147483647;0;5242955;257582920500;100;6082700;15728565;415731824000;100;6082800
1048576;3580.02;5242136;72219902900;0;569400;0;0;2147483647;0;5242136;257144988700;100;727900;15729384;415695154400;100;728000
1048576;3580.84;5243240;72262296400;0;10854800;0;0;2147483647;0;5243238;257492637700;100;5923600;15728282;415430342800;100;5923600
1048576;3579.35;5239376;72061006800;0;557800;0;0;2147483647;0;5239374;257125670000;200;1165500;15732146;415787806000;100;3282700
1048576;3579.75;5242169;72184396400;0;5075000;0;0;2147483647;0;5242168;257158876900;100;13851300;15729352;415375754200;100;13851300
1048576;3581.46;5244515;72251625000;0;793600;0;0;2147483647;0;5244515;257545096400;200;941300;15727005;415529164200;100;941300
1048576;3582.4;5244982;72187314900;100;2027100;0;0;2147483647;0;5244980;257613390300;200;25385300;15726540;415963523100;100;25385300
2097152;7164.33;10488697;144600252900;0;2086600;0;0;2147483647;0;10488695;515036639000;100;1223200;31454345;831263615500;100;5055900
2097152;7163.95;10484982;144262570200;0;1602900;0;0;2147483647;0;10484982;515096291200;100;21289700;31458058;831984612100;100;3546200
2097152;7164.26;10485376;144343878200;0;8040700;0;0;2147483647;0;10485373;515250135200;100;6935000;31457667;831713337700;100;6935000
2097152;7161.01;10481545;144198549500;0;2938700;0;0;2147483647;0;10481545;514774787100;100;5054300;31461495;831698481200;100;5054300
2097152;7165.76;10489497;144474836800;0;1202500;0;0;2147483647;0;10489496;515334331700;200;1216600;31453544;831846723900;100;1216700
2097152;7162.84;10486728;144376775200;0;3204300;0;0;2147483647;0;10486726;514900110800;100;987100;31456314;831409448500;100;1137200
2097152;7163.25;10483442;144236001700;0;443200;0;0;2147483647;0;10483439;515119086600;100;2619600;31459601;831877914900;100;2619600
2097152;7169;10489645;144324172700;0;1589600;0;0;2147483647;0;10489643;515858869800;100;4502000;31453397;832513964400;100;4502000
2097152;7160.07;10483554;144300160700;0;3351500;0;0;2147483647;0;10483553;514401846100;100;954100;31459487;831122847500;100;954200
2097152;7163.19;10487431;144336731000;0;2039800;0;0;2147483647;0;10487431;515126541200;100;11075600;31455609;831587270800;100;11910800
