queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.015;88;5462;0;250;0;0;2147483647;0;87;6121;0;416;4;417;41;250
8;0.015;77;7833;0;542;0;0;2147483647;0;75;7078;0;291;4;334;0;208
8;0.039;77;9167;0;1000;0;0;2147483647;0;67;7497;0;2500;16;667;0;209
8;0.036;89;32670;0;2584;0;0;2147483647;0;71;27584;0;4959;5;1417;0;709
8;0.038;84;14916;0;4375;0;0;2147483647;0;72;41419;0;19459;3;0;0;0
8;0.074;73;45127;0;17875;0;0;2147483647;0;71;36208;0;12334;5;208;0;84
8;0.021;83;24626;0;12125;0;0;2147483647;0;76;10000;0;2334;3;250;41;167
16;0.043;157;24032;0;1333;0;0;2147483647;0;151;77375;0;19834;11;293;0;42
16;0.04;168;47872;0;20875;0;0;2147483647;0;164;46420;0;25292;7;666;41;167
16;0.036;154;43007;0;18666;0;0;2147483647;0;146;41531;0;15083;16;875;0;125
16;0.103;173;80208;0;30208;0;0;2147483647;0;148;100992;0;19375;3;83;0;42
16;0.019;156;4921;0;42;0;0;2147483647;0;146;3498;0;42;9;82;0;41
16;0.024;154;16961;0;333;0;0;2147483647;0;143;15329;0;584;13;583;0;125
16;0.05;164;28955;0;11375;0;0;2147483647;0;157;42511;0;27584;8;3416;41;2708
16;0.095;163;61829;0;33625;0;0;2147483647;0;152;42202;0;12750;18;3248;0;1083
16;0.08;162;66211;0;30000;0;0;2147483647;0;155;50242;0;20167;10;791;0;625
16;0.059;165;53330;0;26209;0;0;2147483647;0;144;12048;0;2292;8;251;0;42
32;0.052;325;22248;0;458;0;0;2147483647;0;324;33710;0;11958;9;208;0;42
32;0.044;327;24542;0;334;0;0;2147483647;0;298;35999;0;17292;15;333;0;42
32;0.042;310;19455;0;458;0;0;2147483647;0;299;18167;0;583;12;125;0;42
32;0.107;327;97657;0;5042;0;0;2147483647;0;323;110250;0;16041;12;3918;0;2000
32;0.102;327;81374;0;34625;0;0;2147483647;0;296;80376;0;29208;21;22788;0;21333
32;0.058;336;100079;0;21167;0;0;2147483647;0;317;68000;0;3625;6;334;0;209
32;0.096;332;199129;0;14708;0;0;2147483647;0;286;262205;0;54875;18;1710;0;833
32;0.04;321;15999;0;1459;0;0;2147483647;0;318;17710;0;1000;3;41;0;41
32;0.069;322;63294;0;1084;0;0;2147483647;0;305;103171;0;52958;19;835;0;333
32;0.077;295;50037;0;1417;0;0;2147483647;0;295;99585;0;33750;37;1959;0;250
64;0.149;652;351377;0;23500;0;0;2147483647;0;635;414712;0;89708;11;708;0;458
64;0.174;637;446378;0;19167;0;0;2147483647;0;622;374077;0;69291;24;6417;0;1583
64;0.188;663;375004;0;26000;0;0;2147483647;0;625;351551;0;68250;15;333;0;42
64;0.23;653;816248;0;48584;0;0;2147483647;0;607;411323;0;40250;18;501;0;42
64;0.173;617;351976;0;26417;0;0;2147483647;0;609;194959;0;16208;47;58171;0;14959
64;0.191;656;602265;0;21084;0;0;2147483647;0;609;389048;0;115500;14;293;0;42
64;0.147;625;177163;0;30833;0;0;2147483647;0;602;177793;0;29208;33;6376;0;5541
64;0.189;656;476000;0;33500;0;0;2147483647;0;624;353111;0;34541;7;248;0;42
64;0.181;648;273054;0;18833;0;0;2147483647;0;611;171247;0;11458;8;168;0;42
64;0.22;649;838543;0;36250;0;0;2147483647;0;620;528755;0;51041;21;31666;0;14042
128;0.443;1289;2009524;0;78833;0;0;2147483647;0;1269;1013247;0;101875;23;9790;0;2625
128;0.4;1316;1400836;0;149708;0;0;2147483647;0;1240;1184947;0;150041;25;2626;0;459
128;0.528;1273;1931317;0;63334;0;0;2147483647;0;1244;1287476;0;68875;35;17918;0;4875
128;0.4;1281;1613282;0;60916;0;0;2147483647;0;1247;954023;0;114208;19;1250;0;208
128;0.465;1297;967203;0;26333;0;0;2147483647;0;1247;2143750;0;373583;13;2917;0;1458
128;0.405;1275;1357098;0;102834;0;0;2147483647;0;1219;978970;0;101625;2;82;41;41
128;0.432;1300;1398950;0;176291;0;0;2147483647;0;1258;1123430;0;181792;7;167;0;42
128;0.431;1267;1718959;0;91250;0;0;2147483647;0;1267;998757;0;65375;51;95753;0;31375
128;0.407;1278;1274199;0;185333;0;0;2147483647;0;1256;1018849;0;183334;14;370458;0;185209
128;0.365;1261;1578935;0;162417;0;0;2147483647;0;1256;588516;0;17750;55;87831;0;34041
256;0.957;2605;3933280;0;189916;0;0;2147483647;0;2527;2838735;0;171542;30;57999;0;14250
256;0.839;2554;3187692;0;319417;0;0;2147483647;0;2518;2733104;0;384834;27;1581;0;333
256;0.924;2572;3488233;0;803083;0;0;2147483647;0;2481;3334323;0;693541;0;0;2147483647;0
256;0.857;2567;4143939;0;387000;0;0;2147483647;0;2524;1689946;0;95667;59;144208;0;45042
256;0.956;2539;4005840;0;257542;0;0;2147483647;0;2483;2166095;0;159750;98;369662;0;66750
256;0.894;2488;4296973;0;713208;0;0;2147483647;0;2482;1447006;0;24541;112;315419;0;87667
256;0.914;2525;4204295;0;363416;0;0;2147483647;0;2523;1907020;0;182417;102;332538;0;158125
256;0.929;2558;2731159;0;102625;0;0;2147483647;0;2547;2878092;0;244292;21;888461;0;270750
256;0.841;2512;3468712;0;189583;0;0;2147483647;0;2475;2321922;0;169834;79;126456;0;32708
256;0.81;2572;2620256;0;371708;0;0;2147483647;0;2554;2942239;0;405500;2;42;0;42
512;1.75;5159;8721256;0;869792;0;0;2147483647;0;5043;4097146;0;787292;59;57037;0;12125
512;1.92;5139;10304853;0;1482834;0;0;2147483647;0;5052;3724300;0;145917;12;2499;0;1833
512;1.839;5027;7532302;0;518417;0;0;2147483647;0;5022;5644923;0;434625;153;438657;0;163083
512;1.779;5083;9291868;0;948541;0;0;2147483647;0;5078;2917980;0;40708;115;579962;0;174458
512;1.8;5084;7461842;0;572750;0;0;2147483647;0;4985;4311663;0;590084;125;1421209;0;356417
512;1.819;5076;9808555;0;1453084;0;0;2147483647;0;4990;3101412;0;49958;60;121001;0;20625
512;1.774;5059;8569019;0;955042;0;0;2147483647;0;5037;4593070;0;971833;48;34540;0;6916
512;1.809;5099;9956074;0;1152333;0;0;2147483647;0;4964;3462950;0;122792;108;220583;0;20542
512;1.77;5177;5824400;0;727500;0;0;2147483647;0;5103;6945916;0;805417;45;53001;0;34041
512;1.91;5160;6538816;0;452167;0;0;2147483647;0;5051;6879097;0;1828709;36;1051165;0;298250
1024;3.728;10298;15697888;0;715292;0;0;2147483647;0;10113;12560529;0;818333;53;142628;0;42792
1024;3.835;10110;16462206;0;491500;0;0;2147483647;0;10095;11933270;0;501333;273;1133077;0;200708
1024;3.318;10160;13256584;0;654584;0;0;2147483647;0;10133;10118262;0;993542;27;2002;0;667
1024;3.593;10158;16407671;0;925834;0;0;2147483647;0;9983;9108243;0;800708;174;1745338;0;330041
1024;3.844;10337;16026072;0;802916;0;0;2147483647;0;10217;13443928;0;894666;18;53544;0;37666
1024;3.789;10218;20215458;0;1312666;0;0;2147483647;0;10169;7651034;0;283833;183;778332;0;135875
1024;3.751;10194;15616530;0;1357500;0;0;2147483647;0;10178;12375014;0;1359458;94;600080;0;147125
1024;3.901;10372;11168426;0;1353916;0;0;2147483647;0;10243;18784509;0;3258583;0;0;2147483647;0
1024;3.737;10280;18569997;0;1203958;0;0;2147483647;0;10215;9371187;0;937667;85;303626;0;226875
1024;3.436;10310;15807268;0;1291208;0;0;2147483647;0;10129;10233888;0;691750;91;134416;0;16375
2048;7.442;20408;33749715;0;1298625;0;0;2147483647;0;20323;23251912;0;1686209;211;435462;0;76708
2048;7.601;20318;29786978;0;1954125;0;0;2147483647;0;20159;28427235;0;1936667;158;323501;0;179875
2048;7.63;20555;31273352;0;1907542;0;0;2147483647;0;20380;26674025;0;2023958;207;912761;0;453750
2048;7.747;20566;29800037;0;1934000;0;0;2147483647;0;20486;30552695;0;3308167;29;9707;0;2083
2048;7.276;20590;30353509;0;3209333;0;0;2147483647;0;20479;25741627;0;1976250;41;98338;0;64209
2048;7.571;20392;30569942;0;1596750;0;0;2147483647;0;20370;26919127;0;1596500;293;743404;0;64208
2048;7.713;20444;25950104;0;1966667;0;0;2147483647;0;20427;33422420;0;2413541;16;291;0;42
2048;7.746;20584;32313497;0;2456625;0;0;2147483647;0;20472;26969892;0;1947792;41;73337;0;18917
2048;7.516;20493;34356991;0;1525750;0;0;2147483647;0;20434;21448447;0;1525459;261;2188700;0;485750
2048;7.423;20492;29679955;0;842166;0;0;2147483647;0;20402;26991471;0;886792;115;328622;0;35875
4096;14.931;40726;61810802;0;1675333;0;0;2147483647;0;40677;53558531;0;2247042;174;1370465;0;482209
4096;15.272;41121;67531841;0;1722416;0;0;2147483647;0;40945;48413979;0;1715208;157;2649829;0;700875
4096;15.146;40982;67578336;0;1468542;0;0;2147483647;0;40797;48780441;0;1806958;386;1919711;0;244542
4096;15.258;41028;53045472;0;1894792;0;0;2147483647;0;40941;65334973;0;3036792;15;457;0;42
4096;15.408;40985;60278302;0;1620542;0;0;2147483647;0;40908;57981584;0;1894584;304;1820295;0;424584
4096;14.806;40924;63219502;0;1530750;0;0;2147483647;0;40776;50824322;0;2363291;147;1371257;0;497625
4096;15.285;40976;59314438;0;2935166;0;0;2147483647;0;40857;56693100;0;4869083;138;2597375;0;598708
4096;15.288;40897;57248725;0;3209334;0;0;2147483647;0;40778;58199839;0;2162792;42;3244368;0;1017625
4096;14.873;40923;59397073;0;2701916;0;0;2147483647;0;40845;55658820;0;2366875;91;78962;0;14875
4096;15.089;40826;68668446;0;1942292;0;0;2147483647;0;40719;45851077;0;1854917;159;2863582;0;873000
8192;30.318;81847;129503750;0;2964833;0;0;2147483647;0;81550;106270925;0;1967333;403;1203462;0;66625
8192;30.45;82010;134813662;0;3884500;0;0;2147483647;0;81928;99678408;0;3162875;211;3247036;0;887208
8192;30.167;81909;123139898;0;3013083;0;0;2147483647;0;81862;110302546;0;3929291;273;2673450;0;2061083
8192;30.856;81873;118912614;0;5956916;0;0;2147483647;0;81659;121927463;0;3940042;156;362046;0;45541
8192;29.924;81749;133673209;0;3715459;0;0;2147483647;0;81582;95710002;0;2837708;232;3759040;0;1491292
8192;30.011;81737;134634858;0;3125375;0;0;2147483647;0;81720;99769929;0;4437917;189;717161;0;117792
8192;30.388;81974;133958514;0;2601792;0;0;2147483647;0;81846;101775033;0;3161625;158;2458913;0;495541
8192;30.878;81861;129500604;0;7994875;0;0;2147483647;0;81833;112250969;0;3927916;219;545127;0;119291
8192;30.162;81572;133604472;0;3958042;0;0;2147483647;0;81502;99539925;0;3904375;284;2388915;0;431375
8192;30.821;81697;129098670;0;3583541;0;0;2147483647;0;81657;108039735;0;1984625;324;4015171;0;696709
16384;60.949;163857;235376877;0;3275625;0;0;2147483647;0;163747;238515011;0;3825125;345;3477502;0;922250
16384;60.199;163782;248331765;0;3704625;0;0;2147483647;0;163597;222326687;0;3360208;353;1320495;0;164500
16384;60.778;163486;230861147;0;3460000;0;0;2147483647;0;163470;240212121;0;4359500;253;5486702;0;1227542
16384;60.769;163835;262347541;0;5415750;0;0;2147483647;0;163663;211623319;0;4283833;393;1225865;0;81167
16384;61.158;163269;257623537;0;3922459;0;0;2147483647;0;163189;219006082;0;3146417;578;2575952;0;194750
16384;59.772;164091;264247431;0;3468291;0;0;2147483647;0;163699;200862291;0;3420500;401;2591044;0;1125333
16384;59.368;163781;256499822;0;5495916;0;0;2147483647;0;163528;206868190;0;5027666;310;1291537;0;334000
16384;61.252;163267;275373791;0;4805875;0;0;2147483647;0;163199;196750128;0;3199542;642;8468671;0;792917
16384;60.973;163893;259138340;0;3946250;0;0;2147483647;0;163515;213043955;0;4302583;447;5692754;0;1387708
16384;60.875;163852;264003307;0;6448042;0;0;2147483647;0;163708;213521609;0;5434917;81;141000;0;38541
32768;123.361;327639;467822717;0;5685000;0;0;2147483647;0;327544;492352994;0;4824375;498;5541298;0;868416
32768;122.271;327321;518082796;0;6219125;0;0;2147483647;0;327200;430364473;0;4007334;579;11209034;0;1396083
32768;122.56;327360;500487239;0;3956167;0;0;2147483647;0;327254;446327894;0;4255042;613;15756605;0;2656708
32768;122.037;327048;509443685;0;4966208;0;0;2147483647;0;326920;437173194;0;4383875;759;11277585;0;2915250
32768;123.081;327745;479984934;0;4796541;0;0;2147483647;0;327412;483196726;0;6296583;339;2526540;0;352083
32768;123.607;327892;477761709;0;4093542;0;0;2147483647;0;327687;486573708;0;4566167;168;6718543;0;1485584
32768;123.063;327538;500984860;0;4816292;0;0;2147483647;0;327483;458894189;0;5050334;480;6359615;0;1566708
32768;123.28;327469;488353728;0;3387333;0;0;2147483647;0;327226;472437608;0;4242084;365;7525511;0;1879917
32768;122.748;328252;509067853;0;8371083;0;0;2147483647;0;327665;452562322;0;4692542;157;1346336;0;277084
32768;112.033;327823;516893460;0;6796917;0;0;2147483647;0;327376;346656551;0;4844292;387;3340712;0;1245625
65536;235.048;654960;1009937315;0;5025917;0;0;2147483647;0;654684;827425432;0;4907417;1137;4840108;0;1412709
65536;245.582;654408;1017450882;0;5881625;0;0;2147483647;0;654381;899015270;0;4723667;1165;13059878;0;1535375
65536;247.005;655637;959626332;0;6177667;0;0;2147483647;0;655277;977209524;0;7968666;329;3305287;0;1903167
65536;247.212;655007;999690361;0;6071084;0;0;2147483647;0;654763;934925611;0;7668667;791;7986711;0;2652500
65536;246.522;656075;957088797;0;6285500;0;0;2147483647;0;655351;978360895;0;5756584;234;1617079;0;206334
65536;247.411;655377;971251869;0;6584375;0;0;2147483647;0;654730;964483498;0;6574667;176;9214912;0;2487041
65536;246.682;655123;1008972399;0;6655833;0;0;2147483647;0;654768;907297686;0;7110000;757;22476058;0;4775750
65536;246.349;656203;998258707;0;5597041;0;0;2147483647;0;656045;927633569;0;8476917;542;10237745;0;2094458
65536;247.373;654914;989513243;0;7485958;0;0;2147483647;0;654714;938223431;0;6335750;409;15216003;0;2603875
65536;245.899;655749;1009396844;0;5629750;0;0;2147483647;0;655535;918620484;0;4784500;498;4647667;0;927458
131072;490.785;1309368;1979600096;0;5406792;0;0;2147483647;0;1309141;1860540543;0;6938042;2226;18349004;0;1722333
131072;492.131;1310644;1932853529;0;8808500;0;0;2147483647;0;1310542;1926536174;0;5885750;618;8510310;0;1224333
131072;494.666;1311452;1911788773;0;7563541;0;0;2147483647;0;1309972;1969996140;0;7323625;519;7987511;0;1801875
131072;492.925;1311326;2028204582;0;5851958;0;0;2147483647;0;1311214;1838376367;0;8460625;898;6853189;0;1329916
131072;493.726;1310663;2007055129;0;8026375;0;0;2147483647;0;1310108;1859529583;0;6870459;1048;14179659;0;1726667
131072;495.165;1310964;1940475038;0;6997000;0;0;2147483647;0;1309793;1949789204;0;8756041;147;3352168;0;826083
131072;495.318;1311468;1956378738;0;6734291;0;0;2147483647;0;1310287;1937094127;0;8394291;198;1723670;0;695958
131072;493.737;1309755;1968691912;0;5874041;0;0;2147483647;0;1309334;1901719514;0;5876542;1053;11094531;0;860834
131072;493.426;1310259;1967105738;0;7100667;0;0;2147483647;0;1310130;1899244248;0;5925042;1370;13013379;0;1774542
131072;494.753;1310612;1899384609;0;7585750;0;0;2147483647;0;1309656;1987789930;0;8512958;282;3080908;0;799792
262144;983.849;2620012;3921892144;0;6439375;0;0;2147483647;0;2619961;3788722295;0;6800125;2566;26386783;0;5488291
262144;988.626;2622778;3800664475;0;7450167;0;0;2147483647;0;2621678;3964603364;0;8094917;925;10249280;0;1982375
262144;989.48;2621627;3827370193;0;7250834;0;0;2147483647;0;2619772;3930088312;0;7747875;1324;23734885;0;2447750
262144;987.092;2621223;3830677475;0;5909792;0;0;2147483647;0;2620410;3921590497;0;6700833;462;9350177;0;2241583
262144;988.033;2620871;3883141300;0;8933875;0;0;2147483647;0;2620592;3873432541;0;7240833;846;15016539;0;1909125
262144;986.056;2621049;3933838451;0;7969750;0;0;2147483647;0;2620924;3813870321;0;10127959;1498;7086579;0;505250
262144;989.457;2620885;3832366568;0;8507250;0;0;2147483647;0;2619641;3949077054;0;9349625;233;702704;0;274541
262144;988.302;2621016;3962769288;0;7692292;0;0;2147483647;0;2620759;3804567803;0;6995084;671;6513890;0;1495416
262144;964.35;2620819;3917452702;0;9418625;0;0;2147483647;0;2620044;3646569850;0;8140167;288;7286252;0;2555250
262144;990.41;2621562;3861650892;0;7436959;0;0;2147483647;0;2620045;3928694407;0;8382834;115;293377;0;41667
524288;1968.71;5242790;7766812392;0;8040583;0;0;2147483647;0;5242316;7679802608;0;8026708;2814;35054319;0;3321458
524288;1980.74;5242850;7543105840;0;6860416;0;0;2147483647;0;5241805;8035200841;0;7222625;163;2487334;0;1401917
524288;1978.58;5241920;7749817728;0;6414750;0;0;2147483647;0;5241774;7787790414;0;8008791;2086;25980880;0;2337917
524288;1979.48;5241901;7683965938;0;8539417;0;0;2147483647;0;5240487;7876342085;0;9136084;817;10455508;0;1378167
524288;1978.12;5242381;7662528388;0;7906125;0;0;2147483647;0;5240129;7892074256;0;8340333;363;4431589;0;981875
524288;1977.21;5243242;7723305988;0;8367250;0;0;2147483647;0;5241387;7828786275;0;8285250;233;961873;0;184958
524288;1966.25;5243172;7731020666;0;8347208;0;0;2147483647;0;5242583;7717832019;0;8863500;884;16480974;0;3648041
524288;1980;5243644;7633934873;0;7994750;0;0;2147483647;0;5240755;7940777699;0;8399834;15;24084;0;18167
524288;1977.59;5242233;7829819176;0;7872875;0;0;2147483647;0;5242142;7704575181;0;7603583;1852;20805678;0;1889458
524288;1979.45;5241827;7683073368;0;8627583;0;0;2147483647;0;5240656;7860065140;0;7900792;1306;26608474;0;3758500
1048576;3949.61;10485640;15381578439;0;7724291;0;0;2147483647;0;10484751;15657048925;0;7556416;2347;25013129;0;2146583
1048576;3955.41;10483821;15328627098;0;6733125;0;0;2147483647;0;10483203;15763173041;0;8427958;1961;21291630;0;806792
1048576;3935.91;10485623;15380514244;0;11814916;0;0;2147483647;0;10481681;15567273932;0;8335750;431;5303420;0;2493917
1048576;3962.06;10486816;15372082372;0;7550209;0;0;2147483647;0;10482808;15781369657;0;10050250;1429;14996684;0;889125
1048576;3950.81;10484060;15550540175;0;8146042;0;0;2147483647;0;10482409;15493761697;0;8052959;3547;32478569;0;1392708
1048576;3942.46;10485420;15540119260;0;8488041;0;0;2147483647;0;10485023;15433533293;0;8816333;1843;32920512;0;1765291
1048576;3956.67;10485229;15347272552;0;7913709;0;0;2147483647;0;10483642;15754761511;0;7620125;2393;24291096;0;3490500
1048576;3956.75;10484425;15391933845;0;9575417;0;0;2147483647;0;10484060;15662208867;0;8102167;3884;72572098;0;3376500
1048576;3926.77;10487199;15377318292;0;7565708;0;0;2147483647;0;10484358;15475099711;0;10198833;2119;28436337;0;3731125
1048576;3960.11;10488125;15340518832;0;8780666;0;0;2147483647;0;10483840;15800861595;0;9226000;549;11264968;0;1112084
2097152;7884.27;20969461;30737557435;0;7869708;0;0;2147483647;0;20968397;31214310830;0;7899500;3865;53166840;0;2445042
2097152;7892.42;20972439;30516647856;0;8273583;0;0;2147483647;0;20964723;31510237116;0;9189416;1626;44792810;0;4379458
2097152;7906.61;20969480;30933340734;0;9392708;0;0;2147483647;0;20967983;31201517604;0;9485084;4839;63474164;0;2533291
2097152;7915.25;20969654;30984239416;0;8332125;0;0;2147483647;0;20967841;31200769680;0;9869584;6138;81515344;0;3706750
2097152;7930.57;20975324;30576318385;0;8670333;0;0;2147483647;0;20969668;31781977055;0;10460625;1198;28412069;0;5162542
2097152;7900.41;20972300;30784552039;0;8329250;0;0;2147483647;0;20971788;31301615964;0;8453625;3885;53852988;0;4122583
2097152;7923.85;20971293;30478068654;0;9301333;0;0;2147483647;0;20969718;31811068408;0;8065416;1555;46314034;0;4978459
2097152;7879.6;20973251;30728234905;0;8541958;0;0;2147483647;0;20973075;31194755069;0;9034125;3548;46668045;0;2719333
2097152;7669.1;20970159;31196006992;0;8274917;0;0;2147483647;0;20968796;29030124793;0;7739750;1007;8263479;0;1884917
2097152;7721.25;20971907;30935303129;0;9645292;0;0;2147483647;0;20968572;29723850761;0;8532792;480;4859555;0;1139125
