queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;512;20;0.5;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.415;652;556400;0;7200;0;0;2147483647;0;650;452400;0;3200;630;316700;0;10700
64;0.274;637;559700;0;3800;0;0;2147483647;0;636;412500;0;4000;644;304500;0;2400
64;0.263;663;576100;0;3300;0;0;2147483647;0;663;507300;0;2900;617;302700;0;3500
64;0.396;653;559000;100;3300;0;0;2147483647;0;651;447000;0;3200;629;299700;100;3400
64;0.247;617;566200;100;6100;0;0;2147483647;0;617;432300;0;3700;663;330500;0;3300
64;0.257;656;586000;100;6200;0;0;2147483647;0;656;463500;0;6700;624;323300;0;3700
64;0.272;625;551200;0;5100;0;0;2147483647;0;623;435900;0;4100;657;329700;0;3700
64;0.237;656;599000;0;7300;0;0;2147483647;0;656;484500;0;5000;624;322300;100;3400
64;0.255;648;576900;100;3900;0;0;2147483647;0;648;459800;0;3600;632;293800;0;2900
64;0.228;649;551900;100;3100;0;0;2147483647;0;648;451600;0;3600;632;296100;0;1800
128;0.472;1289;1081900;0;4900;0;0;2147483647;0;1289;927300;0;28300;1271;610400;0;4700
128;0.482;1316;1132000;100;7900;0;0;2147483647;0;1315;886500;0;4100;1245;646600;0;7200
128;0.46;1273;1117100;100;4900;0;0;2147483647;0;1273;903300;0;3400;1287;641700;0;3400
128;0.456;1281;1198000;0;13100;0;0;2147483647;0;1281;996900;0;13400;1279;651700;0;4200
128;0.442;1297;1099100;100;4200;0;0;2147483647;0;1296;917500;0;24200;1264;627100;0;3600
128;0.463;1275;1017800;0;4400;0;0;2147483647;0;1275;819600;0;2500;1285;570900;100;3100
128;0.476;1300;1050300;0;4700;0;0;2147483647;0;1299;854000;0;4600;1261;559200;0;3500
128;0.72;1267;1050900;0;3600;0;0;2147483647;0;1267;839500;0;3500;1293;642700;100;4900
128;0.486;1278;1072000;0;3500;0;0;2147483647;0;1277;879400;0;5700;1283;597500;0;3300
128;0.447;1261;1054500;0;6200;0;0;2147483647;0;1261;805600;0;3400;1299;617500;0;3400
256;0.931;2605;2035000;0;5000;0;0;2147483647;0;2603;1631100;0;9600;2517;1130400;0;11600
256;0.868;2554;1964400;0;3500;0;0;2147483647;0;2554;1614500;0;16800;2566;1117900;0;3900
256;1.536;2572;2101600;0;6500;0;0;2147483647;0;2571;1710500;0;14900;2549;1212600;0;4600
256;0.928;2567;2036000;0;4500;0;0;2147483647;0;2567;1653300;0;4100;2553;1151300;0;4000
256;0.877;2539;2049600;0;6000;0;0;2147483647;0;2539;1658900;0;4300;2581;1177900;0;4200
256;0.862;2488;1938100;0;5700;0;0;2147483647;0;2487;1547200;0;4800;2633;1162200;0;4400
256;0.924;2525;2067700;0;8300;0;0;2147483647;0;2525;1730800;0;16800;2595;1199200;0;4800
256;0.896;2558;2046200;0;6700;0;0;2147483647;0;2557;1684800;0;8100;2563;1202300;0;8700
256;1.569;2512;1841200;0;4600;0;0;2147483647;0;2512;1482100;0;3600;2608;1088100;0;4000
256;0.864;2572;2023800;0;52000;0;0;2147483647;0;2571;1630200;0;9600;2549;1061700;0;4600
512;2.133;5159;3983000;0;10100;0;0;2147483647;0;5159;3271900;0;11300;5081;2276500;0;8800
512;2.211;5139;3332000;0;6100;0;0;2147483647;0;5139;2814900;0;11100;5101;1949400;0;8100
512;2.081;5027;3764800;0;8200;0;0;2147483647;0;5022;3068100;0;12700;5218;2216300;0;12500
512;2.152;5083;3659100;0;8900;0;0;2147483647;0;5082;2973100;0;8400;5158;2090600;0;7700
512;2.142;5084;3525100;0;3800;0;0;2147483647;0;5083;2897100;0;10300;5157;2045400;0;9600
512;2.126;5076;3656400;0;14200;0;0;2147483647;0;5075;2935400;0;7300;5165;2070600;0;7200
512;4.772;5059;2048300;0;3700;0;0;2147483647;0;5059;1625800;0;3700;5181;1336700;0;9900
512;2.206;5099;3621800;0;7900;0;0;2147483647;0;5097;2909400;0;5600;5143;2092200;0;6700
512;2.115;5177;3875100;0;11000;0;0;2147483647;0;5177;3152700;0;10500;5063;2153500;0;8400
512;2.156;5160;3791900;0;4500;0;0;2147483647;0;5160;3111600;0;6600;5080;2121500;0;6300
1024;6.585;10298;6361500;0;9600;0;0;2147483647;0;10298;5226300;0;12700;10182;3751800;0;11000
1024;6.371;10110;5681800;0;7700;0;0;2147483647;0;10109;4588700;0;7000;10371;3399500;0;4300
1024;6.853;10160;5516900;0;7700;0;0;2147483647;0;10160;4454800;0;8800;10320;3372900;0;7400
1024;6.795;10158;5532600;0;10500;0;0;2147483647;0;10156;4444700;0;11000;10324;3390200;0;9200
1024;6.766;10337;5650300;0;5500;0;0;2147483647;0;10337;4645000;0;9900;10143;3374600;0;6000
1024;6.891;10218;5354900;0;6400;0;0;2147483647;0;10218;4299100;0;16800;10262;3223800;0;5600
1024;6.845;10194;5708300;0;16100;0;0;2147483647;0;10193;4614600;0;6900;10287;3460200;0;7500
1024;6.792;10372;5488600;0;9400;0;0;2147483647;0;10372;4564500;0;11500;10108;3258000;0;8400
1024;9.936;10280;4864600;0;5300;0;0;2147483647;0;10278;3955000;0;12600;10202;3001300;0;4800
1024;6.994;10310;5504500;0;7900;0;0;2147483647;0;10309;4549100;0;8900;10171;3215600;0;4500
2048;16.418;20408;10343900;0;12800;0;0;2147483647;0;20407;8470700;0;51900;20553;6294700;0;17000
2048;18.086;20318;9083200;0;5300;0;0;2147483647;0;20316;7194800;0;10600;20644;5619900;0;11000
2048;17.183;20555;9290800;0;15200;0;0;2147483647;0;20555;7392600;0;4800;20405;5595100;0;5800
2048;17.171;20566;9324900;0;6800;0;0;2147483647;0;20566;7494600;0;17500;20394;5598900;0;5400
2048;17.969;20590;9444000;0;11900;0;0;2147483647;0;20589;7557900;0;12000;20371;5689500;0;9000
2048;17.544;20392;9488100;0;48300;0;0;2147483647;0;20392;7576000;0;49600;20568;5777900;0;3700
2048;17.979;20444;8973400;0;10600;0;0;2147483647;0;20444;7073400;0;5400;20516;5550500;0;11700
2048;19.061;20584;8447000;0;6800;0;0;2147483647;0;20584;6703500;0;4300;20376;5221700;0;11000
2048;19.103;20493;8858400;0;8400;0;0;2147483647;0;20492;6993300;0;4100;20468;5410300;0;4100
2048;19.105;20492;8727800;0;4300;0;0;2147483647;0;20492;6813600;0;4200;20468;5406400;0;4500
4096;19.403;40726;25593800;0;12000;0;0;2147483647;0;40725;20772400;0;13900;41195;14111600;0;19800
4096;29.327;41121;20494100;0;33500;0;0;2147483647;0;41121;16641300;0;7800;40799;11456500;0;5100
4096;22.664;40982;22217300;0;13300;0;0;2147483647;0;40982;18026800;0;9100;40938;12285000;0;11200
4096;22.098;41028;21552000;0;7200;0;0;2147483647;0;41028;17417500;0;6500;40892;11984800;0;4900
4096;23.767;40985;20129600;0;3900;0;0;2147483647;0;40985;16338300;0;15400;40935;11418000;0;6000
4096;23.775;40924;21285300;0;12100;0;0;2147483647;0;40924;17162300;0;6300;40996;12290700;0;5900
4096;23.388;40976;20709400;0;81300;0;0;2147483647;0;40976;16851600;0;6300;40944;11782400;0;4500
4096;24.426;40897;19689300;0;44900;0;0;2147483647;0;40896;15928900;0;14900;41024;11314800;0;9400
4096;24.061;40923;20277800;0;18500;0;0;2147483647;0;40923;16570400;0;26400;40997;11627000;0;12100
4096;24.759;40826;19883500;0;10500;0;0;2147483647;0;40825;16074600;0;8900;41095;11573000;0;6100
8192;26.667;81847;58100600;0;12800;0;0;2147483647;0;81847;46767300;0;21500;81993;29637500;0;20100
8192;26.302;82010;57957700;0;12800;0;0;2147483647;0;82010;46525000;0;10500;81830;29106600;0;5000
8192;27.264;81909;56924900;0;9900;0;0;2147483647;0;81909;45870300;0;43100;81931;28948200;0;13700
8192;27.074;81873;56088300;0;68300;0;0;2147483647;0;81872;45061800;0;16500;81968;28599600;0;5000
8192;38.613;81749;49212300;0;10400;0;0;2147483647;0;81748;39652900;0;19900;82092;25690700;0;15000
8192;28.457;81737;57326300;0;52200;0;0;2147483647;0;81736;46114600;0;45700;82104;29164300;0;13300
8192;28.036;81974;56096600;0;7700;0;0;2147483647;0;81973;44994900;0;11300;81867;28686100;0;46400
8192;26.719;81861;57332400;0;5500;0;0;2147483647;0;81861;45951900;0;68100;81979;28983800;0;9300
8192;27.406;81572;56699600;0;15600;0;0;2147483647;0;81572;45327500;0;28700;82268;28609200;0;4600
8192;26.407;81697;58310700;0;13900;0;0;2147483647;0;81697;46284700;0;12500;82143;29436900;0;9600
16384;32.087;163857;166709400;0;58800;0;0;2147483647;0;163857;130187300;0;36800;163823;78862000;0;39800
16384;32.069;163782;167877200;0;53400;0;0;2147483647;0;163781;129929900;0;16300;163899;78429800;0;50000
16384;32.901;163486;164355600;0;23300;0;0;2147483647;0;163486;127837000;0;55600;164194;77042600;0;11200
16384;32.585;163835;167814500;0;15900;0;0;2147483647;0;163834;130349800;0;34300;163846;77914100;0;12200
16384;32.383;163269;167709000;0;56700;0;0;2147483647;0;163268;129607000;0;21500;164412;78500100;0;15300
16384;33.169;164091;165968800;0;36700;0;0;2147483647;0;164090;128558900;0;17800;163590;77479700;0;12700
16384;33.077;163781;165959700;0;16500;0;0;2147483647;0;163781;128448400;0;17000;163899;76996000;0;15900
16384;44.181;163267;146114600;0;101100;0;0;2147483647;0;163267;114236300;0;129600;164413;69320900;0;10700
16384;35.146;163893;167526500;0;48600;0;0;2147483647;0;163890;129539500;0;53000;163790;77460200;0;131800
16384;33.42;163852;168690900;0;17700;0;0;2147483647;0;163852;129976700;0;33500;163828;78463700;0;11400
32768;53.476;327639;354189300;0;290800;0;0;2147483647;0;327639;275658700;0;285200;327721;163373100;0;23500
32768;52.62;327321;360602200;0;231800;0;0;2147483647;0;327321;276827100;0;34400;328039;163728100;0;21400
32768;53.091;327360;360111800;0;51600;0;0;2147483647;0;327360;277373100;0;166700;328000;163775800;0;83600
32768;52.428;327048;358973700;0;55500;0;0;2147483647;0;327047;275759400;0;56400;328313;163784000;0;98100
32768;53.729;327745;359529900;0;49200;0;0;2147483647;0;327745;277484900;0;64400;327615;163689200;0;57100
32768;53.377;327892;360081100;0;46800;0;0;2147483647;0;327890;276796800;0;68700;327470;163307800;0;16800
32768;53.728;327538;359241600;0;171200;0;0;2147483647;0;327538;275548300;0;53600;327822;162940300;0;48300
32768;54.104;327469;359609700;0;60900;0;0;2147483647;0;327468;276935800;0;176300;327892;163182200;0;18800
32768;53.689;328252;360432300;0;81500;0;0;2147483647;0;328252;276787000;0;159100;327108;162561000;0;48900
32768;53.451;327823;359256700;0;85100;0;0;2147483647;0;327822;276456100;0;81400;327538;162512800;0;12200
65536;100.344;654960;727944400;0;182100;0;0;2147483647;0;654957;561478400;0;209400;655763;327461200;0;75600
65536;95.766;654408;731239100;0;211700;0;0;2147483647;0;654408;562289200;0;159100;656312;327173400;0;104200
65536;95.385;655637;733494800;0;210800;0;0;2147483647;0;655637;562859700;0;286000;655083;327079800;0;152400
65536;95.426;655007;728952900;0;179200;0;0;2147483647;0;655004;561338000;0;577100;655716;327062600;0;51800
65536;95.651;656075;733819600;0;312500;0;0;2147483647;0;656074;562544100;0;97500;654646;326590300;0;226400
65536;94.67;655377;731241800;0;222700;0;0;2147483647;0;655377;562313500;0;80800;655343;326216300;0;607300
65536;95.907;655123;733200800;0;251300;0;0;2147483647;0;655121;562668600;0;60900;655599;326706700;0;31000
65536;95.877;656203;733481100;0;291500;0;0;2147483647;0;656203;564212400;0;353000;654517;326053300;0;30600
65536;95.842;654914;733625700;0;257600;0;0;2147483647;0;654913;563491700;0;210600;655807;327250800;0;162900
65536;95.579;655749;732496600;0;198400;0;0;2147483647;0;655746;563329000;0;372300;654974;326688900;0;190000
131072;177.527;1309368;1469793200;0;455100;0;0;2147483647;0;1309365;1133723100;0;339400;1312075;650329200;0;52300
131072;177.5;1310644;1473047600;0;288600;0;0;2147483647;0;1310642;1133377800;0;345200;1310798;647765000;0;57100
131072;177.769;1311452;1474288600;0;316600;0;0;2147483647;0;1311450;1133407100;0;352600;1309990;646843400;0;30100
131072;180.287;1311326;1472072900;0;903000;0;0;2147483647;0;1311325;1133761600;0;423100;1310115;646142000;0;55500
131072;177.68;1310663;1471177200;0;243800;0;0;2147483647;0;1310660;1131417100;0;524100;1310780;647772600;0;185000
131072;178.637;1310964;1472009400;0;302500;0;0;2147483647;0;1310960;1132118100;0;201100;1310480;646287900;0;168100
131072;177.259;1311468;1471201600;0;200900;0;0;2147483647;0;1311466;1134300300;0;188400;1309974;647177400;0;205300
131072;179.203;1309755;1476574900;0;4003800;0;0;2147483647;0;1309754;1135959500;0;10050400;1311686;646300200;0;993100
131072;178.41;1310259;1472208000;0;257000;0;0;2147483647;0;1310258;1132921600;0;405800;1311182;646744900;0;39700
131072;178.005;1310612;1472457700;0;1290600;0;0;2147483647;0;1310610;1134131100;0;1142200;1310830;646732100;0;133400
262144;337.054;2620012;2889912100;0;255000;0;0;2147483647;0;2620010;2208793000;0;242100;2622870;1292618900;0;469800
262144;336.631;2622778;2891856000;0;527600;0;0;2147483647;0;2622774;2212418000;0;1071700;2620106;1289734000;0;140700
262144;337.254;2621627;2893897400;0;690200;0;0;2147483647;0;2621625;2207500100;0;464400;2621255;1289425700;0;158500
262144;336.951;2621223;2892275100;0;286900;0;0;2147483647;0;2621221;2209931700;0;455300;2621659;1288067700;0;75300
262144;338.274;2620871;2894846900;0;479300;0;0;2147483647;0;2620868;2212453900;0;1305800;2622012;1290424900;0;95200
262144;341.771;2621049;2884055300;0;484700;0;0;2147483647;0;2621049;2207936500;0;625300;2621831;1287443100;0;498000
262144;339.296;2620885;2892526800;0;494000;0;0;2147483647;0;2620884;2208685400;0;478100;2621996;1288063800;0;71600
262144;337.21;2621016;2895390300;0;241700;0;0;2147483647;0;2621015;2213020200;0;732300;2621865;1290665400;0;473900
262144;336.885;2620819;2890797000;0;216400;0;0;2147483647;0;2620816;2208055400;0;542600;2622064;1288877300;0;183800
262144;338.035;2621562;2899603300;0;3038300;0;0;2147483647;0;2621560;2213317900;0;760100;2621320;1292952500;0;454100
524288;655.528;5242790;5746154200;0;1323700;0;0;2147483647;0;5242778;4372500600;0;449600;5242982;2578521500;0;465600
524288;656.009;5242850;5749642800;0;658000;0;0;2147483647;0;5242840;4376058700;0;538100;5242920;2579915500;0;472900
524288;655.649;5241920;5747003000;0;457800;0;0;2147483647;0;5241917;4373424400;0;1169300;5243843;2575599900;0;446800
524288;655.396;5241901;5743431100;0;555200;0;0;2147483647;0;5241895;4368003200;0;461000;5243865;2574010400;0;457600
524288;655.82;5242381;5743950000;0;431300;0;0;2147483647;0;5242375;4365677300;0;463400;5243385;2576273100;0;483000
524288;655.321;5243242;5745904100;0;516100;0;0;2147483647;0;5243231;4373919500;0;630000;5242529;2574387100;0;445900
524288;655.84;5243172;5744015000;0;498000;0;0;2147483647;0;5243162;4369507200;0;491500;5242598;2576079700;0;451500
524288;656.61;5243644;5749571200;0;968600;0;0;2147483647;0;5243639;4375871300;0;1197100;5242121;2580707700;0;848900
524288;661.689;5242233;5716102300;0;290900;0;0;2147483647;0;5242228;4351473200;0;462400;5243532;2570792200;0;469700
524288;658.288;5241827;5744805400;0;447500;0;0;2147483647;0;5241814;4373837900;0;472600;5243946;2580989100;0;497800
1048576;1289.92;10485640;11401786900;0;595400;0;0;2147483647;0;10485623;8653010400;0;1738600;10485897;5143631700;0;482600
1048576;1290.28;10483821;11395258800;0;472000;0;0;2147483647;0;10483814;8647151100;0;584400;10487706;5135192100;0;537300
1048576;1289.51;10485623;11397621600;0;466500;0;0;2147483647;0;10485604;8647624100;0;1180200;10485916;5133076800;0;468300
1048576;1290.28;10486816;11395686500;0;1227300;0;0;2147483647;0;10486805;8650251300;0;669200;10484715;5132928200;0;467200
1048576;1290.13;10484060;11397063400;0;526700;0;0;2147483647;0;10484048;8645855500;0;558400;10487472;5143444400;0;686700
1048576;1290.06;10485420;11399410900;0;508400;0;0;2147483647;0;10485403;8649909000;0;1002300;10486117;5132285400;0;463400
1048576;1289.84;10485229;11400030800;0;505400;0;0;2147483647;0;10485219;8643484100;0;907600;10486301;5135412800;0;618700
1048576;1290.64;10484425;11396928400;0;196700;0;0;2147483647;0;10484408;8647845500;0;844300;10487112;5136933400;0;495400
1048576;1291.53;10487199;11408315000;0;541600;0;0;2147483647;0;10487191;8649791100;0;456800;10484329;5144063900;0;469200
1048576;1289.77;10488125;11400360500;0;671700;0;0;2147483647;0;10488115;8651559500;0;917200;10483405;5131850600;0;469500
2097152;2559.37;20969461;22723686900;0;1651400;0;0;2147483647;0;20969435;17210278900;0;581500;20973605;10261363000;0;483000
2097152;2563.1;20972439;22724460800;0;1227300;0;0;2147483647;0;20972415;17220763500;0;2939300;20970625;10267360100;0;539300
2097152;2559.23;20969480;22717056600;0;649500;0;0;2147483647;0;20969451;17203536900;0;480700;20973589;10264034800;0;778300
2097152;2558.95;20969654;22712515600;0;568100;0;0;2147483647;0;20969634;17207559800;0;948100;20973406;10255683400;0;666000
2097152;2560.05;20975324;22718480900;0;1359100;0;0;2147483647;0;20975305;17206768500;0;1134900;20967735;10253869500;0;562800
2097152;2564.33;20972300;22715132200;0;1014800;0;0;2147483647;0;20972269;17222502400;0;18673300;20970771;10246429700;0;466800
2097152;2558.56;20971293;22714765400;0;1517200;0;0;2147483647;0;20971263;17191963500;0;582800;20971777;10257632200;0;504700
2097152;2559.53;20973251;22720353600;0;3882200;0;0;2147483647;0;20973229;17202596200;0;1117000;20969811;10250036700;0;475500
2097152;2560.4;20970159;22716610900;0;945500;0;0;2147483647;0;20970129;17202122300;0;512200;20972911;10256488300;0;549000
2097152;2563.21;20971907;22732682700;0;2693100;0;0;2147483647;0;20971880;17219078400;0;1958400;20971160;10263830300;0;491300
