queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.225;1267;813547;0;1792;0;0;2147483647;0;670;415956;41;1208;0;0;2147483647;0
128;0.213;1278;741830;0;14958;0;0;2147483647;0;624;508933;0;169625;2;0;0;0
128;0.189;1261;741757;0;151458;0;0;2147483647;0;677;395367;0;136583;0;0;2147483647;0
256;0.398;2605;1625950;0;1209;0;0;2147483647;0;1287;1128134;0;362333;1;42;42;42
256;0.388;2554;1708676;0;345584;0;0;2147483647;0;1258;962859;0;332291;0;0;2147483647;0
256;0.409;2572;2016861;0;53834;0;0;2147483647;0;1260;830255;41;22250;0;0;2147483647;0
256;0.368;2567;1600840;0;320875;0;0;2147483647;0;1268;898503;0;271750;0;0;2147483647;0
256;0.338;2539;1394855;0;55250;0;0;2147483647;0;1301;690093;0;43584;2;41;0;41
256;0.368;2488;1624993;0;57583;0;0;2147483647;0;1325;781756;0;17292;0;0;2147483647;0
256;0.391;2525;1746860;0;152958;0;0;2147483647;0;1316;850596;41;82208;1;0;0;0
256;0.37;2558;1503009;0;1208;0;0;2147483647;0;1288;715627;0;1125;0;0;2147483647;0
256;0.373;2512;1741600;0;53375;0;0;2147483647;0;1279;786758;0;59375;0;0;2147483647;0
256;0.437;2572;1550848;0;17709;0;0;2147483647;0;1305;1150166;0;340417;0;0;2147483647;0
512;0.745;5159;3657038;0;3042;0;0;2147483647;0;2545;1699948;0;1334;1;41;41;41
512;0.735;5139;3276911;0;28792;0;0;2147483647;0;2528;1497682;0;1166;0;0;2147483647;0
512;0.749;5027;3518281;0;30000;0;0;2147483647;0;2626;1748019;41;1250;2;0;0;0
512;0.762;5083;3631139;41;29292;0;0;2147483647;0;2604;1787395;0;51875;1;84;84;84
512;0.759;5084;3643323;0;53334;0;0;2147483647;0;2584;1739571;0;21917;0;0;2147483647;0
512;0.708;5076;3204585;0;1334;0;0;2147483647;0;2488;1548488;0;2958;2;0;0;0
512;0.743;5059;3447540;0;2209;0;0;2147483647;0;2520;1663434;0;17667;0;0;2147483647;0
512;0.735;5099;3549824;0;21292;0;0;2147483647;0;2537;1694214;0;24833;0;0;2147483647;0
512;0.757;5177;3672711;0;49083;0;0;2147483647;0;2579;1668426;0;10625;0;0;2147483647;0
512;0.771;5160;3561140;0;47791;0;0;2147483647;0;2563;1723917;0;24125;0;0;2147483647;0
1024;1.463;10298;7187309;0;19875;0;0;2147483647;0;5073;3441047;0;49333;1;0;0;0
1024;1.499;10110;7369009;42;24916;0;0;2147483647;0;5230;3687526;42;50708;3;84;0;42
1024;1.489;10160;7465083;0;136083;0;0;2147483647;0;5074;3534091;0;38792;0;0;2147483647;0
1024;1.451;10158;7190909;0;24125;0;0;2147483647;0;5057;3429026;0;47667;0;0;2147483647;0
1024;1.49;10337;7322822;0;31208;0;0;2147483647;0;5142;3557081;0;53209;0;0;2147483647;0
1024;1.547;10218;7470493;41;54292;0;0;2147483647;0;5253;3645622;41;1334;0;0;2147483647;0
1024;1.467;10194;7240536;0;1334;0;0;2147483647;0;5100;3472722;0;3583;0;0;2147483647;0
1024;1.514;10372;7539730;0;11375;0;0;2147483647;0;5098;3585504;0;24792;0;0;2147483647;0
1024;1.533;10280;7517173;0;54625;0;0;2147483647;0;5147;3604129;0;20083;0;0;2147483647;0
1024;1.494;10310;7512417;0;49167;0;0;2147483647;0;5050;3456332;41;1333;1;42;42;42
2048;3.089;20408;14030109;0;16708;0;0;2147483647;0;10306;6852207;0;77625;1;0;0;0
2048;2.988;20318;14153010;0;18792;0;0;2147483647;0;10131;6784260;0;37708;0;0;2147483647;0
2048;3.002;20555;15084248;0;84500;0;0;2147483647;0;10395;7261881;0;26458;0;0;2147483647;0
2048;2.994;20566;15309550;0;866791;0;0;2147483647;0;10198;6864249;0;55000;0;0;2147483647;0
2048;2.996;20590;14940240;0;47250;0;0;2147483647;0;10198;6998501;0;10750;0;0;2147483647;0
2048;2.967;20392;14752062;0;52167;0;0;2147483647;0;10410;7239456;0;29375;1;42;42;42
2048;2.973;20444;14982637;0;22084;0;0;2147483647;0;10223;7153708;0;12166;0;0;2147483647;0
2048;3.02;20584;15333310;0;320709;0;0;2147483647;0;10202;6974093;0;9916;0;0;2147483647;0
2048;3.004;20493;14597028;0;61833;0;0;2147483647;0;10287;6894005;0;16542;3;83;0;42
2048;2.941;20492;14592870;0;52250;0;0;2147483647;0;10179;7148968;0;101916;0;0;2147483647;0
4096;5.706;36820;27045958;0;101875;3906;778372;0;1167;20437;14699924;0;560542;1;42;42;42
4096;5.732;36977;27411274;0;683834;4144;940264;0;1084;20593;14323211;0;72583;0;0;2147483647;0
4096;5.766;36993;26886828;0;111459;3989;877053;0;1166;20609;15374140;0;1062416;0;0;2147483647;0
4096;5.736;36809;26230394;0;50208;4219;937179;0;1125;20425;14009481;83;57459;0;0;2147483647;0
4096;5.693;36849;27166835;0;264166;4136;913715;0;1167;20466;14364727;0;54959;3;84;0;42
4096;5.764;36926;26899979;0;125917;3998;893002;0;1125;20543;15333259;0;1098708;2;0;0;0
4096;5.717;36794;27176280;0;31000;4182;942192;0;1125;20410;14573755;0;180167;1;42;42;42
4096;5.716;36865;27299471;0;79917;4032;896918;0;1042;20481;14541655;0;114667;0;0;2147483647;0
4096;5.797;37026;26859375;0;28750;3897;632785;0;1041;20642;15558683;0;1463750;0;0;2147483647;0
4096;5.783;36939;24960343;0;95459;3887;847788;0;1125;20555;13323597;0;27000;0;0;2147483647;0
8192;10.418;57414;42969760;0;89125;24433;5664915;0;210583;41030;28991880;0;20583;1;41;41;41
8192;10.373;57415;42731675;0;54750;24595;5439399;0;22708;41034;28944177;0;53417;0;0;2147483647;0
8192;10.36;57395;42697432;0;54750;24514;5432040;0;9791;41011;28808760;0;43166;3;0;0;0
8192;10.386;57274;42884337;0;41875;24599;5386108;0;1209;40891;29114771;0;131250;1;42;42;42
8192;10.398;57581;42819859;0;299500;24168;5333798;0;1792;41197;29153474;0;300542;0;0;2147483647;0
8192;10.576;57314;38260165;0;456959;24423;4485556;0;14125;40933;33459778;0;5941125;0;0;2147483647;0
8192;10.473;57456;43162003;0;2008167;24518;5236291;0;9833;41072;27383156;0;34375;0;0;2147483647;0
8192;10.355;57214;38895779;0;1263541;24647;4213615;0;1167;40830;29942207;0;6073834;0;0;2147483647;0
8192;10.373;57037;39118315;0;569417;24535;5437374;0;1292;40653;28801277;0;2329583;0;0;2147483647;0
8192;10.351;57265;42584935;0;48541;24432;5490255;0;1167;40881;28997280;0;80584;0;0;2147483647;0
16384;19.723;98446;74280734;0;755708;65411;14550157;0;25042;82064;57714659;0;38875;1;0;0;0
16384;19.745;98286;74603704;0;823416;65496;14652956;0;26750;81903;57546416;0;20625;3;0;0;0
16384;19.719;98513;73503747;0;94625;64973;14372631;0;24291;82130;58635747;0;654208;0;0;2147483647;0
16384;19.772;98286;73733654;0;54084;65549;14429774;0;24291;81902;57736003;0;57458;0;0;2147483647;0
16384;19.66;97916;73359625;0;34167;65353;14687037;0;53750;81534;57566426;0;35291;0;0;2147483647;0
16384;19.782;98450;74332944;0;1307959;65641;13866553;0;20709;82067;57998845;0;1385125;0;0;2147483647;0
16384;19.737;98455;68162171;0;35042;65326;14633258;0;105833;82071;55264190;0;172208;0;0;2147483647;0
16384;19.723;98465;74101102;0;82417;64802;14280763;0;24000;82082;58215358;0;43417;0;0;2147483647;0
16384;19.717;98154;73612124;0;1434291;65739;14610268;0;8083;81770;57142564;0;44292;0;0;2147483647;0
16384;19.796;98788;74330666;0;38958;65064;14379656;0;6708;82404;58384309;0;57041;1;42;42;42
32768;38.485;180352;133822440;0;766667;147287;36891712;0;5198541;163970;113803636;0;47833;1;0;0;0
32768;38.424;180416;136693965;0;970167;146905;32470633;0;31625;164032;115928501;0;55000;0;0;2147483647;0
32768;38.341;179984;134014499;0;43209;147376;33168178;0;472000;163601;116419146;0;1620875;0;0;2147483647;0
32768;38.413;180535;136515220;0;243083;146513;32479925;0;21375;164153;116258569;0;43417;0;0;2147483647;0
32768;38.421;180559;136753853;0;1494750;147186;32567893;0;93167;164175;115600880;0;81708;0;0;2147483647;0
32768;38.391;180077;135431614;0;1104500;147815;32681108;0;2708;163693;115999164;0;1085458;0;0;2147483647;0
32768;38.336;179895;136155483;0;846542;147643;32893944;0;27875;163512;115303037;0;25583;0;0;2147483647;0
32768;38.341;179963;136206103;0;264625;147506;32799990;0;66167;163579;115651954;0;34458;1;0;0;0
32768;38.561;180287;133993812;0;2402292;147965;37053083;0;5480375;163904;112629859;0;2402458;0;0;2147483647;0
32768;38.428;180367;136343581;0;1636500;147456;32968873;0;40666;163983;115454954;0;52083;1;41;41;41
65536;75.753;344385;260471422;0;545291;310575;68706310;0;50625;328002;232226888;0;261500;1;41;41;41
65536;75.719;344130;260671917;0;526625;310278;68751954;0;63084;327754;232652678;0;526750;0;0;2147483647;0
65536;75.699;344252;260790529;0;383041;311385;68783299;0;27250;327868;232027106;0;156125;0;0;2147483647;0
65536;75.699;343476;260113267;0;2144291;311531;68833275;0;526958;327092;232876176;0;2145416;0;0;2147483647;0
65536;75.824;344272;260824453;0;404542;311803;69158708;0;23833;327888;232542997;0;422583;0;0;2147483647;0
65536;75.637;343917;259875974;0;75666;311460;69092877;0;78916;327536;232211269;0;313709;0;0;2147483647;0
65536;75.776;344586;260358822;0;89583;310537;68850335;0;114916;328204;232135814;0;387667;0;0;2147483647;0
65536;75.907;345063;261864201;0;370875;311140;68872627;0;27625;328679;232618672;0;72875;1;41;41;41
65536;75.606;343517;259919251;0;236542;311397;69540939;0;227417;327133;231497034;0;89875;0;0;2147483647;0
65536;75.811;344563;260887476;0;226375;311186;69162382;0;185791;328179;232627390;0;381375;1;0;0;0
131072;150.39;672139;509099535;0;76583;637229;141411863;0;505459;655756;465226187;0;380292;1;42;42;42
131072;150.271;671344;509729634;0;448458;639300;141333711;0;102833;654960;463791441;0;448875;0;0;2147483647;0
131072;150.323;671808;509795495;0;353375;639644;141180283;0;114250;655424;464116484;0;466084;0;0;2147483647;0
131072;150.693;673267;511215755;0;468542;638059;141416634;0;81542;656884;465598041;0;331583;0;0;2147483647;0
131072;150.385;671696;510612877;0;539208;638967;141200395;0;81583;655313;464028757;0;89708;0;0;2147483647;0
131072;150.374;671365;512552811;0;2163167;639599;140870316;0;2197458;654981;461195595;0;2163542;2;83;41;42
131072;150.311;670993;508739546;0;1978458;640475;140723169;0;535584;654610;464226018;0;1979875;1;0;0;0
131072;150.216;671325;510033600;0;436708;638430;141019109;0;53208;654941;463687064;0;78125;0;0;2147483647;0
131072;150.482;672546;509641050;0;343125;637713;141198306;0;75792;656162;465464463;0;343083;4;166;41;42
131072;150.156;670991;509545046;0;444417;639621;141077141;0;38666;654607;463512644;0;121500;0;0;2147483647;0
262144;299.392;1327100;1006069746;0;375875;1292912;286259079;0;246833;1310716;928781529;0;550458;1;0;0;0
262144;299.796;1328691;1008123897;0;431917;1294087;286443331;0;59458;1312308;929423536;0;228792;0;0;2147483647;0
262144;299.516;1326677;1006983339;0;567833;1294950;286844760;0;91167;1310296;928455382;0;292125;0;0;2147483647;0
262144;299.481;1325934;1010671393;0;3102750;1295289;283515319;0;322250;1309551;924119437;0;988792;1;0;0;0
262144;300.308;1327153;1006909009;0;3698875;1293718;279764883;0;2426500;1310769;936528927;0;7938208;4;42;0;42
262144;299.895;1328477;1008499882;0;951083;1292572;287013940;0;329291;1312093;928062223;0;225333;0;0;2147483647;0
262144;299.61;1326152;1007118372;0;1611000;1294733;287641159;0;50917;1309771;928210003;0;295834;1;42;42;42
262144;299.804;1327791;1007396229;0;2297375;1293225;287207638;0;871166;1311407;927505934;0;127333;0;0;2147483647;0
262144;299.657;1326589;1007349349;0;447125;1294230;287014999;0;103875;1310205;928863220;0;375041;1;0;0;0
262144;299.695;1326716;1006342562;0;310833;1294846;288009880;0;155792;1310332;928535360;0;311250;0;0;2147483647;0
524288;598.564;2639408;2003343216;0;372666;2603382;578191650;0;849250;2623024;1858497339;0;840084;1;0;0;0
524288;598.01;2636232;2001447406;0;1270584;2606618;577373901;0;181250;2619848;1857862971;0;1271042;0;0;2147483647;0
524288;598.461;2639246;2004733694;0;2145250;2602674;577280532;0;105958;2622862;1857981583;0;2145291;4;166;41;42
524288;598.527;2637558;2003766350;0;2041167;2604343;579198498;0;137042;2621178;1857503714;0;251125;1;0;0;0
524288;598.104;2636920;2000600613;0;262166;2605461;579429663;0;207541;2620537;1857048995;0;355875;1;0;0;0
524288;598.394;2638060;2002272780;0;481292;2605182;579385295;0;362209;2621676;1857777143;0;523000;0;0;2147483647;0
524288;598.648;2638486;2002212578;0;460500;2604686;579363767;0;438417;2622104;1858162544;0;727000;1;41;41;41
524288;598.246;2636831;2002479408;0;1281667;2606813;578509398;0;79583;2620449;1857781397;0;453834;0;0;2147483647;0
524288;598.432;2637560;2002619063;0;431875;2604673;577908724;0;230500;2621176;1857622681;0;432459;1;42;42;42
524288;598.2;2637869;2001994298;0;2145500;2603958;578557789;0;2144833;2621486;1856821856;0;2145000;2;0;0;0
1048576;1195.11;5259257;3992840763;0;593750;5226383;1158703271;0;290500;5242873;3715286175;0;594000;0;0;2147483647;0
1048576;1195.98;5260423;3995387535;0;2145250;5223398;1160306763;0;236709;5244041;3716507225;0;2128667;4;167;41;42
1048576;1195.92;5258597;3993208277;0;2144750;5227026;1163015029;0;715208;5242213;3715705161;0;2145417;1;0;0;0
1048576;1195.91;5258938;3991265518;0;2145083;5227878;1164627390;0;2145042;5242554;3713719187;0;280791;0;0;2147483647;0
1048576;1195.96;5259048;3993089560;0;2145292;5225012;1161260635;0;298000;5242664;3718105030;41;2145042;1;0;0;0
1048576;1195.88;5259063;3995231992;0;2150167;5226357;1155931123;0;219750;5242680;3719292829;0;2144875;3;42;0;42
1048576;1196.18;5261857;3996235905;0;1006375;5223372;1159369386;0;511500;5245474;3718262027;0;934500;0;0;2147483647;0
1048576;1195.73;5260299;3994184295;0;2145500;5224126;1159121770;0;78334;5243915;3713422638;0;255500;0;0;2147483647;0
1048576;1195.64;5260982;3993077953;0;1313333;5226217;1159438664;0;2145041;5244599;3714320047;0;1540667;0;0;2147483647;0
1048576;1192.53;5257536;3976023050;0;6772208;5230589;1153807282;0;7957625;5241152;3704992749;0;7576083;1;0;0;0
2097152;2391.23;10503301;8018909757;0;6354375;10466160;2263254597;0;1991000;10486917;7432796473;0;6496583;1;41;41;41
2097152;2391;10501150;8008240132;0;8176042;10471289;2300351165;0;5318750;10484767;7402172536;0;5125833;1;0;0;0
2097152;2391.2;10501731;8029286058;0;8893584;10467749;2293108789;0;1942584;10485347;7389409618;0;7523125;1;42;42;42
2097152;2391.71;10505773;8015185451;0;7824667;10463881;2283565477;0;2164792;10489389;7416622489;0;1930208;0;0;2147483647;0
2097152;2391.93;10502133;8011682814;0;9447334;10473191;2292408443;0;7903208;10485751;7400953733;0;9354084;1;0;0;0
2097152;2391.44;10503130;8023961384;0;7760625;10469170;2280970585;0;1745625;10486746;7415283500;0;7685708;1;41;41;41
2097152;2391.13;10501945;7996515414;0;7382750;10469348;2319678490;0;9564292;10485564;7406987318;0;5729333;2;83;41;42
2097152;2391.49;10502932;7991250792;0;2207917;10470319;2307971444;0;9215833;10486549;7420455404;0;5866208;0;0;2147483647;0
2097152;2391.17;10503005;8002777965;0;2496208;10467154;2299633381;0;2044666;10486622;7420760715;0;1988041;1;0;0;0
2097152;2389.66;10500576;7994211866;0;7746667;10471331;2307728966;0;1111416;10484195;7422518101;0;2060583;0;0;2147483647;0
