queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32768;15.23;327763;84924800;0;27000;0;0;2147483647;0;163256;41838400;0;10600;0;0;2147483647;0
65536;30.435;655821;169784800;0;45600;0;0;2147483647;0;328192;84039900;0;13700;0;0;2147483647;0
65536;30.352;655546;170119300;0;45400;0;0;2147483647;0;326732;83907700;0;52000;0;0;2147483647;0
65536;30.389;655606;170450400;0;197000;0;0;2147483647;0;327694;84013600;0;13000;0;0;2147483647;0
65536;30.486;655554;173056500;0;34300;0;0;2147483647;0;327247;84750800;0;20200;0;0;2147483647;0
65536;30.473;655585;172080900;0;16400;0;0;2147483647;0;328079;84371300;0;54800;2;0;0;0
65536;30.416;654906;171781100;0;160600;0;0;2147483647;0;327605;84301400;0;12100;1;100;100;100
65536;30.469;655525;172612200;0;53600;0;0;2147483647;0;327597;84488100;0;44600;1;0;0;0
65536;30.478;656587;172200300;0;29000;0;0;2147483647;0;328096;84350300;0;170400;0;0;2147483647;0
65536;30.533;655123;171783700;0;46800;0;0;2147483647;0;328199;84452300;0;38000;3;100;0;100
65536;30.497;656033;173001800;0;153200;0;0;2147483647;0;327511;84488700;0;42100;1;0;0;0
131072;61.098;1311367;343370300;0;155800;0;0;2147483647;0;654924;169936200;0;1174700;0;0;2147483647;0
131072;61.085;1311160;341709400;0;14700;0;0;2147483647;0;654941;168695900;0;1442400;0;0;2147483647;0
131072;61.234;1310491;346689100;0;6462300;0;0;2147483647;0;655685;166927300;0;164300;2;0;0;0
131072;64.176;1312112;330753400;0;5979800;0;0;2147483647;0;655693;151832000;0;92400;1;0;0;0
131072;61.205;1311156;340672300;0;170200;0;0;2147483647;0;655711;168862500;0;2023600;3;200;0;100
131072;60.945;1309940;345534700;0;36200;0;0;2147483647;0;655775;169355800;0;44900;0;0;2147483647;0
131072;60.794;1310485;340336500;0;36000;0;0;2147483647;0;656786;169643800;0;17500;1;0;0;0
131072;60.825;1310387;342259700;0;108800;0;0;2147483647;0;653927;168615700;0;86900;0;0;2147483647;0
131072;61.089;1311500;345002100;0;44700;0;0;2147483647;0;655123;169174500;0;41800;0;0;2147483647;0
131072;60.835;1309938;342723800;0;42300;0;0;2147483647;0;655475;169352300;0;64300;2;100;0;100
262144;123.613;2358441;651052900;0;43600;264086;57548900;0;18200;1309865;375935600;0;19400;0;0;2147483647;0
262144;123.651;2359955;653742700;0;138800;262648;56857400;0;16400;1311379;376809500;0;136500;2;100;0;100
262144;123.65;2360062;653638200;0;164700;261034;56756800;0;20200;1311486;377140300;0;169600;3;100;0;100
262144;123.688;2359288;655981700;0;150500;261584;57065300;0;15300;1310713;377065400;0;164800;1;0;0;0
262144;123.754;2359176;655384600;0;150800;262262;57124500;0;12500;1310600;377106400;0;170800;0;0;2147483647;0
262144;123.605;2359756;652376900;0;154900;262666;57156100;0;14400;1311182;376527700;0;44200;1;0;0;0
262144;123.665;2358731;654335900;0;44200;261143;57138700;0;25400;1310155;377032300;0;301300;1;0;0;0
262144;123.286;2358096;646845400;0;209500;263334;57260000;0;147700;1309520;374897100;0;42900;0;0;2147483647;0
262144;123.451;2359127;650431700;0;40700;261205;56768600;0;14100;1310551;375970100;0;157600;0;0;2147483647;0
262144;123.98;2359578;650797400;0;148100;260582;56229700;0;30400;1311003;375293600;0;171600;0;0;2147483647;0
524288;254.118;3669821;1150371900;0;163700;1575309;342534600;0;154300;2621246;901515100;0;157600;0;0;2147483647;0
524288;254.466;3670776;1155360100;0;156500;1571192;342204500;0;166900;2622200;903591900;0;164400;3;100;0;100
524288;254.451;3670355;1155199900;0;416800;1573505;342477400;0;51200;2621783;903828400;0;154400;0;0;2147483647;0
524288;254.159;3668251;1153613500;0;152300;1573053;342593800;0;43900;2619675;902630300;0;157400;1;0;0;0
524288;254.2;3670129;1155520100;0;178600;1570363;342012500;0;156000;2621554;903856500;0;158700;0;0;2147483647;0
524288;254.348;3670235;1155520500;0;173200;1571385;342602400;0;62300;2621659;904393500;0;172100;2;200;100;100
524288;254.394;3670560;1154210700;0;431500;1572907;343591300;0;1074900;2621984;903346700;0;183700;1;100;100;100
524288;254.2;3669652;1154859600;0;74800;1571118;342142100;0;81000;2621076;903138300;0;105800;1;0;0;0
524288;254.374;3669723;1154922100;0;168700;1574271;342789600;0;163500;2621147;904475800;0;136800;0;0;2147483647;0
524288;254.227;3669919;1155434400;0;170400;1572043;342226300;0;316300;2621343;902867200;0;163800;1;100;100;100
1048576;517.574;6292025;2147775900;0;166600;4195073;909185400;0;36000;5243449;1951379500;0;377600;0;0;2147483647;0
1048576;515.484;6290034;2154202800;0;185900;4195130;913366800;0;209500;5241459;1957064700;0;183700;0;0;2147483647;0
1048576;515.361;6291791;2152645400;0;140500;4190321;911475700;0;169200;5243215;1955323100;0;209400;0;0;2147483647;0
1048576;515.594;6291636;2152271100;0;1422600;4192601;913264500;0;144600;5243061;1956022000;0;141500;1;100;100;100
1048576;515.484;6291067;2152944300;0;144900;4194889;912972300;0;136300;5242491;1955591300;0;145600;0;0;2147483647;0
1048576;515.712;6292328;2154896100;0;368800;4194538;914388500;0;147000;5243753;1957843500;0;277400;0;0;2147483647;0
1048576;515.597;6288734;2156660700;0;148600;4197301;915101800;0;155800;5240158;1957144500;0;149000;3;300;100;100
1048576;515.596;6289781;2156309900;0;396000;4198163;913505700;0;88100;5241205;1956937300;0;399800;1;100;100;100
1048576;515.485;6291934;2153769000;0;151000;4194543;914245600;0;44700;5243358;1955704600;0;140200;0;0;2147483647;0
1048576;515.634;6293061;2155209900;0;281200;4191328;912408300;0;147200;5244487;1958098000;0;182800;0;0;2147483647;0
2097152;1038.05;11533484;4153984100;0;160900;9438778;2054687000;0;162500;10484908;4063967400;0;313600;0;0;2147483647;0
2097152;1038;11534853;4154208100;0;162600;9431496;2052784900;0;159100;10486277;4062849100;0;157000;0;0;2147483647;0
2097152;1038.11;11534819;4152872300;0;177900;9438003;2052523700;0;306100;10486244;4064313000;0;178200;0;0;2147483647;0
2097152;1038.38;11529939;4153096300;0;177200;9444040;2056915200;0;231000;10481363;4061957800;0;174600;4;200;0;100
2097152;1038.37;11536421;4151765100;0;1379200;9434445;2052275700;0;278900;10487845;4060119300;0;459800;0;0;2147483647;0
2097152;1038.85;11535009;4155251600;0;159600;9440664;2054799500;0;135300;10486433;4064724600;0;2008600;1;0;0;0
2097152;1038.31;11533237;4154181000;0;148000;9438036;2056319200;0;140000;10484661;4063505200;0;167900;0;0;2147483647;0
2097152;1038.6;11537838;4155338100;0;217600;9438785;2054925400;0;131900;10489264;4067835500;0;271200;2;100;0;100
2097152;1038.65;11531945;4156235800;0;171200;9437858;2055400300;0;264600;10483369;4064732000;0;389500;1;0;0;0
2097152;1038.48;11535154;4158250700;0;260300;9433898;2055773700;0;159100;10486578;4066886800;0;368900;1;100;100;100
