queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.033;77;6900;0;400;0;0;2147483647;0;77;6200;0;300;83;3000;0;100
8;0.025;89;8900;0;300;0;0;2147483647;0;88;6300;0;200;72;2500;0;100
8;0.028;84;7300;0;400;0;0;2147483647;0;83;5900;0;400;77;2800;0;200
8;0.027;73;15000;0;600;0;0;2147483647;0;73;13000;0;500;87;6800;0;400
8;0.03;83;15600;0;600;0;0;2147483647;0;83;11600;0;400;77;5100;0;200
16;0.031;157;37000;0;4300;0;0;2147483647;0;157;28400;0;500;163;13300;0;500
16;0.041;168;40800;0;600;0;0;2147483647;0;168;37900;0;600;152;15700;0;400
16;0.034;154;17900;0;400;0;0;2147483647;0;153;20000;0;600;167;8700;0;400
16;0.032;173;30600;0;500;0;0;2147483647;0;172;29800;0;500;148;9400;0;200
16;0.037;156;32300;0;600;0;0;2147483647;0;156;28700;0;500;164;15100;0;500
16;0.034;154;22200;0;500;0;0;2147483647;0;154;19100;0;500;166;9000;0;300
16;0.034;164;36600;0;600;0;0;2147483647;0;164;33800;0;600;156;13500;0;400
16;0.039;163;27500;0;500;0;0;2147483647;0;163;32200;0;3500;157;10900;0;400
16;0.045;162;37300;0;5700;0;0;2147483647;0;161;34700;0;7500;159;10900;0;500
16;0.04;165;33000;0;600;0;0;2147483647;0;165;27300;0;500;155;10900;0;300
32;0.051;325;85100;0;900;0;0;2147483647;0;324;77900;0;800;316;40600;0;800
32;0.049;327;88900;0;1000;0;0;2147483647;0;326;81200;0;900;314;36300;0;800
32;0.053;310;72400;0;800;0;0;2147483647;0;310;65100;0;600;330;30900;0;400
32;0.047;327;71000;0;800;0;0;2147483647;0;327;63400;0;600;313;26500;0;400
32;0.051;327;101100;0;900;0;0;2147483647;0;327;89300;0;900;313;41900;0;700
32;0.054;336;78100;0;700;0;0;2147483647;0;336;72200;0;700;304;28200;0;500
32;0.048;332;89100;0;900;0;0;2147483647;0;330;76200;0;800;310;30000;0;600
32;0.048;321;73500;0;700;0;0;2147483647;0;320;61100;0;600;320;26700;0;600
32;0.05;322;67900;0;700;0;0;2147483647;0;322;61300;0;800;318;22000;0;500
32;0.047;295;66400;0;900;0;0;2147483647;0;295;55100;0;700;345;30000;0;500
64;0.079;652;263700;0;1600;0;0;2147483647;0;651;249200;0;1700;629;137300;0;1700
64;0.081;637;194500;0;900;0;0;2147483647;0;637;178300;0;1100;643;80400;0;900
64;0.082;663;188600;0;900;0;0;2147483647;0;662;166700;0;1100;618;85600;0;12700
64;0.086;653;167800;0;900;0;0;2147483647;0;653;155000;0;800;627;68700;0;700
64;0.079;617;182900;0;800;0;0;2147483647;0;616;173800;0;1100;664;89800;0;900
64;0.083;656;214800;0;1100;0;0;2147483647;0;655;208300;0;1700;625;109100;0;1400
64;0.078;625;197300;0;900;0;0;2147483647;0;625;187200;0;900;655;97800;0;800
64;0.086;656;234800;0;12100;0;0;2147483647;0;656;225300;0;12100;624;91400;0;4700
64;0.078;648;207400;0;1100;0;0;2147483647;0;648;188100;0;9400;632;82200;0;800
64;0.083;649;210000;0;1100;0;0;2147483647;0;649;210400;0;1100;631;101600;0;1100
128;0.134;1289;710800;0;2700;0;0;2147483647;0;1288;698500;0;2900;1272;428300;0;13400
128;0.137;1316;667600;0;2600;0;0;2147483647;0;1316;675900;0;3000;1244;352700;0;2400
128;0.14;1273;665600;0;41000;0;0;2147483647;0;1273;611600;0;2400;1287;333200;0;2000
128;0.141;1281;678600;0;13100;0;0;2147483647;0;1280;660200;0;12600;1280;408900;0;2100
128;0.129;1297;429300;0;1200;0;0;2147483647;0;1297;400600;0;1600;1263;197700;0;1500
128;0.136;1275;613700;0;2300;0;0;2147483647;0;1275;624000;0;2300;1285;352700;0;1900
128;0.133;1300;684000;0;2200;0;0;2147483647;0;1298;694100;0;3300;1262;389100;0;2800
128;0.128;1267;494500;0;1500;0;0;2147483647;0;1267;462900;0;2000;1293;273200;0;1900
128;0.138;1278;672100;0;3600;0;0;2147483647;0;1278;678200;0;3000;1282;382700;0;2800
128;0.133;1261;547500;0;10400;0;0;2147483647;0;1261;495400;0;10200;1299;240100;0;4800
256;0.254;2605;1924600;0;2900;0;0;2147483647;0;2605;2060800;0;2900;2515;1226600;0;2700
256;0.258;2554;1921300;0;3000;0;0;2147483647;0;2554;1995900;0;3100;2566;1188700;0;2700
256;0.249;2572;1872100;0;13000;0;0;2147483647;0;2572;1944600;0;3200;2548;1181900;0;2500
256;0.262;2567;2027600;0;7600;0;0;2147483647;0;2567;2181000;0;9600;2553;1317100;0;5700
256;0.255;2539;2014400;0;2900;0;0;2147483647;0;2538;2095200;0;3200;2582;1298100;0;3400
256;0.249;2488;1773700;0;2900;0;0;2147483647;0;2488;1871700;0;2900;2632;1205900;0;2600
256;0.247;2525;1816100;0;11100;0;0;2147483647;0;2524;1885100;0;47700;2596;1240900;0;15200
256;0.256;2558;1986700;0;2700;0;0;2147483647;0;2558;2161800;0;2900;2562;1259500;0;2500
256;0.253;2512;1874700;0;3200;0;0;2147483647;0;2511;1973200;0;3000;2609;1199000;0;2900
256;0.257;2572;2123100;0;8100;0;0;2147483647;0;2572;2235000;0;7800;2548;1352100;0;7500
512;0.501;5159;4772500;0;3400;0;0;2147483647;0;5158;5322800;0;3200;5082;3102300;0;2700
512;0.5;5139;4643200;0;13400;0;0;2147483647;0;5139;5089300;0;13200;5101;3180200;0;8000
512;0.487;5027;4393100;0;3200;0;0;2147483647;0;5026;4737600;0;3600;5214;2954500;0;3100
512;0.504;5083;4690300;0;7700;0;0;2147483647;0;5083;5140000;0;7300;5157;3160300;0;12700
512;0.493;5084;4615000;0;10600;0;0;2147483647;0;5084;5074700;0;3800;5156;3076800;0;2700
512;0.493;5076;4476000;0;10200;0;0;2147483647;0;5076;4878500;0;10300;5164;2994300;0;9600
512;0.486;5059;4512500;0;3800;0;0;2147483647;0;5058;4875300;0;3200;5182;3001200;0;2800
512;0.489;5099;4466100;0;9500;0;0;2147483647;0;5098;4934000;0;10300;5142;2901700;0;5900
512;0.5;5177;4548900;0;3000;0;0;2147483647;0;5177;4935700;0;3300;5063;2959600;0;2800
512;0.497;5160;4479600;0;8600;0;0;2147483647;0;5160;4897300;0;9000;5080;2876700;0;8300
1024;0.982;10298;9874300;0;11100;0;0;2147483647;0;10298;10994400;0;11100;10182;6649800;0;11600
1024;0.977;10110;9629600;0;11900;0;0;2147483647;0;10109;10796600;0;9500;10371;6758700;0;9900
1024;0.973;10160;9694900;0;11900;0;0;2147483647;0;10159;10743900;0;11500;10321;6533300;0;9600
1024;0.972;10158;9417000;0;194400;0;0;2147483647;0;10158;10303700;0;194100;10322;6095500;0;8800
1024;0.985;10337;9902800;0;11000;0;0;2147483647;0;10336;11098900;0;11100;10144;6409700;0;9500
1024;0.972;10218;9845000;0;15100;0;0;2147483647;0;10217;10873900;0;11800;10263;6453500;0;9100
1024;0.982;10194;9885200;0;9200;0;0;2147483647;0;10193;10999000;0;10400;10287;6767000;0;9900
1024;0.981;10372;10098200;0;9600;0;0;2147483647;0;10372;11222400;0;12500;10108;6534400;0;9200
1024;0.984;10280;9954600;0;10500;0;0;2147483647;0;10279;11179900;0;44700;10201;6666200;0;15700
1024;0.983;10310;9822700;0;8600;0;0;2147483647;0;10310;10904100;0;25100;10170;6504300;0;6800
2048;1.956;20408;20392600;0;13800;0;0;2147483647;0;20408;22737200;0;10000;20552;14052100;0;10500
2048;1.933;20318;20284900;0;10600;0;0;2147483647;0;20318;22690100;0;11300;20642;13898400;0;14500
2048;1.941;20555;20527000;0;10600;0;0;2147483647;0;20555;22906400;0;12000;20405;13507200;0;26100
2048;1.951;20566;20610300;0;9100;0;0;2147483647;0;20564;23056100;0;15100;20396;13697700;0;6800
2048;1.949;20590;20462000;0;40500;0;0;2147483647;0;20590;22715900;0;31200;20370;14448700;0;394200
2048;1.944;20392;20636300;0;10500;0;0;2147483647;0;20392;22804700;0;15200;20568;13986400;0;10000
2048;1.947;20444;20620000;0;46400;0;0;2147483647;0;20443;22890000;0;28000;20517;13828800;0;11300
2048;1.956;20584;20624000;0;8700;0;0;2147483647;0;20584;23050100;0;11500;20376;13847000;0;9800
2048;1.939;20493;20405100;0;8800;0;0;2147483647;0;20492;22716600;0;11300;20468;13831900;0;15000
2048;1.938;20492;20445900;0;11500;0;0;2147483647;0;20491;22734300;0;8600;20469;13763800;0;8000
4096;3.865;40726;41553600;0;14900;0;0;2147483647;0;40725;46447400;0;13000;41195;28456000;0;9800
4096;3.878;41121;41933800;0;79500;0;0;2147483647;0;41120;47222400;0;131500;40800;28209400;0;103100
4096;3.877;40982;41721000;0;13300;0;0;2147483647;0;40981;46847600;0;10800;40939;28491100;0;45400
4096;3.874;41028;41928500;0;11300;0;0;2147483647;0;41028;46536200;0;12700;40892;28213500;0;12100
4096;3.89;40985;42200500;0;12200;0;0;2147483647;0;40983;46989100;0;13400;40937;28485200;0;9900
4096;3.886;40924;41739700;0;134000;0;0;2147483647;0;40923;46640300;0;134500;40997;28296400;0;61000
4096;3.877;40976;41749600;0;16100;0;0;2147483647;0;40975;46777800;0;11100;40945;28546500;0;10900
4096;3.882;40897;41954500;0;13400;0;0;2147483647;0;40896;46958200;0;10800;41024;28388300;0;9800
4096;3.885;40923;41915900;0;11400;0;0;2147483647;0;40922;46840000;0;14900;40998;28327200;0;13000
4096;3.859;40826;41686600;0;42200;0;0;2147483647;0;40826;46660600;0;108200;41094;28333400;0;16600
8192;7.748;81847;84505300;0;16200;0;0;2147483647;0;81847;94701100;0;14200;81993;57304500;0;11700
8192;7.726;82010;84287100;0;125000;0;0;2147483647;0;82009;93736900;0;61100;81831;56593100;0;48300
8192;7.738;81909;84671600;0;26200;0;0;2147483647;0;81908;94825500;0;11000;81932;57389000;0;13700
8192;7.742;81873;84574000;0;98000;0;0;2147483647;0;81873;94281400;0;68100;81967;57584600;0;56900
8192;7.753;81749;84554900;0;13800;0;0;2147483647;0;81749;94938200;0;16900;82091;57539400;0;14800
8192;7.74;81737;84196200;0;54700;0;0;2147483647;0;81736;94289800;0;141300;82104;57844000;0;43500
8192;7.757;81974;84795600;0;13400;0;0;2147483647;0;81973;94451700;0;13500;81867;57586600;0;12500
8192;7.753;81861;84127200;0;107200;0;0;2147483647;0;81861;93906900;0;57300;81979;57241600;0;133900
8192;7.763;81572;84511600;0;15200;0;0;2147483647;0;81571;94890100;0;15100;82269;57462000;0;13400
8192;7.731;81697;84666000;0;407000;0;0;2147483647;0;81697;94403200;0;139000;82143;57359900;0;59900
16384;15.544;163857;170698600;0;56100;0;0;2147483647;0;163857;191109500;0;142100;163823;116234700;0;42300
16384;15.554;163782;170874200;0;45800;0;0;2147483647;0;163782;191394400;0;14700;163898;115842100;0;10100
16384;15.491;163486;169969700;0;71400;0;0;2147483647;0;163486;189997600;0;15900;164194;115804300;0;14600
16384;15.546;163835;170525700;0;42000;0;0;2147483647;0;163835;191005100;0;187600;163845;115910400;0;28700
16384;15.516;163269;170309300;0;14400;0;0;2147483647;0;163268;190235200;0;43700;164412;116347500;0;16500
16384;15.624;164091;171830500;0;52900;0;0;2147483647;0;164090;192061400;0;91200;163590;116472100;0;181400
16384;15.608;163781;172352200;0;1837600;0;0;2147483647;0;163781;191820100;0;1552800;163899;115356400;0;186600
16384;15.599;163267;171450400;0;242300;0;0;2147483647;0;163267;191108100;0;86300;164413;116941600;0;129500
16384;15.638;163893;171657800;0;46300;0;0;2147483647;0;163892;192210300;0;160000;163788;116801900;0;59900
16384;15.622;163852;171487400;0;165200;0;0;2147483647;0;163852;191765500;0;55700;163828;116776700;0;92500
32768;31.225;327639;343293700;0;84500;0;0;2147483647;0;327639;385657500;0;347800;327721;234261600;0;539900
32768;31.283;327321;344584100;0;161100;0;0;2147483647;0;327320;386194500;0;159800;328040;234394900;0;68100
32768;31.263;327360;344297900;0;70600;0;0;2147483647;0;327360;385455800;0;116300;328000;235120500;0;514700
32768;30.977;327048;347090100;0;17858200;0;0;2147483647;0;327048;380281800;0;3060300;328312;224643300;0;240300
32768;31.26;327745;344397500;0;139600;0;0;2147483647;0;327744;385519600;0;122000;327616;233555800;0;92000
32768;31.287;327892;344627900;0;63300;0;0;2147483647;0;327892;386740900;0;150100;327468;233127900;0;28400
32768;31.274;327538;344544800;0;93100;0;0;2147483647;0;327537;386071800;0;61200;327823;234212000;0;93900
32768;31.295;327469;345284700;0;46400;0;0;2147483647;0;327469;386233600;0;122300;327891;234096400;0;142200
32768;31.276;328252;345488500;0;137600;0;0;2147483647;0;328252;386556000;0;52400;327108;233369600;0;94000
32768;31.313;327823;345498300;0;151200;0;0;2147483647;0;327823;386407700;0;46800;327537;234622300;0;84700
65536;62.565;654960;689906300;0;140800;0;0;2147483647;0;654960;774129200;0;177900;655760;469531900;0;146700
65536;62.543;654408;690312900;0;125100;0;0;2147483647;0;654408;771828900;0;124600;656312;470380400;0;28000
65536;62.659;655637;691752200;0;470400;0;0;2147483647;0;655637;775748500;0;546200;655083;468798700;0;84500
65536;62.556;655007;689785100;0;831400;0;0;2147483647;0;655007;772141500;0;1407000;655713;470302100;0;2159500
65536;62.557;656075;685465900;0;132100;0;0;2147483647;0;656075;773069600;0;3386200;654645;467825600;0;1516500
65536;62.588;655377;690820700;0;141300;0;0;2147483647;0;655377;773056700;0;141500;655343;469162800;0;150300
65536;62.553;655123;687934200;0;106000;0;0;2147483647;0;655123;770373000;0;130500;655597;468051500;0;140900
65536;62.504;656203;683653000;0;143000;0;0;2147483647;0;656203;772202300;0;6230200;654517;463547100;0;66300
65536;62.467;654914;686703500;0;5546600;0;0;2147483647;0;654914;769846000;0;6262600;655806;463587500;0;136300
65536;62.132;655749;677594400;0;25680100;0;0;2147483647;0;655749;783323200;0;28006900;654971;441653700;0;1125900
131072;125.089;1309368;1380472500;0;70200;0;0;2147483647;0;1309367;1547866900;0;233800;1312073;938790000;0;343600
131072;125.161;1310644;1381403900;0;432600;0;0;2147483647;0;1310644;1547731700;0;298900;1310796;938737000;0;336500
131072;125.27;1311452;1384074400;0;145200;0;0;2147483647;0;1311452;1549316000;0;145400;1309988;940041700;0;144500
131072;125.252;1311326;1385014600;0;136300;0;0;2147483647;0;1311326;1550338000;0;144900;1310114;938892300;0;45800
131072;125.17;1310663;1382537200;0;732600;0;0;2147483647;0;1310662;1547940500;0;150700;1310778;940370500;0;145300
131072;125.179;1310964;1382262500;0;148500;0;0;2147483647;0;1310964;1548678100;0;423600;1310476;939041800;0;264300
131072;125.179;1311468;1383352200;0;146700;0;0;2147483647;0;1311467;1549264300;0;415800;1309973;938907500;0;166400
131072;125.043;1309755;1380850500;0;145800;0;0;2147483647;0;1309755;1547413600;0;138400;1311685;938521100;0;45000
131072;125.102;1310259;1383015400;0;147900;0;0;2147483647;0;1310259;1547409500;0;157900;1311181;938839100;0;136500
131072;125.192;1310612;1382989600;0;149000;0;0;2147483647;0;1310612;1549043400;0;148200;1310828;940157600;0;147100
262144;250.225;2620012;2766513700;0;148000;0;0;2147483647;0;2620012;3097526600;0;155100;2622868;1879303500;0;150800
262144;250.307;2622778;2766565300;0;166700;0;0;2147483647;0;2622777;3099532600;0;162800;2620103;1878815100;0;189200
262144;250.23;2621627;2767514800;0;162900;0;0;2147483647;0;2621627;3097355700;0;156600;2621253;1877929200;0;322900
262144;250.294;2621223;2767123300;0;442400;0;0;2147483647;0;2621222;3099669400;0;439600;2621658;1879098500;0;152600
262144;250.198;2620871;2765844200;0;333000;0;0;2147483647;0;2620871;3095589600;0;333000;2622009;1879766800;0;162800
262144;250.276;2621049;2766178700;0;369700;0;0;2147483647;0;2621048;3099225400;0;421600;2621832;1878229500;0;150300
262144;250.164;2620885;2765175700;0;164900;0;0;2147483647;0;2620885;3096596600;0;156300;2621995;1879673800;0;143300
262144;250.213;2621016;2764449900;0;386300;0;0;2147483647;0;2621015;3098187200;0;167300;2621865;1879543100;0;530500
262144;250.237;2620819;2765632900;0;167300;0;0;2147483647;0;2620819;3096914400;0;167300;2622061;1880918400;0;167500
262144;250.257;2621562;2768913800;0;514200;0;0;2147483647;0;2621562;3099050000;0;510900;2621318;1875601000;0;164400
524288;500.483;5242790;5533934400;0;879600;0;0;2147483647;0;5242790;6197368800;0;166200;5242970;3759306800;0;487700
524288;500.701;5242850;5536357800;0;329800;0;0;2147483647;0;5242849;6199676100;0;290300;5242911;3760628000;0;308200
524288;500.569;5241920;5535219100;0;540200;0;0;2147483647;0;5241920;6196417700;0;779400;5243840;3760246100;0;861900
524288;500.408;5241901;5521597800;0;1213400;0;0;2147483647;0;5241901;6184993100;0;214100;5243859;3746717300;0;1424200
524288;500.781;5242381;5538274500;0;381600;0;0;2147483647;0;5242380;6200411800;0;185900;5243380;3762149700;0;257900
524288;500.64;5243242;5535552400;0;186600;0;0;2147483647;0;5243242;6200397000;0;211600;5242518;3759571300;0;194800
524288;500.618;5243172;5534918800;0;190300;0;0;2147483647;0;5243172;6198678500;0;436100;5242588;3762188300;0;4598500
524288;500.775;5243644;5538311800;0;368400;0;0;2147483647;0;5243643;6200786700;0;560000;5242117;3760774500;0;144300
524288;500.626;5242233;5531196200;0;323100;0;0;2147483647;0;5242232;6201670700;0;582500;5243528;3762552200;0;213900
524288;500.714;5241827;5533685900;0;148900;0;0;2147483647;0;5241827;6199317000;0;152900;5243933;3761312800;0;170200
1048576;1001.16;10485640;11065485000;0;265800;0;0;2147483647;0;10485640;12404273200;0;181300;10485880;7522083500;0;286100
1048576;1001.43;10483821;11074186100;0;368600;0;0;2147483647;0;10483820;12400630100;0;477500;10487700;7524023600;0;204700
1048576;1001.56;10485623;11070529100;0;165500;0;0;2147483647;0;10485623;12398719200;0;177000;10485897;7529977900;0;394000
1048576;1001.09;10486816;11070514700;0;778200;0;0;2147483647;0;10486816;12396445300;0;2680700;10484704;7518138300;0;1032000
1048576;1001.14;10484060;11069293800;0;409600;0;0;2147483647;0;10484059;12402443800;0;551000;10487461;7519913300;0;183700
1048576;1001.24;10485420;11069552000;0;189200;0;0;2147483647;0;10485420;12402586300;0;365500;10486100;7522190400;0;360600
1048576;1001.15;10485229;11069094700;0;679400;0;0;2147483647;0;10485229;12399611700;0;414900;10486291;7520838100;0;1517800
1048576;1001.17;10484425;11071453300;0;490800;0;0;2147483647;0;10484425;12397067500;0;365100;10487095;7523995800;0;1302000
1048576;1001.26;10487199;11070410600;0;167800;0;0;2147483647;0;10487198;12398957200;0;430600;10484322;7519037700;0;389300
1048576;1000.98;10488125;11061464400;0;268900;0;0;2147483647;0;10488125;12397380100;0;1238600;10483395;7515801400;0;516600
2097152;2002.17;20969461;22134603700;0;1011800;0;0;2147483647;0;20969461;24787589400;0;737600;20973579;15059944000;0;19003900
2097152;2002.21;20972439;22139222900;0;934900;0;0;2147483647;0;20972438;24805656100;0;3824900;20970602;15036721300;0;723800
2097152;2001.88;20969480;22133759700;0;844700;0;0;2147483647;0;20969480;24801697800;0;371600;20973560;15027710000;0;308800
2097152;2002.25;20969654;22132954300;0;280600;0;0;2147483647;0;20969654;24810046700;0;1334300;20973386;15044653700;0;1774500
2097152;2002.08;20975324;22133582700;0;364200;0;0;2147483647;0;20975324;24805311700;0;461700;20967716;15040028500;0;496800
2097152;2002.52;20972300;22141652600;0;2205000;0;0;2147483647;0;20972299;24811753800;0;416400;20970741;15040684800;0;396600
2097152;2002.07;20971293;22136434700;0;414300;0;0;2147483647;0;20971292;24808748500;0;565500;20971748;15035872600;0;1012100
2097152;2002.25;20973251;22133413600;0;2042700;0;0;2147483647;0;20973250;24803852700;0;416600;20969790;15038680800;0;502200
2097152;2001.61;20970159;22131934600;0;867100;0;0;2147483647;0;20970159;24792239000;0;866400;20972881;15040946600;0;209500
2097152;2001.98;20971907;22138677200;0;366200;0;0;2147483647;0;20971907;24795850800;0;420300;20971133;15041926800;0;630200
