queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.312;325;56164;0;584;0;0;2147483647;0;325;46176;0;625;315;17446;0;417
32;0.224;327;49453;41;583;0;0;2147483647;0;327;41213;0;584;313;14169;0;375
32;0.168;310;60289;0;958;0;0;2147483647;0;310;55960;0;750;330;13248;0;292
32;0.196;327;49236;41;667;0;0;2147483647;0;326;45219;0;709;314;13167;0;334
32;0.246;327;52623;0;709;0;0;2147483647;0;326;48247;0;792;314;18998;0;1250
32;0.206;336;53830;0;792;0;0;2147483647;0;335;51172;0;1292;305;16537;0;583
32;0.18;332;78380;0;14292;0;0;2147483647;0;332;60122;0;875;308;15327;0;458
32;0.147;321;53411;0;667;0;0;2147483647;0;321;53547;0;667;319;16005;0;583
32;0.223;322;50420;0;500;0;0;2147483647;0;321;49890;0;792;319;16258;0;458
32;0.219;295;42716;0;500;0;0;2147483647;0;294;35794;0;625;346;16159;0;416
64;0.339;652;113193;0;667;0;0;2147483647;0;652;113283;0;875;628;48376;0;10083
64;0.3;637;100934;0;625;0;0;2147483647;0;637;96229;0;792;643;30456;0;542
64;0.336;663;113913;41;750;0;0;2147483647;0;663;107087;0;833;617;29957;0;458
64;0.323;653;103412;0;708;0;0;2147483647;0;653;94518;0;834;627;27117;0;458
64;0.302;617;113803;0;834;0;0;2147483647;0;617;106914;0;1000;663;36957;0;459
64;0.331;656;158948;0;43750;0;0;2147483647;0;656;154608;0;29667;624;29971;0;459
64;0.3;625;114080;0;1166;0;0;2147483647;0;625;103796;0;875;655;30217;0;459
64;0.308;656;112465;0;916;0;0;2147483647;0;655;113027;0;792;625;33084;0;583
64;0.334;648;104500;0;833;0;0;2147483647;0;648;93703;0;792;632;54629;0;22500
64;0.343;649;156528;0;44458;0;0;2147483647;0;649;139534;0;35542;631;29293;0;500
128;0.573;1289;247092;0;834;0;0;2147483647;0;1289;237399;0;1042;1271;65836;0;584
128;0.588;1316;251344;41;875;0;0;2147483647;0;1316;245633;0;958;1244;63005;0;583
128;0.557;1273;212522;0;959;0;0;2147483647;0;1273;199436;0;1000;1287;61509;0;1042
128;0.593;1281;253186;0;19375;0;0;2147483647;0;1281;229002;0;1042;1279;66170;0;542
128;0.528;1297;258111;0;18792;0;0;2147483647;0;1297;240540;0;2000;1263;63828;0;500
128;0.604;1275;207972;0;667;0;0;2147483647;0;1274;191934;0;875;1286;60649;0;625
128;0.532;1300;251833;41;13625;0;0;2147483647;0;1300;241269;0;917;1260;63107;0;875
128;0.593;1267;212497;0;791;0;0;2147483647;0;1266;199090;0;833;1294;60778;0;500
128;0.584;1278;261249;0;34250;0;0;2147483647;0;1278;253560;0;33834;1282;66597;0;542
128;0.556;1261;241469;0;834;0;0;2147483647;0;1261;230747;0;1000;1299;63497;0;458
256;1.009;2605;487738;0;834;0;0;2147483647;0;2604;461905;0;875;2516;136917;0;500
256;1.094;2554;429414;0;916;0;0;2147483647;0;2554;395544;0;917;2566;120057;0;542
256;1.074;2572;550573;0;114375;0;0;2147483647;0;2571;394768;0;6542;2549;116248;0;667
256;0.983;2567;478278;0;792;0;0;2147483647;0;2566;462629;0;1167;2554;136855;0;792
256;1.075;2539;470224;0;792;0;0;2147483647;0;2539;445489;0;1000;2581;136159;0;1791
256;1.259;2488;421965;0;791;0;0;2147483647;0;2488;370236;0;792;2632;123300;0;500
256;1.011;2525;500378;0;27792;0;0;2147483647;0;2524;467914;0;1000;2596;142585;0;583
256;1.008;2558;514428;0;19916;0;0;2147483647;0;2557;489455;0;1041;2563;138457;0;584
256;1.078;2512;449905;0;833;0;0;2147483647;0;2512;430717;0;1125;2608;145819;0;13500
256;1.041;2572;502517;0;10875;0;0;2147483647;0;2572;482675;0;1041;2548;132925;0;750
512;2.026;5159;1052024;0;22542;0;0;2147483647;0;5158;1027236;0;46250;5082;285525;0;1083
512;1.958;5139;957028;0;791;0;0;2147483647;0;5139;913940;0;1083;5101;276791;0;583
512;1.906;5027;944912;0;958;0;0;2147483647;0;5027;930467;0;1334;5213;284193;0;666
512;1.926;5083;1004990;0;14125;0;0;2147483647;0;5083;972727;0;1166;5157;272119;0;625
512;1.947;5084;972747;0;917;0;0;2147483647;0;5084;959111;0;1250;5156;277531;0;750
512;1.964;5076;975378;0;15500;0;0;2147483647;0;5076;945320;0;1083;5164;282889;0;12792
512;1.937;5059;939430;0;958;0;0;2147483647;0;5059;906662;0;1000;5181;274584;0;792
512;1.909;5099;949034;0;1084;0;0;2147483647;0;5098;926097;0;1083;5142;273061;0;916
512;2.173;5177;1336133;0;426625;0;0;2147483647;0;5177;1284681;0;426333;5063;247794;0;541
512;1.977;5160;983479;0;1042;0;0;2147483647;0;5160;955819;0;1125;5080;273870;0;750
1024;3.911;10298;2001965;0;9333;0;0;2147483647;0;10298;1938792;0;5875;10182;544867;0;750
1024;3.948;10110;1798907;0;958;0;0;2147483647;0;10110;1818077;0;119042;10370;513990;0;792
1024;3.986;10160;1837375;0;1000;0;0;2147483647;0;10160;1772433;0;1167;10320;549027;0;12709
1024;3.987;10158;1827700;0;958;0;0;2147483647;0;10158;1752279;0;1167;10322;520863;0;750
1024;4.022;10337;1854232;0;1000;0;0;2147483647;0;10337;1807787;0;1125;10143;516499;0;625
1024;3.882;10218;1937149;0;14500;0;0;2147483647;0;10218;2661697;0;833125;10262;535086;0;833
1024;3.997;10194;1835995;0;917;0;0;2147483647;0;10194;1746024;0;1042;10286;707271;0;159166
1024;4.074;10372;1847148;0;1042;0;0;2147483647;0;10371;1813394;0;69000;10109;517450;0;917
1024;3.892;10280;1973262;0;8000;0;0;2147483647;0;10280;1916014;0;1416;10200;559891;0;625
1024;3.861;10310;1950170;0;917;0;0;2147483647;0;10310;1938713;0;1125;10170;558801;0;1125
2048;7.502;20408;4005232;0;12916;0;0;2147483647;0;20407;3875470;0;8625;20553;1111365;0;833
2048;7.614;20318;3780911;0;1000;0;0;2147483647;0;20318;3700549;0;1250;20642;1081773;0;1084
2048;7.631;20555;4015131;0;31500;0;0;2147483647;0;20554;3895335;0;9625;20406;1100223;0;750
2048;7.705;20566;3845192;0;1083;0;0;2147483647;0;20566;3781476;0;27417;20394;1079806;0;1208
2048;8.071;20590;3676761;0;1042;0;0;2147483647;0;20590;3512876;0;2875;20370;1053574;0;2292
2048;8.307;20392;3420360;0;875;0;0;2147483647;0;20391;3174528;0;1125;20569;1034155;0;46583
2048;8.698;20444;3568121;0;875;0;0;2147483647;0;20443;3309228;0;1125;20517;1059291;0;17833
2048;8.62;20584;3747110;0;1000;0;0;2147483647;0;20584;3507366;0;22584;20376;1067372;0;958
2048;7.72;20493;3835776;0;1917;0;0;2147483647;0;20493;3776959;0;20167;20467;1076577;0;7791
2048;7.589;20492;4010277;0;42334;0;0;2147483647;0;20492;4041741;0;128875;20468;1135068;0;18125
4096;14.955;40726;7900522;0;14625;0;0;2147483647;0;40724;7719075;0;28125;41196;2213455;0;875
4096;15.376;41121;7770642;0;11208;0;0;2147483647;0;41121;7520923;0;28166;40799;2146807;0;1375
4096;15.208;40982;7722052;0;35042;0;0;2147483647;0;40981;9018314;0;1461084;40939;2164985;0;1000
4096;15.109;41028;7941260;0;26375;0;0;2147483647;0;41028;7685094;0;10167;40892;2197972;0;4250
4096;15.085;40985;7889059;0;9083;0;0;2147483647;0;40985;7753204;0;23625;40935;2232563;0;9458
4096;15.125;40924;7946908;0;21791;0;0;2147483647;0;40924;7722629;0;21750;40996;2175570;0;1083
4096;15.082;40976;7935915;0;9167;0;0;2147483647;0;40975;7783923;0;21250;40945;2192524;0;1584
4096;15.359;40897;7664400;0;1083;0;0;2147483647;0;40897;8116636;0;724458;41023;2144141;0;2208
4096;15.05;40923;7880200;0;12750;0;0;2147483647;0;40923;8055262;0;337750;40997;2213622;0;917
4096;15.142;40826;7776460;0;8750;0;0;2147483647;0;40825;7772059;0;86333;41095;2228047;0;36958
8192;30.13;81847;16013424;0;50333;0;0;2147483647;0;81846;15507572;0;19791;81994;4386929;0;1125
8192;30.198;82010;16002787;0;98875;0;0;2147483647;0;82009;15440122;0;29167;81831;4423977;0;23833
8192;30.832;81909;16153606;0;559958;0;0;2147483647;0;81908;15157967;0;57500;81932;4351436;0;8375
8192;29.976;81873;15741247;0;75709;0;0;2147483647;0;81873;15296246;0;1250;81967;4433727;0;917
8192;30.35;81749;15575123;0;47834;0;0;2147483647;0;81748;15172161;0;47708;82092;4360157;0;1084
8192;30.119;81737;15699040;0;55541;0;0;2147483647;0;81737;15351175;0;36542;82103;4413154;0;6708
8192;30.056;81974;15771948;0;20833;0;0;2147483647;0;81974;15410754;0;12500;81866;4403238;0;1208
8192;30.226;81861;15832787;0;76458;0;0;2147483647;0;81861;15471566;0;75750;81979;4396347;0;12541
8192;30.01;81572;15673711;0;47334;0;0;2147483647;0;81572;15281925;0;21375;82268;4455026;0;19416
8192;29.972;81697;15741075;0;16583;0;0;2147483647;0;81696;15397244;0;33458;82144;4441150;0;12000
16384;60.618;163857;31862758;0;30209;0;0;2147483647;0;163857;30978202;0;100917;163823;9906164;0;1031959
16384;60.641;163782;31774530;0;535000;0;0;2147483647;0;163782;30360754;0;19000;163898;8732953;0;1083
16384;60.339;163486;31589363;0;102542;0;0;2147483647;0;163486;31271054;0;481667;164194;8770028;0;1125
16384;60.528;163835;31281795;0;45208;0;0;2147483647;0;163835;32732382;0;2235792;163845;8722667;0;1375
16384;60.633;163269;32548151;0;1350667;0;0;2147483647;0;163269;30354913;0;35042;164411;8791301;0;8875
16384;60.254;164091;31688811;0;45875;0;0;2147483647;0;164091;31025002;0;90292;163589;8933540;0;57250
16384;60.167;163781;31485992;0;48291;0;0;2147483647;0;163780;31011597;0;150583;163900;8884689;0;10541
16384;61.862;163267;30332629;0;141709;0;0;2147483647;0;163265;29756457;0;492083;164415;8493613;0;1375
16384;61.648;163893;30161741;0;25917;0;0;2147483647;0;163893;30003200;0;1003250;163787;8770449;0;250500
16384;62.274;163852;30841018;0;829709;0;0;2147483647;0;163852;31364072;0;884000;163828;8428830;0;1167
32768;123.211;327639;63506016;0;1100291;0;0;2147483647;0;327639;60018100;0;865083;327721;17126001;0;22334
32768;120.199;327321;63161491;0;226625;0;0;2147483647;0;327321;61633677;0;156375;328039;17501143;0;1125
32768;120.281;327360;62802241;0;124125;0;0;2147483647;0;327360;61785816;0;354125;328000;17522982;0;19083
32768;120.404;327048;62609283;0;75000;0;0;2147483647;0;327048;63260050;0;924500;328312;17494606;0;8375
32768;120.309;327745;63172418;0;151500;0;0;2147483647;0;327745;61772840;0;151042;327615;17608313;0;8792
32768;120.45;327892;63445189;0;498167;0;0;2147483647;0;327892;62800277;0;599250;327468;17720550;0;72250
32768;120.404;327538;64549441;0;1359250;0;0;2147483647;0;327537;63095678;0;1377667;327823;17542963;0;16500
32768;120.157;327469;63760274;0;636041;0;0;2147483647;0;327469;62810109;0;635625;327891;17621567;0;8958
32768;121.017;328252;62623485;0;30084;0;0;2147483647;0;328252;61083038;0;65083;327108;17801867;0;163375
32768;120.472;327823;63019046;0;81083;0;0;2147483647;0;327823;61450175;0;46250;327537;17690489;0;114667
65536;240.494;654960;128991235;0;811542;0;0;2147483647;0;654959;124337539;0;313208;655761;35637874;0;103584
65536;240.321;654408;128216543;0;1269584;0;0;2147483647;0;654407;125504766;0;459875;656313;35418554;0;55584
65536;240.886;655637;127547419;0;957708;0;0;2147483647;0;655637;123669229;0;957625;655083;35265653;0;175791
65536;241.341;655007;128181127;0;1363583;0;0;2147483647;0;655006;124790860;0;168750;655714;35201788;0;26041
65536;240.738;656075;128141909;0;788458;0;0;2147483647;0;656075;125181179;0;1588458;654645;35408066;0;45667
65536;240.801;655377;126850058;0;844750;0;0;2147483647;0;655377;124229975;0;886500;655343;35274144;0;83542
65536;240.39;655123;127127505;0;635417;0;0;2147483647;0;655123;124432463;0;301834;655597;35311440;0;51750
65536;240.691;656203;126225460;0;143875;0;0;2147483647;0;656203;124686239;0;1031625;654517;35381701;0;144125
65536;239.632;654914;127640509;0;368708;0;0;2147483647;0;654914;125161190;0;710167;655806;35429153;0;83667
65536;240.794;655749;126871172;0;348125;0;0;2147483647;0;655749;123751008;0;448125;654971;35516654;0;230667
131072;480.424;1309368;254341691;0;448208;0;0;2147483647;0;1309367;252171604;0;1035417;1312073;70653950;0;143042
131072;480.151;1310644;253112713;0;563500;0;0;2147483647;0;1310644;251140527;0;1505250;1310796;70769648;0;39542
131072;480.957;1311452;253763050;0;893166;0;0;2147483647;0;1311452;250303753;0;1358292;1309988;71819872;0;773833
131072;480.313;1311326;254318159;0;1215833;0;0;2147483647;0;1311326;247252627;0;778958;1310114;70655893;0;40542
131072;479.762;1310663;253797712;0;712417;0;0;2147483647;0;1310662;251803130;0;1565792;1310778;71758280;0;1036250
131072;479.816;1310964;253217138;0;606542;0;0;2147483647;0;1310964;248267224;0;606125;1310476;70793434;0;124750
131072;480.716;1311468;252692940;0;188792;0;0;2147483647;0;1311468;251324670;0;955833;1309972;70409737;0;26291
131072;479.784;1309755;252502441;0;133333;0;0;2147483647;0;1309754;247723674;0;445250;1311686;72646911;0;1377958
131072;480.298;1310259;255290802;0;1530375;0;0;2147483647;0;1310259;247875748;0;393250;1311181;70833307;0;162833
131072;480.893;1310612;256325808;0;1173917;0;0;2147483647;0;1310612;251359069;0;1354917;1310828;70954116;0;55500
262144;960.674;2620012;506448710;0;1086625;0;0;2147483647;0;2620011;497797646;0;1287375;2622869;142742849;0;457666
262144;961.537;2622778;505889742;0;268417;0;0;2147483647;0;2622777;496524320;0;1870000;2620103;141110351;0;57083
262144;961.137;2621627;507868877;0;1316500;0;0;2147483647;0;2621627;499067829;0;1315292;2621253;141501078;0;128167
262144;963.749;2621223;506917697;0;972625;0;0;2147483647;0;2621222;497644547;0;1187250;2621658;141015866;0;202667
262144;960.39;2620871;509410972;0;1322333;0;0;2147483647;0;2620870;497448829;0;1451584;2622010;144002942;0;729583
262144;960.176;2621049;506778131;0;1014375;0;0;2147483647;0;2621048;498077587;0;1600333;2621832;142306343;0;718083
262144;961.05;2620885;508354268;0;1414333;0;0;2147483647;0;2620885;499706475;0;2414917;2621995;142762785;0;1535500
262144;960.728;2621016;505759083;0;810333;0;0;2147483647;0;2621016;495693346;0;809916;2621864;142143610;0;221625
262144;960.893;2620819;507211711;0;1388125;0;0;2147483647;0;2620819;501419638;0;1531833;2622061;141609291;0;583041
262144;960.645;2621562;507988844;0;978917;0;0;2147483647;0;2621562;497301051;0;943500;2621318;141326214;0;240000
524288;1920.88;5242790;1013714503;0;1237750;0;0;2147483647;0;5242790;999862143;0;2011834;5242970;284116283;0;1018875
524288;1922.05;5242850;1013768555;0;1189625;0;0;2147483647;0;5242849;995699313;0;1635166;5242911;284459801;0;845834
524288;1924.65;5241920;1011064823;0;1777833;0;0;2147483647;0;5241920;992952585;0;1546625;5243840;286592969;0;3244417
524288;1921.01;5241901;1017619496;0;1507291;0;0;2147483647;0;5241901;994286120;0;1354375;5243859;283849012;0;720208
524288;1924.4;5242381;1015171005;0;1334667;0;0;2147483647;0;5242381;999879084;0;1620875;5243379;281903858;0;94208
524288;1921.58;5243242;1014710138;0;906292;0;0;2147483647;0;5243242;1001438962;0;1602333;5242518;282438640;0;490792
524288;1932.53;5243172;1025747032;0;6645084;0;0;2147483647;0;5243171;1004746503;0;4528208;5242589;281573964;0;240417
524288;1921.83;5243644;1019413488;0;1258833;0;0;2147483647;0;5243643;996742690;0;1251000;5242117;284244078;0;1567209
524288;1923.3;5242233;1014640247;0;2113584;0;0;2147483647;0;5242233;993054019;0;2112667;5243527;284065804;0;766583
524288;1921.34;5241827;1014293517;0;1497917;0;0;2147483647;0;5241827;1001679992;0;1965292;5243933;283115233;0;437917
1048576;3843.05;10485640;2029664133;0;1687833;0;0;2147483647;0;10485639;1999583543;0;4307791;10485881;566398698;0;757166
1048576;3839.52;10483821;2032161907;0;1592084;0;0;2147483647;0;10483821;1991991729;0;1665125;10487699;568182331;0;774334
1048576;3840.73;10485623;2027394673;0;1526084;0;0;2147483647;0;10485623;1995458411;0;1636417;10485897;568853204;0;1505709
1048576;3841.28;10486816;2025852719;0;1112166;0;0;2147483647;0;10486816;1989909221;0;2454416;10484704;570235521;0;1421792
1048576;3841.99;10484060;2036433235;0;1605125;0;0;2147483647;0;10484059;1989153484;0;1179958;10487461;570129782;0;1536125
1048576;3848.11;10485420;2025578517;0;1626167;0;0;2147483647;0;10485420;1991271049;0;2344833;10486100;568598905;0;1925833
1048576;3849.09;10485229;2035938737;0;2537792;0;0;2147483647;0;10485229;1999519039;0;2182333;10486291;567190544;0;1277750
1048576;3842.17;10484425;2032457969;0;1858625;0;0;2147483647;0;10484424;1992513515;0;1857709;10487096;569928502;0;1564625
1048576;3842.66;10487199;2030353844;0;2016833;0;0;2147483647;0;10487198;1991231637;0;1650417;10484322;568252260;0;1159667
1048576;3843.07;10488125;2031073528;0;1893000;0;0;2147483647;0;10488125;1990976419;0;1632375;10483395;568589668;0;1422958
2097152;7686.48;20969461;4056450783;0;1551875;0;0;2147483647;0;20969461;3996345159;0;6632667;20973579;1138990523;0;1701708
2097152;7688.57;20972439;4059101324;0;1518208;0;0;2147483647;0;20972439;3997110917;0;2273375;20970601;1134934934;0;1581542
2097152;7680.16;20969480;4061413753;0;1481916;0;0;2147483647;0;20969480;3974344476;0;1561166;20973560;1134667788;0;1657458
2097152;7683.32;20969654;4069554727;0;3209125;0;0;2147483647;0;20969654;3995203847;0;1909833;20973386;1137159410;0;1049542
2097152;7688.24;20975324;4052803777;0;962709;0;0;2147483647;0;20975324;3984525330;0;3307333;20967716;1139579751;0;2135792
2097152;7695.09;20972300;4062675131;0;2758958;0;0;2147483647;0;20972299;3994449245;0;3611292;20970741;1134788759;0;1365875
2097152;7681.6;20971293;4062095662;0;1738375;0;0;2147483647;0;20971293;3981418969;0;1546333;20971747;1137563215;0;1240875
2097152;7681.45;20973251;4067622358;0;1576083;0;0;2147483647;0;20973250;3985198974;0;2581834;20969790;1138153339;0;1676958
2097152;7686.42;20970159;4057833025;0;1548166;0;0;2147483647;0;20970159;3983375359;0;2309500;20972881;1136267551;0;1940667
2097152;7696.17;20971907;4062753237;0;3929041;0;0;2147483647;0;20971907;3987225940;0;7357292;20971133;1135650891;0;1571708
