queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.023;80;3497;0;167;0;0;2147483647;0;79;3712;0;167;1;41;41;41
4;0.01;80;2463;0;125;0;0;2147483647;0;79;1996;0;125;1;42;42;42
4;0.009;80;2039;0;42;0;0;2147483647;0;79;2374;0;125;1;0;0;0
8;0.017;160;4203;0;125;0;0;2147483647;0;159;4755;0;125;1;0;0;0
8;0.018;160;4752;0;125;0;0;2147483647;0;159;4040;0;84;1;41;41;41
8;0.018;160;4417;0;125;0;0;2147483647;0;159;4377;0;125;1;0;0;0
8;0.017;160;4827;0;125;0;0;2147483647;0;159;4213;0;125;1;0;0;0
8;0.018;160;4457;0;83;0;0;2147483647;0;159;4248;0;125;1;42;42;42
8;0.019;160;4332;0;125;0;0;2147483647;0;159;4081;0;84;1;0;0;0
8;0.019;160;4419;0;125;0;0;2147483647;0;159;4164;0;125;1;0;0;0
8;0.017;160;4206;0;125;0;0;2147483647;0;159;4498;0;84;1;41;41;41
8;0.034;160;5004;0;166;0;0;2147483647;0;159;13827;0;9208;1;42;42;42
8;0.017;160;4002;0;83;0;0;2147483647;0;159;4625;0;125;1;42;42;42
16;0.049;320;8589;0;125;0;0;2147483647;0;319;9414;0;292;1;41;41;41
16;0.084;320;8664;0;125;0;0;2147483647;0;319;10918;0;2542;1;42;42;42
16;0.033;320;8661;0;125;0;0;2147483647;0;319;8337;0;125;1;41;41;41
16;0.039;320;8735;0;125;0;0;2147483647;0;319;8430;0;125;1;0;0;0
16;0.034;320;8673;0;125;0;0;2147483647;0;319;8413;0;125;1;42;42;42
16;0.034;320;9002;0;125;0;0;2147483647;0;319;8492;0;84;1;0;0;0
16;0.034;320;9164;0;167;0;0;2147483647;0;319;8794;0;84;1;41;41;41
16;0.034;320;8949;0;125;0;0;2147483647;0;319;9383;0;125;1;0;0;0
16;0.033;320;8914;0;125;0;0;2147483647;0;319;8372;0;125;1;0;0;0
16;0.036;320;8586;0;125;0;0;2147483647;0;319;8872;0;125;1;42;42;42
32;0.066;640;18045;0;125;0;0;2147483647;0;639;17049;0;125;1;0;0;0
32;0.065;640;16907;0;125;0;0;2147483647;0;639;17717;0;125;1;0;0;0
32;0.079;640;29714;0;12167;0;0;2147483647;0;639;17034;0;125;1;41;41;41
32;0.071;640;22319;0;5209;0;0;2147483647;0;639;17642;0;125;1;0;0;0
32;0.065;640;16994;0;125;0;0;2147483647;0;639;16880;0;125;1;0;0;0
32;0.065;640;17333;0;125;0;0;2147483647;0;639;17372;0;125;1;0;0;0
32;0.086;640;17369;0;125;0;0;2147483647;0;639;17544;0;375;1;0;0;0
32;0.065;640;17416;0;125;0;0;2147483647;0;639;16157;0;125;1;0;0;0
32;0.067;640;16789;0;125;0;0;2147483647;0;639;17625;0;125;1;41;41;41
32;0.067;640;18334;0;792;0;0;2147483647;0;639;17372;0;125;1;41;41;41
64;0.134;1280;33492;0;125;0;0;2147483647;0;1279;34887;0;125;1;0;0;0
64;0.131;1280;35579;0;125;0;0;2147483647;0;1279;35159;0;125;1;42;42;42
64;0.155;1280;39115;0;292;0;0;2147483647;0;1278;38140;0;167;2;83;0;83
64;0.256;1280;523838;0;2375;0;0;2147483647;0;1274;469618;0;1167;6;1375;0;625
64;0.263;1280;867849;0;65250;0;0;2147483647;0;1273;898229;0;64042;7;834;0;417
64;0.26;1280;793266;41;8292;0;0;2147483647;0;1273;785060;0;60459;7;667;41;167
64;0.273;1280;784300;0;205500;0;0;2147483647;0;1274;757715;0;204500;6;541;41;167
64;0.241;1280;680240;0;19500;0;0;2147483647;0;1274;662258;0;28541;6;708;41;333
64;0.265;1280;974541;0;148417;0;0;2147483647;0;1274;694487;0;23666;6;1000;0;500
64;0.305;1280;793858;0;1875;0;0;2147483647;0;1274;859310;0;46542;6;1208;0;583
128;0.496;2560;1686115;0;415792;0;0;2147483647;0;2554;1563910;0;414958;6;501;0;208
128;0.519;2560;1581181;0;1292;0;0;2147483647;0;2555;1502826;0;40000;5;377;42;125
128;0.542;2560;1512977;0;3333;0;0;2147483647;0;2552;1885096;0;469834;8;1331;0;458
128;0.425;2560;1177295;0;8208;0;0;2147483647;0;2553;1166954;0;28750;7;1126;0;459
128;0.515;2560;1754087;0;41875;0;0;2147483647;0;2554;1574189;0;17875;6;502;42;167
128;0.496;2560;1465721;0;14958;0;0;2147483647;0;2554;1380369;0;15500;6;293;0;125
128;0.484;2560;1651150;0;57708;0;0;2147483647;0;2554;1542041;0;56583;6;457;41;125
128;0.54;2560;1762091;0;58459;0;0;2147483647;0;2554;1535384;0;20875;6;543;0;292
128;0.554;2560;1561433;0;29166;0;0;2147483647;0;2555;1476038;0;44209;5;625;0;375
128;0.432;2560;1100499;0;2750;0;0;2147483647;0;2554;1021389;0;8500;6;84;0;42
256;0.993;5120;2954221;0;11334;0;0;2147483647;0;5113;4012268;0;876000;7;292;0;84
256;0.948;5120;2998377;0;58166;0;0;2147483647;0;5113;2695177;0;32417;7;625;0;167
256;0.977;5120;3544013;0;27542;0;0;2147483647;0;5113;3318581;0;47917;7;1001;0;375
256;0.953;5120;3207494;0;39709;0;0;2147483647;0;5113;3120533;0;44375;7;500;0;250
256;1.03;5120;3758581;0;15167;0;0;2147483647;0;5113;3413880;0;10500;7;875;0;291
256;1.022;5120;4209811;0;686334;0;0;2147483647;0;5113;2641823;0;17916;7;1334;0;375
256;0.943;5120;2936101;0;11958;0;0;2147483647;0;5114;2735664;0;24500;6;709;0;417
256;1.021;5120;3534627;0;33167;0;0;2147483647;0;5113;3324688;0;104708;7;1167;0;500
256;0.962;5120;3474335;0;44209;0;0;2147483647;0;5113;3137724;0;28708;7;750;0;333
256;1.018;5120;2719607;0;16500;0;0;2147483647;0;5114;2481705;0;11500;6;1083;83;333
512;1.965;10240;7185384;0;42375;0;0;2147483647;0;10233;6687760;0;53917;7;500;0;167
512;2.041;10240;7552024;0;55583;0;0;2147483647;0;10233;6928961;0;43250;7;1128;42;292
512;1.988;10240;6648657;0;34417;0;0;2147483647;0;10234;7731436;0;1661250;6;501;0;208
512;2.041;10240;7437241;0;32250;0;0;2147483647;0;10232;6984602;0;41667;8;750;0;292
512;1.912;10240;6910957;0;24792;0;0;2147483647;0;10233;6352248;0;27208;7;752;0;375
512;1.988;10240;8135976;0;1265292;0;0;2147483647;0;10232;6248446;0;2959;8;1416;0;583
512;2.011;10240;7568807;0;17083;0;0;2147483647;0;10233;6929287;0;12542;7;1001;42;375
512;2.003;10240;6350230;0;649667;0;0;2147483647;0;10234;5381560;0;237083;6;666;0;250
512;2.029;10240;6465887;0;29666;0;0;2147483647;0;10232;7908954;0;939375;8;874;0;417
512;1.958;10240;6950857;0;42833;0;0;2147483647;0;10232;6317822;0;11958;8;918;41;292
1024;4.018;20480;15127347;0;34208;0;0;2147483647;0;20472;13848820;0;45000;8;458;0;84
1024;3.861;20480;11714212;0;16583;0;0;2147483647;0;20472;12529177;0;1563084;8;543;0;208
1024;3.949;20480;13813946;0;125458;0;0;2147483647;0;20473;12707030;0;123333;7;959;42;291
1024;4.014;20480;14048226;0;51750;0;0;2147483647;0;20473;14952394;0;1916792;7;748;0;250
1024;3.897;20480;15308556;0;1913750;0;0;2147483647;0;20474;12552717;0;1912708;6;751;0;417
1024;3.969;20480;15446352;0;1716958;0;0;2147483647;0;20473;12863830;0;1771917;7;708;0;208
1024;3.967;20480;14819002;0;92583;0;0;2147483647;0;20473;13869463;0;239500;7;959;42;250
1024;4.034;20480;14305105;0;27083;0;0;2147483647;0;20473;14633727;0;1664416;7;1085;0;750
1024;4.037;20480;14069902;0;623167;0;0;2147483647;0;20472;12916217;0;1005333;8;1208;41;250
1024;3.431;20480;11285408;0;961125;0;0;2147483647;0;20473;11366564;0;961584;7;833;0;417
2048;7.912;40960;32733125;0;5589708;0;0;2147483647;0;40953;24844193;0;41084;7;833;0;333
2048;7.987;40960;31341322;0;2060542;0;0;2147483647;0;40953;26785428;0;36500;7;1416;0;667
2048;7.974;40960;30086641;0;47125;0;0;2147483647;0;40952;27532766;0;21042;8;626;0;250
2048;8.047;40960;29328846;0;188458;0;0;2147483647;0;40953;29126181;0;2379000;7;1041;0;583
2048;7.766;40960;20531797;0;52709;0;0;2147483647;0;40952;29647115;0;5549875;8;708;41;166
2048;8.005;40960;27429360;0;1924458;0;0;2147483647;0;40953;30940617;0;5752458;7;542;0;208
2048;7.937;40960;23035753;0;1142625;0;0;2147483647;0;40953;31215128;0;4190000;7;624;0;167
2048;8.024;40960;24622223;0;60792;0;0;2147483647;0;40953;34630788;0;5982125;7;956;41;208
2048;8.009;40960;30083438;0;887958;0;0;2147483647;0;40952;25958017;0;887208;8;1083;0;459
2048;7.993;40960;28204053;0;30167;0;0;2147483647;0;40953;25838661;0;32000;7;543;0;208
4096;15.999;81920;58467611;0;456250;0;0;2147483647;0;81912;58613893;0;3746250;8;1041;0;250
4096;16.027;81920;59043597;0;1719750;0;0;2147483647;0;81912;57877569;0;1807041;8;2208;0;542
4096;16.066;81920;61912715;0;842000;0;0;2147483647;0;81913;55776480;0;1189416;7;833;0;375
4096;16.055;81920;61061910;41;2152833;0;0;2147483647;0;81912;55164081;0;2151417;8;833;0;292
4096;15.937;81920;61556674;0;7965917;0;0;2147483647;0;81913;44617710;0;154166;7;668;0;375
4096;16.458;81920;58793099;0;3079917;0;0;2147483647;0;81913;59523176;0;5064750;7;1125;0;333
4096;15.795;81920;56854378;0;6499584;0;0;2147483647;0;81913;47548163;0;2260333;7;500;0;208
4096;16.006;81920;57757214;0;4726208;0;0;2147483647;0;81913;49925900;0;4725500;7;790;41;250
4096;15.811;81920;52292858;0;1968958;0;0;2147483647;0;81913;53271518;0;5689292;7;583;0;208
4096;15.101;81920;58978012;0;7772333;0;0;2147483647;0;81913;49848209;0;7771083;7;791;42;208
8192;32.319;163840;127922400;0;6635292;0;0;2147483647;0;163833;107755261;0;5026084;7;916;0;625
8192;31.887;163840;121687556;0;6918541;0;0;2147483647;0;163832;109520757;0;5880625;8;584;0;250
8192;31.394;163840;119803185;0;3307500;0;0;2147483647;0;163832;110469476;0;3305583;8;667;0;250
8192;32.708;163840;118106660;0;6673916;0;0;2147483647;0;163832;122671418;0;9855500;8;918;0;333
8192;31.973;163840;121631725;0;2558250;0;0;2147483647;0;163832;111806325;0;2321792;8;581;0;208
8192;30.251;163840;103156463;0;4657792;0;0;2147483647;0;163832;114014219;0;7924375;8;874;0;208
8192;32.186;163840;122107397;0;2146083;0;0;2147483647;0;163832;111672071;0;2144791;8;542;0;125
8192;32.139;163840;122243231;0;543959;0;0;2147483647;0;163832;111486828;0;337750;8;1331;41;333
8192;32.166;163840;122024310;0;585417;0;0;2147483647;0;163832;113244681;0;985167;8;876;0;208
8192;31.135;163840;114651309;0;8585417;0;0;2147483647;0;163833;115152688;0;8583958;7;833;0;250
16384;64.475;327680;236757494;0;5189208;0;0;2147483647;0;327672;235625383;0;7951167;8;665;0;208
16384;66.878;327680;258780268;0;7867166;0;0;2147483647;0;327672;230146031;0;7866166;8;457;0;125
16384;64.138;327680;234854203;0;2005292;0;0;2147483647;0;327672;230378568;0;7772333;8;1375;42;416
16384;64.571;327680;250112028;0;8283916;0;0;2147483647;0;327672;224095913;0;6579333;8;875;41;167
16384;63.626;327680;235859984;0;7730291;0;0;2147483647;0;327672;220764530;0;8585500;8;1499;0;333
16384;64.395;327680;238574416;0;7979167;0;0;2147483647;0;327672;226379597;0;8148834;8;875;0;292
16384;64.258;327680;240941304;0;2591083;0;0;2147483647;0;327672;231307559;0;4146333;8;834;0;250
16384;64.685;327680;244991588;0;7986042;0;0;2147483647;0;327672;226645293;0;7984667;8;750;0;292
16384;65.783;327680;242132364;0;5746958;0;0;2147483647;0;327672;227368020;0;5745625;8;750;0;167
16384;63.552;327680;240178516;0;5676333;0;0;2147483647;0;327672;226636007;0;6770875;8;875;0;291
32768;129.126;655360;496270983;0;7829334;0;0;2147483647;0;655352;452766651;0;7828542;8;875;0;250
32768;128.474;655360;489252904;0;8086625;0;0;2147483647;0;655352;454274384;0;8233375;8;543;0;208
32768;128.589;655360;485365979;0;6651417;0;0;2147483647;0;655352;455281616;0;6650458;8;1251;0;666
32768;128.537;655360;488164913;0;1062875;0;0;2147483647;0;655352;451205867;0;1546833;8;750;0;208
32768;128.487;655360;488499302;0;6333542;0;0;2147483647;0;655352;453013503;0;6331542;8;502;0;209
32768;123.746;655360;461528288;0;5915875;0;0;2147483647;0;655352;435954436;0;9146167;8;543;0;125
32768;128.426;655360;490428685;0;7511667;0;0;2147483647;0;655352;451290547;0;7729583;8;1043;0;375
32768;128.522;655360;478284412;0;6784291;0;0;2147483647;0;655352;467152143;0;8375833;8;24375;42;23458
32768;128.69;655360;488647207;0;8219583;0;0;2147483647;0;655352;448132022;0;3442625;8;1334;0;542
32768;128.946;655360;477062696;0;7703125;0;0;2147483647;0;655352;455043409;0;7766833;8;959;42;250
65536;256.741;1310720;977078008;0;7909209;0;0;2147483647;0;1310712;893997578;0;4821667;8;876;0;250
65536;257.225;1310720;964221707;0;5016625;0;0;2147483647;0;1310712;908235210;0;8245750;8;1122;0;541
65536;257.346;1310720;980081190;0;1799583;0;0;2147483647;0;1310712;906939869;0;1230208;8;1582;0;458
65536;257.096;1310720;969527526;0;1998833;0;0;2147483647;0;1310712;918736960;0;9309709;8;792;0;458
65536;256.59;1310720;975149147;0;7816000;0;0;2147483647;0;1310712;909565063;0;7718125;8;957;41;291
65536;257.087;1310720;965147115;0;7801375;0;0;2147483647;0;1310712;901836984;0;7800209;8;793;0;292
65536;257.484;1310720;977949662;0;9400375;0;0;2147483647;0;1310712;904264390;0;8305125;8;1332;0;583
65536;257.059;1310720;977950638;0;1498375;0;0;2147483647;0;1310712;906751452;0;1811792;8;875;0;500
65536;258.192;1310720;975907348;0;8626208;0;0;2147483647;0;1310712;919265100;0;8921958;8;792;0;250
65536;257.995;1310720;993121408;0;9455125;0;0;2147483647;0;1310712;903375025;0;8981000;8;1168;0;375
131072;518.334;2621440;1962437422;0;8145000;0;0;2147483647;0;2621432;1836624825;0;8593750;8;707;41;166
131072;514.131;2621440;1950794630;0;1432917;0;0;2147483647;0;2621432;1816549289;0;5432458;8;1247;41;583
131072;513.962;2621440;1948256875;0;6467834;0;0;2147483647;0;2621432;1813346524;0;4273334;8;1042;0;292
131072;514.685;2621440;1956205511;0;9882500;0;0;2147483647;0;2621432;1816718028;0;9881333;8;1042;0;417
131072;511.564;2621440;1931582574;0;7909458;0;0;2147483647;0;2621432;1811487934;0;8058166;8;793;0;167
131072;513.892;2621440;1951864751;0;9678834;0;0;2147483647;0;2621432;1814289684;0;8696125;8;417;0;208
131072;514.734;2621440;1958583191;0;7586625;0;0;2147483647;0;2621432;1816051090;0;7821417;8;1791;42;458
131072;513.729;2621440;1945582964;0;3911792;0;0;2147483647;0;2621432;1813542991;0;7692000;8;543;41;125
131072;514.683;2621440;1958531799;0;9151958;0;0;2147483647;0;2621432;1813941490;0;9149375;8;915;0;416
131072;514.707;2621440;1955190741;0;8878042;0;0;2147483647;0;2621432;1816397687;0;7895458;8;1292;0;500
262144;1029.12;5242880;3908717093;0;7235083;0;0;2147483647;0;5242872;3626353656;0;9111417;8;1124;0;375
262144;1028.12;5242880;3896243151;0;4842458;0;0;2147483647;0;5242872;3632175664;0;8007500;8;1166;0;292
262144;1027.86;5242880;3879438309;0;8152459;0;0;2147483647;0;5242872;3650737993;0;9273958;8;1499;0;375
262144;1028.15;5242880;3920771960;0;6710125;0;0;2147483647;0;5242872;3627047902;0;2003750;8;667;41;125
262144;1026.76;5242880;3894287555;0;8023166;0;0;2147483647;0;5242872;3636400694;0;8601792;8;1169;42;333
262144;1030.51;5242880;3903443275;0;9502625;0;0;2147483647;0;5242872;3655045472;0;9634375;8;958;0;291
262144;1025.84;5242880;3907044914;0;8285667;0;0;2147483647;0;5242872;3607823696;0;9073334;8;541;0;125
262144;1026.8;5242880;3880822282;0;6795666;0;0;2147483647;0;5242872;3619599393;0;7026708;8;1040;0;625
262144;1027.01;5242880;3902287895;0;8016583;0;0;2147483647;0;5242872;3624752330;0;7878541;8;1750;41;625
262144;1027.39;5242880;3898436435;0;9874917;0;0;2147483647;0;5242872;3617118184;0;8298500;8;14417;0;13917
524288;2056.5;10485760;7806576841;0;9066625;0;0;2147483647;0;10485752;7260648590;0;9157125;8;1125;0;417
524288;2056.43;10485760;7830350763;0;8516042;0;0;2147483647;0;10485752;7260703003;0;9733333;8;750;0;208
524288;2055.16;10485760;7809995255;0;9678208;0;0;2147483647;0;10485752;7250504633;0;9791625;8;915;0;250
524288;2055.11;10485760;7800118916;0;6773833;0;0;2147483647;0;10485752;7250189786;0;8465708;8;1084;0;292
524288;2055.22;10485760;7790306911;0;9165625;0;0;2147483647;0;10485752;7266790612;0;9172292;8;751;0;250
524288;2057.01;10485760;7813481832;0;8324916;0;0;2147483647;0;10485752;7268419411;0;8323792;8;876;42;209
524288;2055.57;10485760;7850820474;0;8751750;0;0;2147483647;0;10485752;7232754441;0;8778500;8;792;0;375
524288;2054.52;10485760;7815951745;0;7818125;0;0;2147483647;0;10485752;7252701376;0;7816584;8;540;0;166
524288;2054.77;10485760;7810528408;0;5822292;0;0;2147483647;0;10485752;7255181391;0;9179000;8;832;0;292
524288;2055.77;10485760;7812512245;0;8200417;0;0;2147483647;0;10485752;7271725225;0;8198708;8;625;0;166
1048576;4113.46;20971520;15660165600;0;7858709;0;0;2147483647;0;20971512;14519619879;0;7857542;8;1083;0;333
1048576;982479;20971520;12075449389;-915727697;26896750;0;0;2147483647;0;20971512;10933700104;-915716113;26895208;8;1125;42;417
1048576;4112.99;20971520;15661967321;0;8710375;0;0;2147483647;0;20971512;14495923317;0;8116166;8;1166;41;416
1048576;4110.06;20971520;15617036535;0;7311750;0;0;2147483647;0;20971512;14533557807;0;9356083;8;708;0;292
1048576;4111.01;20971520;15624451495;0;6892958;0;0;2147483647;0;20971512;14548198040;0;7602166;8;1001;0;292
1048576;4111.78;20971520;15658420025;0;7882708;0;0;2147483647;0;20971512;14512090511;0;6075791;8;1165;0;333
1048576;4112.23;20971520;15658714675;0;7571417;0;0;2147483647;0;20971512;14489990884;0;7505167;8;917;0;250
1048576;4111.87;20971520;15652653471;0;8795708;0;0;2147483647;0;20971512;14497390054;0;8875041;8;917;0;250
1048576;4110.64;20971520;15653350265;0;9351875;0;0;2147483647;0;20971512;14501174267;0;9127000;8;1416;0;584
1048576;4103.09;20971520;15611777854;0;9456458;0;0;2147483647;0;20971512;14474657049;0;10923375;8;1667;42;500
2097152;8223.44;41943040;31336483388;0;8534667;0;0;2147483647;0;41943032;29011128437;0;8532625;8;790;0;208
2097152;8214.9;41943040;31270402843;0;8719500;0;0;2147483647;0;41943032;28978702653;0;9065042;8;960;0;417
2097152;8209.07;41943040;31160829587;0;9338583;0;0;2147483647;0;41943032;28989334322;0;9148042;8;917;0;291
2097152;1.03138e+06;41943040;35950406473;0;946390469;0;0;2147483647;0;41943032;31958231145;0;955701635;8;874;41;292
2097152;8230.36;41943040;31298061135;0;9034750;0;0;2147483647;0;41943032;29096640794;0;9033416;8;1375;0;375
2097152;8221.81;41943040;31302136341;0;9647583;0;0;2147483647;0;41943032;29050725477;0;8894625;8;918;0;250
2097152;8223.36;41943040;31286917290;0;10500500;0;0;2147483647;0;41943032;29061674287;0;10498250;8;791;0;417
2097152;8218.57;41943040;31246996846;0;8781625;0;0;2147483647;0;41943032;29053534478;0;8778417;8;1498;0;541
2097152;8220.17;41943040;31309999284;0;8732250;0;0;2147483647;0;41943032;28972117764;0;9152458;8;1459;42;500
2097152;924601;41943040;37379520328;0;1520283785;0;0;2147483647;0;41943032;33827344048;0;1519832993;8;709;0;250
