queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.577;1280;165646;0;1792;0;0;2147483647;0;1273;251726;0;1458;7;834;0;292
64;0.707;1280;152039;0;1125;0;0;2147483647;0;1274;218241;0;1041;6;292;0;83
64;0.536;1280;180243;0;1708;0;0;2147483647;0;1272;316334;0;35291;8;1293;0;584
64;0.505;1280;190699;0;1375;0;0;2147483647;0;1272;314387;0;1084;8;1418;41;542
64;0.565;1280;188660;0;1375;0;0;2147483647;0;1272;325764;0;20375;8;710;0;334
64;0.537;1280;186880;0;1208;0;0;2147483647;0;1272;305526;0;1042;8;1375;0;667
64;0.503;1280;189865;0;1292;0;0;2147483647;0;1273;308196;0;1000;7;708;0;291
128;0.982;2560;378229;0;1416;0;0;2147483647;0;2552;630932;0;1416;8;542;0;125
128;0.978;2560;377800;0;1167;0;0;2147483647;0;2552;625941;0;1458;8;750;0;209
128;1.022;2560;381436;0;3209;0;0;2147483647;0;2552;646380;0;16083;8;1000;0;292
128;1.043;2560;374840;0;1250;0;0;2147483647;0;2552;633362;0;1208;8;1166;0;292
128;1.008;2560;373174;0;1166;0;0;2147483647;0;2552;612930;0;1500;8;1000;0;333
128;1.02;2560;373855;0;1292;0;0;2147483647;0;2552;651934;0;38292;8;1666;0;583
128;0.966;2560;372084;0;3166;0;0;2147483647;0;2552;629351;0;1167;8;1833;41;875
128;1.017;2560;381708;0;3500;0;0;2147483647;0;2552;623266;0;1208;8;1541;42;583
128;0.99;2560;379836;0;1375;0;0;2147483647;0;2552;652240;0;1208;8;585;0;292
128;1.007;2560;365412;0;1083;0;0;2147483647;0;2552;642043;0;1333;8;791;0;291
256;1.884;5120;756764;0;1334;0;0;2147483647;0;5112;1303762;0;1167;8;542;0;166
256;1.873;5120;739806;0;1166;0;0;2147483647;0;5112;1257582;0;1375;8;1208;0;500
256;1.908;5120;754473;0;1208;0;0;2147483647;0;5112;1319992;0;1375;8;665;0;333
256;1.889;5120;742613;0;1125;0;0;2147483647;0;5112;1296345;0;1500;8;1625;0;542
256;1.897;5120;756827;0;1208;0;0;2147483647;0;5112;1284644;0;2125;8;1457;41;500
256;1.901;5120;757343;0;1292;0;0;2147483647;0;5112;1335976;0;1292;8;1039;0;458
256;2.05;5120;720763;0;1167;0;0;2147483647;0;5112;1187359;0;1416;8;624;41;125
256;2.074;5120;734092;0;15833;0;0;2147483647;0;5113;1112168;0;1250;7;458;0;167
256;2.083;5120;700438;0;1542;0;0;2147483647;0;5112;1127565;0;1583;8;542;0;209
256;1.906;5120;738204;0;1667;0;0;2147483647;0;5112;1236336;0;1250;8;1332;0;458
512;3.773;10240;1491720;0;1125;0;0;2147483647;0;10232;2588623;0;1292;8;1875;0;625
512;3.748;10240;1472758;0;1292;0;0;2147483647;0;10232;2539641;0;21417;8;1083;0;458
512;3.749;10240;1469329;0;1375;0;0;2147483647;0;10232;2632421;0;20583;8;1334;0;375
512;3.752;10240;1486207;0;1208;0;0;2147483647;0;10232;2497092;0;1417;8;667;0;333
512;3.762;10240;1540866;0;41208;0;0;2147483647;0;10232;2655801;0;41250;8;1207;0;666
512;3.732;10240;1513991;0;1208;0;0;2147483647;0;10232;2447087;0;1375;8;668;0;208
512;3.695;10240;1505096;0;1250;0;0;2147483647;0;10232;2662767;0;53959;8;2416;0;958
512;3.773;10240;1470830;0;1084;0;0;2147483647;0;10232;2581165;0;46333;8;2082;0;833
512;3.716;10240;1510550;0;1417;0;0;2147483647;0;10232;2506341;0;1375;8;1126;0;375
512;4.038;10240;1481949;0;30875;0;0;2147483647;0;10232;2271748;0;1250;8;500;0;166
1024;7.967;20480;2829045;0;17750;0;0;2147483647;0;20473;4483209;0;1250;7;876;42;209
1024;7.97;20480;2826244;0;2209;0;0;2147483647;0;20472;4418135;0;1250;8;1165;0;625
1024;8.193;20480;2822582;0;1542;0;0;2147483647;0;20473;4594985;0;12792;7;627;0;125
1024;7.768;20480;2912980;0;12292;0;0;2147483647;0;20472;4610593;0;1500;8;582;0;250
1024;7.505;20480;2945244;0;1458;0;0;2147483647;0;20472;5961549;0;758541;8;1539;0;541
1024;7.329;20480;2972148;0;10459;0;0;2147483647;0;20472;5190678;0;1708;8;957;0;500
1024;7.783;20480;4732307;0;1871125;0;0;2147483647;0;20472;4703110;0;1584;8;753;0;375
1024;7.342;20480;3091813;0;14584;0;0;2147483647;0;20472;5228146;0;31417;8;625;0;208
1024;7.341;20480;3060719;0;28500;0;0;2147483647;0;20472;5063201;0;1459;8;1168;0;459
1024;7.825;20480;2815513;0;2125;0;0;2147483647;0;20472;4681711;0;22541;8;1208;0;416
2048;14.485;40960;6110726;0;14875;0;0;2147483647;0;40952;10227295;0;1542;8;2206;0;792
2048;14.537;40960;6069966;0;8042;0;0;2147483647;0;40952;10110317;0;19916;8;916;0;458
2048;14.51;40960;6054345;0;1959;0;0;2147483647;0;40952;9910193;0;8917;8;667;0;375
2048;14.6;40960;5941999;0;7875;0;0;2147483647;0;40952;11127263;0;828875;8;1917;0;750
2048;14.623;40960;5965527;0;10000;0;0;2147483647;0;40952;10197981;0;10917;8;1708;41;459
2048;14.456;40960;6044147;0;18917;0;0;2147483647;0;40952;10509216;0;25167;8;1167;0;625
2048;15.71;40960;5735460;0;8458;0;0;2147483647;0;40951;14813732;0;5399708;9;1834;41;625
2048;15.445;40960;5880364;0;10916;0;0;2147483647;0;40952;8903044;0;5500;8;499;0;167
2048;14.736;40960;5957610;0;1833;0;0;2147483647;0;40951;9936172;0;1583;9;2667;41;1167
2048;14.65;40960;6178366;0;116500;0;0;2147483647;0;40952;10301580;0;172500;8;1040;0;292
4096;28.828;81920;12039095;0;1833;0;0;2147483647;0;81912;20381822;0;119209;8;2252;0;709
4096;29.633;81920;14260874;0;1315042;0;0;2147483647;0;81912;21469362;0;32208;8;1043;0;542
4096;30.064;81920;14125525;0;600333;0;0;2147483647;0;81912;24183144;0;1414042;8;1125;0;333
4096;29.474;81920;13579856;0;10750;0;0;2147483647;0;81911;23970253;0;27292;9;3166;0;958
4096;29.962;81920;13427775;0;10375;0;0;2147483647;0;81912;23776399;0;30375;8;1625;0;417
4096;29.14;81920;12736482;0;49000;0;0;2147483647;0;81912;22198892;0;12625;8;1000;0;250
4096;29.385;81920;13364269;0;8625;0;0;2147483647;0;81912;22742331;0;14375;8;1625;0;500
4096;29.514;81920;13503979;0;12292;0;0;2147483647;0;81912;25154515;0;1844292;8;1041;0;542
4096;29.472;81920;13643537;0;16166;0;0;2147483647;0;81912;24097261;0;11625;8;877;0;584
4096;29.535;81920;13438715;0;8875;0;0;2147483647;0;81911;24029726;0;44833;9;2459;0;500
8192;59.262;163840;30731395;0;1877458;0;0;2147483647;0;163831;45879244;0;30166;9;1376;0;500
8192;58.976;163840;27193568;0;9333;0;0;2147483647;0;163832;50030490;0;2744417;8;832;0;208
8192;58.665;163840;27232093;0;29125;0;0;2147483647;0;163832;47133772;0;135000;8;708;0;167
8192;58.819;163840;27225793;0;11083;0;0;2147483647;0;163832;46650176;0;55041;8;959;0;500
8192;58.853;163840;27170116;0;46833;0;0;2147483647;0;163831;46377587;0;49250;9;1751;0;917
8192;58.888;163840;27305788;0;46416;0;0;2147483647;0;163832;47946221;0;46333;8;1001;0;334
8192;58.892;163840;27374390;0;465458;0;0;2147483647;0;163831;47306201;0;26833;9;1334;0;833
8192;58.77;163840;27194038;0;10334;0;0;2147483647;0;163832;48218542;0;43958;8;1750;0;792
8192;59.383;163840;27331692;0;104125;0;0;2147483647;0;163832;47463035;0;31416;8;835;0;334
8192;58.647;163840;27132491;0;10250;0;0;2147483647;0;163832;46600351;0;22584;8;1042;0;375
16384;117.669;327680;54592418;0;86542;0;0;2147483647;0;327672;93971412;0;48458;8;708;0;208
16384;117.377;327680;55149569;0;428250;0;0;2147483647;0;327672;95924435;0;56708;8;1207;0;334
16384;117.574;327680;54217937;0;10542;0;0;2147483647;0;327672;92761918;0;63208;8;1039;0;416
16384;117.566;327680;54345817;0;37000;0;0;2147483647;0;327671;95737219;0;23625;9;2209;0;1250
16384;117.814;327680;54982878;0;25542;0;0;2147483647;0;327671;96340181;0;53292;9;2623;0;833
16384;117.415;327680;54688677;0;86417;0;0;2147483647;0;327672;96779320;0;392334;8;2834;41;1167
16384;117.556;327680;54330772;0;52917;0;0;2147483647;0;327672;92773033;0;37041;8;2458;0;1125
16384;117.304;327680;55257123;0;628833;0;0;2147483647;0;327672;95055741;0;513291;8;1126;0;375
16384;117.548;327680;54708063;0;35333;0;0;2147483647;0;327672;96049786;0;68000;8;2001;0;625
16384;117.545;327680;54110601;0;14709;0;0;2147483647;0;327672;97689682;0;2399292;8;2000;0;708
32768;237.57;655360;118922217;0;76083;0;0;2147483647;0;655352;205025958;0;75334;8;2082;0;625
32768;234.694;655360;109382890;0;325583;0;0;2147483647;0;655352;192758756;0;95333;8;873;0;333
32768;237.111;655360;118394044;0;60459;0;0;2147483647;0;655352;203008346;0;204250;8;2249;0;1000
32768;234.078;655360;110005110;0;197375;0;0;2147483647;0;655351;186973760;0;47750;9;2041;0;708
32768;235.177;655360;108618769;0;27250;0;0;2147483647;0;655351;191490511;0;347250;9;1833;0;791
32768;234.227;655360;109313979;0;49750;0;0;2147483647;0;655351;189193510;0;281041;9;2294;0;792
32768;235.387;655360;112193480;0;297750;0;0;2147483647;0;655351;193717616;0;63792;9;1500;0;625
32768;234.906;655360;112033090;0;334500;0;0;2147483647;0;655352;190428953;0;88542;8;710;0;250
32768;235.289;655360;108646925;0;47541;0;0;2147483647;0;655351;195621159;0;68000;9;2209;0;917
32768;235.087;655360;112553540;0;381708;0;0;2147483647;0;655352;191909666;0;51500;8;1000;0;333
65536;470.327;1310720;223186783;0;699708;0;0;2147483647;0;1310711;387320621;0;97791;9;2542;0;667
65536;474.707;1310720;238729185;0;77417;0;0;2147483647;0;1310711;407730570;0;3595916;9;1917;0;709
65536;468.177;1310720;217639007;0;45042;0;0;2147483647;0;1310711;376203355;0;436375;9;1918;83;500
65536;475.2;1310720;232355525;0;56791;0;0;2147483647;0;1310711;398356451;0;77209;9;3125;42;1291
65536;464.556;1310720;210262729;0;91416;0;0;2147483647;0;1310712;355663151;0;232292;8;1666;0;583
65536;468.48;1310720;221114957;0;121417;0;0;2147483647;0;1310711;375825984;0;48750;9;2999;0;833
65536;469.188;1310720;218227450;0;55625;0;0;2147483647;0;1310711;380753056;0;224625;9;3001;0;1042
65536;468.78;1310720;218028238;0;44125;0;0;2147483647;0;1310711;380489525;0;2144750;9;2751;0;1583
65536;464.997;1310720;210644621;0;62250;0;0;2147483647;0;1310711;358485967;0;305125;9;2752;0;959
65536;472.573;1310720;229829244;0;322041;0;0;2147483647;0;1310711;399337441;0;1196959;9;2333;41;792
131072;940.11;2621440;448871757;0;314125;0;0;2147483647;0;2621431;773745615;0;552291;9;3164;0;1041
131072;942.964;2621440;461881929;0;1111875;0;0;2147483647;0;2621430;783663713;0;1460333;10;4250;0;1583
131072;940.898;2621440;442847348;0;124000;0;0;2147483647;0;2621432;766660040;0;258666;8;2124;42;875
131072;943.733;2621440;460064332;0;507833;0;0;2147483647;0;2621431;783579150;0;110958;9;2501;0;875
131072;939.754;2621440;447363029;0;171666;0;0;2147483647;0;2621431;770766003;0;352167;9;2958;41;958
131072;940.156;2621440;445424433;0;391083;0;0;2147483647;0;2621431;769663498;0;351417;9;2583;0;959
131072;939.066;2621440;445124686;0;389042;0;0;2147483647;0;2621431;767028671;0;276125;9;2208;0;1250
131072;937.281;2621440;438184055;0;47875;0;0;2147483647;0;2621431;760752129;0;222083;9;6417;42;3917
131072;964.268;2621440;477933962;0;2283333;0;0;2147483647;0;2621431;797968609;0;1270125;9;2416;0;833
131072;944.189;2621440;450788549;0;960208;0;0;2147483647;0;2621431;780117961;0;2150167;9;2085;0;917
262144;1899.01;5242880;952754015;0;91125;0;0;2147483647;0;5242871;1638383473;0;296458;9;2250;0;750
262144;1888.9;5242880;899647525;0;132333;0;0;2147483647;0;5242871;1564982685;0;243667;9;2833;0;958
262144;1895.3;5242880;957172942;0;82333;0;0;2147483647;0;5242871;1609297681;0;710875;9;3876;0;875
262144;1884.59;5242880;913775740;0;562500;0;0;2147483647;0;5242871;1555458536;0;81334;9;2044;41;667
262144;1896.36;5242880;931447519;0;1586542;0;0;2147483647;0;5242871;1586716990;0;1522459;9;1834;0;625
262144;1882.03;5242880;898538409;0;64834;0;0;2147483647;0;5242871;1566145539;0;1946834;9;1707;0;833
262144;1896.94;5242880;941548146;0;759917;0;0;2147483647;0;5242871;1598795236;0;865584;9;1501;0;417
262144;1908.93;5242880;1003144912;0;2131792;0;0;2147483647;0;5242871;1669111679;0;92875;9;1542;41;541
262144;1892.59;5242880;911246055;0;104958;0;0;2147483647;0;5242871;1571359331;0;248875;9;1625;0;875
262144;1886.7;5242880;922264100;0;162416;0;0;2147483647;0;5242871;1554932576;0;323833;9;1957;0;459
524288;3784.76;10485760;1895127499;0;319625;0;0;2147483647;0;10485751;3197841397;0;2144792;9;2082;0;1000
524288;3787.12;10485760;1889958171;0;225042;0;0;2147483647;0;10485751;3201407696;0;398333;9;2498;0;1375
524288;3786.49;10485760;1839447359;0;4035542;0;0;2147483647;0;10485751;3140783291;0;5343208;9;1748;0;875
524288;3791.26;10485760;1920139709;0;871458;0;0;2147483647;0;10485751;3223904060;0;923583;9;1960;42;792
524288;3780.29;10485760;1865593837;0;282791;0;0;2147483647;0;10485751;3182554214;0;1897375;9;3749;0;1500
524288;3789.42;10485760;1860835799;0;1407750;0;0;2147483647;0;10485751;3185936403;0;740541;9;2251;42;542
524288;3775.02;10485760;1856920735;0;615916;0;0;2147483647;0;10485751;3142695514;0;390333;9;1917;0;833
524288;3786.76;10485760;1872112120;0;238083;0;0;2147483647;0;10485751;3167943781;0;591750;9;3250;41;916
524288;3809.79;10485760;1915316902;0;659958;0;0;2147483647;0;10485751;3228550887;0;229917;9;2583;42;625
524288;3808.26;10485760;1940332473;0;416542;0;0;2147483647;0;10485751;3258206603;0;846459;9;3459;0;1167
1048576;7544.88;20971520;3618971273;0;2146625;0;0;2147483647;0;20971511;6283581969;0;2145000;9;2958;41;1334
1048576;7542.82;20971520;3651475860;0;1206125;0;0;2147483647;0;20971510;6299277940;0;663834;10;4374;0;1583
1048576;7589.66;20971520;3784043317;0;1441917;0;0;2147483647;0;20971511;6404290356;0;1301583;9;2377;42;750
1048576;7548.52;20971520;3679261628;0;1498666;0;0;2147483647;0;20971511;6343515639;0;2144959;9;2833;0;1209
1048576;7543.98;20971520;3618938574;0;2144709;0;0;2147483647;0;20971510;6247565109;0;3693666;10;5668;42;2042
1048576;7533.62;20971520;3616206175;0;2134667;0;0;2147483647;0;20971511;6266107540;0;933000;9;1750;0;1042
1048576;7569.79;20971520;3756697977;0;854167;0;0;2147483647;0;20971511;6419815726;0;2165500;9;1710;42;334
1048576;7537.68;20971520;3603883483;0;523750;0;0;2147483647;0;20971511;6250578444;0;1218791;9;2167;0;1167
1048576;7568.7;20971520;3749112314;0;1926416;0;0;2147483647;0;20971511;6306961302;0;2649583;9;3125;0;1000
1048576;7557.37;20971520;3687916885;0;3935250;0;0;2147483647;0;20971511;6385388959;0;2395875;9;1833;0;500
2097152;15305.1;41943040;7993129138;0;5895833;0;0;2147483647;0;41943031;13374233862;0;2479125;9;2999;41;1208
2097152;15595.3;41943040;8269234853;0;4873500;0;0;2147483647;0;41943031;13852810163;0;5986083;9;3460;0;1958
2097152;15358;41943040;7879494637;0;1985875;0;0;2147483647;0;41943030;13552667059;0;7101291;10;2834;0;1083
2097152;15113.1;41943040;7325778702;0;967917;0;0;2147483647;0;41943030;12793353852;0;2145125;10;3169;0;1459
2097152;15138.4;41943040;7474890152;0;1677208;0;0;2147483647;0;41943030;12748465649;0;2258416;10;2334;0;1125
2097152;15064.7;41943040;7220691282;0;1690208;0;0;2147483647;0;41943030;12523226500;0;2145000;10;3293;0;1125
2097152;15104.7;41943040;7299199414;0;1952125;0;0;2147483647;0;41943030;12690037337;0;2152959;10;3332;0;1000
2097152;15292;41943040;8053027428;0;424208;0;0;2147483647;0;41943030;13551042186;0;3861166;10;4376;0;1292
2097152;15145;41943040;7321197544;0;1031084;0;0;2147483647;0;41943030;12788277949;0;2145042;10;3374;0;1791
2097152;15099.9;41943040;7254662287;0;1852209;0;0;2147483647;0;41943031;12547150964;0;2145125;9;1458;0;375
