queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.27;631;3343700;100;25800;0;0;2147483647;0;631;5502800;100;68200;646;3668200;100;68100
128;0.275;636;3880300;100;35300;0;0;2147483647;0;636;5710900;100;40000;670;3494200;100;33800
128;0.277;632;3655000;0;31900;0;0;2147483647;0;632;5688400;100;40800;635;4029900;100;40800
128;0.271;627;3277800;100;30300;0;0;2147483647;0;627;5206700;100;51900;700;4345100;100;52000
256;0.711;1309;13290700;100;45900;0;0;2147483647;0;1309;35761400;100;134900;1239;23075900;100;135000
256;0.663;1284;14735800;0;75200;0;0;2147483647;0;1283;27145100;100;97200;1259;19725200;0;97200
256;0.661;1279;14347300;0;87500;0;0;2147483647;0;1279;31266400;100;125400;1286;20219500;0;118700
256;0.666;1267;14165500;0;103800;0;0;2147483647;0;1267;29572500;0;99800;1316;20708800;0;99800
256;0.682;1259;13452800;100;61500;0;0;2147483647;0;1259;34019500;100;113000;1335;20405800;100;111800
256;0.701;1311;14900300;0;70000;0;0;2147483647;0;1311;33889400;100;148300;1265;22733400;100;148300
256;0.697;1312;14314100;0;69700;0;0;2147483647;0;1312;34329600;100;157600;1285;20462300;100;157600
256;0.661;1268;15057000;100;69400;0;0;2147483647;0;1268;28888900;100;169100;1288;18721400;100;93000
256;0.691;1286;14571600;100;54900;0;0;2147483647;0;1285;35340100;100;144800;1267;20325800;0;144800
256;0.681;1271;13419000;0;54300;0;0;2147483647;0;1269;30377600;100;126600;1280;21744100;0;126600
512;1.404;2593;31859500;100;114600;0;0;2147483647;0;2588;80365700;100;282600;2502;45644700;100;220600
512;1.404;2546;30476000;0;78800;0;0;2147483647;0;2544;76515900;100;148900;2604;51438900;100;149000
512;1.41;2570;32948600;100;77600;0;0;2147483647;0;2568;75776500;100;145100;2602;50728200;100;145000
512;1.442;2580;33812900;100;75100;0;0;2147483647;0;2580;80297000;100;155300;2573;51674600;100;155200
512;1.408;2557;30778800;0;82700;0;0;2147483647;0;2555;80846600;100;169700;2546;48741800;100;169700
512;1.367;2546;32682600;0;95200;0;0;2147483647;0;2544;70081600;0;135900;2496;44256900;100;135800
512;1.404;2528;33532800;0;68600;0;0;2147483647;0;2528;78196200;100;182400;2517;48000400;100;182400
512;1.412;2580;32926200;0;110600;0;0;2147483647;0;2580;76856600;100;153800;2539;48647000;0;153800
512;1.387;2604;33034600;0;71600;0;0;2147483647;0;2601;75844500;100;182900;2521;47979900;100;137700
512;1.427;2604;31809600;100;66800;0;0;2147483647;0;2604;80229300;100;150400;2492;49510300;0;139200
1024;2.841;5139;71690900;100;110700;0;0;2147483647;0;5138;167207300;100;199300;5100;104003500;100;199300
1024;2.932;5150;69946600;100;97000;0;0;2147483647;0;5148;173016700;100;185300;5175;109205300;100;135100
1024;2.869;5103;66229500;100;93100;0;0;2147483647;0;5101;174128300;100;154900;5040;107512300;100;154900
1024;2.87;5108;68457200;100;80500;0;0;2147483647;0;5107;167372100;100;160500;5057;108534400;100;160600
1024;2.927;5208;72431700;100;87500;0;0;2147483647;0;5204;169146200;100;138200;5014;106743000;100;133700
1024;2.919;5221;69507600;100;71100;0;0;2147483647;0;5219;173800600;100;203300;5108;110464700;0;203400
1024;2.873;5128;66954000;0;73200;0;0;2147483647;0;5128;174647400;100;531200;5082;105132800;0;531200
1024;2.96;5234;70255200;100;76800;0;0;2147483647;0;5232;178759900;100;174700;4964;113571900;0;174700
1024;2.909;5198;72863200;100;101800;0;0;2147483647;0;5198;172624800;100;167300;5081;105546600;100;167300
1024;2.826;5095;69062500;0;90000;0;0;2147483647;0;5093;162264700;100;143100;5110;104378500;100;153000
2048;5.813;10289;136361900;100;159100;0;0;2147483647;0;10289;358235500;100;180200;10272;225940800;0;180200
2048;5.769;10211;138049500;100;92300;0;0;2147483647;0;10211;354368200;100;195400;10094;213734900;100;179600
2048;5.889;10429;149345500;0;105600;0;0;2147483647;0;10429;355948400;100;169900;10116;223354800;0;148500
2048;5.809;10362;145510600;0;161700;0;0;2147483647;0;10361;356085600;100;193800;10045;215940300;0;171200
2048;5.821;10293;144585200;0;101500;0;0;2147483647;0;10289;353262600;100;173700;10193;225357700;0;173700
2048;5.82;10335;144371600;100;102100;0;0;2147483647;0;10332;352919800;100;205500;10155;219606300;100;174600
2048;5.836;10122;137981300;100;196200;0;0;2147483647;0;10120;357471100;100;276800;10469;234052300;100;276800
2048;5.74;10278;145467000;0;97000;0;0;2147483647;0;10278;343546700;0;175900;10231;221322000;0;171300
2048;5.829;10278;146347600;100;93700;0;0;2147483647;0;10275;355148200;100;204400;10328;224697900;100;204500
2048;5.898;10349;146511000;0;79100;0;0;2147483647;0;10349;364833500;100;237500;10112;219714700;0;237500
4096;11.632;20500;285138200;0;114900;0;0;2147483647;0;20498;717179100;100;286800;20368;452765300;0;286800
4096;11.856;20791;303980800;100;121300;0;0;2147483647;0;20790;734970200;100;222500;20161;456327800;100;193300
4096;11.743;20628;285585800;0;97900;0;0;2147483647;0;20624;739832900;100;216600;20345;456513800;0;202600
4096;11.668;20400;292842600;100;247300;0;0;2147483647;0;20397;716997400;100;176200;20701;460598000;100;167400
4096;11.8;20627;296787800;0;105600;0;0;2147483647;0;20627;734568500;100;198200;20437;469282200;100;175500
4096;11.926;20785;298927400;0;112200;0;0;2147483647;0;20780;741220900;0;308100;20162;459792200;100;308000
4096;11.771;20511;291075700;0;113500;0;0;2147483647;0;20509;724650100;100;221800;20521;465846600;100;221800
4096;11.753;20513;288752800;100;108100;0;0;2147483647;0;20510;724018900;100;234300;20392;463347900;0;209900
4096;11.69;20427;285037800;0;115400;0;0;2147483647;0;20426;716998400;100;195200;20603;469595600;100;195100
4096;11.887;20667;291810500;0;113900;0;0;2147483647;0;20666;744643100;100;222000;20210;458695200;0;222000
8192;23.648;41291;605666400;100;134700;0;0;2147483647;0;41287;1484972400;100;261700;40530;917951200;0;261800
8192;23.602;41028;592006400;0;94500;0;0;2147483647;0;41027;1460373400;100;195500;41040;943008300;0;185300
8192;24.003;41412;600048500;100;208000;0;0;2147483647;0;41411;1512030500;100;382100;40595;955925400;100;382200
8192;23.692;41024;594268900;100;92300;0;0;2147483647;0;41021;1473687200;100;196300;40911;942059600;100;196300
8192;23.648;41094;594128400;0;99300;0;0;2147483647;0;41092;1480281300;100;246300;40813;932302000;0;245700
8192;23.772;40980;581178400;0;145800;0;0;2147483647;0;40978;1495842700;100;246100;40782;941649000;0;246100
8192;23.914;41353;596709200;100;560600;0;0;2147483647;0;41351;1511974100;100;296600;40805;938655200;0;245200
8192;23.771;41055;595857000;100;6194700;0;0;2147483647;0;41053;1381234300;100;444100;40855;936139400;0;427000
8192;23.674;41049;593602700;0;147000;0;0;2147483647;0;41047;1475670200;100;211000;40692;935732200;100;211000
8192;23.648;40822;585824000;100;105400;0;0;2147483647;0;40822;1475118800;100;509600;40972;951655600;100;211500
16384;47.655;82319;1202375200;100;194500;0;0;2147483647;0;82317;2986841500;100;266100;81567;1897353400;0;266100
16384;47.685;82436;1206288500;0;329000;0;0;2147483647;0;82436;2981676300;0;411500;81502;1892857200;100;230600
16384;47.53;82074;1202132400;100;188800;0;0;2147483647;0;82071;2992644100;0;227800;81594;1876447300;0;227900
16384;47.666;82408;1221507500;0;233200;0;0;2147483647;0;82405;2980565600;100;220200;81659;1894899300;0;217700
16384;47.457;81871;1190359800;100;160400;0;0;2147483647;0;81871;2987477300;0;269600;81662;1881453200;100;254400
16384;47.472;82043;1196371800;100;232100;0;0;2147483647;0;82043;2977791200;100;690600;81909;1889907000;0;690600
16384;47.132;81521;1183740200;100;245600;0;0;2147483647;0;81520;2938981500;100;206200;82286;1882947800;100;206200
16384;47.267;81477;1166694400;0;255900;0;0;2147483647;0;81477;2961357700;100;1549900;82171;1900802000;0;1549900
16384;47.188;81954;1193192500;0;5487600;0;0;2147483647;0;81954;2906937800;0;2038000;81954;1851065400;0;809300
16384;47.501;82293;1221462200;100;6372600;0;0;2147483647;0;82293;2913858000;100;2948600;81217;1860728900;0;2458900
32768;94.463;164755;2336124700;100;5030500;0;0;2147483647;0;164753;5880477800;100;5990400;163069;3672366000;0;5990500
32768;95.282;164482;2417328600;100;183600;0;0;2147483647;0;164479;5996191700;100;290500;163250;3789947600;0;290500
32768;94.947;163914;2386072600;0;202300;0;0;2147483647;0;163909;5961502900;100;447500;163576;3816940600;0;447400
32768;94.385;162998;2362541700;0;175500;0;0;2147483647;0;162997;5908366700;100;256100;164457;3783224300;0;236400
32768;94.999;164247;2379107200;0;231700;0;0;2147483647;0;164246;5983656600;0;661200;163172;3779817100;100;661300
32768;94.813;163568;2380230100;0;198100;0;0;2147483647;0;163566;5926268900;100;270700;164208;3833563000;100;270700
32768;94.928;164040;2405172500;100;164800;0;0;2147483647;0;164038;5968515600;100;289300;163710;3769769100;0;289300
32768;94.922;163652;2357424400;100;169500;0;0;2147483647;0;163650;5984696300;100;275000;163802;3817187700;0;275000
32768;95.486;165090;2407192100;0;211300;0;0;2147483647;0;165089;6043006300;0;558300;162586;3783868500;0;286000
32768;94.893;163271;2341500900;100;195000;0;0;2147483647;0;163271;5974737900;100;256000;164565;3840918700;0;253900
65536;190.533;329237;4819201300;0;469800;0;0;2147483647;0;329237;12032848600;100;297800;326314;7586608500;0;297800
65536;189.433;326912;4775520400;0;228100;0;0;2147483647;0;326912;11859663300;100;313600;328027;7586659000;0;296900
65536;189.831;327815;4777942500;100;189500;0;0;2147483647;0;327809;11943713900;100;305100;327383;7589610700;0;408900
65536;189.793;327692;4780196800;0;179700;0;0;2147483647;0;327691;11938373500;0;287400;327509;7583822200;0;223600
65536;190.297;328361;4785623900;0;245200;0;0;2147483647;0;328359;11998130500;100;314800;327152;7608127500;0;314700
65536;189.522;327040;4761225100;100;239800;0;0;2147483647;0;327038;11915900100;100;275700;328213;7601309500;0;275700
65536;189.89;328002;4785722000;0;194000;0;0;2147483647;0;328002;11933387700;100;407500;327368;7608386700;0;407500
65536;190.455;328016;4755431500;0;184800;0;0;2147483647;0;328015;12011782300;100;484400;328058;7670660300;0;484300
65536;190.146;328626;4797112600;0;199800;0;0;2147483647;0;328625;11975483300;100;265300;326494;7550977100;0;265300
65536;189.865;327282;4735040100;100;254300;0;0;2147483647;0;327280;11965827900;100;304100;328763;7663911200;100;280100
131072;380.603;656149;9608923300;0;221800;0;0;2147483647;0;656147;23956678600;100;311700;654343;15238448600;0;311700
131072;379.822;655507;9574110200;0;432100;0;0;2147483647;0;655504;23893324500;100;401600;654888;15239360700;0;401700
131072;379.613;655401;9573911100;0;270400;0;0;2147483647;0;655399;23901330900;100;604000;655363;15184652400;0;604000
131072;380.475;656018;9585261000;0;216500;0;0;2147483647;0;656014;23948452500;0;528100;655429;15274864100;0;334500
131072;380.383;655908;9579476900;0;246400;0;0;2147483647;0;655906;23998640900;100;543200;655256;15233877500;0;391600
131072;379.768;655398;9564646100;0;606100;0;0;2147483647;0;655398;23872900800;0;599000;655078;15243341900;0;599100
131072;380.386;657307;9634665100;0;167900;0;0;2147483647;0;657305;23994841600;100;3274700;653961;15160716700;0;401400
131072;378.795;653552;9498168300;0;210200;0;0;2147483647;0;653551;23773181600;0;1405000;656894;15281159900;0;1405100
131072;380.464;655526;9542125300;0;561700;0;0;2147483647;0;655526;23969339200;100;473000;655224;15308177200;0;295000
131072;379.648;655527;9589578700;0;467700;0;0;2147483647;0;655521;23876642700;100;259800;654591;15205324600;0;259800
262144;760.264;1311656;19167847300;0;257500;0;0;2147483647;0;1311652;47850172300;0;477600;1309230;30457630000;0;477600
262144;760.007;1311419;19173098200;0;1176900;0;0;2147483647;0;1311417;47873285900;0;416400;1310788;30449076300;0;373700
262144;760.247;1311306;19159026300;0;490400;0;0;2147483647;0;1311304;47892050000;100;401400;1310334;30449239800;0;401400
262144;760.037;1310859;19111878200;0;288900;0;0;2147483647;0;1310859;47897148600;0;335600;1310852;30476001400;0;335700
262144;760.12;1311053;19111387900;0;253900;0;0;2147483647;0;1311051;47849414000;100;476200;1309811;30513198900;0;476300
262144;760.244;1311595;19177074700;0;299900;0;0;2147483647;0;1311595;47956629500;0;346400;1310877;30388341800;0;346400
262144;759.152;1310566;19120850000;0;266600;0;0;2147483647;0;1310564;47745682200;0;1366700;1309753;30377901000;0;1366700
262144;759.152;1310243;19102538900;0;861500;0;0;2147483647;0;1310241;47754235300;0;465900;1310041;30397498600;0;465900
262144;759.446;1310718;19127779700;0;472500;0;0;2147483647;0;1310716;47826441600;100;837400;1310195;30398934400;0;837500
262144;759.549;1310592;19039975200;0;254200;0;0;2147483647;0;1310590;47851929800;0;2398400;1311062;30475426200;0;375900
524288;1520.88;2623075;38308168000;0;648400;0;0;2147483647;0;2623075;95853291200;0;320300;2620012;60936155600;0;476800
524288;1520.27;2622165;38275134700;0;437800;0;0;2147483647;0;2622161;95767103200;0;516700;2621188;60988003000;0;516700
524288;1520.83;2622648;38274540600;0;411800;0;0;2147483647;0;2622645;95852458200;0;555600;2620689;61004439500;0;515700
524288;1519.43;2620809;38153292600;0;787800;0;0;2147483647;0;2620808;95775064000;0;2016800;2619791;60948388200;0;2016800
524288;1519.48;2621310;38242377000;0;801500;0;0;2147483647;0;2621307;95621985400;0;634700;2621256;61011141000;0;570500
524288;1518.82;2620717;38155689300;0;485800;0;0;2147483647;0;2620716;95613565900;0;875600;2622006;60958739200;0;439000
524288;1519.87;2622568;38269431300;0;456800;0;0;2147483647;0;2622568;95737725100;0;665000;2620056;60896905400;0;665000
524288;1519.42;2620387;38125967000;0;456100;0;0;2147483647;0;2620384;95819278000;0;1028300;2620868;60921707000;0;579900
524288;1518.77;2620922;38272648200;0;1188500;0;0;2147483647;0;2620922;95608252000;0;18842200;2622317;60951202700;0;18842100
524288;1519.7;2621214;38174273700;0;1063400;0;0;2147483647;0;2621211;95770353600;0;658800;2620244;61042605800;0;590200
1048576;3041.86;5245240;76652513600;0;559200;0;0;2147483647;0;5245238;191582377100;0;731800;5241198;122043285700;0;401400
1048576;3039.62;5243457;76447455700;0;876900;0;0;2147483647;0;5243456;191569605200;0;1104000;5240477;121804815300;0;1104100
1048576;3038.31;5242027;76463419400;0;436700;0;0;2147483647;0;5242023;191330231900;0;645500;5243262;121905701500;0;1921900
1048576;3039.11;5242955;76504116000;0;988100;0;0;2147483647;0;5242952;191468172800;0;3993800;5240924;121836949600;0;869900
1048576;3039.47;5242136;76469573000;0;1018200;0;0;2147483647;0;5242130;191503579300;0;16268100;5242564;121933378900;0;1594100
1048576;3039.91;5243240;76421374100;0;536000;0;0;2147483647;0;5243240;191663630300;0;801900;5243932;121957693100;0;801900
1048576;3037.58;5239376;76369958000;0;523800;0;0;2147483647;0;5239374;191364213700;0;802000;5247341;121954596400;0;802000
1048576;3038.14;5242169;76389213700;0;503000;0;0;2147483647;0;5242169;191527745400;0;1051800;5242889;121751690800;0;636500
1048576;3039.38;5244515;76537547900;0;2158500;0;0;2147483647;0;5244511;191508822700;0;1042000;5240924;121775810500;0;917600
1048576;3039.58;5244982;76606612300;0;613500;0;0;2147483647;0;5244981;191476368200;0;1110600;5240544;121824785700;0;642600
2097152;6079.53;10488697;153045743200;0;958900;0;0;2147483647;0;10488690;382958517100;0;1364100;10481679;243892894800;0;1364100
2097152;6076.77;10484982;152789325200;0;1079300;0;0;2147483647;0;10484982;382912580300;0;2472400;10484179;243790735700;0;685000
2097152;6079.34;10485376;153044854300;0;514500;0;0;2147483647;0;10485376;383042950000;0;1512600;10486490;243991062300;0;989300
2097152;6077.18;10481545;152841416500;0;712800;0;0;2147483647;0;10481545;382785974700;0;2111200;10490228;243988420600;0;693500
2097152;6080.97;10489497;153076081700;0;583500;0;0;2147483647;0;10489495;383404256600;0;20371600;10481465;243682922400;0;2130300
2097152;6078.54;10486728;153102558200;0;447200;0;0;2147483647;0;10486723;382909537200;0;898900;10486420;243789721500;0;1154800
2097152;6077.16;10483442;152769896500;0;3371900;0;0;2147483647;0;10483438;382755459800;0;8918400;10487983;244021075200;0;8918400
2097152;6082.01;10489645;153033148200;0;1026700;0;0;2147483647;0;10489642;383352221100;0;2571300;10485565;244021700500;0;692200
2097152;6076.1;10483554;152838410200;0;527700;0;0;2147483647;0;10483553;382873604700;0;1417100;10487661;243755328400;0;1417100
2097152;6079.73;10487431;152998230200;0;1007000;0;0;2147483647;0;10487431;383195385000;0;1120300;10482340;243776443500;0;1073200
