queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;32;20;1;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1048576;0;6238257;6530471712;72;12976;14733263;2729380576;8;10084;5238257;2265207020;56;14192;5183;899148;32;912
1048576;0;6238169;6756292384;68;10672;14733351;2798710752;12;9204;5238178;2343727512;60;10528;5283;977588;44;904
1048576;0;6236801;6823388692;68;12504;14734719;2872803692;12;8260;5236801;2381791292;56;12264;5278;1032600;32;920
1048576;0;6238271;6676149472;68;12188;14733249;2768363296;8;9288;5238271;2309771128;60;11696;5326;956732;40;900
1048576;0;6240017;6485110992;72;12768;14731503;2687640112;8;7760;5240017;2256696192;60;13136;5196;863500;32;944
1048576;0;6236722;6412446080;68;12208;14734798;2680611712;12;6888;5236722;2232190076;56;12076;5085;810092;28;892
2097152;0;11478726;10685007596;72;11568;30464314;5370060948;12;8756;10478726;4009973320;60;12556;5245;982680;36;900
2097152;0;11483062;10801123344;72;15080;30459978;5450877808;12;12560;10483062;4076912588;60;12560;5267;1003520;28;968
2097152;0;11481631;11134079064;72;13316;30461409;5637013544;8;8188;10481631;4198196692;60;13404;5270;971432;32;900
2097152;0;11480463;10958249572;68;12404;30462577;5576116380;12;8944;10480472;4142019956;60;14180;5204;911672;44;932
2097152;0;11481853;10345791668;68;13404;30461187;5201594572;8;9356;10481853;3897374564;56;11000;5167;909248;32;896
2097152;0;11480526;10893971424;68;13776;30462514;5513241760;8;8148;10480534;4112220396;56;13276;5289;990092;40;968
2097152;0;11480199;11024028264;72;11764;30462841;5608865944;12;9152;10480199;4172443444;60;12076;5292;899164;28;912
2097152;0;11482007;10720351504;68;15108;30461033;5423303152;12;8260;10482016;4037528232;60;14328;5206;814036;28;964
2097152;0;11482047;10795537900;68;10996;30460993;5419680788;8;7732;10482054;4065928208;60;13864;5171;882540;44;904
2097152;0;11480048;10675573324;68;12644;30462992;5414287796;12;7516;10480064;4027686140;60;12840;5242;939976;48;924
