queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.35;656;126992;0;23958;0;0;2147483647;0;655;113996;0;1542;625;48286;0;20125
64;0.31;648;112162;0;875;0;0;2147483647;0;648;104888;0;917;632;33385;0;500
64;0.341;649;112257;0;958;0;0;2147483647;0;649;141611;0;38125;631;33515;0;958
128;0.538;1289;234759;0;833;0;0;2147483647;0;1288;240872;0;14917;1272;66273;0;625
128;0.545;1316;244484;0;959;0;0;2147483647;0;1316;259818;0;16500;1244;67204;0;500
128;0.545;1273;259996;0;28209;0;0;2147483647;0;1273;216034;0;958;1287;75174;0;541
128;0.52;1281;228076;0;792;0;0;2147483647;0;1281;262320;0;54542;1279;64586;0;542
128;0.57;1297;247615;0;1042;0;0;2147483647;0;1296;236168;0;1167;1264;88826;0;24417
128;0.517;1275;242765;0;792;0;0;2147483647;0;1275;235532;0;1083;1285;72510;0;1083
128;0.543;1300;252589;0;750;0;0;2147483647;0;1300;236420;0;959;1260;63504;0;500
128;0.544;1267;231847;0;917;0;0;2147483647;0;1267;217760;0;1000;1293;69138;0;583
128;0.55;1278;251617;0;4625;0;0;2147483647;0;1277;232346;0;917;1283;65576;0;542
128;0.54;1261;260413;0;32125;0;0;2147483647;0;1261;226141;0;13708;1299;83699;0;17958
256;1.032;2605;488567;0;875;0;0;2147483647;0;2605;462206;0;959;2515;136391;0;875
256;0.997;2554;519159;0;32542;0;0;2147483647;0;2553;485288;0;2042;2567;128635;0;541
256;1.03;2572;478188;0;917;0;0;2147483647;0;2572;476777;0;17834;2548;180568;0;39542
256;1.023;2567;498787;0;22625;0;0;2147483647;0;2567;482722;0;1458;2553;134943;0;458
256;1.05;2539;487595;0;833;0;0;2147483647;0;2539;542158;0;54625;2581;131979;0;667
256;0.97;2488;487420;0;916;0;0;2147483647;0;2488;471839;0;917;2632;137870;0;584
256;1.024;2525;450122;0;875;0;0;2147483647;0;2524;426710;0;834;2596;141439;0;833
256;1.025;2558;475820;0;917;0;0;2147483647;0;2557;463085;0;1000;2563;134536;0;666
256;1.005;2512;458648;0;917;0;0;2147483647;0;2512;496824;0;54083;2608;137091;0;709
256;1.007;2572;470777;0;917;0;0;2147483647;0;2572;530744;0;47084;2548;135519;0;750
512;1.996;5159;986387;0;13084;0;0;2147483647;0;5159;1110308;0;154125;5081;272029;0;708
512;1.964;5139;978057;0;917;0;0;2147483647;0;5138;967455;0;1958;5102;283797;0;750
512;1.964;5027;971316;41;25459;0;0;2147483647;0;5026;920295;0;1292;5214;295830;0;24250
512;2.182;5083;914603;0;833;0;0;2147483647;0;5082;932396;0;80958;5158;271247;0;750
512;1.961;5084;997692;0;25083;0;0;2147483647;0;5084;945211;0;959;5156;293753;0;792
512;1.957;5076;985802;0;916;0;0;2147483647;0;5075;988316;0;31125;5165;280392;0;834
512;1.951;5059;1005109;0;1000;0;0;2147483647;0;5058;976028;0;1250;5182;284324;0;708
512;1.946;5099;979878;0;1000;0;0;2147483647;0;5098;945576;0;1125;5142;302848;0;13833
512;1.988;5177;1009067;0;1083;0;0;2147483647;0;5176;998516;0;1167;5064;272372;0;708
512;1.987;5160;995007;0;917;0;0;2147483647;0;5160;939615;0;1208;5080;267801;0;584
1024;3.853;10298;2037579;0;20416;0;0;2147483647;0;10298;1974620;0;5959;10182;558010;0;750
1024;3.741;10110;1927818;0;1084;0;0;2147483647;0;10110;1852868;0;1167;10370;555040;0;833
1024;3.95;10160;1911434;0;26375;0;0;2147483647;0;10159;1796841;0;1750;10321;550722;0;1333
1024;3.797;10158;1959449;0;1000;0;0;2147483647;0;10158;1939830;0;20833;10322;604423;0;57750
1024;3.837;10337;1982083;0;959;0;0;2147483647;0;10337;1923556;0;1042;10143;570254;0;14667
1024;3.809;10218;1954943;0;8458;0;0;2147483647;0;10218;1931838;0;56834;10262;553932;0;625
1024;4.16;10194;1945718;0;1000;0;0;2147483647;0;10194;1847808;0;9584;10286;568229;0;750
1024;3.979;10372;1875425;0;2750;0;0;2147483647;0;10371;1804905;0;1125;10109;517345;0;1000
1024;3.816;10280;1979872;0;11375;0;0;2147483647;0;10280;1914195;0;1084;10200;585931;0;34167
1024;3.9;10310;2015377;0;25292;0;0;2147483647;0;10310;1975556;0;25000;10170;555351;0;11833
2048;7.574;20408;3983839;0;7416;0;0;2147483647;0;20407;3883337;0;6167;20553;1121031;0;1000
2048;7.568;20318;4014548;0;25584;0;0;2147483647;0;20318;3914595;0;24458;20642;1103519;0;1166
2048;7.554;20555;4040549;0;40542;0;0;2147483647;0;20555;3863881;0;1083;20405;1108720;0;13958
2048;7.584;20566;3914670;0;1000;0;0;2147483647;0;20566;3832246;0;1125;20394;1102029;0;1042
2048;9.458;20590;12133490;0;7236500;0;0;2147483647;0;20589;10892543;0;1891875;20371;955671;0;13541
2048;8.039;20392;3755389;0;1000;0;0;2147483647;0;20392;3562241;0;8083;20568;2981364;0;1885209
2048;8.663;20444;5722275;0;1989333;0;0;2147483647;0;20444;3451435;0;28833;20516;1095262;0;1041
2048;7.589;20584;3988075;0;48041;0;0;2147483647;0;20583;3904887;0;14208;20377;1103790;0;917
2048;7.541;20493;3931950;0;1000;0;0;2147483647;0;20493;3863282;0;16625;20467;1113608;0;959
2048;7.686;20492;3816729;0;2875;0;0;2147483647;0;20491;3689879;0;1459;20469;1075535;0;875
4096;14.98;40726;7876830;0;10250;0;0;2147483647;0;40726;7701950;0;23083;41194;2246253;0;833
4096;15.082;41121;7851672;0;10708;0;0;2147483647;0;41121;7656851;0;25292;40799;2300777;0;117500
4096;15.042;40982;7930657;0;1083;0;0;2147483647;0;40982;7768793;0;41208;40938;2266831;0;17791
4096;15.163;41028;7846172;0;34208;0;0;2147483647;0;41028;7943638;0;282708;40892;2237576;0;28833
4096;15.01;40985;7920953;0;1292;0;0;2147483647;0;40985;7738158;0;48250;40935;2209934;0;1458
4096;15.004;40924;7868798;0;1000;0;0;2147483647;0;40924;7695114;0;50000;40996;2233992;0;875
4096;15.119;40976;7939173;0;7125;0;0;2147483647;0;40975;7831139;0;75500;40945;2269182;0;875
4096;14.988;40897;7843349;0;16542;0;0;2147483647;0;40897;7651476;0;6250;41023;2221195;0;958
4096;16.132;40923;7398810;0;47792;0;0;2147483647;0;40922;6939532;0;25750;40998;2116842;0;1167
4096;14.988;40826;7888079;0;18209;0;0;2147483647;0;40826;7744744;0;17042;41094;2244175;0;917
8192;30.003;81847;15798581;0;10000;0;0;2147483647;0;81846;15413364;0;27083;81994;4528641;0;75125
8192;29.99;82010;15960350;0;62625;0;0;2147483647;0;82009;15505833;0;22959;81831;4411858;0;959
8192;30.068;81909;15835636;0;24958;0;0;2147483647;0;81909;15492876;0;24625;81931;5108650;0;689958
8192;30.279;81873;15581231;0;92500;0;0;2147483647;0;81872;16741926;0;1568500;81968;4355575;0;1042
8192;30.004;81749;15834769;0;55709;0;0;2147483647;0;81749;15337386;0;55584;82091;4477157;0;28333
8192;29.839;81737;15828340;0;24959;0;0;2147483647;0;81736;15363237;0;24417;82104;4544449;0;78500
8192;30.135;81974;15668674;0;1625;0;0;2147483647;0;81974;15306149;0;53667;81866;4378636;0;917
8192;30.058;81861;15857572;0;53458;0;0;2147483647;0;81860;15356291;0;10458;81980;4478859;0;1209
8192;30.118;81572;15657146;0;24291;0;0;2147483647;0;81572;15286722;0;58708;82268;4427281;0;7667
8192;29.972;81697;15993990;0;55750;0;0;2147483647;0;81696;15577314;0;22708;82144;4506518;0;19125
16384;59.977;163857;32090459;0;219291;0;0;2147483647;0;163856;31111072;0;16000;163824;8877901;0;11583
16384;60.03;163782;33313048;0;1536000;0;0;2147483647;0;163781;31136939;0;213292;163899;8834212;0;1208
16384;59.844;163486;31673398;0;53750;0;0;2147483647;0;163485;30916277;0;29000;164195;8891303;0;8000
16384;59.96;163835;31671771;0;30834;0;0;2147483647;0;163834;30804128;0;30541;163846;8842764;0;23833
16384;59.874;163269;31510047;0;9917;0;0;2147483647;0;163268;30572770;0;17209;164412;8847413;0;1167
16384;59.922;164091;31890976;0;19167;0;0;2147483647;0;164091;31039318;0;10625;163589;8833687;0;24667
16384;59.952;163781;32349728;0;686083;0;0;2147483647;0;163780;31518742;0;684959;163900;8873374;0;1166
16384;59.853;163267;31528217;0;48542;0;0;2147483647;0;163267;31099667;0;366208;164413;8845026;0;7541
16384;59.877;163893;31793249;0;21041;0;0;2147483647;0;163893;30905258;0;47375;163787;8829954;0;5833
16384;59.854;163852;31780892;0;21958;0;0;2147483647;0;163852;30977190;0;19084;163828;8895974;0;21459
32768;119.854;327639;63583619;0;75125;0;0;2147483647;0;327639;61980426;0;62959;327721;17707205;0;26250
32768;119.968;327321;63031775;0;24167;0;0;2147483647;0;327321;61541614;0;200625;328039;17675305;0;7083
32768;119.312;327360;63266951;0;23542;0;0;2147483647;0;327360;61944892;0;248625;328000;17789517;0;33542
32768;119.516;327048;63221184;0;55125;0;0;2147483647;0;327047;61632682;0;37334;328313;17670028;0;10375
32768;119.697;327745;63591218;0;27417;0;0;2147483647;0;327744;61848729;0;12750;327616;17701729;0;8625
32768;119.637;327892;63621676;0;59333;0;0;2147483647;0;327891;61922706;0;59291;327469;17714364;0;8583
32768;119.511;327538;63537255;0;65291;0;0;2147483647;0;327538;62102314;0;64125;327822;17930266;0;55000
32768;119.363;327469;63434941;0;55542;0;0;2147483647;0;327469;61979434;0;55542;327891;17766882;0;8417
32768;119.797;328252;63674410;0;47292;0;0;2147483647;0;328252;61951582;0;25917;327108;17811175;0;24666
32768;119.965;327823;63305822;0;56834;0;0;2147483647;0;327823;61773601;0;67500;327537;17800538;0;55042
65536;239.148;654960;126867185;0;52500;0;0;2147483647;0;654960;123856666;0;130542;655760;35812716;0;254459
65536;238.786;654408;126615162;0;52833;0;0;2147483647;0;654408;123393375;0;77250;656312;35712669;0;9833
65536;239.247;655637;126875883;0;51417;0;0;2147483647;0;655637;123724365;0;201750;655083;35293723;0;17625
65536;239.146;655007;127135484;0;511167;0;0;2147483647;0;655007;123957364;0;510584;655713;35402806;0;39917
65536;239.061;656075;127078324;0;28334;0;0;2147483647;0;656075;124332396;0;71500;654645;35566118;0;138792
65536;239.226;655377;127182446;0;56708;0;0;2147483647;0;655377;123963811;0;155209;655343;35454800;0;42500
65536;239.444;655123;127748213;0;1166167;0;0;2147483647;0;655123;125770024;0;1278958;655597;35748368;0;76250
65536;239.371;656203;127328749;0;173333;0;0;2147483647;0;656203;124246613;0;57250;654517;35507448;0;22167
65536;239.59;654914;127518548;0;725250;0;0;2147483647;0;654914;124373174;0;731959;655806;35445440;0;36458
65536;239.347;655749;127127866;0;214375;0;0;2147483647;0;655748;126155944;0;1399916;654972;35491380;0;23416
131072;478.623;1309368;253616497;0;72500;0;0;2147483647;0;1309366;247378766;0;53000;1312074;71303261;0;68167
131072;478.526;1310644;253696930;0;68750;0;0;2147483647;0;1310644;247015037;0;268500;1310796;71049276;0;55458
131072;477.95;1311452;254711182;0;132375;0;0;2147483647;0;1311452;248354044;0;247417;1309988;70966722;0;56625
131072;478.717;1311326;254081437;0;212625;0;0;2147483647;0;1311326;247106764;0;81333;1310114;71031546;0;55500
131072;477.946;1310663;254175644;0;63709;0;0;2147483647;0;1310663;247752369;0;136209;1310777;71364757;0;52583
131072;479.187;1310964;254498658;0;524667;0;0;2147483647;0;1310964;247795716;0;459041;1310476;70879758;0;23833
131072;477.973;1311468;254373983;0;136583;0;0;2147483647;0;1311468;248407375;0;477834;1309972;71159446;0;76250
131072;477.843;1309755;253668088;0;65875;0;0;2147483647;0;1309755;249768495;0;1085875;1311685;70981305;0;51125
131072;477.57;1310259;254725059;0;249417;0;0;2147483647;0;1310259;247974297;0;64084;1311181;71130334;0;62125
131072;478.346;1310612;254537154;0;544125;0;0;2147483647;0;1310612;249266723;0;1410875;1310828;71603117;0;452000
262144;955.642;2620012;510872089;0;1791208;0;0;2147483647;0;2620010;499192499;0;1088417;2622870;142162817;0;167083
262144;956.191;2622778;508143112;0;54500;0;0;2147483647;0;2622778;497376166;0;2144375;2620102;142148664;0;54375
262144;956.001;2621627;508531617;0;76041;0;0;2147483647;0;2621627;495940558;0;339959;2621253;142101198;0;110667
262144;960.044;2621223;508279588;0;851625;0;0;2147483647;0;2621223;495015371;0;64041;2621657;141711315;0;119833
262144;955.95;2620871;508823157;0;207666;0;0;2147483647;0;2620870;495930250;0;469666;2622010;143983383;0;2144500
262144;956.236;2621049;509703445;0;699125;0;0;2147483647;0;2621049;495978311;0;538125;2621831;142206259;0;66833
262144;961.377;2620885;507523576;0;1164042;0;0;2147483647;0;2620885;496387632;0;1121708;2621995;141984534;0;423583
262144;960.995;2621016;513280669;0;7715709;0;0;2147483647;0;2621015;499763521;0;7714917;2621865;141536543;0;158667
262144;971.406;2620819;501347296;0;1848833;0;0;2147483647;0;2620818;493806680;0;1861959;2622062;140509082;0;615042
262144;975.047;2621562;511715508;0;6594709;0;0;2147483647;0;2621562;500937236;0;7444083;2621318;141633838;0;987333
524288;1941.71;5242790;1017824254;0;1958292;0;0;2147483647;0;5242790;991144855;0;1779042;5242970;282495797;0;984625
524288;1939.9;5242850;1021247341;0;7860541;0;0;2147483647;0;5242849;994969798;0;7860459;5242911;285191614;0;1648375
524288;1944.56;5241920;1013577819;0;4445250;0;0;2147483647;0;5241920;998119332;0;5842750;5243840;281739958;0;1574125
524288;1942.82;5241901;1015138165;0;1880750;0;0;2147483647;0;5241900;987730635;0;2501500;5243860;284687952;0;1762167
524288;1938.65;5242381;1016598916;0;3493167;0;0;2147483647;0;5242380;988156141;0;1266875;5243380;285485714;0;1496625
524288;1943.89;5243242;1009766082;0;2160417;0;0;2147483647;0;5243241;986939844;0;1820000;5242519;284860994;0;1985333
524288;1944.52;5243172;1004746493;0;1456417;0;0;2147483647;0;5243172;995409049;0;8439083;5242588;280313377;0;1073000
524288;1941.79;5243644;1013470891;0;1945875;0;0;2147483647;0;5243643;989007757;0;1592083;5242117;280634853;0;522792
524288;1913.68;5242233;1018372277;0;1850625;0;0;2147483647;0;5242233;992268566;0;1186041;5243527;285270809;0;1190292
524288;1913.33;5241827;1016593430;0;997000;0;0;2147483647;0;5241826;991623705;0;996958;5243934;283868268;0;143334
1048576;3823.93;10485640;2036331050;0;1120458;0;0;2147483647;0;10485640;1983023051;0;574041;10485880;568074612;0;162416
1048576;3824.05;10483821;2035638024;0;1921834;0;0;2147483647;0;10483821;1987347857;0;2144542;10487699;568818736;0;330208
1048576;3822.1;10485623;2033844570;0;149958;0;0;2147483647;0;10485623;1982714395;0;408459;10485897;568897452;0;70542
1048576;3822.6;10486816;2034495726;0;158250;0;0;2147483647;0;10486815;1985600890;0;1384459;10484705;569655971;0;1257208
1048576;3830.6;10484060;2034128406;0;2180084;0;0;2147483647;0;10484060;1980995065;0;2819791;10487460;569857144;0;2144333
1048576;3821.49;10485420;2034265544;0;167791;0;0;2147483647;0;10485420;1984093426;0;587291;10486100;568396086;0;59958
1048576;3823.21;10485229;2034583626;0;563584;0;0;2147483647;0;10485229;1986317106;0;898250;10486291;568976270;0;245542
1048576;3821.03;10484425;2034907446;0;766291;0;0;2147483647;0;10484425;1982856593;0;146458;10487095;568373656;0;163208
1048576;3821.99;10487199;2037761921;0;2144417;0;0;2147483647;0;10487199;1983244516;0;1863334;10484321;569055913;0;467000
1048576;3821.52;10488125;2033531307;0;109375;0;0;2147483647;0;10488125;1984065557;0;197208;10483395;568733232;0;135875
2097152;7651.75;20969461;4070549686;0;2233959;0;0;2147483647;0;20969460;3973559368;0;4406709;20973580;1135503350;0;218250
2097152;7645.37;20972439;4076204168;0;2637625;0;0;2147483647;0;20972438;3976439587;0;2636792;20970602;1137659554;0;1301750
2097152;7643.37;20969480;4067986235;0;1364458;0;0;2147483647;0;20969479;3969558059;0;2144833;20973561;1137826631;0;653666
2097152;7640.32;20969654;4067165326;0;205917;0;0;2147483647;0;20969654;3967546160;0;751583;20973386;1137439441;0;260750
2097152;7654.72;20975324;4083230889;0;3404500;0;0;2147483647;0;20975322;3970625218;0;2213583;20967718;1139414395;0;2144542
2097152;7642.76;20972300;4075076286;0;1474042;0;0;2147483647;0;20972300;3970932338;0;480375;20970740;1138427817;0;234125
2097152;7644.88;20971293;4071736086;0;478625;0;0;2147483647;0;20971292;3970138577;0;2148791;20971748;1137800709;0;198041
2097152;7653.26;20973251;4067889584;0;1675833;0;0;2147483647;0;20973251;3969331006;0;2144375;20969789;1137319240;0;239083
2097152;7650.96;20970159;4066597298;0;1970375;0;0;2147483647;0;20970158;3980762877;0;3125958;20972882;1135692166;0;134000
2097152;7698.17;20971907;4061422022;0;6932041;0;0;2147483647;0;20971906;3966590302;0;3786291;20971134;1130872944;0;1923458
