queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0.53;1267;204864;0;1042;0;0;2147483647;0;1267;319027;0;1125;1314;163205;0;1250
256;0.588;1318;224713;0;13292;0;0;2147483647;0;1318;322812;0;1834;1276;138457;0;1000
256;0.549;1295;204124;0;1125;0;0;2147483647;0;1294;359782;0;17292;1331;170807;0;1167
256;0.601;1275;206828;0;1625;0;0;2147483647;0;1275;385934;0;42000;1293;191300;0;29583
256;0.571;1277;196217;0;1291;0;0;2147483647;0;1277;322824;0;1208;1277;150753;0;1042
256;0.525;1244;215236;0;17083;0;0;2147483647;0;1242;310547;0;1375;1314;174955;0;15750
512;1.07;2566;415658;0;1250;0;0;2147483647;0;2566;637242;0;1250;2536;411259;0;55375
512;1.048;2555;446660;0;39583;0;0;2147483647;0;2552;680837;0;1458;2512;318092;0;1417
512;1.033;2585;410360;0;1292;0;0;2147483647;0;2581;677215;0;1417;2594;338595;0;1292
512;1.063;2570;405444;0;1208;0;0;2147483647;0;2568;646243;0;1250;2625;339832;0;30917
512;1.063;2521;400777;0;2625;0;0;2147483647;0;2521;664453;0;11333;2589;321690;0;1333
512;1.041;2547;403707;0;1250;0;0;2147483647;0;2547;697761;0;1375;2503;316601;0;1334
512;1.02;2498;441169;0;24500;0;0;2147483647;0;2498;727403;0;49875;2587;325682;0;1333
512;1.079;2585;788633;0;336375;0;0;2147483647;0;2583;659491;0;22875;2489;331031;0;42834
512;1.062;2621;433486;0;16583;0;0;2147483647;0;2620;722696;0;1500;2528;333703;0;1459
512;1.106;2601;437151;0;25834;0;0;2147483647;0;2601;651723;0;1583;2486;313912;0;18791
1024;2.057;5121;853261;0;39958;0;0;2147483647;0;5119;1399672;0;17167;5047;661797;0;15375
1024;2.045;5155;817763;0;1417;0;0;2147483647;0;5154;1382928;0;1625;5214;709512;0;46458
1024;2.004;5068;870434;0;82750;0;0;2147483647;0;5067;1348279;0;1375;5093;629190;0;1417
1024;2.29;5083;849423;0;19292;0;0;2147483647;0;5081;1398469;0;26959;5076;611142;0;2584
1024;2.07;5222;857704;0;35458;0;0;2147483647;0;5222;1413119;0;46375;5013;629304;0;25959
1024;2.015;5154;818680;0;1541;0;0;2147483647;0;5154;1408933;0;1333;5198;642161;0;1458
1024;2.039;5042;841878;0;17583;0;0;2147483647;0;5040;1312213;0;24875;5232;624807;0;1417
1024;2.106;5207;858271;0;30708;0;0;2147483647;0;5205;1477329;0;58084;5038;643559;0;1500
1024;2.084;5155;854271;0;35583;0;0;2147483647;0;5155;1476973;0;44834;5145;617040;0;1291
1024;2.002;5081;823915;0;22083;0;0;2147483647;0;5080;1343616;0;23125;5140;614691;0;1167
2048;3.947;10276;1662994;0;34416;0;0;2147483647;0;10275;2783282;0;1459;10259;1299926;0;23458
2048;3.869;10151;1720685;0;105416;0;0;2147483647;0;10151;2462999;0;1417;10166;1190826;0;1250
2048;4.031;10376;1654504;0;31291;0;0;2147483647;0;10373;2664703;0;31208;10214;1197488;0;1250
2048;4.005;10249;1638276;0;10791;0;0;2147483647;0;10248;2730138;0;1917;10267;1294263;0;23083
2048;3.955;10236;1647222;0;34416;0;0;2147483647;0;10236;2681643;0;6791;10284;1264775;0;26417
2048;4.016;10233;1677698;0;38084;0;0;2147483647;0;10233;2808693;0;24458;10430;1277068;0;1417
2048;3.97;10201;1628613;0;1458;0;0;2147483647;0;10198;2662897;0;36834;10245;1269627;0;13125
2048;3.997;10293;1626450;0;1167;0;0;2147483647;0;10293;2794540;0;42166;10220;1239609;0;1375
2048;3.94;10186;1738053;0;102875;0;0;2147483647;0;10186;2770893;0;20167;10509;1302478;0;1416
2048;3.97;10277;1650104;0;23000;0;0;2147483647;0;10277;2782275;0;7166;10240;1357794;0;61292
4096;7.824;20427;3263618;0;51750;0;0;2147483647;0;20426;5459435;0;1584;20425;2535491;0;1459
4096;7.803;20625;3234691;0;6542;0;0;2147483647;0;20625;5216162;0;11792;20477;2482922;0;25417
4096;7.853;20469;3233913;0;25708;0;0;2147483647;0;20469;5221611;0;46375;20714;2529890;0;56416
4096;7.771;20494;3195872;0;1792;0;0;2147483647;0;20492;5392236;0;32666;20464;2481723;0;1500
4096;7.81;20463;3352360;0;39167;0;0;2147483647;0;20463;5542137;0;57208;20749;2643846;0;26667
4096;8.005;20660;3266284;0;18042;0;0;2147483647;0;20659;5549043;0;53417;20264;2928816;0;351834
4096;8.004;20530;3398697;0;138583;0;0;2147483647;0;20530;5708068;0;341167;20465;2813366;0;320542
4096;7.922;20346;3163134;0;17959;0;0;2147483647;0;20345;5044346;0;8125;20475;2448355;0;55250
4096;8.02;20532;3372680;0;85708;0;0;2147483647;0;20531;5494773;0;32916;20405;2769431;0;184667
4096;7.881;20567;3614556;0;308042;0;0;2147483647;0;20566;5725360;0;1583;20312;2632394;0;32625
8192;15.664;41052;6488946;0;8958;0;0;2147483647;0;41051;10512005;0;10250;40902;5027712;0;51000
8192;15.596;40963;6615915;0;28375;0;0;2147483647;0;40963;10543446;0;79083;41176;5168165;0;66042
8192;15.68;41123;6661369;0;35792;0;0;2147483647;0;41123;11210719;0;50041;41012;5177027;0;10666
8192;15.711;40876;6723820;0;200167;0;0;2147483647;0;40875;10766930;0;220500;40940;4982281;0;14958
8192;15.53;41099;6600255;0;22750;0;0;2147483647;0;41098;10524890;0;50791;40716;4961961;0;20584
8192;15.649;40892;6764502;0;264833;0;0;2147483647;0;40889;10796063;0;18875;41020;5180862;0;65959
8192;15.675;41225;6622636;0;17292;0;0;2147483647;0;41225;10650181;0;53542;40779;5006463;0;26042
8192;15.552;40962;6535289;0;43791;0;0;2147483647;0;40962;10234701;0;37167;41090;4924245;0;27000
8192;15.39;40885;6595058;0;53000;0;0;2147483647;0;40885;10342807;0;1625;40901;4919157;0;12833
8192;15.467;40687;6849700;0;333583;0;0;2147483647;0;40686;10784653;0;99667;41295;5155140;0;1459
16384;30.928;82015;13098605;0;50917;0;0;2147483647;0;82014;20631681;0;333583;82078;9920821;0;50084
16384;31.263;81999;12944539;0;56166;0;0;2147483647;0;81999;20864494;0;18333;81951;10004322;0;61458
16384;30.988;81991;13526084;0;320000;0;0;2147483647;0;81990;21537521;0;37542;81733;10546545;0;231083
16384;31.844;82187;13150482;0;53708;0;0;2147483647;0;82187;21372636;0;311958;81869;10218124;0;227625
16384;30.919;81572;12996955;0;66416;0;0;2147483647;0;81572;21385793;0;35750;82195;10556668;0;366958
16384;31.275;82059;13058421;0;7500;0;0;2147483647;0;82058;22089975;0;50500;82042;10157460;0;25875
16384;30.771;81711;13420612;0;344417;0;0;2147483647;0;81710;20753682;0;44958;82128;9958020;0;159541
16384;30.896;81390;13097090;0;17792;0;0;2147483647;0;81390;21380891;0;143875;82451;10769460;0;340875
16384;30.994;82020;13336929;0;45792;0;0;2147483647;0;82019;21987896;0;265792;81943;10291181;0;61416
16384;30.888;82124;13282007;0;327042;0;0;2147483647;0;82124;21076267;0;657000;81665;9912585;0;192500
32768;61.601;164014;26250420;0;42042;0;0;2147483647;0;164014;39926357;0;234541;164028;18986908;0;253333
32768;62.129;164178;26243167;0;49333;0;0;2147483647;0;164178;42909564;0;16125;163601;20211185;0;61625
32768;61.868;163631;26577883;0;195334;0;0;2147483647;0;163628;42599438;0;314208;164239;20462065;0;330917
32768;61.758;163101;26917559;0;744500;0;0;2147483647;0;163099;43618596;0;424042;164580;20312585;0;43667
32768;62.025;164144;26518376;0;194084;0;0;2147483647;0;164143;44330164;0;337209;163608;20376823;0;11084
32768;61.723;163550;26356696;0;105833;0;0;2147483647;0;163550;42339413;0;61458;164305;20029493;0;10792
32768;61.927;163658;26561324;0;335542;0;0;2147483647;0;163655;43611988;0;329833;164308;20540243;0;327792
32768;61.686;163589;26416418;0;51916;0;0;2147483647;0;163589;42886971;0;243125;164002;20369965;0;154375
32768;62.938;164825;26684679;0;298000;0;0;2147483647;0;164825;44953041;0;981708;162997;19956534;0;84833
32768;61.755;163256;26186200;0;28792;0;0;2147483647;0;163254;43290690;0;109125;164509;20403240;0;57959
65536;123.252;328192;52963798;0;39166;0;0;2147483647;0;328191;85100432;0;341541;327630;39805078;0;346667
65536;124.753;326732;52345178;0;426875;0;0;2147483647;0;326731;87453488;0;1281375;328815;40320272;0;298167
65536;124.262;327694;53521722;0;596459;0;0;2147483647;0;327692;84456572;0;409625;327914;41643175;0;631000
65536;123.651;327247;52858450;0;51916;0;0;2147483647;0;327247;85324249;0;313167;328307;40735048;0;777083
65536;124.444;328081;53450466;0;573000;0;0;2147483647;0;328079;84938495;0;608750;327506;40509824;0;531959
65536;123.853;327606;52951881;0;335125;0;0;2147483647;0;327605;87232445;0;1076000;327301;40572563;0;159125
65536;123.331;327598;53113924;0;321292;0;0;2147483647;0;327594;84991392;0;1268292;327931;39852885;0;433916
65536;125.686;328096;55015196;0;1308083;0;0;2147483647;0;328096;85659386;0;694833;328491;41611637;0;940500
65536;123.395;328202;52903713;0;258750;0;0;2147483647;0;328201;82125243;0;396167;326922;38601203;0;86417
65536;123.09;327512;53426200;0;319500;0;0;2147483647;0;327511;83616704;0;228625;328522;39420004;0;369708
131072;246.888;654924;105519781;0;45958;0;0;2147483647;0;654924;172879173;0;348292;656443;82015241;0;326958
131072;247.33;654941;105526448;0;241500;0;0;2147483647;0;654939;170117194;0;224042;656221;81191099;0;330916
131072;247.68;655687;106501564;0;326625;0;0;2147483647;0;655687;172474615;0;326500;654804;81575935;0;309708
131072;246.959;655694;106247044;0;348625;0;0;2147483647;0;655693;170532455;0;230375;656419;80372409;0;307000
131072;246.643;655714;104594672;0;48875;0;0;2147483647;0;655714;171838866;0;367417;655442;80621135;0;356416
131072;249.126;655775;104686124;0;129125;0;0;2147483647;0;655775;173391820;0;394083;654165;81759094;0;348167
131072;252.122;656787;106612967;0;238417;0;0;2147483647;0;656785;174462621;0;657583;653700;82990363;0;743500
131072;249.856;653927;108006865;0;832958;0;0;2147483647;0;653927;166890067;0;774792;656460;80604340;0;645625
131072;250.943;655123;107675807;0;763916;0;0;2147483647;0;655122;172797185;0;1085250;656378;81783586;0;506417
131072;251.228;655477;109195521;0;3230541;0;0;2147483647;0;655474;169547661;0;517584;654464;82756031;0;799333
262144;494.191;1309865;212107731;0;490917;0;0;2147483647;0;1309865;334884341;0;339500;1312662;157970825;0;398250
262144;493.426;1311381;212229772;0;962708;0;0;2147483647;0;1311379;343683787;0;633500;1311224;159177666;0;323750
262144;495.068;1311489;212152576;0;735750;0;0;2147483647;0;1311488;347504125;0;348625;1309608;164456742;0;484625
262144;493.405;1310714;210831527;0;279375;0;0;2147483647;0;1310714;346511832;0;375375;1310158;163724877;0;393375
262144;492.035;1310600;212378310;0;334334;0;0;2147483647;0;1310598;333031351;0;1019334;1310840;157578181;0;329958
262144;491.73;1311183;210524525;0;61833;0;0;2147483647;0;1311183;335416616;0;340042;1311239;161499899;0;367042
262144;494.55;1310156;209990683;0;321208;0;0;2147483647;0;1310154;347778073;0;380000;1309720;166351532;0;2006375
262144;493.268;1309520;210692450;0;314041;0;0;2147483647;0;1309519;349682511;0;771042;1311911;165664382;0;343625
262144;493.114;1310551;208752051;0;122042;0;0;2147483647;0;1310546;335435558;0;898084;1309786;164305855;0;1476333
262144;500.707;1311003;216407162;0;736042;0;0;2147483647;0;1311001;336436202;0;784708;1309159;159629876;0;724250
524288;997.357;2621246;425106068;0;744875;0;0;2147483647;0;2621244;701638752;0;834375;2623886;331817912;0;745208
524288;986.571;2622203;427103590;0;1223791;0;0;2147483647;0;2622202;683165406;0;538583;2619766;323211266;0;1617542
524288;991.254;2621783;428628065;0;1443167;0;0;2147483647;0;2621779;648114365;0;1565458;2622081;309129364;0;928791
524288;986.861;2619676;417727306;0;354625;0;0;2147483647;0;2619676;695343818;0;847750;2621628;329052977;0;759000
524288;986.245;2621554;426310913;0;497583;0;0;2147483647;0;2621554;680707889;0;1401459;2618938;315057774;0;591166
524288;1002.39;2621661;431711693;0;1614375;0;0;2147483647;0;2621661;689412550;0;4066583;2619959;330650292;0;1813083
524288;987.428;2621985;423107116;0;357000;0;0;2147483647;0;2621985;684641513;0;621708;2621482;322667035;0;731041
524288;986.523;2621077;424844839;0;591542;0;0;2147483647;0;2621077;680581698;0;2182541;2619693;323531719;0;1898125
524288;985.816;2621147;419786571;0;330292;0;0;2147483647;0;2621147;685937249;0;406875;2622847;321256559;0;531667
524288;988.649;2621344;423040472;0;1018666;0;0;2147483647;0;2621342;696970694;0;559583;2620620;328679671;0;1126000
1048576;1989.75;5243449;848718605;0;826791;0;0;2147483647;0;5243449;1366499136;0;808584;5243649;656071678;0;722417
1048576;1970.25;5241459;852062746;0;2177083;0;0;2147483647;0;5241458;1335618432;0;1517000;5243706;640338782;0;4801166
1048576;1968.88;5243215;846091552;0;396750;0;0;2147483647;0;5243215;1351103615;0;629084;5238897;644458263;0;1626000
1048576;1977.09;5243062;855603739;0;744000;0;0;2147483647;0;5243062;1280323431;0;762500;5241175;616560570;0;742250
1048576;1966.37;5242491;844916821;0;898708;0;0;2147483647;0;5242491;1345093056;0;830000;5243465;636042748;0;730708
1048576;1979.44;5243753;849184554;0;651375;0;0;2147483647;0;5243753;1365243286;0;1744959;5243113;650053515;0;664042
1048576;1980.97;5240161;851734729;0;911292;0;0;2147483647;0;5240161;1358303470;0;1773792;5245874;643413145;0;1182417
1048576;1965.71;5241206;847109452;0;347458;0;0;2147483647;0;5241205;1343949748;0;988875;5246739;635139143;0;1193583
1048576;1984.11;5243358;846004462;0;466125;0;0;2147483647;0;5243358;1365057143;0;794500;5243119;652222012;0;1891000
1048576;1983.55;5244487;851418780;0;1434875;0;0;2147483647;0;5244486;1394023579;0;680583;5239903;655192112;0;920750
2097152;3955.19;10484908;1713813046;0;3027458;0;0;2147483647;0;10484907;2637853272;0;1392416;10487355;1260211421;0;1629667
2097152;3955.81;10486277;1691217156;0;1144417;0;0;2147483647;0;10486277;2805184968;0;712083;10480072;1306567078;0;1596167
2097152;3960.56;10486244;1700983840;0;839250;0;0;2147483647;0;10486243;2719430748;0;745458;10486579;1306384815;0;724583
2097152;3945.61;10481367;1733214612;0;818000;0;0;2147483647;0;10481367;2600486676;0;1219375;10492612;1250747454;0;1483125
2097152;3951.57;10487845;1691892479;0;917500;0;0;2147483647;0;10487845;2678271611;0;1506625;10483021;1278199394;0;1184709
2097152;3981.24;10486434;1710374379;0;1978792;0;0;2147483647;0;10486434;2726409927;0;2883583;10489239;1291948536;0;2481958
2097152;4052.33;10484661;1742632623;0;16998875;0;0;2147483647;0;10484660;2708580774;0;7872583;10486613;1283598739;0;5570750
2097152;3969.71;10489266;1730154623;0;4326459;0;0;2147483647;0;10489266;2571670101;0;7437041;10487357;1221865509;0;7501334
2097152;181156;10483370;1873393103;0;20815250;0;0;2147483647;0;10483370;2718604648;0;43615458;10486433;1318716826;0;29466542
2097152;4014.56;10486579;1784891952;0;6865042;0;0;2147483647;0;10486578;2718488050;0;8377958;10482474;1304868903;0;8430292
