queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.316;603;120912;41;916;0;0;2147483647;0;603;129149;0;958;1957;95417;0;667
128;0.299;632;110045;41;791;0;0;2147483647;0;632;113924;0;1042;1928;81785;0;625
128;0.304;628;121506;0;916;0;0;2147483647;0;628;135324;0;1208;1932;100387;0;917
128;0.338;598;119167;0;18083;0;0;2147483647;0;598;102802;0;750;1962;87125;0;667
128;0.293;670;124465;0;750;0;0;2147483647;0;670;128165;0;1083;1890;97208;0;917
128;0.341;626;123289;0;875;0;0;2147483647;0;626;133911;0;875;1934;93408;0;541
128;0.388;677;105327;0;750;0;0;2147483647;0;677;104050;0;750;1883;77869;0;417
256;0.546;1288;249823;0;959;0;0;2147483647;0;1288;275649;0;1042;3832;191969;0;1084
256;0.623;1258;229953;0;792;0;0;2147483647;0;1258;237199;0;875;3862;211197;0;39667
256;0.559;1260;275301;0;834;0;0;2147483647;0;1260;303097;0;1125;3860;187281;0;750
256;0.637;1268;216251;0;833;0;0;2147483647;0;1268;226132;0;958;3852;165924;0;667
256;0.571;1303;291960;0;11541;0;0;2147483647;0;1303;334502;0;11500;3817;196337;0;916
256;0.613;1325;262917;0;875;0;0;2147483647;0;1325;275958;0;1083;3795;188809;0;750
256;0.594;1317;268306;0;1000;0;0;2147483647;0;1316;291153;0;1125;3804;198626;0;1167
256;0.623;1288;265120;41;1042;0;0;2147483647;0;1288;283078;0;1250;3832;187869;0;625
256;0.565;1279;263038;0;833;0;0;2147483647;0;1278;314050;0;22333;3842;190572;0;833
256;0.581;1305;268254;0;791;0;0;2147483647;0;1305;297691;0;1167;3815;186369;0;1042
512;1.063;2546;527012;0;1042;0;0;2147483647;0;2546;580307;0;1125;7694;398097;0;1042
512;1.105;2528;488996;0;958;0;0;2147483647;0;2528;538659;0;1125;7712;380390;0;1084
512;1.1;2628;586221;41;38417;0;0;2147483647;0;2627;612789;0;38542;7613;364871;0;959
512;1.133;2605;535029;41;833;0;0;2147483647;0;2605;589162;0;1083;7635;390282;0;833
512;1.113;2584;548559;0;1292;0;0;2147483647;0;2584;601331;0;1125;7656;381583;0;1208
512;1.056;2490;517061;0;917;0;0;2147483647;0;2490;589707;0;12541;7750;381055;0;833
512;1.037;2520;560055;41;917;0;0;2147483647;0;2519;622610;0;17500;7721;396699;0;15417
512;1.043;2537;539507;0;917;0;0;2147483647;0;2537;582465;0;1125;7703;375960;0;1000
512;1.105;2579;549039;0;1000;0;0;2147483647;0;2579;614479;0;1334;7661;370218;0;1083
512;1.066;2563;529590;0;917;0;0;2147483647;0;2563;591683;0;1000;7677;377066;0;875
1024;2.074;5074;1145888;0;13875;0;0;2147483647;0;5074;1233846;0;7583;15406;763959;0;1125
1024;2.456;5233;1044924;0;916;0;0;2147483647;0;5232;1106255;0;35167;15248;712552;0;792
1024;2.079;5074;1099465;41;51167;0;0;2147483647;0;5074;1205013;0;33125;15406;761961;0;875
1024;2.075;5057;1063731;0;959;0;0;2147483647;0;5057;1200904;0;42792;15423;783780;0;3167
1024;2.054;5142;1121795;0;20750;0;0;2147483647;0;5142;1224546;0;22875;15338;735876;0;1084
1024;2.283;5253;947764;0;875;0;0;2147483647;0;5253;979477;0;1083;15227;672117;0;916
1024;2.043;5100;1060060;41;1042;0;0;2147483647;0;5100;1171953;0;1250;15380;766861;0;958
1024;2.099;5098;1063541;0;875;0;0;2147483647;0;5098;1202038;0;35458;15382;758025;0;9792
1024;2.102;5147;1091685;0;958;0;0;2147483647;0;5147;1188389;0;1333;15333;765552;0;1083
1024;2.096;5051;1053109;0;958;0;0;2147483647;0;5051;1158848;0;1292;15429;864919;0;51666
2048;4.134;10307;2220574;0;10916;0;0;2147483647;0;10307;2407867;0;7875;30653;1535512;0;1292
2048;4.055;10131;2111896;0;917;0;0;2147483647;0;10131;2302855;0;1334;30829;1560026;0;1125
2048;4.14;10395;2208846;41;1833;0;0;2147483647;0;10395;2556303;0;106542;30565;1533703;0;1333
2048;4.11;10198;2144649;41;917;0;0;2147483647;0;10198;2375822;0;8708;30762;1572204;0;1500
2048;4.692;10198;1873314;0;834;0;0;2147483647;0;10197;1947953;0;1125;30763;1477039;0;47375
2048;4.735;10411;1930556;0;1209;0;0;2147483647;0;10411;1985428;0;1375;30549;1419915;0;9083
2048;4.572;10223;1853863;0;875;0;0;2147483647;0;10223;1929001;0;1125;30737;1390445;0;10000
2048;4.748;10202;1874739;0;917;0;0;2147483647;0;10202;1971689;0;29292;30758;1375939;0;833
2048;4.922;10290;2002251;0;13333;0;0;2147483647;0;10290;2109345;0;51542;30670;1439679;0;1125
2048;4.104;10179;2199337;0;1000;0;0;2147483647;0;10179;2425923;0;15541;30781;1522484;0;1000
4096;8.249;20438;4302931;0;17792;0;0;2147483647;0;20438;4676038;0;9250;61482;3025791;0;7208
4096;8.103;20593;4374737;0;12000;0;0;2147483647;0;20592;4778414;0;11875;61328;3097142;0;35042
4096;8.153;20609;4386651;0;45333;0;0;2147483647;0;20609;4790614;0;45125;61311;3118455;0;6458
4096;8.146;20425;4370956;41;59667;0;0;2147483647;0;20425;4805805;0;58916;61495;3096232;0;4750
4096;8.069;20469;4300659;0;1084;0;0;2147483647;0;20469;4744699;0;3416;61451;3115115;0;1667
4096;8.118;20545;4352846;0;1125;0;0;2147483647;0;20545;4786939;0;8042;61375;3147289;0;30250
4096;8.06;20411;4342005;0;14750;0;0;2147483647;0;20411;4723736;0;1584;61509;3094432;0;1167
4096;8.09;20481;4430502;0;44041;0;0;2147483647;0;20481;4859886;0;43709;61439;3091751;0;1209
4096;8.242;20642;4419067;0;18750;0;0;2147483647;0;20642;4827329;0;24916;61278;3138784;0;38917
4096;8.106;20555;4323227;0;1167;0;0;2147483647;0;20555;4756746;0;1584;61365;3115690;0;1667
8192;16.24;41031;8615822;0;8667;0;0;2147483647;0;41031;9508688;0;19416;122809;7362359;0;1228875
8192;16.103;41034;8595645;0;1750;0;0;2147483647;0;41034;9421279;0;1666;122806;6215782;0;19750
8192;16.133;41014;8625902;0;959;0;0;2147483647;0;41014;9547160;0;24417;122826;6178901;0;1167
8192;16.298;40892;8416447;0;37250;0;0;2147483647;0;40892;9219393;0;37208;122948;6241236;0;94375
8192;16.186;41197;8712287;0;1042;0;0;2147483647;0;41197;9583770;0;28166;122643;6130216;0;26417
8192;16.18;40933;8632861;0;1083;0;0;2147483647;0;40933;9501140;0;10375;122907;6271638;0;2125
8192;16.173;41072;8717310;0;9125;0;0;2147483647;0;41072;9626543;0;50791;122768;6187661;0;1584
8192;16.153;40830;8628851;0;21042;0;0;2147483647;0;40830;9576900;0;37667;123010;6251735;0;12875
8192;16.138;40653;8536832;0;30542;0;0;2147483647;0;40653;9365186;0;12209;123187;6112083;0;10583
8192;16.391;40881;8379310;0;10458;0;0;2147483647;0;40880;12172355;0;2008750;122960;6134214;0;9459
16384;32.576;82065;17291022;0;23417;0;0;2147483647;0;82064;18831170;0;12000;245616;12525178;0;225542
16384;32.54;81906;19229410;0;2412417;0;0;2147483647;0;81906;20723060;0;2412750;245774;12150797;0;1417
16384;32.26;82130;17308968;0;30458;0;0;2147483647;0;82129;18956739;0;17083;245551;12454586;0;76292
16384;32.213;81902;17303775;0;8875;0;0;2147483647;0;81902;19072028;0;25542;245778;12410538;0;9083
16384;32.029;81534;17177932;0;24125;0;0;2147483647;0;81534;19027728;0;23417;246146;12490785;0;23167
16384;32.239;82067;17222807;0;1083;0;0;2147483647;0;82067;19002515;0;27000;245613;12471989;0;49334
16384;32.423;82071;17258104;0;19291;0;0;2147483647;0;82071;18882966;0;19042;245609;12608406;0;317209
16384;32.176;82082;17343640;0;9917;0;0;2147483647;0;82082;19097741;0;14791;245598;12414397;0;19000
16384;32.495;81770;17049343;0;13000;0;0;2147483647;0;81769;18760782;0;40542;245911;12186579;0;10666
16384;32.297;82405;17345442;0;25041;0;0;2147483647;0;82405;19061529;0;23667;245275;12360914;0;37750
32768;64.4;163971;34967432;0;22833;0;0;2147483647;0;163970;38382911;0;36583;491390;24702742;0;10500
32768;64.311;164032;34422796;0;24791;0;0;2147483647;0;164031;37925707;0;44750;491329;24735338;0;89500
32768;64.185;163601;34560184;0;10500;0;0;2147483647;0;163601;38179907;0;52750;491759;24760704;0;1625
32768;64.772;164153;36496790;0;2074708;0;0;2147483647;0;164153;40097189;0;256875;491207;24489979;0;22458
32768;64.375;164175;34617599;0;24792;0;0;2147483647;0;164175;38163226;0;27917;491185;24753205;0;26042
32768;64.367;163693;34343840;0;21334;0;0;2147483647;0;163693;37663376;0;25833;491667;24672480;0;10000
32768;64.32;163512;34616540;0;44417;0;0;2147483647;0;163512;37989624;0;44083;491848;24698781;0;1458
32768;64.212;163580;34601172;0;10084;0;0;2147483647;0;163579;38214254;0;36583;491781;25250172;0;312458
32768;64.668;163904;34555547;0;27875;0;0;2147483647;0;163904;38158423;0;76541;491456;24839459;0;27917
32768;64.475;163984;35103523;0;648500;0;0;2147483647;0;163984;38045097;0;26541;491376;24958177;0;96958
65536;128.704;328003;70156197;0;24000;0;0;2147483647;0;328003;76955221;0;36750;982717;49529053;0;38417
65536;128.521;327754;69424190;0;36958;0;0;2147483647;0;327754;76899402;0;259125;982966;49756648;0;43834
65536;128.475;327868;69229741;0;25959;0;0;2147483647;0;327868;76274695;0;49875;982852;49421119;0;49541
65536;128.349;327092;69111741;0;17625;0;0;2147483647;0;327092;76397893;0;39000;983628;50370470;0;839209
65536;128.529;327888;69486484;0;30625;0;0;2147483647;0;327888;76396596;0;31166;982832;49609308;0;23500
65536;128.476;327536;71032968;0;2021583;0;0;2147483647;0;327536;76164730;0;53750;983184;49599421;0;50000
65536;128.552;328204;69260555;0;40167;0;0;2147483647;0;328204;76420232;0;36584;982516;49757564;0;41875
65536;128.819;328680;69093079;0;10625;0;0;2147483647;0;328680;76800573;0;542250;982040;49404708;0;14791
65536;128.277;327133;69219921;0;46292;0;0;2147483647;0;327133;76155692;0;29916;983587;49531541;0;26291
65536;128.542;328180;69164602;0;19542;0;0;2147483647;0;328180;76306068;0;23666;982540;49934551;0;260583
131072;257.501;655757;140317660;0;63458;0;0;2147483647;0;655757;153984979;0;80125;1965683;98874532;0;44625
131072;257.062;654960;138399145;0;221375;0;0;2147483647;0;654960;155188773;0;2144458;1966480;99236487;0;263625
131072;256.828;655424;138791041;0;38292;0;0;2147483647;0;655424;153006461;0;38875;1966016;99341014;0;217125
131072;257.239;656884;138688236;0;28417;0;0;2147483647;0;656884;152667331;0;28667;1964556;100169033;0;1021625
131072;256.997;655313;138434437;0;200333;0;0;2147483647;0;655313;153511914;0;787834;1966127;98863473;0;34917
131072;256.413;654983;138966981;0;274541;0;0;2147483647;0;654983;153196878;0;271167;1966457;99071651;0;33958
131072;256.988;654611;139903021;0;1711917;0;0;2147483647;0;654610;155113182;0;1711917;1966830;99019910;0;48125
131072;256.852;654941;138402160;0;50375;0;0;2147483647;0;654940;152531284;0;39667;1966500;99101618;0;32750
131072;257.177;656166;139128276;0;316167;0;0;2147483647;0;656166;153692083;0;316166;1965274;98970479;0;21708
131072;256.523;654607;138505080;0;63917;0;0;2147483647;0;654607;152657049;0;44500;1966833;99270607;0;61667
262144;514.883;1310717;278649841;0;71500;0;0;2147483647;0;1310717;306207110;0;104750;3932163;198085186;0;52417
262144;514.034;1312308;277264379;0;185916;0;0;2147483647;0;1312308;305411387;0;208000;3930572;198518050;0;38667
262144;513.35;1310296;276628180;0;104792;0;0;2147483647;0;1310295;305415336;0;443250;3932585;198592425;0;174750
262144;512.73;1309552;277513287;0;46750;0;0;2147483647;0;1309552;305637630;0;147333;3933328;198052652;0;53041
262144;513.178;1310773;277721763;0;69750;0;0;2147483647;0;1310773;306305687;0;167541;3932107;198479140;0;41541
262144;513.967;1312093;277412784;0;47958;0;0;2147483647;0;1312093;305499212;0;83333;3930787;198050884;0;125916
262144;513.135;1309772;277433615;0;185709;0;0;2147483647;0;1309772;305578299;0;142708;3933108;198776289;0;38959
262144;516.463;1311407;277665394;0;75375;0;0;2147483647;0;1311407;305506652;0;48000;3931473;198136755;0;38333
262144;515.899;1310206;276028935;0;46334;0;0;2147483647;0;1310206;306174184;0;2054750;3932674;197911883;0;50792
262144;515.264;1310332;276655831;0;58959;0;0;2147483647;0;1310332;304659458;0;207083;3932548;197960511;0;294333
524288;1026.9;2623025;555205346;0;331542;0;0;2147483647;0;2623025;612056699;0;331625;7862735;399478652;0;2943083
524288;1025.53;2619848;555126172;0;170042;0;0;2147483647;0;2619847;611095990;0;52625;7865913;396120421;0;52541
524288;1027.12;2622866;555326926;0;160041;0;0;2147483647;0;2622866;611843664;0;164166;7862894;396761550;0;147875
524288;1029.32;2621179;553718566;0;944667;0;0;2147483647;0;2621179;608940403;0;943958;7864581;395751972;0;76292
524288;1034.9;2620538;560608639;0;4335500;0;0;2147483647;0;2620538;610070387;0;2073541;7865222;396817874;0;1023458
524288;1027.23;2621676;554668176;0;99625;0;0;2147483647;0;2621676;610837262;0;159833;7864084;397681353;0;1417084
524288;1026.36;2622105;554510960;0;226709;0;0;2147483647;0;2622104;610371622;0;155625;7863656;396782782;0;130291
524288;1026.64;2620449;556652727;0;2144667;0;0;2147483647;0;2620449;610726596;0;78750;7865311;396528026;0;199083
524288;1026.44;2621177;555436023;0;146917;0;0;2147483647;0;2621177;612093878;0;72167;7864583;397355922;0;350459
524288;1026.77;2621488;554920853;0;138625;0;0;2147483647;0;2621488;613222535;0;1457792;7864272;397287060;0;133083
1048576;2052.91;5242873;1111741603;0;1347083;0;0;2147483647;0;5242873;1227139414;0;1734292;15728647;793948448;0;147958
1048576;2052.65;5244045;1111293301;0;521166;0;0;2147483647;0;5244044;1224043673;0;437791;15727476;795622447;0;1487292
1048576;2052.67;5242214;1111215473;0;1560500;0;0;2147483647;0;5242214;1224440194;0;1022708;15729306;795306266;0;213458
1048576;2052.51;5242554;1108957106;0;49833;0;0;2147483647;0;5242554;1222527457;0;159625;15728966;793881224;0;176916
1048576;2053.11;5242665;1109435279;0;182459;0;0;2147483647;0;5242665;1222287814;0;524834;15728855;794971199;0;776666
1048576;2052.27;5242683;1110844129;0;345083;0;0;2147483647;0;5242682;1223901534;0;155500;15728838;793421226;0;328375
1048576;2053.28;5245474;1111194271;0;417125;0;0;2147483647;0;5245474;1225389056;0;807917;15726046;795185612;0;509084
1048576;2053.87;5243915;1116846894;0;2144667;0;0;2147483647;0;5243914;1225874989;0;137250;15727606;794807200;0;206166
1048576;2053.25;5244599;1110194731;0;56000;0;0;2147483647;0;5244599;1222997307;0;167541;15726921;796604421;0;2144875
1048576;2052.46;5241153;1112595412;0;1611042;0;0;2147483647;0;5241152;1227081527;0;2144833;15730368;796327056;0;2144375
2097152;4112.41;10486918;2211600883;0;224875;0;0;2147483647;0;10486918;2445012067;0;2284000;31456122;1585195877;0;2224583
2097152;4113.11;10484768;2217351315;0;769083;0;0;2147483647;0;10484768;2443922203;0;2144417;31458272;1586506419;0;852541
2097152;4104.96;10485348;2220038093;0;168500;0;0;2147483647;0;10485348;2446810867;0;1423834;31457692;1588939828;0;745166
2097152;4106.34;10489389;2221416112;0;345500;0;0;2147483647;0;10489389;2447604816;0;769542;31453651;1591533872;0;2144334
2097152;4104.29;10485752;2220163963;0;1568125;0;0;2147483647;0;10485752;2446904678;0;2145084;31457288;1588920057;0;417333
2097152;4104.31;10486747;2221015066;0;210084;0;0;2147483647;0;10486747;2450170021;0;1481667;31456293;1589002602;0;898167
2097152;4104.26;10485566;2220089256;0;143292;0;0;2147483647;0;10485566;2450420671;0;2144833;31457474;1588193597;0;235500
2097152;4105.14;10486549;2224040806;0;2144666;0;0;2147483647;0;10486549;2448767222;0;584375;31456491;1586601918;0;129541
2097152;4113.56;10486623;2217733456;0;1971208;0;0;2147483647;0;10486623;2449394309;0;3209792;31456417;1585978471;0;1305375
2097152;4104.15;10484195;2222438644;0;1004458;0;0;2147483647;0;10484195;2447639687;0;458333;31458845;1587685080;0;76667
