queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.048;40;7000;0;600;0;0;2147483647;0;38;3900;0;500;2;300;100;200
2;0.051;40;5500;0;300;0;0;2147483647;0;38;2400;0;200;2;100;0;100
2;0.051;40;2600;0;200;0;0;2147483647;0;38;1400;0;100;2;0;0;0
4;0.062;80;14200;0;700;0;0;2147483647;0;76;9300;0;800;4;400;0;200
4;0.064;80;15500;0;800;0;0;2147483647;0;76;9000;0;600;4;300;0;100
4;0.065;80;14900;0;600;0;0;2147483647;0;76;7100;0;500;4;500;0;200
4;0.063;80;13000;0;500;0;0;2147483647;0;77;6600;0;500;3;100;0;100
4;0.053;80;15700;0;800;0;0;2147483647;0;76;7900;0;400;4;500;100;200
4;0.06;80;11900;0;600;0;0;2147483647;0;76;6300;0;400;4;800;0;500
4;0.067;80;6000;0;200;0;0;2147483647;0;77;3500;0;200;3;200;0;100
4;0.052;80;7200;0;400;0;0;2147483647;0;77;4500;0;200;3;200;0;100
4;0.074;80;16500;0;800;0;0;2147483647;0;77;8200;0;700;3;700;200;300
4;0.05;80;15500;0;400;0;0;2147483647;0;76;6100;0;400;4;400;0;200
8;0.092;160;45700;0;2500;0;0;2147483647;0;156;27800;0;1000;4;500;100;200
8;0.078;160;54100;0;1800;0;0;2147483647;0;154;28000;0;900;6;2200;0;900
8;0.08;160;35400;0;1100;0;0;2147483647;0;154;21400;0;600;6;200;0;100
8;0.069;160;15800;0;400;0;0;2147483647;0;154;9800;0;300;6;500;0;100
8;0.118;160;39100;0;1500;0;0;2147483647;0;155;21600;0;700;5;1000;100;500
8;0.088;160;41200;0;1100;0;0;2147483647;0;154;26400;0;900;6;600;0;200
8;0.081;160;48900;0;1900;0;0;2147483647;0;154;24700;0;800;6;1000;0;300
8;0.072;160;53300;0;5900;0;0;2147483647;0;152;29800;0;900;8;2200;0;600
8;0.075;160;60900;0;2300;0;0;2147483647;0;153;34700;0;1500;7;1200;0;300
8;0.073;160;69700;0;4900;0;0;2147483647;0;153;36700;0;1100;7;700;0;200
16;0.115;320;153400;0;3200;0;0;2147483647;0;313;83700;0;1400;7;1000;0;400
16;0.132;320;124500;0;3100;0;0;2147483647;0;313;69500;0;1600;7;700;0;200
16;0.132;320;344700;0;12800;0;0;2147483647;0;313;153000;0;2800;7;3700;100;1300
16;0.131;320;320500;0;6900;0;0;2147483647;0;311;160800;0;3500;9;4300;0;1900
16;0.135;320;312700;0;8400;0;0;2147483647;0;310;136100;0;3400;10;5500;0;1500
16;0.131;320;374700;0;8300;0;0;2147483647;0;314;183200;0;2500;6;3900;0;2800
16;0.119;320;262900;0;4700;0;0;2147483647;0;312;147900;0;2300;8;3300;0;1100
16;0.132;320;365900;0;6000;0;0;2147483647;0;313;173300;0;2700;7;4600;0;2200
16;0.137;320;330200;0;7000;0;0;2147483647;0;311;180200;0;3500;9;3100;0;1000
16;0.14;320;613200;0;18200;0;0;2147483647;0;313;246500;0;5500;7;2700;0;1000
32;0.247;640;1891600;0;43900;0;0;2147483647;0;630;574200;0;8500;10;2000;0;500
32;0.349;640;4351100;0;82100;0;0;2147483647;0;629;1956200;0;31500;11;34700;0;14700
32;0.32;640;3674500;0;60200;0;0;2147483647;0;630;1263400;0;18800;10;1900;0;800
32;0.338;640;3372100;0;47600;0;0;2147483647;0;631;1730700;0;48300;9;37100;100;20000
32;0.35;640;4882300;0;61400;0;0;2147483647;0;629;1227200;0;17300;11;18600;0;7400
32;0.321;640;3714300;0;56700;0;0;2147483647;0;628;1328400;0;16000;12;18100;0;4900
32;0.323;640;4030100;0;57000;0;0;2147483647;0;628;1229700;0;16700;12;21100;0;6300
32;0.3;640;3539400;0;82600;0;0;2147483647;0;629;1093200;0;20400;11;15400;0;4400
32;0.314;640;3668500;0;107200;0;0;2147483647;0;631;1396000;0;21200;9;7000;0;2600
32;0.339;640;4570900;0;72700;0;0;2147483647;0;626;1183000;0;16700;14;9100;0;2600
64;0.749;1280;14369900;0;110100;0;0;2147483647;0;1267;3773500;0;33600;13;30900;0;8300
64;0.756;1280;13943300;0;80700;0;0;2147483647;0;1268;4191100;0;28400;12;40200;0;20100
64;0.752;1280;13620600;0;98200;0;0;2147483647;0;1267;4560500;0;29400;13;58300;0;33600
64;0.75;1280;12804500;0;82500;0;0;2147483647;0;1270;5149600;0;28900;10;10400;0;6200
64;0.748;1280;12690000;0;81800;0;0;2147483647;0;1266;5432500;0;40700;14;66900;0;16400
64;0.76;1280;12704800;0;76700;0;0;2147483647;0;1269;5638500;0;44800;11;34400;0;18000
64;0.713;1280;12418000;0;91200;0;0;2147483647;0;1267;4474700;0;39100;13;33500;0;9000
64;0.732;1280;12704500;0;108300;0;0;2147483647;0;1268;4872800;0;63000;12;31200;100;10700
64;0.748;1280;13408800;0;127500;0;0;2147483647;0;1268;4801400;0;31200;12;24900;0;6200
64;0.741;1280;13301000;0;135000;0;0;2147483647;0;1267;4495500;0;30700;13;26400;0;11100
128;1.56;2560;33606600;0;104500;0;0;2147483647;0;2543;8172800;0;27800;17;42000;0;9700
128;1.549;2560;31433300;0;165400;0;0;2147483647;0;2548;9835300;0;39400;12;33900;0;11300
128;1.54;2560;32656900;0;130800;0;0;2147483647;0;2545;8664300;0;33000;15;38900;100;14500
128;1.556;2560;34566700;0;98000;0;0;2147483647;0;2543;7464400;0;27000;17;75100;0;16700
128;1.558;2560;32858400;0;79100;0;0;2147483647;0;2544;9428700;0;38000;16;55600;0;18000
128;1.523;2560;32315400;0;107900;0;0;2147483647;0;2545;8784400;0;53300;15;70900;0;22800
128;1.549;2560;31836200;0;123000;0;0;2147483647;0;2547;9908100;0;37500;13;31600;0;7200
128;1.534;2560;32823000;0;109000;0;0;2147483647;0;2546;8813800;0;30200;14;39900;100;8500
128;1.528;2560;33310000;0;109600;0;0;2147483647;0;2545;8142200;0;28800;15;70300;100;29400
128;1.516;2560;33868500;0;111600;0;0;2147483647;0;2542;7172700;0;21300;18;46100;0;23400
256;3.115;5120;68566000;0;238600;0;0;2147483647;0;5103;19279100;0;45000;17;78100;0;20100
256;3.137;5120;69621600;0;140700;0;0;2147483647;0;5105;19045100;0;35400;15;28500;100;7600
256;3.169;5120;73614900;0;116500;0;0;2147483647;0;5102;16303000;0;29700;18;55800;100;14200
256;3.17;5120;73032700;0;136900;0;0;2147483647;0;5102;16456200;0;43800;18;87700;0;20800
256;3.124;5120;72047500;0;136000;0;0;2147483647;0;5101;16098700;0;27900;19;85300;100;15000
256;3.08;5120;70021300;0;407700;0;0;2147483647;0;5105;16830200;0;26500;15;21700;0;4600
256;3.107;5120;69649000;0;146400;0;0;2147483647;0;5106;18273400;0;37800;14;35500;0;5800
256;3.121;5120;70336300;0;121100;0;0;2147483647;0;5104;17775100;0;44300;16;40500;100;12000
256;3.125;5120;70653000;0;137400;0;0;2147483647;0;5105;17866200;0;40200;15;27400;0;6200
256;3.116;5120;70187000;0;189100;0;0;2147483647;0;5102;17768000;0;30300;18;81300;0;18300
512;6.358;10240;149902600;0;237900;0;0;2147483647;0;10224;34510600;0;31100;16;61300;0;23100
512;6.374;10240;153882000;0;165600;0;0;2147483647;0;10221;31411300;0;26200;19;114800;0;58300
512;6.345;10240;146307200;0;131200;0;0;2147483647;0;10225;37199300;0;43700;15;32700;0;7800
512;6.337;10240;145856000;0;135300;0;0;2147483647;0;10225;38195000;0;36200;15;32000;0;8500
512;6.31;10240;150205900;0;133000;0;0;2147483647;0;10221;32764000;0;61600;19;86600;0;18700
512;6.31;10240;145033800;0;237200;0;0;2147483647;0;10221;37764400;0;30400;19;68100;0;11100
512;6.341;10240;153235900;0;132100;0;0;2147483647;0;10221;30923200;0;32800;19;85900;0;13300
512;6.283;10240;148428000;0;179400;0;0;2147483647;0;10222;33804300;0;40000;18;69200;0;14000
512;6.278;10240;144933800;0;152700;0;0;2147483647;0;10224;35939800;0;173600;16;23700;0;6700
512;6.264;10240;148289600;0;132800;0;0;2147483647;0;10223;32368400;0;41000;17;66300;0;14300
1024;12.788;20480;307521400;0;165700;0;0;2147483647;0;20463;68268000;0;30600;17;22600;0;6500
1024;12.744;20480;310357500;0;217300;0;0;2147483647;0;20460;64494800;0;81700;20;59100;0;15500
1024;12.801;20480;308305100;0;147700;0;0;2147483647;0;20463;67483500;0;36300;17;29700;0;8500
1024;12.811;20480;307086400;0;167900;0;0;2147483647;0;20464;69435400;0;175300;16;29100;0;9500
1024;12.769;20480;311598700;0;201400;0;0;2147483647;0;20462;63566800;0;25400;18;47100;0;16300
1024;12.796;20480;312436900;0;172700;0;0;2147483647;0;20461;62484300;0;58200;19;76700;0;10700
1024;12.778;20480;306685700;0;255100;0;0;2147483647;0;20461;68592600;0;33700;19;93000;0;45100
1024;12.784;20480;309301300;0;189400;0;0;2147483647;0;20462;65098300;0;83300;18;47800;0;14300
1024;12.817;20480;303217500;0;229700;0;0;2147483647;0;20464;72591500;0;58400;16;49200;100;15100
1024;12.824;20480;309767000;0;132800;0;0;2147483647;0;20463;66550400;0;60800;17;45900;0;11300
2048;25.72;40960;621496500;0;179000;0;0;2147483647;0;40942;138594300;0;71000;18;51100;0;16800
2048;25.821;40960;631660700;0;189100;0;0;2147483647;0;40942;130511200;0;41300;18;51800;0;10300
2048;25.626;40960;625416400;0;272600;0;0;2147483647;0;40941;129073300;0;43200;19;82000;0;19300
2048;25.765;40960;636574800;0;214300;0;0;2147483647;0;40941;124934400;0;106600;19;43000;0;11000
2048;25.895;40960;632922000;0;191000;0;0;2147483647;0;40942;131265700;0;67300;18;62800;0;16900
2048;25.838;40960;632342100;0;1758300;0;0;2147483647;0;40942;131142700;0;334300;18;31200;0;7200
2048;25.806;40960;623616900;0;205700;0;0;2147483647;0;40943;138701300;0;112700;17;36100;0;8400
2048;25.853;40960;631845600;0;362200;0;0;2147483647;0;40942;131076700;0;43100;18;70100;0;21500
2048;25.814;40960;626755800;0;168500;0;0;2147483647;0;40942;135950700;0;168200;18;26400;0;4700
2048;25.99;40960;632508800;0;217000;0;0;2147483647;0;40942;136588600;0;183600;18;39500;100;9100
4096;51.823;81920;1282444500;0;251100;0;0;2147483647;0;81902;254673500;0;49900;18;42400;0;11700
4096;51.701;81920;1280439100;0;553200;0;0;2147483647;0;81901;252165600;0;141800;19;44700;0;9000
4096;51.187;81920;1244055600;0;17315700;0;0;2147483647;0;81899;247334100;0;100500;21;113100;0;53500
4096;51.838;81920;1280910500;0;217500;0;0;2147483647;0;81900;256725200;0;185800;20;61500;0;14300
4096;51.838;81920;1270570900;0;279300;0;0;2147483647;0;81899;264297500;0;39000;21;61600;100;14300
4096;51.776;81920;1281177100;0;567600;0;0;2147483647;0;81901;254810500;0;73500;19;36100;0;8000
4096;51.569;81920;1272188800;0;3373700;0;0;2147483647;0;81900;256612000;0;67300;20;54400;0;16000
4096;51.716;81920;1265468500;0;1372500;0;0;2147483647;0;81901;259452800;0;75800;19;51300;0;10400
4096;51.443;81920;1261179400;0;6523900;0;0;2147483647;0;81900;255406500;0;6143000;20;44600;0;17000
4096;49.19;81920;1102772600;0;16225500;0;0;2147483647;0;81902;247388700;0;6888500;18;60300;0;15700
8192;103.404;163840;2548443600;0;1538600;0;0;2147483647;0;163821;510639600;0;193300;19;45500;100;13100
8192;103.876;163840;2574284900;0;275000;0;0;2147483647;0;163820;511764500;0;181000;20;73100;0;18500
8192;103.731;163840;2581362200;0;243200;0;0;2147483647;0;163820;499790600;0;1575900;20;68800;0;19500
8192;103.809;163840;2584958400;0;266500;0;0;2147483647;0;163818;499552200;0;44800;22;29900;0;7500
8192;103.735;163840;2561947100;0;427400;0;0;2147483647;0;163822;519686600;0;54000;18;28700;0;6400
8192;103.613;163840;2557776100;0;670800;0;0;2147483647;0;163821;520422800;0;285600;19;55400;0;10900
8192;103.635;163840;2565829800;0;1258300;0;0;2147483647;0;163821;510240100;0;1193100;19;58900;0;21500
8192;103.664;163840;2568943900;0;200400;0;0;2147483647;0;163820;510817200;0;149900;20;35800;0;4300
8192;103.745;163840;2577669100;0;198500;0;0;2147483647;0;163820;505028300;0;206900;20;54200;0;9300
8192;103.611;163840;2562966700;0;489600;0;0;2147483647;0;163821;514863800;0;164100;19;34500;0;11800
16384;207.66;327680;5176654700;0;938300;0;0;2147483647;0;327660;994354200;0;472700;20;26600;0;9100
16384;208.296;327680;5243373800;0;2491700;0;0;2147483647;0;327657;952179200;0;188600;23;69800;100;14800
16384;206.995;327680;5145046000;0;27028100;0;0;2147483647;0;327660;1009047900;0;26892000;20;66900;100;13200
16384;207.824;327680;5185086300;0;625600;0;0;2147483647;0;327660;995758000;0;193900;20;47500;0;11400
16384;207.789;327680;5190792100;0;283800;0;0;2147483647;0;327660;989731200;0;185200;20;56600;0;6900
16384;208.078;327680;5213432700;0;261300;0;0;2147483647;0;327659;975882000;0;402800;21;58700;0;16800
16384;207.774;327680;5178689300;0;227600;0;0;2147483647;0;327659;1001255600;0;196100;21;49200;0;13900
16384;208.07;327680;5195754300;0;264900;0;0;2147483647;0;327660;993079900;0;193200;20;104800;0;30900
16384;207.759;327680;5199504900;0;274300;0;0;2147483647;0;327658;980057900;0;86100;22;86800;0;17800
16384;207.677;327680;5152447100;0;269900;0;0;2147483647;0;327659;1023607500;0;203400;21;110300;0;20200
32768;415.571;655360;10397003900;0;1527500;0;0;2147483647;0;655339;1968223500;0;200000;21;30700;0;8700
32768;415.573;655360;10388075700;0;4642600;0;0;2147483647;0;655340;1976844900;0;346800;20;56300;0;10500
32768;415.656;655360;10379323700;0;253700;0;0;2147483647;0;655340;1989124800;0;370000;20;36400;0;20700
32768;415.7;655360;10362959400;0;1684400;0;0;2147483647;0;655340;2002148100;0;466300;20;41100;0;7500
32768;416.316;655360;10425396600;0;2109100;0;0;2147483647;0;655339;1962886200;0;629900;21;45600;0;14300
32768;416.107;655360;10438931400;0;559400;0;0;2147483647;0;655339;1942418900;0;210000;21;53000;0;12700
32768;416.01;655360;10456611800;0;1520900;0;0;2147483647;0;655338;1920971800;0;171400;22;55700;0;8500
32768;415.706;655360;10374175100;0;424500;0;0;2147483647;0;655339;1995300600;0;169300;21;98200;0;22800
32768;415.587;655360;10353418200;0;568500;0;0;2147483647;0;655341;2010946500;0;171300;19;81000;0;14600
32768;416.013;655360;10391832900;0;896700;0;0;2147483647;0;655340;1987539700;0;369800;20;122800;0;41100
65536;831.804;1310720;20817137600;0;556400;0;0;2147483647;0;1310698;3938567600;0;175900;22;73300;100;15400
65536;832.203;1310720;20850033100;0;2157800;0;0;2147483647;0;1310699;3921759000;0;197800;21;49200;0;9100
65536;832.414;1310720;20845919900;0;1004700;0;0;2147483647;0;1310698;3930976000;0;183500;22;46000;0;15000
65536;831.515;1310720;20791864800;0;664100;0;0;2147483647;0;1310700;3954987800;0;199000;20;42500;0;11600
65536;831.91;1310720;20766605000;0;427000;0;0;2147483647;0;1310700;3990472500;0;226400;20;44900;0;9600
65536;832.423;1310720;20894208800;0;442500;0;0;2147483647;0;1310698;3883010800;0;494200;22;80100;0;22400
65536;832.108;1310720;20831256900;0;609100;0;0;2147483647;0;1310700;3936344700;0;900100;20;70100;0;26500
65536;832.514;1310720;20934129000;0;996700;0;0;2147483647;0;1310698;3844127900;0;217400;22;51600;0;9200
65536;831.662;1310720;20843771900;0;448500;0;0;2147483647;0;1310699;3909213100;0;181300;21;46500;0;10200
65536;832.435;1310720;20921857300;0;296400;0;0;2147483647;0;1310698;3855468500;0;171800;22;52000;100;8800
131072;1664.41;2621440;41772310700;0;1096100;0;0;2147483647;0;2621417;7766172200;0;25334600;23;42900;0;6600
131072;1664.59;2621440;41759169700;0;1423300;0;0;2147483647;0;2621419;7792267700;0;590500;21;73200;0;20200
131072;1664.88;2621440;41742731100;0;691700;0;0;2147483647;0;2621419;7818629100;0;250900;21;45700;100;7600
131072;1664.96;2621440;41800481300;0;878500;0;0;2147483647;0;2621419;7763910900;0;431000;21;73700;0;11200
131072;1664.14;2621440;41738881200;0;1028700;0;0;2147483647;0;2621419;7797086200;0;195700;21;51000;0;13600
131072;1665.24;2621440;41877237800;0;1073900;0;0;2147483647;0;2621418;7688339600;0;276400;22;113800;0;49100
131072;1665.54;2621440;41942716600;0;1305500;0;0;2147483647;0;2621416;7639792400;0;1139300;24;65000;0;22000
131072;1665;2621440;41840408100;0;1003700;0;0;2147483647;0;2621418;7723773600;0;611900;22;52000;0;9300
131072;1664.7;2621440;41813841300;0;4020500;0;0;2147483647;0;2621418;7740607300;0;5125600;22;59500;0;18000
131072;1664.64;2621440;41773079200;0;566800;0;0;2147483647;0;2621418;7780302500;0;195000;22;45800;0;9300
262144;3329.74;5242880;83672477100;0;2863700;0;0;2147483647;0;5242858;15449135800;0;424200;22;37100;0;12300
262144;3333.32;5242880;84012701500;0;1524200;0;0;2147483647;0;5242857;15229622300;0;658200;23;62800;0;21400
262144;3331.88;5242880;83900669400;0;1512000;0;0;2147483647;0;5242858;15289558200;0;197200;22;70700;0;22500
262144;3335.53;5242880;84366152400;0;1513000;0;0;2147483647;0;5242855;14947842300;0;187700;25;52000;0;11700
262144;3330.98;5242880;83796840600;0;1189700;0;0;2147483647;0;5242858;15355349600;0;816300;22;48700;0;12500
262144;3331.9;5242880;83911460000;0;2802000;0;0;2147483647;0;5242858;15286993800;0;519200;22;59700;100;10700
262144;3330.38;5242880;83710187200;0;1752000;0;0;2147483647;0;5242858;15401645300;0;479700;22;68500;0;15700
262144;3331.59;5242880;83843736900;0;5071400;0;0;2147483647;0;5242858;15337430100;0;689700;22;73700;0;18700
262144;3331.03;5242880;83852966000;0;846300;0;0;2147483647;0;5242856;15309640100;0;533100;24;46500;100;7800
262144;3332.18;5242880;83935121100;0;694500;0;0;2147483647;0;5242857;15270467000;0;367800;23;90700;0;10900
524288;6667.44;10485760;168536731700;0;16581600;0;0;2147483647;0;10485735;29975147600;0;4087900;25;61400;0;16300
524288;6666.62;10485760;168203919700;0;18506600;0;0;2147483647;0;10485737;30280600200;0;1163100;23;104000;100;21400
524288;6665.5;10485760;168073870800;0;1534100;0;0;2147483647;0;10485736;30308573400;0;693000;24;53000;100;11800
524288;6663.03;10485760;167741879900;0;2747200;0;0;2147483647;0;10485738;30633803600;0;10706200;22;73000;0;19500
524288;6665.21;10485760;167865257500;0;5009000;0;0;2147483647;0;10485738;30577830600;0;506500;22;41900;100;7800
524288;6664.96;10485760;167998253800;0;2059800;0;0;2147483647;0;10485737;30338927000;0;584100;23;71100;0;12600
524288;6664.79;10485760;167875398200;0;1378000;0;0;2147483647;0;10485737;30555557400;0;2304700;23;71800;0;16200
524288;6665.54;10485760;168147861600;0;2728300;0;0;2147483647;0;10485737;30304737500;0;1675700;23;21200;0;6900
524288;6667.32;10485760;168388820000;0;3954600;0;0;2147483647;0;10485736;30107030500;0;775300;24;78600;0;10300
524288;6670.08;10485760;168715886700;0;1234400;0;0;2147483647;0;10485735;29886267300;0;922300;25;81800;0;11200
1048576;13331.4;20971520;336260096200;0;12050800;0;0;2147483647;0;20971497;60653817300;0;2349100;23;65500;0;9400
1048576;13336.6;20971520;336811420500;0;2161600;0;0;2147483647;0;20971497;60281863000;0;2627400;23;36400;0;9600
1048576;13330.4;20971520;336061680900;0;6026600;0;0;2147483647;0;20971496;60726083600;0;2262400;24;79500;100;20400
1048576;13343;20971520;337583362500;0;20020000;0;0;2147483647;0;20971496;59712397200;0;1446500;24;71100;0;14400
1048576;13343.8;20971520;337742384000;0;16957600;0;0;2147483647;0;20971495;59579460000;0;417200;25;51500;0;13900
1048576;13337.2;20971520;336958983600;0;7189500;0;0;2147483647;0;20971496;60159316100;0;942500;24;64800;0;8600
1048576;13338.3;20971520;337180580600;0;5094500;0;0;2147483647;0;20971496;59963927400;0;642100;24;85500;0;18300
1048576;13342.8;20971520;337607025600;0;2688100;0;0;2147483647;0;20971496;59680557700;0;790800;24;82300;100;17300
1048576;13333.3;20971520;336441654600;0;3959300;0;0;2147483647;0;20971497;60539144400;0;1774800;23;91100;0;20300
1048576;13336.4;20971520;337123530300;0;23163700;0;0;2147483647;0;20971496;59947985000;0;2772000;24;94100;0;29900
2097152;26675.4;41943040;674861800100;0;6766700;0;0;2147483647;0;41943015;119398318000;0;9006300;25;91600;0;18200
2097152;26677.1;41943040;674648859500;0;27007500;0;0;2147483647;0;41943015;119622515700;0;22838700;25;56000;100;6900
2097152;26665.2;41943040;673092193200;0;9559900;0;0;2147483647;0;41943017;120827069000;0;8999300;23;89000;0;12200
2097152;26683.6;41943040;674921099700;0;3876300;0;0;2147483647;0;41943015;119599941400;0;1168400;25;88700;100;14300
2097152;26669.1;41943040;673480807600;0;21516400;0;0;2147483647;0;41943016;120584326400;0;889500;24;64100;100;13300
2097152;26673.4;41943040;674208730300;0;8990900;0;0;2147483647;0;41943016;119985376300;0;9566800;24;65100;0;10600
2097152;26685.8;41943040;676294365900;0;13130100;0;0;2147483647;0;41943015;118307621200;0;2043400;25;86500;100;13000
2097152;26667.8;41943040;673789474500;0;17004800;0;0;2147483647;0;41943016;120242577500;0;1435600;24;54800;0;10400
2097152;26668.9;41943040;673916654200;0;20178000;0;0;2147483647;0;41943016;120158066100;0;1223800;24;62800;0;10100
2097152;26676;41943040;675006451500;0;4649500;0;0;2147483647;0;41943016;119291502100;0;1991800;24;74000;0;14500
