queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;10000;512;1;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;8b18e8d161e4a92bbc8b4705684574f38f782b0a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.19;320;120536;-2147483648;2792;0;0;-2147483648;0;167;51082;-2147483648;2250;0;0;-2147483648;0
16;0.256;320;104007;-2147483648;2792;0;0;-2147483648;0;158;33332;-2147483648;958;6;750;-2147483648;125
16;0.183;320;78124;-2147483648;750;0;0;-2147483648;0;148;24205;-2147483648;375;4;417;-2147483648;125
16;0.306;320;67330;-2147483648;459;0;0;-2147483648;0;147;20919;-2147483648;375;4;417;-2147483648;125
16;0.184;320;144504;-2147483648;2458;0;0;-2147483648;0;153;69121;-2147483648;2500;3;249;-2147483648;125
16;0.282;320;87329;-2147483648;459;0;0;-2147483648;0;160;30583;-2147483648;667;4;334;-2147483648;84
16;0.189;320;123331;-2147483648;2292;0;0;-2147483648;0;164;60917;-2147483648;2334;4;376;-2147483648;125
16;0.176;320;83623;-2147483648;417;0;0;-2147483648;0;167;57246;-2147483648;2750;4;416;-2147483648;125
16;0.264;320;83875;-2147483648;375;0;0;-2147483648;0;146;25457;-2147483648;292;4;333;-2147483648;84
32;0.249;640;291832;-2147483648;3625;0;0;-2147483648;0;321;113127;-2147483648;2125;4;417;-2147483648;125
32;0.186;640;257134;-2147483648;2750;0;0;-2147483648;0;310;109712;-2147483648;2959;6;792;-2147483648;167
32;0.247;640;178240;-2147483648;459;0;0;-2147483648;0;303;59581;-2147483648;542;4;417;-2147483648;125
32;0.281;640;292215;-2147483648;7459;0;0;-2147483648;0;328;87966;-2147483648;1834;4;375;-2147483648;125
32;0.291;640;2983327;-2147483648;181167;0;0;-2147483648;0;317;1143081;-2147483648;173542;4;457;-2147483648;166
32;0.32;640;261122;-2147483648;4709;0;0;-2147483648;0;325;111088;-2147483648;1917;4;708;-2147483648;209
32;0.207;640;153667;-2147483648;375;0;0;-2147483648;0;302;48085;-2147483648;334;3;667;-2147483648;250
32;0.315;640;186126;-2147483648;4042;0;0;-2147483648;0;313;49456;-2147483648;417;0;0;-2147483648;0
32;0.368;640;129821;-2147483648;375;0;0;-2147483648;0;337;45881;-2147483648;250;0;0;-2147483648;0
32;0.2;640;177118;-2147483648;2209;0;0;-2147483648;0;313;64916;-2147483648;2292;0;0;-2147483648;0
64;0.277;1280;3517833;-2147483648;166292;0;0;-2147483648;0;637;1200801;-2147483648;161625;4;333;-2147483648;84
64;0.348;1280;887920;-2147483648;44334;0;0;-2147483648;0;635;198286;-2147483648;1209;4;375;-2147483648;125
64;0.196;1280;1035801;-2147483648;76375;0;0;-2147483648;0;646;146670;-2147483648;1584;4;667;-2147483648;167
64;0.328;1280;1859781;-2147483648;162500;0;0;-2147483648;0;615;197875;-2147483648;3834;3;541;-2147483648;208
64;0.326;1280;773829;-2147483648;18416;0;0;-2147483648;0;650;308837;-2147483648;8167;0;0;-2147483648;0
64;0.293;1280;951963;-2147483648;19250;0;0;-2147483648;0;621;258709;-2147483648;3417;4;459;-2147483648;125
64;0.329;1280;593752;-2147483648;3459;0;0;-2147483648;0;636;211415;-2147483648;3000;4;375;-2147483648;125
64;0.341;1280;1692174;-2147483648;148667;0;0;-2147483648;0;624;176164;-2147483648;2917;3;333;-2147483648;125
64;0.358;1280;1534879;-2147483648;131709;0;0;-2147483648;0;642;171999;-2147483648;1209;0;0;-2147483648;0
64;0.207;1280;483940;-2147483648;3125;0;0;-2147483648;0;675;174495;-2147483648;2000;4;417;-2147483648;125
128;0.358;2560;6297124;-2147483648;154959;0;0;-2147483648;0;1276;2013254;-2147483648;155042;4;334;-2147483648;84
128;0.417;2560;4418208;-2147483648;136667;0;0;-2147483648;0;1264;804705;-2147483648;7959;4;332;-2147483648;83
128;0.231;2560;1849909;-2147483648;115917;0;0;-2147483648;0;1275;418716;-2147483648;93792;0;0;-2147483648;0
128;0.355;2560;2604577;-2147483648;152375;0;0;-2147483648;0;1263;507426;-2147483648;129875;4;334;-2147483648;84
128;0.232;2560;2281508;-2147483648;85417;0;0;-2147483648;0;1321;430620;-2147483648;3209;0;0;-2147483648;0
128;0.4;2560;6335169;-2147483648;182042;0;0;-2147483648;0;1244;3002953;-2147483648;83833;0;0;-2147483648;0
128;0.29;2560;680786;-2147483648;542;0;0;-2147483648;0;1277;242953;-2147483648;917;0;0;-2147483648;0
128;0.316;2560;677875;-2147483648;417;0;0;-2147483648;0;1302;246630;-2147483648;375;4;417;-2147483648;125
128;0.758;2560;17927081;-2147483648;598584;0;0;-2147483648;0;1263;5951337;-2147483648;590500;4;333;-2147483648;84
128;0.441;2560;12460714;-2147483648;233292;0;0;-2147483648;0;1327;2094457;-2147483648;39959;0;0;-2147483648;0
256;0.573;5120;7400321;-2147483648;30417;0;0;-2147483648;0;2544;2985015;-2147483648;35708;4;625;-2147483648;292
256;0.411;5120;1373880;-2147483648;500;0;0;-2147483648;0;2542;469707;-2147483648;375;0;0;-2147483648;0
256;0.378;5120;1381674;-2147483648;833;0;0;-2147483648;0;2565;481384;-2147483648;334;0;0;-2147483648;0
256;0.623;5120;42438639;-2147483648;262000;0;0;-2147483648;0;2583;5581482;-2147483648;379958;0;0;-2147483648;0
256;0.39;5120;1373660;-2147483648;417;0;0;-2147483648;0;2590;492988;-2147483648;375;4;417;-2147483648;125
256;0.523;5120;16110926;-2147483648;325625;0;0;-2147483648;0;2576;7162782;-2147483648;316125;0;0;-2147483648;0
256;0.489;5120;9197275;-2147483648;303959;0;0;-2147483648;0;2593;4612879;-2147483648;270750;4;500;-2147483648;125
256;0.428;5120;8559630;-2147483648;120292;0;0;-2147483648;0;2556;2800514;-2147483648;118417;0;0;-2147483648;0
256;0.483;5120;22958565;-2147483648;265625;0;0;-2147483648;0;2548;6146860;-2147483648;238792;4;375;-2147483648;125
256;0.528;5120;20151603;-2147483648;298334;0;0;-2147483648;0;2549;4601093;-2147483648;287959;0;0;-2147483648;0
512;0.786;10240;19371999;166;337667;0;0;2147483647;0;5086;7814165;41;339250;4;374;83;125
512;0.765;10240;28713133;166;463667;0;0;2147483647;0;5148;8830567;83;404667;0;0;2147483647;0
512;0.765;10240;38482950;125;419334;0;0;2147483647;0;5166;12459096;42;325500;4;417;83;167
512;0.92;10240;48412057;125;644334;0;0;2147483647;0;5149;30006141;41;649292;4;500;125;125
512;0.688;10240;50456536;166;422209;0;0;2147483647;0;5097;13408051;83;406583;4;375;83;125
512;0.73;10240;82538274;166;391167;0;0;2147483647;0;5036;14332399;42;304417;4;417;83;125
512;0.829;10240;111751543;166;326584;0;0;2147483647;0;5041;21245660;41;313917;4;417;83;125
512;0.824;10240;107758463;166;558542;0;0;2147483647;0;5119;24544014;41;541250;0;0;2147483647;0
512;0.82;10240;99599291;166;487709;0;0;2147483647;0;5118;20914277;42;337750;4;417;83;125
512;0.816;10240;74057447;166;458375;0;0;2147483647;0;5096;15259411;42;392417;0;0;2147483647;0
1024;1.749;20229;476821207;125;1162292;251;261746;166;6625;10234;133759284;41;766083;4;415;83;166
1024;1.738;20319;281133590;125;1168459;161;101291;166;2875;10319;103194906;41;942459;4;416;83;125
1024;1.612;20136;255411655;125;1267375;344;320286;166;8209;10137;98881258;0;1010959;4;417;83;125
1024;1.528;20160;229179792;166;1333334;320;754208;166;135375;10160;29670279;83;904166;4;417;83;125
1024;1.603;20212;289338913;125;1109417;268;148913;166;3125;10214;106124667;41;803375;4;375;83;125
1024;1.662;20323;245282169;125;1390833;157;94707;166;2541;10323;104498351;41;1053625;4;500;125;125
1024;1.69;20202;402487525;166;1146292;278;225333;166;22083;10206;119275083;41;790917;4;417;83;125
1024;1.733;20192;461034944;125;1022042;288;618796;166;78584;10192;112650180;41;766500;4;375;83;125
1024;1.596;20272;361148323;125;1140667;208;129245;166;2708;10276;53101964;41;777209;3;458;125;167
1024;1.628;20202;281430003;125;1310792;278;1080412;166;117542;10202;104851904;0;1024792;1;250;250;250
2048;3.482;30553;858552847;166;2765209;10407;48563888;125;881792;20557;203077013;41;2183125;4;500;125;125
2048;2.996;30298;783393901;125;2359917;10662;45725867;125;866250;20301;277654870;41;1898625;4;375;83;125
2048;3.564;30535;761001254;166;2976042;10425;72299072;125;790584;20541;177953517;41;2491334;4;457;83;208
2048;3.071;30399;1333577887;83;2310625;10561;79890784;84;845000;20402;264835436;41;1454542;4;417;83;125
2048;3.354;30477;552046290;166;2887292;10483;24022603;125;906333;20479;169537869;42;2618292;3;499;166;167
2048;2.91;30478;708010976;125;2334625;10482;24054163;125;923167;20483;251082923;41;2012125;4;417;83;125
2048;2.976;30585;797960078;166;2124500;10375;45018798;125;575625;20589;120724730;41;1174959;0;0;2147483647;0
2048;2.964;30504;1135585840;125;2332334;10456;57277337;125;646250;20508;320343519;41;1476500;1;167;167;167
2048;2.959;30599;799846897;125;2335459;10361;51218262;166;705750;20603;290628136;41;1904125;0;0;2147483647;0
2048;2.806;30458;275518615;166;2282917;10502;25261788;125;802834;20461;99823012;83;2251042;0;0;2147483647;0
4096;5.582;50858;1102860769;125;4679792;31062;117910051;125;3328250;40862;382994304;41;4325209;4;709;83;417
4096;5.268;50947;432332973;166;3749125;30973;114177499;125;2975959;40947;149707331;41;3062667;4;417;83;125
4096;6.651;50961;4037936726;166;5654583;30959;915254355;125;4101375;40966;1145746498;41;3469750;3;500;166;167
4096;5.821;51094;3228318829;125;4789709;30826;386315065;125;3108500;41098;986416146;41;3440334;0;0;2147483647;0
4096;6.056;51059;3932882285;125;5182125;30861;605533755;125;3468125;41064;1092297464;0;3206584;0;0;2147483647;0
4096;6.263;50938;4909336283;125;5251959;30982;748931391;125;3900875;40938;1431317666;41;3737417;4;376;83;125
4096;5.708;51022;2290523540;125;4742084;30898;332393810;125;3519000;41026;547876526;41;3874167;4;375;83;125
4096;6.022;50897;3381891880;125;5187250;31023;662238990;125;3491459;40902;963925102;41;4124959;0;0;2147483647;0
4096;5.341;51025;259505674;166;3876959;30895;90891799;125;3251500;41025;90304114;83;3167583;4;417;83;125
4096;5.518;50864;3359493830;166;4599792;31056;308539796;125;3066958;40872;981594668;41;3408125;4;417;83;125
8192;11.924;91806;4398764307;125;9342334;72034;1018626820;125;8542125;81813;1508788953;41;8183375;4;417;83;125
8192;16.008;92061;9548193558;125;13398917;71779;3072287252;125;11644292;82064;4445455312;0;10822834;3;501;167;167
8192;11.489;92004;1127399287;166;9223000;71836;325559568;125;8719500;82006;482458606;41;7085333;0;0;2147483647;0
8192;20.591;91928;29117578786;125;18421375;71912;8725124984;125;17056625;81928;12827442163;41;12260209;4;459;83;167
8192;11.892;91901;2589965090;166;8919250;71939;792062458;125;8382417;81901;772394128;41;6841917;4;416;83;125
8192;15.267;91751;16321466684;125;13579750;72089;4824221814;83;11953459;81756;7182907709;41;7509542;4;500;125;125
8192;14.016;92153;6264994585;166;10061542;71687;3153784054;125;10061542;82153;2383771842;41;5901084;3;541;166;208
8192;13.042;91899;10149946709;166;11531542;71941;1919394055;83;9097000;81904;3618435897;41;7710500;4;583;125;167
8192;17.993;91735;18293657052;166;16078959;72105;4085115463;125;14820166;81735;7943126430;41;11537000;4;458;83;125
8192;14.52;91790;12435559535;166;12628292;72050;4516273928;83;11204292;81793;5580211192;0;8631875;1;166;166;166
16384;34.158;173874;59818742955;166;30521167;153806;17294975330;125;28832292;163880;32463985509;41;22553500;4;542;125;167
16384;36.96;173932;34253305592;166;31693083;153748;17744389137;125;30940750;163938;18882173777;41;18987875;0;0;2147483647;0
16384;32.101;173658;36817325625;166;26942000;154022;19118421658;125;26697292;163661;21982721034;41;16859542;4;459;84;125
16384;31.854;174053;29983765827;125;26049792;153627;15144108342;125;26049792;164061;17027826673;41;18817834;3;499;166;167
16384;36.523;173525;67385155086;166;31508250;154155;25687941797;125;29275084;163529;40882435361;41;21349459;4;833;208;209
16384;39.953;173947;74181928820;166;35067208;153733;31644966969;166;34109542;163952;43688221877;41;21490041;0;0;2147483647;0
16384;38.935;173795;73224872694;166;32480084;153885;34378172299;125;32480125;163802;47320890289;41;18082167;4;959;209;250
16384;31.27;173645;23251169906;166;26498292;154035;10300473988;166;25953000;163648;11421725728;41;21952459;0;0;2147483647;0
16384;45.774;173905;63966832171;166;39375625;153775;27311915195;125;39279750;163908;39563838957;41;29874083;0;0;2147483647;0
16384;36.33;173502;51492532034;166;31115292;154178;25277757127;125;28971167;163506;31345742634;41;16241250;4;500;83;208
32768;75.794;337813;190372865522;166;70523625;317547;93194122667;125;61568292;327818;131609881971;41;42203042;4;917;166;334
32768;87.338;337725;201053485212;166;82204667;317635;92321652122;166;76435791;327725;139520308597;0;45239459;4;625;125;167
32768;72.171;337476;148381313244;166;63700417;317884;78432290839;125;58713875;327481;104715182136;0;35920834;4;543;84;209
32768;77.828;337448;172711214072;125;70871709;317912;89099357964;125;70384917;327450;121918453098;41;38322917;4;542;83;209
32768;75.003;337418;162886708038;166;65986250;317942;74304731651;125;61220334;327418;107301872843;41;37902625;0;0;2147483647;0
32768;74.81;337770;191566421504;166;67910959;317590;87168034497;125;66653667;327770;128229666482;41;39311333;4;417;83;125
32768;74.795;337748;191220363395;125;65973417;317612;89669707682;125;65967875;327748;128642604261;0;36141167;0;0;2147483647;0
32768;74.432;337447;178756674201;125;71236708;317913;83369500396;125;68461459;327448;117802941902;41;32501750;4;584;125;167
32768;80.508;337670;175990988711;166;72845417;317690;78460299054;125;64298042;327674;118754220028;41;48514667;1;167;167;167
32768;76.261;337831;127551953099;125;66941125;317529;71974030613;125;65035042;327836;98458680714;41;48907500;0;0;2147483647;0
65536;139.818;665543;370745599151;125;95754875;645177;168739622976;125;95754834;655547;263251237007;0;56724125;4;834;208;209
65536;148.03;664930;463839818499;166;107403167;645790;216592911137;125;104847166;654935;328656935346;41;59598000;4;417;83;125
65536;145.355;665187;467804554875;125;105725750;645533;227825203587;125;96487125;655192;332390544379;0;51891500;0;0;2147483647;0
65536;144.49;665197;418832110152;125;119347458;645523;191201839944;125;119347541;655200;296569490400;0;56088834;0;0;2147483647;0
65536;160.422;665510;463723034781;125;137906167;645210;224098673060;125;137906250;655510;332787754872;0;56919042;1;209;209;209
65536;137.155;665251;392160607798;125;95659750;645469;178545425821;125;95659750;655251;267500338854;0;52818584;0;0;2147483647;0
65536;152.113;665358;441602747828;125;98073292;645362;205573344275;166;93328292;655366;315764340409;41;47016083;4;458;83;125
65536;141.457;666066;480966825099;125;98734542;644654;214465845072;125;94203042;656069;338771367073;0;58198709;4;375;83;125
65536;141.136;665114;441664649915;125;123112625;645606;201306443499;125;121959834;655119;310064791300;41;61945000;0;0;2147483647;0
65536;154.613;666038;460635338568;125;112289750;644682;230376654979;125;110684375;656043;336289475492;41;54088333;0;0;2147483647;0
131072;308.527;1320485;1275874435715;125;138396667;1300955;511352405218;125;130677875;1310486;926072384009;41;76697042;4;542;125;167
131072;316.089;1320387;1240636547876;125;120581334;1301053;550124698542;125;120581334;1310392;926846116105;41;75908167;0;0;2147483647;0
131072;320.769;1320755;1248996244805;125;161638541;1300685;531086099866;125;161638584;1310761;926794768418;0;88825667;1;167;167;167
131072;323.376;1321439;1356874524074;125;194207208;1300001;535971029225;125;143586375;1311439;993828514923;0;61103167;4;459;84;125
131072;318.828;1321162;1263884961343;125;160046375;1300278;537324103307;125;160046333;1311162;922916522850;0;73137625;0;0;2147483647;0
131072;313.72;1320470;1283011475823;125;127424125;1300970;521202960247;125;127424125;1310476;933283656036;41;57224834;0;0;2147483647;0
131072;316.3;1321261;1320631133164;125;127435125;1300179;553724646595;125;127435042;1311262;985037046424;41;75299167;4;458;83;125
131072;307.853;1320441;1224974653355;125;177972625;1300999;524585836024;125;177972625;1310445;918496714573;0;71113083;0;0;2147483647;0
131072;309.066;1320746;1234129304902;125;162390708;1300694;527092242446;125;150833583;1310746;901565911668;41;74890959;4;667;166;167
131072;320.341;1320111;1347488897086;125;132871292;1301329;550714413922;125;125521042;1310112;996011295427;0;61512500;0;0;2147483647;0
262144;634.374;2630877;2983004377487;125;313272917;2612003;1149731716205;125;287167209;2620878;2223061530392;0;83556542;4;500;125;125
262144;647.199;2632200;2878917763795;125;218341333;2610680;1131931161263;125;218341375;2622204;2158036564376;0;86530500;1;167;167;167
262144;651.163;2631634;3041563523317;125;282133250;2611246;1181611689702;125;282133166;2621638;2286446471047;0;77588333;0;0;2147483647;0
262144;652.091;2631701;2911407594871;125;310724959;2611179;1115583763231;125;251066375;2621707;2171359674111;0;125080209;4;500;125;125
262144;640.236;2630853;3014316027567;125;301466959;2612027;1145876512145;125;291237375;2620858;2243544806982;0;89194959;4;541;125;166
262144;634.347;2632468;2764944999131;125;214921459;2610412;1135311644357;125;214921500;2622472;2068496275607;0;119750792;0;0;2147483647;0
262144;639.664;2630314;2928293629573;125;287238875;2612566;1184817921455;125;287238875;2620314;2190421226566;0;117065167;3;583;167;208
262144;646.463;2630274;2991995095052;125;188491167;2612606;1178036760054;125;188491167;2620278;2285590427641;0;87291125;4;541;125;166
262144;629.416;2630906;2957949299713;125;346858042;2611974;1136042025828;125;328003666;2620911;2186291362656;41;172109084;0;0;2147483647;0
262144;626.158;2631647;2782218885065;125;203407708;2611233;1110761950644;125;203407750;2621648;2101289797880;0;111073625;4;625;125;167
524288;1277.96;5253082;6619602964329;125;261598792;5232678;2484531636413;125;261598792;5243083;4946427262765;0;95316000;4;542;125;167
524288;1290.8;5253345;6456743376290;125;442774584;5232415;2376855622243;125;442774667;5243349;4832473548774;0;81263709;0;0;2147483647;0
524288;1296.86;5253324;6204244664627;125;427187209;5232436;2402875957133;125;427187209;5243330;4691126267201;0;121246416;4;500;125;125
524288;1297.51;5250592;6852858806531;125;174997708;5235168;2516266315614;125;155094250;5240596;5148705902629;0;87027334;3;626;208;209
524288;1289.71;5252560;6294157312658;125;480848459;5233200;2363666415050;83;472084917;5242563;4699050814446;0;78644667;0;0;2147483647;0
524288;1273.42;5252719;6393834937171;125;256270167;5233041;2404053076890;83;250705458;5242722;4793894934063;0;94918917;0;0;2147483647;0
524288;1313.84;5252621;6622184988011;125;338945083;5233139;2409247767352;83;331088042;5242624;4950044957490;0;92851833;0;0;2147483647;0
524288;1289.77;5251252;6439349628293;125;304495792;5234508;2416899288426;83;304495792;5241252;4871204548120;0;107015709;0;0;2147483647;0
524288;1271.82;5253237;6372309356679;125;377732625;5232523;2351937045097;83;348416167;5243239;4731634926662;0;70525083;0;0;2147483647;0
524288;1274.8;5251451;6405527217385;125;334173958;5234309;2376341031849;83;334174000;5241451;4748227810905;0;112447750;4;541;125;166
1048576;2590.3;10496431;13541163491464;125;366042375;10475089;4905206265505;83;366042375;10486432;10192074488103;0;122393084;4;416;83;125
1048576;2586.17;10493924;14113316284167;125;322606750;10477596;5109448385375;83;322606709;10483929;10643019839225;0;81141000;4;542;125;167
1048576;2540.36;10495283;13241200217879;83;326091750;10476237;4733496120255;83;326091750;10485285;9905086964316;0;111732792;0;0;2147483647;0
1048576;2545.89;10493874;13222475708526;125;385745375;10477646;4739647603600;83;349628709;10483876;9880876606096;0;88684167;0;0;2147483647;0
1048576;2586.35;10494687;14168449895637;125;247004834;10476833;5103748622879;83;247004791;10484694;10709075143758;0;69928917;0;0;2147483647;0
1048576;2543.96;10497172;13160289173238;125;373166584;10474348;4756695248111;83;315979292;10487172;9834077400999;0;93436750;0;0;2147483647;0
1048576;2548.78;10496711;13154948171864;125;412208875;10474809;4759336042300;83;412208875;10486711;9855266155950;0;110294834;4;583;125;167
1048576;2562.09;10495052;13215923218761;125;334229250;10476468;4754456420931;83;333543125;10485055;9902090605112;0;90360708;3;583;166;209
1048576;2661.47;10495431;13792556252043;125;317643625;10476089;5053931661829;83;304379667;10485431;10356078097642;0;106188875;4;583;125;167
1048576;2627.69;10495521;14209918227235;125;191666584;10475999;5204643587896;83;191666542;10485521;10795240232699;0;107750042;4;625;125;167
2097152;5094.85;20980365;26896049073023;125;449872333;20962675;9649080426351;83;449872334;20970365;20075698987445;0;108227709;4;667;166;167
2097152;5128.91;20979161;27251774690637;125;374993459;20963879;9728684140842;83;374993459;20969161;20414997826633;0;106219584;0;0;2147483647;0
2097152;5178.93;20981861;28761002626103;125;243843000;20961179;10344113905665;83;243843083;20971866;21863791693427;0;82994625;0;0;2147483647;0
2097152;5185.44;20981769;28892263297219;125;251380834;20961271;10379327967762;83;246209250;20971769;21803018833645;0;112646209;4;541;125;166
2097152;5177.88;20980953;27660989705026;125;344624917;20962087;9776585052142;83;339446750;20970956;20703636201969;0;110941625;4;458;83;125
2097152;5172.51;20983135;27354077051073;125;421470417;20959905;9802374587620;83;376268833;20973139;20479179752836;0;105655209;4;458;83;125
2097152;5229.36;20981413;27841573599615;125;364456834;20961627;9924808612595;83;364456833;20971418;20866691977325;0;109416875;3;583;167;208
2097152;5296.31;20985203;28430384665049;125;420125917;20957837;10136523849423;125;387057125;20975207;21285607999261;0;132337625;0;0;2147483647;0
2097152;5327.17;20981206;29129371110982;125;401910458;20961834;10360615853745;125;401910417;20971210;21936394845948;0;84485084;4;541;125;166
2097152;5415.85;20979767;30352179237796;125;271212625;20963273;10879947368454;125;269788292;20969770;22945592736934;0;80993167;1;209;209;209
