queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;1;1;512

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.194;320;199958;-2147483648;1334;0;0;-2147483648;0;304;148371;-2147483648;625;16;4625;-2147483648;333
32;0.201;640;508486;541;2458;0;0;2147483647;0;608;365049;458;1375;32;10334;250;458
32;0.195;640;448424;500;1917;0;0;2147483647;0;616;328795;417;1125;24;7624;250;375
32;0.192;640;583037;541;2959;0;0;2147483647;0;616;368246;458;1209;24;6833;250;334
32;0.256;640;670381;500;13250;0;0;2147483647;0;624;521581;458;13125;16;4542;250;292
32;0.2;640;568294;541;3084;0;0;2147483647;0;608;359042;458;1625;32;9457;250;334
32;0.205;640;513088;541;2583;0;0;2147483647;0;616;364874;458;1209;24;6626;250;292
32;0.151;640;595875;500;3542;0;0;2147483647;0;608;371374;458;1875;32;8833;250;292
32;0.277;640;1006422;500;51792;0;0;2147483647;0;608;392949;416;2500;32;12251;250;709
32;0.156;640;487536;541;2500;0;0;2147483647;0;608;360085;458;1625;32;9001;250;334
32;0.217;640;445961;500;1625;0;0;2147483647;0;616;337618;458;1167;24;7792;250;417
64;0.297;1280;1066298;500;3000;0;0;2147483647;0;1256;725500;458;1083;24;9500;250;667
64;0.476;1280;6287551;500;68792;0;0;2147483647;0;1248;1996796;458;16209;32;40667;250;4667
64;0.494;1280;6527384;500;277167;0;0;2147483647;0;1249;1858039;416;10667;31;35710;250;3875
64;0.382;1280;2435794;500;12667;0;0;2147483647;0;1240;1322796;458;7875;40;29957;250;2334
64;0.399;1280;3942248;541;21208;0;0;2147483647;0;1250;1757670;458;11292;30;29544;250;2834
64;0.467;1280;7256545;541;49542;0;0;2147483647;0;1253;2000840;458;14750;27;10084;250;1084
64;0.356;1280;2486457;541;12209;0;0;2147483647;0;1248;1433929;458;6542;32;52125;250;5750
64;0.369;1280;2200629;500;16167;0;0;2147483647;0;1240;1402592;458;7875;40;14919;250;834
64;0.5;1280;8620828;541;30834;0;0;2147483647;0;1244;2398412;458;7917;36;58667;750;2000
64;0.304;1280;1062333;541;2250;0;0;2147483647;0;1248;752140;416;1750;32;9041;250;333
128;0.802;2560;20726446;500;432000;0;0;2147483647;0;2515;4718631;458;21959;45;27168;250;1208
128;0.748;2560;20979479;541;64209;0;0;2147483647;0;2520;5072090;458;18084;40;26625;250;2292
128;0.758;2560;22708073;541;80333;0;0;2147483647;0;2525;5524300;458;14458;35;29457;250;2292
128;0.794;2560;22890627;541;72875;0;0;2147483647;0;2520;5882560;458;17459;40;65624;250;5959
128;0.795;2560;21922100;541;184209;0;0;2147483647;0;2528;6043751;416;21125;32;31002;250;4375
128;0.812;2560;23373183;500;72584;0;0;2147483647;0;2512;5676830;458;12875;48;33542;250;1834
128;0.873;2560;24085110;500;78792;0;0;2147483647;0;2518;6016026;458;18292;42;109292;792;6542
128;0.837;2560;23155718;500;100084;0;0;2147483647;0;2512;5710412;458;22209;48;115712;291;13375
128;0.833;2560;23137096;541;91625;0;0;2147483647;0;2524;5324496;458;16709;36;22334;291;2167
128;0.771;2560;20444758;500;49250;0;0;2147483647;0;2522;6536960;416;111708;38;162541;250;25500
256;1.626;5120;48896127;500;104917;0;0;2147483647;0;5080;11778697;458;20167;40;70040;250;9834
256;1.603;5120;48874203;541;67167;0;0;2147483647;0;5082;10992822;333;14209;38;19083;250;1000
256;1.482;5120;33838566;541;68959;0;0;2147483647;0;5072;9356699;458;17250;48;114796;250;12459
256;1.449;5120;34021125;541;47875;0;0;2147483647;0;5072;9578245;458;11125;48;55208;333;5667
256;1.379;5120;21647965;500;35542;0;0;2147483647;0;5080;8180375;458;11250;40;20164;250;1209
256;1.398;5120;22545473;500;40584;0;0;2147483647;0;5078;7845887;416;10333;42;43085;250;3333
256;1.398;5120;21871556;500;39958;0;0;2147483647;0;5072;8862873;458;9167;48;46542;250;2292
256;1.56;5120;42673453;500;71084;0;0;2147483647;0;5086;11701945;458;15250;34;57500;250;6834
256;1.476;5120;45271864;500;62750;0;0;2147483647;0;5083;12335828;416;18417;37;46249;250;5708
256;1.505;5120;48110749;500;98750;0;0;2147483647;0;5085;11827886;416;117875;35;26584;250;2417
512;2.993;10240;99031321;541;768000;0;0;2147483647;0;10203;23547919;458;25375;37;27793;250;1875
512;2.99;10240;97627180;500;99250;0;0;2147483647;0;10194;25352482;458;62709;46;38209;250;1750
512;3.008;10240;100580544;500;85375;0;0;2147483647;0;10176;23923114;458;23459;64;211625;291;23458
512;3.082;10240;102393983;500;70250;0;0;2147483647;0;10200;23872050;458;19459;40;110459;250;10000
512;3.088;10240;101962960;500;74500;0;0;2147483647;0;10201;23715284;458;16750;39;27665;250;1584
512;2.962;10240;96966923;541;727500;0;0;2147483647;0;10197;23175347;458;28167;43;28872;250;2792
512;3.017;10240;96012651;541;72084;0;0;2147483647;0;10192;23765881;458;22834;48;39958;250;4541
512;2.959;10240;96981552;541;100584;0;0;2147483647;0;10200;24231770;333;21250;40;44583;250;2625
512;2.988;10240;99640671;500;76625;0;0;2147483647;0;10194;24196318;458;31375;46;46334;291;5459
512;3.017;10240;100968907;500;191708;0;0;2147483647;0;10191;23965758;458;22250;49;55459;708;3208
1024;5.59;20480;146253815;500;65750;0;0;2147483647;0;20432;40442691;416;210125;48;26582;250;1000
1024;6.06;20480;207954443;500;103042;0;0;2147483647;0;20441;49569081;458;41500;39;48333;250;3958
1024;5.939;20480;207202438;500;81042;0;0;2147483647;0;20435;48869884;458;21417;45;56252;416;4334
1024;6.087;20480;206778531;500;88542;0;0;2147483647;0;20424;48353122;417;29917;56;50372;250;2458
1024;6.005;20480;207249555;500;87334;0;0;2147483647;0;20434;46788590;416;18917;46;139751;250;10125
1024;6.056;20480;205999576;500;82583;0;0;2147483647;0;20430;49418223;416;19875;50;58791;250;5708
1024;6.02;20480;203083565;500;190542;0;0;2147483647;0;20422;49431176;417;21083;58;49835;291;2084
1024;5.986;20480;207168534;500;99625;0;0;2147483647;0;20436;47582307;417;17500;44;90538;250;9500
1024;5.513;20480;142519895;541;55125;0;0;2147483647;0;20432;39919271;458;61125;48;94666;250;6209
1024;5.448;20480;147120742;500;62334;0;0;2147483647;0;20432;43641886;416;3729959;48;54334;250;2417
2048;11.267;40960;332797173;500;6690917;0;0;2147483647;0;40908;100064181;417;310167;52;49001;250;3542
2048;11.603;40960;376957559;541;114334;0;0;2147483647;0;40912;92991520;458;77333;48;30331;250;2959
2048;11.914;40960;412775139;500;666375;0;0;2147483647;0;40904;95256858;417;19459;56;177622;250;9041
2048;11.757;40960;419461807;500;118583;0;0;2147483647;0;40906;97113169;417;20084;54;99626;250;7875
2048;11.794;40960;413770967;541;114167;0;0;2147483647;0;40910;98137765;458;28084;50;96705;250;13167
2048;11.837;40960;414987825;500;102209;0;0;2147483647;0;40911;95877178;417;20959;49;41627;250;2417
2048;11.864;40960;415249236;500;626250;0;0;2147483647;0;40896;97096397;417;18834;64;59084;291;4917
2048;11.698;40960;413215982;500;132167;0;0;2147483647;0;40914;96771240;458;36292;46;31958;208;1000
2048;11.73;40960;414448824;500;109167;0;0;2147483647;0;40912;99672531;417;41542;48;88039;250;10000
2048;11.73;40960;414322268;541;323792;0;0;2147483647;0;40912;94188286;458;24750;48;77711;250;5417
4096;23.393;81920;830588756;500;135000;0;0;2147483647;0;81856;193472153;458;59500;64;152879;250;12292
4096;23.022;81920;791422540;500;2292792;0;0;2147483647;0;81870;186123458;458;64750;50;78376;250;6292
4096;23.364;81920;828244699;541;659542;0;0;2147483647;0;81864;196772027;458;43292;56;117459;250;10417
4096;23.224;81920;808413313;500;139250;0;0;2147483647;0;81869;193298444;416;76166;51;185626;209;8125
4096;23.153;81920;813431615;500;2017625;0;0;2147483647;0;81871;200158764;333;297334;49;149084;250;14917
4096;23.252;81920;830991485;500;1398209;0;0;2147483647;0;81872;192725174;417;94959;48;79207;250;10167
4096;23.069;81920;808276607;500;341292;0;0;2147483647;0;81864;188811380;375;30792;56;91332;250;11042
4096;23.274;81920;819728677;500;132583;0;0;2147483647;0;81869;198299515;416;27667;51;37875;291;1291
4096;23.257;81920;818695416;541;177791;0;0;2147483647;0;81869;194878614;458;1530792;51;63666;250;4417
4096;23.371;81920;836879946;500;89792;0;0;2147483647;0;81872;192243749;458;80167;48;46123;250;7042
8192;46.303;163840;1649701944;500;122500;0;0;2147483647;0;163784;391799035;458;50417;56;49917;250;3584
8192;46.707;163840;1646775123;500;1766792;0;0;2147483647;0;163783;396275092;416;104584;57;173416;208;10541
8192;46.528;163840;1663602830;500;1336667;0;0;2147483647;0;163785;382408090;416;35958;55;146998;250;19375
8192;46.088;163840;1646666431;500;4680750;0;0;2147483647;0;163792;379028068;416;109417;48;51750;416;5125
8192;46.503;163840;1645614662;500;701334;0;0;2147483647;0;163790;388999733;417;159125;50;58500;250;2916
8192;46.363;163840;1678655479;500;1337459;0;0;2147483647;0;163787;395300206;416;47834;53;82917;250;14375
8192;46.394;163840;1643534585;500;919375;0;0;2147483647;0;163789;393720869;416;110875;51;88166;250;11458
8192;46.013;163840;1614938577;500;525958;0;0;2147483647;0;163789;376570554;458;211333;51;72707;250;10584
8192;46.237;163840;1647505754;500;118209;0;0;2147483647;0;163787;401683030;417;1403375;53;72708;250;2375
8192;46.368;163840;1664723911;541;116833;0;0;2147483647;0;163784;392471485;416;113125;56;53586;250;2750
16384;92.132;327680;3270428283;541;137208;0;0;2147483647;0;327624;807765062;416;1684125;56;116543;250;6375
16384;91.968;327680;3291498357;458;162750;0;0;2147483647;0;327623;780129873;416;71542;57;114460;250;8792
16384;92.05;327680;3299563584;500;1373292;0;0;2147483647;0;327623;793376414;416;274625;57;68585;250;16459
16384;92.127;327680;3322573066;500;1275375;0;0;2147483647;0;327624;774126949;416;33833;56;114124;208;16209
16384;92.801;327680;3312902552;500;281334;0;0;2147483647;0;327628;788258676;416;75959;52;51248;250;5125
16384;92.564;327680;3335787392;500;1279208;0;0;2147483647;0;327624;779025794;417;83792;56;60710;208;4834
16384;92.598;327680;3312473624;500;492333;0;0;2147483647;0;327628;788395154;375;1347834;52;87378;291;4709
16384;91.772;327680;3298908181;500;3481042;0;0;2147483647;0;327620;768428485;416;70375;60;102002;250;9875
16384;92.549;327680;3304942992;500;312459;0;0;2147483647;0;327624;791403898;417;1356250;56;126208;250;7917
16384;92.795;327680;3329188046;500;1279708;0;0;2147483647;0;327616;786029372;416;76291;64;159166;250;12917
32768;185.255;655360;6690399563;500;1942042;0;0;2147483647;0;655304;1563356360;417;145459;56;71249;250;3875
32768;185.017;655360;6675917809;500;1382084;0;0;2147483647;0;655296;1583177093;417;93125;64;157874;416;14166
32768;184.515;655360;6653688072;500;1527209;0;0;2147483647;0;655304;1576850391;416;567375;56;57419;291;4042
32768;184.552;655360;6578606651;458;178625;0;0;2147483647;0;655304;1584117663;416;1135500;56;72540;250;11333
32768;185.255;655360;6666767569;500;130333;0;0;2147483647;0;655304;1577396819;416;102334;56;125373;250;7167
32768;184.826;655360;6614900472;500;1287167;0;0;2147483647;0;655297;1555867431;416;62625;63;135374;250;8500
32768;183.823;655360;6628309141;500;1391750;0;0;2147483647;0;655297;1579475763;375;71959;63;225535;250;18083
32768;184.106;655360;6611002073;500;285666;0;0;2147483647;0;655296;1564142423;375;80417;64;44046;250;5125
32768;185.074;655360;6665165698;500;123667;0;0;2147483647;0;655304;1576860155;333;84542;56;48331;250;5291
32768;184.384;655360;6603302014;500;250250;0;0;2147483647;0;655300;1568306745;416;749292;60;126835;209;19083
65536;367.61;1310720;13351491454;458;2362709;0;0;2147483647;0;1310663;3133559077;416;349375;57;95793;250;9917
65536;369.219;1310720;13276005184;500;176917;0;0;2147483647;0;1310656;3167788738;416;1456459;64;46208;250;2042
65536;372.012;1310720;13277473856;500;429500;0;0;2147483647;0;1310656;3172709979;416;4252500;64;165625;250;8875
65536;369.905;1310720;13327714087;459;475125;0;0;2147483647;0;1310663;3141568975;416;1433459;57;74375;250;11250
65536;368.178;1310720;13321812764;459;164333;0;0;2147483647;0;1310656;3162971748;416;76042;64;165665;250;10000
65536;372.449;1310720;13370012846;500;437917;0;0;2147483647;0;1310660;3160180715;416;180125;60;58289;209;9417
65536;368.484;1310720;13282301922;458;389334;0;0;2147483647;0;1310656;3121239793;416;92042;64;84332;416;6292
65536;368.981;1310720;13257502649;458;1439667;0;0;2147483647;0;1310664;3140015656;416;142042;56;88792;292;8042
65536;366.828;1310720;13229029132;500;1553375;0;0;2147483647;0;1310661;3149693868;416;358625;59;43461;250;4083
65536;369.211;1310720;13285175008;500;1445291;0;0;2147483647;0;1310660;3150089976;416;177834;60;107372;583;16583
131072;735.169;2621440;26671333011;458;1682000;0;0;2147483647;0;2621380;6284803588;416;110709;60;85415;458;6250
131072;737.275;2621440;26617344112;458;755291;0;0;2147483647;0;2621376;6324933753;375;4474500;64;165128;250;16417
131072;735.925;2621440;26637464396;500;2128959;0;0;2147483647;0;2621376;6295254580;416;568125;64;136501;250;6625
131072;735.836;2621440;26688004165;500;1736667;0;0;2147483647;0;2621376;6278221706;416;2147500;64;125457;250;8750
131072;736.872;2621440;26576444425;417;1698833;0;0;2147483647;0;2621376;6285151739;416;359959;64;201457;333;17167
131072;737.854;2621440;26842983292;458;1796584;0;0;2147483647;0;2621380;6293412582;333;705042;60;149500;292;21708
131072;726.256;2621440;25661018386;500;4098917;0;0;2147483647;0;2621380;6224161153;416;4088000;60;71128;459;8125
131072;737.055;2621440;26526025688;458;3141000;0;0;2147483647;0;2621379;6320668613;416;1685125;61;113874;416;8792
131072;737.999;2621440;26899765715;458;1721542;0;0;2147483647;0;2621384;6307925072;416;991042;56;66960;333;6875
131072;736.869;2621440;26654353465;458;1760875;0;0;2147483647;0;2621384;6283339296;375;1458250;56;158667;375;27750
262144;1474.17;5242880;53614372807;500;2618917;0;0;2147483647;0;5242816;12622370825;416;237792;64;265666;333;16750
262144;1472.23;5242880;53329565837;458;1813750;0;0;2147483647;0;5242819;12619896685;416;2207834;61;221874;250;11083
262144;1478.68;5242880;53461340671;500;2132792;0;0;2147483647;0;5242821;12621342076;416;1613417;59;104411;250;9000
262144;1471.7;5242880;53256417229;458;2041875;0;0;2147483647;0;5242820;12573665223;334;443625;60;151544;250;18750
262144;1468.25;5242880;53057299705;458;2188417;0;0;2147483647;0;5242816;12536174616;416;440458;64;113039;291;11541
262144;1472.91;5242880;53386652715;500;2174834;0;0;2147483647;0;5242816;12613957384;416;1628250;64;188087;250;15417
262144;1475.65;5242880;53410739189;458;1243000;0;0;2147483647;0;5242816;12600402525;416;1832959;64;135249;250;11667
262144;1472.85;5242880;53230179146;500;219959;0;0;2147483647;0;5242822;12575708963;416;2074542;58;95628;500;23625
262144;1471.22;5242880;53176462881;458;1824042;0;0;2147483647;0;5242821;12568619048;375;165583;59;76084;250;4500
262144;1473.89;5242880;53562418073;458;2137834;0;0;2147483647;0;5242817;12667659233;416;2408792;63;139003;333;8584
524288;2926.49;10485760;105537214671;417;7305084;0;0;2147483647;0;10485699;25212792038;416;6330083;61;125125;250;23667
524288;2916.01;10485760;104967526641;458;9070208;0;0;2147483647;0;10485696;24993759550;375;5343625;64;153500;291;11708
524288;2939.41;10485760;106196939536;458;3534542;0;0;2147483647;0;10485697;25153271248;375;4266292;63;129790;250;12250
524288;2944.64;10485760;106851285558;458;1778625;0;0;2147483647;0;10485696;25215772274;375;1611459;64;90748;250;9125
524288;2931.39;10485760;105959296996;458;4990584;0;0;2147483647;0;10485696;25207697826;375;9867209;64;102207;250;20958
524288;2945.83;10485760;106525562259;458;3493959;0;0;2147483647;0;10485696;25118716645;375;782291;64;167710;250;22167
524288;2940.05;10485760;106485720447;500;4681750;0;0;2147483647;0;10485696;25144589137;375;757417;64;198126;250;17000
524288;2947.85;10485760;106801020471;458;1648250;0;0;2147483647;0;10485696;25144756891;375;306458;64;170253;250;13292
524288;2938.76;10485760;106560405857;458;4705750;0;0;2147483647;0;10485699;25069246880;375;1257333;61;75542;250;4375
524288;2940.99;10485760;106654535480;458;4383459;0;0;2147483647;0;10485696;25152086565;416;494417;64;100418;250;10584
1048576;5866.27;20971520;212837578485;458;9278167;0;0;2147483647;0;20971456;50591951135;375;7237834;64;106662;250;14041
1048576;5886.1;20971520;213717452328;458;7846875;0;0;2147483647;0;20971457;50424553304;375;7775250;63;132208;250;26458
1048576;5872.26;20971520;212392027913;458;4867291;0;0;2147483647;0;20971456;50288953555;333;2892417;64;250377;333;22584
1048576;5883.38;20971520;213404421637;458;2099125;0;0;2147483647;0;20971456;50375490372;375;4552667;64;132873;250;14375
1048576;5887.17;20971520;213689634082;458;1654917;0;0;2147483647;0;20971456;50453250149;375;186875;64;171625;250;7750
1048576;5862.42;20971520;211776234806;458;9917709;0;0;2147483647;0;20971456;50051713811;333;6324000;64;84379;250;5500
1048576;5872.43;20971520;212236690279;458;7100792;0;0;2147483647;0;20971456;50379985969;375;6739417;64;163710;417;23667
1048576;5869.59;20971520;213220508939;416;4672125;0;0;2147483647;0;20971456;50346747780;375;4502500;64;122460;250;7792
1048576;5889.83;20971520;214164082404;458;4658750;0;0;2147483647;0;20971456;50391248477;375;470042;64;174001;250;16375
1048576;5877.63;20971520;213385166815;458;4567042;0;0;2147483647;0;20971456;50291653002;375;1425958;64;102125;250;14708
2097152;11742.9;41943040;427083674701;458;6565500;0;0;2147483647;0;41942976;101385251170;375;5557750;64;68582;250;7833
2097152;11777.5;41943040;428732497287;458;9341292;0;0;2147483647;0;41942976;100940895912;375;3719667;64;65916;250;2458
2097152;11798.6;41943040;429446444884;458;4494084;0;0;2147483647;0;41942976;101192323095;375;2145667;64;180625;291;18541
2097152;11721.1;41943040;424650068441;458;9965959;0;0;2147483647;0;41942976;100897825573;375;9252833;64;84043;250;13000
2097152;11782.7;41943040;429169779335;458;5780167;0;0;2147483647;0;41942976;101097252272;375;4199500;64;246417;333;13125
2097152;11777;41943040;427253996559;417;3177584;0;0;2147483647;0;41942976;101023155796;375;4683292;64;224168;291;17334
2097152;11650.4;41943040;419974212238;458;6120042;0;0;2147483647;0;41942976;100231401905;375;3996291;64;79208;250;3917
2097152;11790.6;41943040;430863757791;458;5473959;0;0;2147483647;0;41942976;101333026955;375;1900209;64;128581;250;12583
2097152;11785.2;41943040;431386175641;458;5928709;0;0;2147483647;0;41942976;101399361987;375;4109417;64;223329;250;18291
2097152;11777.1;41943040;429844101034;416;4565125;0;0;2147483647;0;41942976;101041943599;334;1202000;64;98998;250;5333
