queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;0662b04497c5b75bdd035d1b650d58802b5f7bac

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8192;6.654;82005;130508872;41;4483417;0;0;2147483647;0;81777;211301408;42;6325167;131;76790;83;1542
8192;6.555;81619;87395429;83;14959;0;0;2147483647;0;81562;88280855;42;87625;177;112004;41;1542
8192;6.679;81884;87416986;83;416458;0;0;2147483647;0;81692;88754740;41;428208;102;51411;42;1583
16384;13.143;164065;336352605;42;9771833;0;0;2147483647;0;163513;339062204;83;12528667;371;233177;41;2125
16384;13.273;163794;303168883;41;9915958;0;0;2147483647;0;163434;338793865;41;11519167;504;46862330;41;9425542
16384;13.099;163544;181210141;41;737667;0;0;2147483647;0;163462;257275307;41;12401583;203;35891045;41;12401584
16384;13.219;163827;222283166;42;7963959;0;0;2147483647;0;163774;196229309;42;11966250;290;62670;41;667
16384;13.128;163503;257762084;41;8407208;0;0;2147483647;0;163488;262680694;41;12417416;45;26167;83;1375
16384;13.254;164239;241619848;41;8391500;0;0;2147483647;0;163827;241244972;42;12780167;125;70921;42;1458
16384;13.376;163813;201324746;41;4823625;0;0;2147483647;0;163562;216455803;42;12712959;244;12856540;41;12712958
16384;13.319;163460;303033756;41;11051209;0;0;2147483647;0;163416;310288266;42;12547375;232;143831;41;1792
16384;13.48;163947;232903462;41;11057917;0;0;2147483647;0;163685;236902762;42;12623292;223;117505;41;1584
16384;13.163;164131;177872667;83;24292;0;0;2147483647;0;163455;177974705;42;61542;55;36959;83;1583
32768;26.424;327859;831577023;41;23651500;0;0;2147483647;0;327231;694381436;41;24502417;591;49209457;42;24440291
32768;26.346;327371;371923792;41;3135917;0;0;2147483647;0;327329;409645074;41;3952625;400;260285;41;1875
32768;26.122;327742;355945625;83;759625;0;0;2147483647;0;327457;355100460;41;311084;28;13041;83;1292
32768;26.218;327273;492164362;41;20590375;0;0;2147483647;0;326950;550872438;83;24496292;504;271120;41;2334
32768;26.366;328078;416723683;41;13439291;0;0;2147483647;0;327291;435866478;83;17367209;127;66589;42;1334
32768;26.368;327973;614493152;41;16305542;0;0;2147483647;0;327596;582819806;41;23377583;178;100211;83;1500
32768;26.279;327753;498182724;41;18777625;0;0;2147483647;0;327626;603508084;41;19831709;122;75543;42;1541
32768;26.242;327608;783172689;42;23243958;0;0;2147483647;0;327359;777742052;83;24034125;93;4623962;83;2287833
32768;26.154;328399;543845377;83;19507166;0;0;2147483647;0;327563;493248526;42;24717667;112;60934624;83;20286958
32768;26.328;327750;755605166;42;21255459;0;0;2147483647;0;327437;763872580;42;23601375;399;23815176;42;23601458
65536;52.372;655230;1493278489;0;39612750;0;0;2147483647;0;654923;1705909953;41;47562542;628;437697;42;1958
65536;52.752;655015;987797588;41;39098167;0;0;2147483647;0;654796;1058382172;41;50814334;143;99377;125;1584
65536;52.222;656051;718785006;42;1246667;0;0;2147483647;0;655034;715782515;41;845084;158;86042;0;1458
65536;52.06;655361;912229325;41;35512333;0;0;2147483647;0;655180;922699017;41;40224042;20;7374;42;959
65536;52.127;656149;1502075297;41;46596041;0;0;2147483647;0;655179;1084366365;41;48729250;332;48911875;42;48729250
65536;52.477;655032;1815083849;0;43834584;0;0;2147483647;0;654420;1668229169;41;46240417;831;46537038;41;45744458
65536;52.286;655278;2235610468;41;44245292;0;0;2147483647;0;654736;1916347287;41;46603167;634;43348875;41;42952416
65536;52.042;656717;1001271433;41;48373791;0;0;2147483647;0;655839;857419075;41;49147833;234;140629;42;2042
65536;52.915;654918;1446388229;41;40903750;0;0;2147483647;0;654483;1597759919;42;43256542;636;421300;41;2042
65536;52.193;655739;1936068985;41;43023875;0;0;2147483647;0;655529;1592414695;41;43805625;514;336162;0;2375
131072;103.974;1310245;2469748890;41;85873750;0;0;2147483647;0;1309735;1973558154;42;96886333;755;388013791;41;96886375
131072;103.508;1311412;1769469413;41;56922750;0;0;2147483647;0;1310219;1758104255;83;66345459;173;104544;41;1750
131072;103.76;1311181;2047361931;41;88519458;0;0;2147483647;0;1310609;1889913064;41;96375458;153;192845964;42;96375458
131072;104.326;1311995;3377111239;0;91149083;0;0;2147483647;0;1311224;3344905268;41;93005042;219;154795;42;1834
131072;104.435;1310657;3611251565;41;95075833;0;0;2147483647;0;1310406;3092128772;41;96641292;756;225831658;41;58674916
131072;104.538;1310428;4228906663;41;85892584;0;0;2147483647;0;1309687;4095106545;41;92159375;789;499287;41;2000
131072;106.138;1310687;7526945336;41;77232417;0;0;2147483647;0;1309668;6075864081;41;100090750;1598;33164878;41;32103583
131072;103.876;1309697;2567126275;41;95837750;0;0;2147483647;0;1309488;1929180125;0;97414500;957;390296412;41;97414500
131072;103.548;1311009;2815155014;42;91772750;0;0;2147483647;0;1310216;2377324718;41;92557209;534;317152;41;1958
131072;104.415;1310438;3800322609;41;74230125;0;0;2147483647;0;1309598;3352801047;41;81582625;514;81896748;83;81582584
262144;207.643;2621657;5266012917;41;187311792;0;0;2147483647;0;2620778;4975519913;41;190239917;104;70415;42;1750
262144;207.006;2623176;4791346195;41;169252625;0;0;2147483647;0;2621936;5111808791;41;172384125;269;166169;42;1875
262144;207.965;2621085;8678792945;41;185868083;0;0;2147483647;0;2620466;6505985261;0;186719792;1172;351061414;41;175139125
262144;209.965;2620384;12871592560;41;152721584;0;0;2147483647;0;2619441;10501885904;41;158998375;2270;255285549;41;126915375
262144;209.101;2621447;7073010796;41;194230084;0;0;2147483647;0;2620195;5730965417;0;197349667;667;379375838;41;189471584
262144;209.191;2620999;17095736068;41;153161875;0;0;2147483647;0;2620686;12861160539;0;183683334;1786;956180748;41;168317500
262144;208.679;2620442;8520518216;0;158465625;0;0;2147483647;0;2619302;7237458144;41;160811417;1015;554805710;41;138828208
262144;206.887;2622164;4028984812;0;169503667;0;0;2147483647;0;2620238;3574467743;0;178644917;44;23125;42;1084
262144;208.03;2620240;7729622450;0;174700875;0;0;2147483647;0;2619253;7342091503;0;177043084;1658;327778744;41;163320750
262144;208.557;2620070;3924237017;0;58140500;0;0;2147483647;0;2619585;4082687653;41;66312459;2067;62378752;41;30428458
