queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.062;152;92704;83;13209;0;0;2147483647;0;152;207916;166;19625;168;85546;166;19625
16;0.053;172;74751;41;14875;0;0;2147483647;0;170;81125;166;959;150;48954;166;875
16;0.05;160;27044;83;292;0;0;2147483647;0;160;45582;167;833;160;38338;166;875
16;0.031;154;28544;41;1459;0;0;2147483647;0;151;31130;166;250;169;32746;166;250
16;0.026;165;28874;83;291;0;0;2147483647;0;165;42205;166;375;155;31587;166;334
16;0.029;165;23331;83;250;0;0;2147483647;0;165;33749;166;250;155;30413;125;250
16;0.051;156;23505;83;292;0;0;2147483647;0;151;34418;166;334;169;34704;166;292
16;0.036;167;30449;83;333;0;0;2147483647;0;167;44958;166;334;153;34793;166;334
32;0.071;333;123913;83;1000;0;0;2147483647;0;330;171744;166;1625;310;108536;166;1333
32;0.042;324;79453;83;3167;0;0;2147483647;0;319;90751;166;459;321;71000;166;375
32;0.08;314;144210;41;14375;0;0;2147483647;0;314;117919;166;959;326;88534;166;958
32;0.076;330;72083;83;1584;0;0;2147483647;0;330;183412;166;13583;310;86912;166;13500
32;0.06;323;108741;42;9792;0;0;2147483647;0;323;97786;166;792;317;77708;166;833
32;0.079;330;55749;42;375;0;0;2147483647;0;330;83459;166;584;310;66672;166;417
32;0.088;331;182664;83;24583;0;0;2147483647;0;331;210924;167;1834;309;111244;166;1250
32;0.04;329;90088;83;1459;0;0;2147483647;0;329;130919;208;1000;311;82125;166;1000
32;0.073;309;155454;83;12292;0;0;2147483647;0;309;119293;166;1542;331;94795;166;1000
32;0.037;314;61713;41;375;0;0;2147483647;0;311;86419;166;459;329;74917;166;417
64;0.121;657;240430;42;1250;0;0;2147483647;0;657;354418;166;14416;623;297051;166;14375
64;0.082;644;497204;83;28000;0;0;2147483647;0;640;485456;208;1667;640;294549;166;1666
64;0.092;653;257290;83;1208;0;0;2147483647;0;653;362128;208;1167;627;336038;166;14750
64;0.097;660;286497;41;1125;0;0;2147483647;0;658;404590;208;14250;622;222034;166;1083
64;0.111;623;477837;41;20167;0;0;2147483647;0;622;478829;208;2084;658;537255;166;21209
64;0.076;654;191870;83;959;0;0;2147483647;0;651;258070;208;833;629;177967;166;542
64;0.086;620;317547;83;1584;0;0;2147483647;0;620;376215;208;1834;660;232833;125;1167
64;0.079;660;176918;83;500;0;0;2147483647;0;660;255337;208;1209;620;163994;166;1208
64;0.101;625;358676;83;16584;0;0;2147483647;0;625;399749;208;1750;655;363623;166;12500
64;0.075;611;304411;83;1250;0;0;2147483647;0;605;389706;208;1417;675;273664;166;1417
128;0.163;1301;831080;125;1917;0;0;2147483647;0;1296;1087616;208;18708;1264;682098;166;18667
128;0.131;1313;693536;41;17542;0;0;2147483647;0;1313;886369;208;15959;1247;617012;166;15875
128;0.166;1277;1040332;83;2375;0;0;2147483647;0;1277;1464073;208;24459;1283;781810;166;24417
128;0.128;1280;868607;42;2334;0;0;2147483647;0;1278;1359761;208;20209;1282;739253;166;16584
128;0.119;1236;849628;83;20667;0;0;2147483647;0;1233;1056240;208;9792;1327;600657;166;1542
128;0.159;1252;963410;83;77125;0;0;2147483647;0;1252;1033751;208;16625;1308;626587;166;2375
128;0.159;1288;890797;125;15542;0;0;2147483647;0;1288;974882;208;1708;1272;600333;166;1625
128;0.145;1279;900608;83;1625;0;0;2147483647;0;1279;1089913;208;2042;1281;627951;166;2042
128;0.196;1281;1271660;83;19292;0;0;2147483647;0;1277;1412500;208;2458;1283;877423;166;23250
128;0.111;1245;787637;83;11709;0;0;2147483647;0;1245;905962;208;2125;1315;555382;166;2125
256;0.24;2614;1975556;83;1792;0;0;2147483647;0;2609;2261110;208;3750;2511;1145989;166;1792
256;0.268;2557;1827146;42;3584;0;0;2147483647;0;2557;2156557;208;1792;2563;1221180;166;2584
256;0.229;2488;2033983;42;2125;0;0;2147483647;0;2484;2383906;208;2417;2636;1363809;166;17542
256;0.228;2567;2233180;83;2167;0;0;2147483647;0;2567;2535459;208;2125;2553;1344256;166;2208
256;0.208;2526;2376785;83;2375;0;0;2147483647;0;2526;2629849;208;2625;2594;1509831;166;2625
256;0.249;2506;2123256;83;2084;0;0;2147483647;0;2506;2618187;208;20292;2614;1374701;166;11667
256;0.215;2553;2178087;42;2000;0;0;2147483647;0;2553;2522268;208;1917;2567;1245272;166;1875
256;0.235;2570;1965831;83;2000;0;0;2147483647;0;2566;2447797;208;15458;2554;1204703;166;15417
256;0.239;2514;2309500;42;22791;0;0;2147483647;0;2514;2469239;166;24292;2606;1527594;166;24291
256;0.24;2579;2160887;83;32708;0;0;2147483647;0;2574;2366293;208;14959;2546;1266891;166;14958
512;0.436;5171;4984527;83;21875;0;0;2147483647;0;5169;5860642;208;21000;5071;3177378;84;17375
512;0.429;5055;5088122;83;3125;0;0;2147483647;0;5052;6190399;208;22042;5188;2995316;166;68917
512;0.466;5032;4951118;42;16875;0;0;2147483647;0;5029;6495108;208;83166;5211;3190536;166;83292
512;0.503;5123;6588398;42;413709;0;0;2147483647;0;5121;6917559;208;31709;5119;3458013;166;31875
512;0.434;5093;4689091;41;2750;0;0;2147483647;0;5093;5565490;208;24208;5147;2982972;166;24584
512;0.455;5086;4701914;83;2625;0;0;2147483647;0;5083;5570132;208;26666;5157;2840996;166;26625
512;0.467;5099;4887637;83;21250;0;0;2147483647;0;5094;6465174;208;101875;5146;3159764;125;40167
512;0.425;5052;4265588;41;10959;0;0;2147483647;0;5050;5084602;208;24167;5190;2731391;166;16292
512;0.43;5203;5079681;83;23084;0;0;2147483647;0;5198;5677215;208;12459;5042;2880328;166;12458
512;0.443;5151;4867812;83;12667;0;0;2147483647;0;5151;5558095;208;11125;5089;2726560;166;2708
1024;0.84;10226;10388495;41;16625;0;0;2147483647;0;10226;11855915;208;16541;10254;5933752;166;16458
1024;0.837;10155;10791710;83;18000;0;0;2147483647;0;10150;12298316;208;45625;10330;6139808;125;45625
1024;0.808;10179;10602327;42;18875;0;0;2147483647;0;10175;11968157;208;21875;10305;5991903;166;2458
1024;0.826;10151;10654842;84;10917;0;0;2147483647;0;10151;12033814;208;13792;10329;6033356;166;3583
1024;0.844;10354;10988552;83;13958;0;0;2147483647;0;10350;13200865;208;68917;10130;6036732;166;19000
1024;0.805;10243;10706789;83;2167;0;0;2147483647;0;10241;12048402;208;2459;10239;6057570;166;2125
1024;0.809;10256;10569713;83;20625;0;0;2147483647;0;10256;12012880;208;3084;10224;5933564;166;16042
1024;0.833;10419;11062332;83;22292;0;0;2147483647;0;10413;12611820;208;28792;10067;6280174;166;28792
1024;0.834;10301;10744823;42;18459;0;0;2147483647;0;10296;12241796;208;24167;10184;5817721;166;3291
1024;0.828;10327;10908895;83;2792;0;0;2147483647;0;10322;12488818;208;2750;10158;6104018;166;7334
2048;1.624;20381;21795029;42;17167;0;0;2147483647;0;20381;24602098;208;2750;20579;12446655;166;2625
2048;1.631;20330;21576113;41;19416;0;0;2147483647;0;20330;24640412;166;22500;20630;12773856;125;22667
2048;1.619;20597;22077973;83;14458;0;0;2147483647;0;20597;24976330;208;16625;20363;12346966;166;17042
2048;1.605;20675;21961981;42;35916;0;0;2147483647;0;20670;24757742;208;18334;20290;11686779;166;3291
2048;1.671;20628;25183904;42;1089209;0;0;2147483647;0;20623;23608004;208;3292;20337;11840690;125;3125
2048;1.715;20568;20543658;42;117875;0;0;2147483647;0;20565;23473498;208;38167;20395;11915275;83;29292
2048;1.615;20298;21558940;41;16000;0;0;2147483647;0;20298;24224931;208;3375;20662;12311882;166;16917
2048;1.655;20588;22508814;83;85750;0;0;2147483647;0;20588;25479887;208;21750;20372;12446658;166;21917
2048;1.683;20585;22590262;83;22000;0;0;2147483647;0;20585;25677847;208;28333;20375;12996556;166;28500
2048;1.681;20548;22974958;83;26333;0;0;2147483647;0;20545;25618818;208;11125;20415;12570350;167;3125
4096;3.269;40711;45001771;83;17458;0;0;2147483647;0;40708;51449270;208;67083;41212;25528070;166;18000
4096;3.298;41272;46521042;83;100667;0;0;2147483647;0;41272;51986244;208;11500;40648;24924166;166;25166
4096;3.284;41196;46132465;41;90167;0;0;2147483647;0;41196;51719437;208;75917;40724;25084135;166;75875
4096;3.305;40886;45542288;83;48083;0;0;2147483647;0;40886;51862275;208;64209;41034;25584963;166;42791
4096;3.281;41133;45457882;83;15834;0;0;2147483647;0;41130;51572296;208;41750;40790;25762533;167;41791
4096;3.345;40905;46626457;125;536584;0;0;2147483647;0;40901;53740651;208;536792;41019;25409728;166;536834
4096;3.345;40941;43423974;83;30709;0;0;2147483647;0;40940;52534741;208;484709;40980;26058376;166;484667
4096;3.263;40815;45379697;41;11292;0;0;2147483647;0;40815;51513370;208;19167;41105;25357327;167;16291
4096;3.453;40830;40223798;83;3167;0;0;2147483647;0;40825;46313916;208;15208;41095;23781019;167;15167
4096;3.493;40828;40452194;83;91291;0;0;2147483647;0;40823;65671154;208;1918459;41097;24145619;166;35958
8192;6.879;81983;80684370;42;22625;0;0;2147483647;0;81980;92538694;208;27709;81860;47790285;166;27709
8192;7.002;82082;81291784;83;65125;0;0;2147483647;0;82076;95502924;208;695875;81764;49383643;166;695875
8192;6.557;82038;92023422;83;18167;0;0;2147483647;0;82033;103934764;208;30459;81807;51177049;166;30458
8192;6.572;81756;89335108;83;14584;0;0;2147483647;0;81756;110890239;208;1194709;82084;50553696;125;15917
8192;6.554;81658;90082537;42;16583;0;0;2147483647;0;81655;102093567;208;18125;82185;51452822;166;791833
8192;6.523;81886;91474168;83;14083;0;0;2147483647;0;81886;103375031;208;23834;81954;50650598;166;23833
8192;6.6;81822;101762282;83;1842167;0;0;2147483647;0;81822;100951956;208;37084;82018;49867978;166;15250
8192;6.556;82005;91706972;83;15333;0;0;2147483647;0;82001;103568765;208;24000;81839;51096759;166;3500
8192;6.607;81619;92519619;83;165250;0;0;2147483647;0;81619;104096260;250;32584;82221;51888772;125;81375
8192;6.828;81884;95624986;125;31667;0;0;2147483647;0;81880;108141656;250;19208;81960;52748461;166;21000
16384;13.721;164065;190170152;83;613125;0;0;2147483647;0;164063;229132745;250;1908875;163617;104952550;166;70542
16384;13.9;163794;187305594;125;598042;0;0;2147483647;0;163790;243654624;250;3121000;163890;104124235;166;63417
16384;13.616;163544;190849899;83;24417;0;0;2147483647;0;163544;218379895;250;452167;164136;107763119;166;452166
16384;14.569;163827;174287563;83;822208;0;0;2147483647;0;163827;261116672;250;4801792;163853;109928155;166;4801792
16384;13.783;163503;193653460;84;651625;0;0;2147483647;0;163499;225545365;250;700709;164181;106647900;166;649708
16384;13.758;164239;190726107;84;78125;0;0;2147483647;0;164239;225445387;250;1299000;163441;109337789;166;1298959
16384;13.653;163813;191251403;83;81959;0;0;2147483647;0;163809;217568912;250;80500;163871;109119794;166;354334
16384;13.685;163460;191409850;83;12583;0;0;2147483647;0;163460;218215810;250;82667;164220;107797923;166;82667
16384;13.832;163947;192310695;125;1396916;0;0;2147483647;0;163938;220722007;250;1591708;163742;115186608;125;1591709
16384;13.691;164131;191654287;83;824083;0;0;2147483647;0;164127;215960712;250;39875;163553;109669767;166;385875
32768;27.274;327859;383280336;83;70500;0;0;2147483647;0;327854;436042805;250;70459;327506;215983614;125;1039542
32768;27.221;327371;384374508;42;101042;0;0;2147483647;0;327366;435784945;209;80209;327994;212960577;125;58584
32768;27.567;327742;388532535;83;1282709;0;0;2147483647;0;327738;448865000;250;1848875;327622;210362368;166;30334
32768;27.297;327273;383279714;83;76625;0;0;2147483647;0;327273;439213376;250;644084;328087;215146457;166;644083
32768;27.323;328078;385171859;83;68000;0;0;2147483647;0;328078;439998206;250;615792;327282;214236356;166;615833
32768;27.529;327973;384223954;41;1363709;0;0;2147483647;0;327971;441075948;208;2260167;327389;212750422;166;638459
32768;27.436;327753;381591848;83;838667;0;0;2147483647;0;327753;436729955;209;693083;327607;212710711;166;67417
32768;27.358;327608;382646771;42;207750;0;0;2147483647;0;327608;434749660;250;346958;327752;212067157;125;16875
32768;27.568;328399;381506290;83;1084625;0;0;2147483647;0;328399;434054469;250;299792;326961;211377638;125;33042
32768;27.89;327750;392455081;125;554500;0;0;2147483647;0;327746;444018825;250;124959;327614;217173798;125;64000
65536;57.338;655230;806772908;42;1269334;0;0;2147483647;0;655226;929346058;208;1018125;655494;446859468;166;524000
65536;56.451;655015;796961461;83;1842750;0;0;2147483647;0;655009;907221140;250;900541;655711;439605407;166;280042
65536;56.156;656051;790213262;83;92750;0;0;2147483647;0;656047;904705894;250;1107250;654673;436685990;166;93334
65536;56.564;655361;789182897;83;1680417;0;0;2147483647;0;655356;918070274;250;2152458;655364;448678168;166;1848167
65536;56.4;656149;792058566;83;972959;0;0;2147483647;0;656149;923285540;250;1285125;654571;439031741;166;1035125
65536;56.587;655032;787411369;83;106959;0;0;2147483647;0;655032;916993723;208;1701834;655688;452568265;166;1798792
65536;56.229;655278;794281264;83;1976834;0;0;2147483647;0;655274;897453989;250;490667;655446;439078709;166;459917
65536;56.116;656717;796966998;83;949750;0;0;2147483647;0;656717;898654608;208;312542;654003;435237178;166;186083
65536;55.927;654918;791148966;83;311125;0;0;2147483647;0;654913;897166195;250;408042;655807;439890266;166;306084
65536;56.213;655739;782342690;83;1365334;0;0;2147483647;0;655734;895700762;250;1021583;654986;451231224;166;1071250
131072;111.78;1310245;1561049020;83;2038083;0;0;2147483647;0;1310245;1803113814;250;1561750;1311195;885401240;125;1907958
131072;111.8;1311412;1603205793;83;2016542;0;0;2147483647;0;1311412;1771734895;250;561208;1310028;868217961;125;561417
131072;112.189;1311181;1563918627;42;180916;0;0;2147483647;0;1311180;1835425586;208;1908709;1310260;879474113;166;1908709
131072;112.329;1311995;1581917734;83;1909792;0;0;2147483647;0;1311995;1815509994;250;1998042;1309445;876025497;125;1740625
131072;112.209;1310657;1562503489;84;1094792;0;0;2147483647;0;1310653;1815633401;250;2170167;1310787;900785812;125;2170125
131072;112.382;1310428;1561541689;83;1049667;0;0;2147483647;0;1310428;1835867587;250;3715292;1311012;874162820;166;3117000
131072;115.488;1310687;1601452397;83;2705750;0;0;2147483647;0;1310682;1951979241;250;5904958;1310758;893159637;125;5904500
131072;111.675;1309697;1571065324;83;1184000;0;0;2147483647;0;1309697;1789292387;250;639959;1311743;872317158;125;394000
131072;112.426;1311009;1575991897;83;2077625;0;0;2147483647;0;1311007;1812484937;250;1409375;1310433;884071073;125;1137792
131072;111.776;1310438;1567260929;83;493416;0;0;2147483647;0;1310438;1803028328;250;2206209;1311002;882245749;125;1124250
262144;223.311;2621657;3140569654;83;2039917;0;0;2147483647;0;2621657;3583980922;250;1627625;2621223;1759630042;125;1767500
262144;224.971;2623176;3166301712;41;1621709;0;0;2147483647;0;2623176;3601424952;208;1987917;2619704;1754962805;125;1987875
262144;223.132;2621085;3124630837;83;1874417;0;0;2147483647;0;2621085;3639150181;250;1956333;2621795;1750322128;125;1895000
262144;223.844;2620384;3132606955;83;1140250;0;0;2147483647;0;2620384;3623522509;250;2067708;2622496;1765492929;125;1753250
262144;224.491;2621447;3151459878;41;1662667;0;0;2147483647;0;2621447;3615375217;208;2016459;2621433;1757545563;125;1274875
262144;224.561;2620999;3169712162;83;2195709;0;0;2147483647;0;2620987;3603014859;209;1837417;2621893;1755764451;125;1454584
262144;224.237;2620442;3131195987;125;1978916;0;0;2147483647;0;2620442;3615840297;250;2018125;2622438;1773150030;125;2099833
262144;224.491;2622164;3169260102;83;1822667;0;0;2147483647;0;2622159;3621212326;250;1894084;2620721;1746880916;125;1761625
262144;223.954;2620240;3165514011;83;1354625;0;0;2147483647;0;2620240;3606030475;250;1353292;2622640;1755730137;125;502042
262144;224.928;2620070;3173947061;83;2001667;0;0;2147483647;0;2620070;3590987200;208;1520000;2622810;1787973078;125;2026209
524288;449.203;5244833;6315827854;41;2030667;0;0;2147483647;0;5244833;7224532104;208;2018042;5240927;3546765990;125;2029792
524288;449.836;5241469;6341323098;83;1562959;0;0;2147483647;0;5241469;7290817517;250;2145625;5244291;3511014292;125;1555625
524288;449.995;5242446;6312957123;41;1828417;0;0;2147483647;0;5242446;7243103100;208;1995208;5243314;3572569781;125;1995209
524288;449.662;5242606;6340620639;83;1401042;0;0;2147483647;0;5242606;7260600055;250;2052792;5243154;3521793932;125;1500834
524288;451.894;5240310;6403792589;83;2017709;0;0;2147483647;0;5240310;7233887418;250;2151000;5245450;3535413720;125;2151084
524288;452.599;5242140;6382816033;83;2029292;0;0;2147483647;0;5242137;7275811818;250;1902209;5243623;3542338300;125;1902292
524288;452.304;5244015;6343339536;83;1967667;0;0;2147483647;0;5244015;7289511239;250;1753708;5241745;3574665738;125;2013792
524288;454.634;5243162;6388585766;83;1596000;0;0;2147483647;0;5243162;7310517565;250;2174667;5242598;3587524776;125;2037292
524288;453.147;5242988;6391554056;83;1886083;0;0;2147483647;0;5242988;7282818624;250;1790916;5242772;3585300331;125;2093625
524288;454.493;5242334;6425839825;83;1434500;0;0;2147483647;0;5242330;7342998388;250;2016292;5243430;3568069333;125;2016292
1048576;908.464;10486302;12790293008;83;1903667;0;0;2147483647;0;10486302;14616847162;250;1695708;10485218;7193822562;125;2034917
1048576;912.264;10485052;12830162603;83;2048750;0;0;2147483647;0;10485050;14774798657;250;2651416;10486470;7183532533;125;2290625
1048576;912.662;10482450;12813939452;41;1977042;0;0;2147483647;0;10482450;14646174083;250;2151667;10489070;7161274046;125;3268667
1048576;914.924;10487177;12919245004;83;2045917;0;0;2147483647;0;10487177;14703875310;250;2178709;10484343;7196211714;125;2014917
1048576;916.433;10485322;12901231398;83;2095667;0;0;2147483647;0;10485318;14880175006;250;2149084;10486202;7171117990;125;2095125
1048576;919.203;10485114;12948645305;83;2116834;0;0;2147483647;0;10485114;14919403076;250;2151667;10486406;7185375224;166;2111208
1048576;918.529;10484549;12968332466;83;2189167;0;0;2147483647;0;10484549;14789487974;250;1875667;10486971;7215569579;125;1825542
1048576;921.071;10487311;12980972284;42;2083500;0;0;2147483647;0;10487311;14861014990;250;2172041;10484209;7249622433;125;2070667
1048576;928.977;10488241;12968372788;83;3517791;0;0;2147483647;0;10488241;15188487630;250;4494583;10483279;7311381806;166;4065375
1048576;926.254;10486989;13036860548;83;2143167;0;0;2147483647;0;10486989;14919273536;250;2151958;10484531;7283844583;166;2079083
2097152;1851.47;20971354;26085331498;42;2075459;0;0;2147483647;0;20971351;29812945626;250;2151750;20971689;14565942845;166;2078375
2097152;1851.5;20969627;26084266715;83;1983792;0;0;2147483647;0;20969627;29874344522;250;2191334;20973413;14524460106;166;3304292
2097152;1872.17;20970436;26323634627;83;2205542;0;0;2147483647;0;20970436;30362308006;250;2152208;20972604;14710669299;166;1997042
2097152;1879.01;20971860;26445713092;83;2008167;0;0;2147483647;0;20971860;30383662951;250;2209542;20971180;14716433286;166;2164917
2097152;1881.6;20975230;26522395554;83;2062792;0;0;2147483647;0;20975226;30454672687;250;4053208;20967814;14772248083;166;4053167
2097152;1884.28;20974830;26571156589;83;2152667;0;0;2147483647;0;20974826;30416660330;250;2181250;20968214;14766938524;166;2173125
2097152;1886.2;20971145;26640105492;83;2174334;0;0;2147483647;0;20971142;30396210945;250;2419625;20971898;14793120231;166;2419625
2097152;1890.4;20974667;26550358143;41;2204417;0;0;2147483647;0;20974667;30537750162;250;2154584;20968373;14776456733;166;2151292
2097152;1893.83;20968748;26711388964;83;2213792;0;0;2147483647;0;20968745;30659362893;250;2202875;20974295;14874514641;166;2105417
2097152;1897.17;20971188;26756171866;83;2097042;0;0;2147483647;0;20971187;30653549253;250;3119500;20971853;14871806936;166;2078542
