queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.007;41;1001;0;42;0;0;2147483647;0;41;999;0;42;39;835;0;42
4;0.007;40;1086;0;84;0;0;2147483647;0;40;1000;0;42;40;249;0;42
4;0.007;34;830;0;42;0;0;2147483647;0;33;961;0;125;47;791;0;42
4;0.008;42;1249;0;125;0;0;2147483647;0;42;1292;0;42;38;876;0;42
4;0.007;42;1126;0;125;0;0;2147483647;0;41;1166;0;125;39;583;0;42
4;0.007;38;1040;0;42;0;0;2147483647;0;38;1167;0;125;42;917;0;83
4;0.008;50;1251;0;42;0;0;2147483647;0;49;1541;0;125;31;667;0;42
4;0.02;38;1083;0;84;0;0;2147483647;0;37;956;0;83;43;544;0;42
4;0.008;44;1163;0;42;0;0;2147483647;0;44;1373;0;125;36;586;0;42
4;0.008;33;917;0;42;0;0;2147483647;0;32;961;0;83;48;1079;0;42
8;0.013;81;2326;0;83;0;0;2147483647;0;81;2215;0;84;79;1581;0;42
8;0.014;76;2129;0;42;0;0;2147483647;0;76;2123;0;125;84;1665;0;125
8;0.026;80;2249;0;125;0;0;2147483647;0;80;2207;0;125;80;1878;0;42
8;0.014;88;2460;0;83;0;0;2147483647;0;87;2246;0;84;73;1754;0;42
8;0.013;77;2293;0;125;0;0;2147483647;0;76;2168;0;125;84;2084;0;83
8;0.016;77;2124;0;42;0;0;2147483647;0;77;2129;0;84;83;1250;0;42
8;0.036;89;2457;0;125;0;0;2147483647;0;88;2291;0;42;72;1376;0;84
8;0.013;84;2541;0;125;0;0;2147483647;0;83;2211;0;42;77;1794;0;42
8;0.013;73;2246;0;83;0;0;2147483647;0;73;1874;0;42;87;2294;0;42
8;0.014;83;2247;0;125;0;0;2147483647;0;83;2213;0;125;77;1625;0;42
16;0.025;157;4086;0;83;0;0;2147483647;0;157;4256;0;125;163;3537;0;42
16;0.028;168;4583;0;84;0;0;2147483647;0;167;4834;0;125;153;3373;0;42
16;0.024;154;4210;0;83;0;0;2147483647;0;154;4122;0;166;166;3252;0;84
16;0.027;173;4662;0;166;0;0;2147483647;0;172;4836;0;84;148;2922;0;42
16;0.05;156;4666;0;125;0;0;2147483647;0;156;3872;0;83;164;3418;0;416
16;0.025;154;3998;0;83;0;0;2147483647;0;154;4668;0;125;166;2831;0;42
16;0.039;164;4042;0;125;0;0;2147483647;0;164;4502;0;125;156;2747;0;42
16;0.047;163;5160;0;125;0;0;2147483647;0;163;4463;0;125;157;3123;0;83
16;0.025;162;4417;0;125;0;0;2147483647;0;161;4332;0;125;159;3790;0;83
16;0.025;165;4622;0;84;0;0;2147483647;0;165;4378;0;125;155;2915;0;42
32;0.05;325;9091;0;125;0;0;2147483647;0;324;8746;0;125;316;5994;0;84
32;0.049;327;9586;0;125;0;0;2147483647;0;326;9041;0;125;314;6207;0;83
32;0.048;310;8661;0;125;0;0;2147483647;0;310;8211;0;125;330;5626;0;42
32;0.049;327;9161;0;125;0;0;2147483647;0;327;9004;0;125;313;6667;0;83
32;0.052;327;8922;0;125;0;0;2147483647;0;327;8211;0;83;313;5497;0;83
32;0.05;336;9319;0;125;0;0;2147483647;0;336;9091;0;125;304;6747;0;83
32;0.05;332;8957;0;125;0;0;2147483647;0;331;9165;0;125;309;6086;0;125
32;0.064;321;8910;0;167;0;0;2147483647;0;321;21206;0;11875;319;6506;0;83
32;0.051;322;9462;0;125;0;0;2147483647;0;322;8496;0;125;318;6660;0;84
32;0.056;295;7874;0;125;0;0;2147483647;0;295;8297;0;333;345;7330;0;84
64;0.096;652;17630;0;125;0;0;2147483647;0;651;17620;0;125;629;13795;0;1209
64;0.095;637;17623;0;125;0;0;2147483647;0;637;17218;0;125;643;13708;0;84
64;0.099;663;19141;0;167;0;0;2147483647;0;663;18203;0;833;617;14037;0;459
64;0.117;653;19174;0;166;0;0;2147483647;0;653;18562;0;125;627;13381;0;84
64;0.093;617;17282;0;125;0;0;2147483647;0;617;17047;0;125;663;13711;0;84
64;0.096;656;18578;0;125;0;0;2147483647;0;656;18386;0;167;624;13494;0;84
64;0.095;625;17533;0;417;0;0;2147483647;0;625;17290;0;166;655;13126;0;458
64;0.095;656;17797;0;125;0;0;2147483647;0;656;17878;0;125;624;12494;0;42
64;0.117;648;18335;0;125;0;0;2147483647;0;648;17876;0;125;632;12130;0;84
64;0.095;649;18950;0;125;0;0;2147483647;0;649;17293;0;125;631;12996;0;125
128;0.195;1289;35291;0;125;0;0;2147483647;0;1289;35175;0;500;1271;24994;0;334
128;0.197;1316;51353;0;333;0;0;2147483647;0;1316;49455;0;333;1244;30140;0;292
128;0.26;1273;378043;0;9167;0;0;2147483647;0;1273;426318;0;8833;1287;115624;0;6000
128;0.331;1281;807220;0;1291;0;0;2147483647;0;1280;885495;0;2500;1280;216058;0;2250
128;0.301;1297;718274;0;16167;0;0;2147483647;0;1297;873680;0;51542;1263;179402;0;8250
128;0.311;1275;760645;0;23584;0;0;2147483647;0;1274;908174;41;60583;1286;279881;0;38958
128;0.221;1300;336547;0;12375;0;0;2147483647;0;1300;357682;0;11375;1260;92546;0;1000
128;0.307;1267;775325;0;12000;0;0;2147483647;0;1267;882947;0;11833;1293;206502;0;2542
128;0.309;1278;738465;0;10666;0;0;2147483647;0;1277;865495;0;31750;1283;184524;0;1542
128;0.242;1261;453577;0;1125;0;0;2147483647;0;1260;480876;0;2542;1300;113567;0;1291
256;0.622;2605;1621765;0;33208;0;0;2147483647;0;2604;1824532;0;36625;2516;370112;0;2042
256;0.633;2554;1401336;0;34292;0;0;2147483647;0;2554;2096853;0;290083;2566;376537;0;17500
256;0.63;2572;1218747;0;917;0;0;2147483647;0;2572;1333851;0;1834;2548;324245;0;1125
256;0.601;2567;1632519;0;45542;0;0;2147483647;0;2567;1785493;0;45625;2553;389541;0;42917
256;0.634;2539;1435998;0;12250;0;0;2147483647;0;2539;2375008;0;526458;2581;372291;0;1917
256;0.499;2488;1111321;0;12417;0;0;2147483647;0;2487;1271945;0;13709;2633;315807;0;1958
256;0.588;2525;1680302;0;48000;0;0;2147483647;0;2524;1834553;0;42334;2596;434779;0;1750
256;0.577;2558;1296017;0;7625;0;0;2147483647;0;2558;1440510;0;3916;2562;307339;0;1709
256;0.519;2512;1073077;0;43167;0;0;2147483647;0;2512;1250894;0;44000;2608;284489;0;3708
256;0.59;2572;1558091;0;55125;0;0;2147483647;0;2572;1848803;0;55208;2548;384786;0;3166
512;1.23;5159;3379353;0;7708;0;0;2147483647;0;5158;3820903;0;59167;5082;857773;0;12875
512;1.178;5139;3343673;0;1292;0;0;2147483647;0;5139;4037219;0;382125;5101;830311;0;2375
512;1.068;5027;2891168;0;33042;0;0;2147483647;0;5027;3273090;0;35250;5213;788227;0;2917
512;1.118;5083;2631324;0;14375;0;0;2147483647;0;5083;2897616;0;15250;5157;670222;0;1667
512;1.137;5084;2756946;0;157458;0;0;2147483647;0;5084;3459734;0;426916;5156;677651;0;4042
512;1.158;5076;2683689;0;31750;0;0;2147483647;0;5076;3443641;0;360792;5164;1128241;0;360541
512;1.153;5059;2957227;0;11625;0;0;2147483647;0;5059;3246423;0;11542;5181;741876;0;2042
512;1.161;5099;2899192;0;19459;0;0;2147483647;0;5099;3168492;0;11459;5141;1707165;0;928375
512;1.18;5177;3653201;0;378375;0;0;2147483647;0;5177;3587917;0;12583;5063;825149;0;42791
512;1.174;5160;3618586;0;221542;0;0;2147483647;0;5158;3682344;0;2500;5082;866550;0;1667
1024;2.329;10298;7022512;0;36208;0;0;2147483647;0;10297;7766789;0;42959;10183;1712252;0;2042
1024;2.239;10110;7451215;0;1777333;0;0;2147483647;0;10110;6281508;0;101667;10370;1569006;0;67542
1024;2.308;10160;5288904;0;16166;0;0;2147483647;0;10160;5920130;0;248333;10320;1348130;0;2084
1024;3.179;10158;7427874;0;1884875;0;0;2147483647;0;10157;7603039;0;190959;10323;1097209;0;8833
1024;2.389;10337;6378369;0;150833;0;0;2147483647;0;10336;6862493;0;66125;10144;2085026;0;547750
1024;2.046;10218;3759976;0;13917;0;0;2147483647;0;10218;4108482;0;8125;10262;954406;0;1250
1024;2.27;10194;6674162;0;1405750;0;0;2147483647;0;10192;7103442;0;1405958;10288;1352192;0;2208
1024;2.623;10372;6990875;0;127500;0;0;2147483647;0;10371;7972381;0;222333;10109;1759769;0;24875
1024;2.315;10280;6726716;0;83167;0;0;2147483647;0;10280;7578325;0;65625;10200;1663524;0;2000
1024;2.27;10310;6705927;0;106167;0;0;2147483647;0;10310;7298914;0;76542;10170;1680430;0;14625
2048;4.654;20408;15496266;0;2470583;0;0;2147483647;0;20408;14450740;0;120417;20552;3352208;0;73875
2048;4.611;20318;13254672;0;85209;0;0;2147483647;0;20318;15826278;0;662875;20642;3386221;0;8708
2048;4.661;20555;13747838;0;1375;0;0;2147483647;0;20554;15231883;0;9084;20406;3467309;0;2334
2048;4.694;20566;14027410;0;121875;0;0;2147483647;0;20566;15795417;0;397292;20394;3977307;0;420334
2048;4.765;20590;14083431;0;300875;0;0;2147483647;0;20590;15830630;0;415958;20370;3500696;0;2208
2048;4.687;20392;12391810;0;109625;0;0;2147483647;0;20392;15123140;0;1584125;20568;3269915;0;101125
2048;4.495;20444;10153132;0;69375;0;0;2147483647;0;20444;14485015;0;1797667;20516;2510912;0;12250
2048;4.682;20584;13604180;0;172709;0;0;2147483647;0;20583;14864236;0;47292;20377;3305225;0;3083
2048;4.553;20493;11997193;0;632375;0;0;2147483647;0;20492;14543936;0;1711291;20468;2856267;0;2042
2048;3.584;20492;7339821;0;4167;0;0;2147483647;0;20492;9252313;0;1236625;20468;6386239;0;3196584
4096;8.213;40726;23631003;0;5663541;0;0;2147483647;0;40725;29870122;0;5541083;41195;4302425;0;2250
4096;9.355;41121;26305025;0;257958;0;0;2147483647;0;41121;33136207;0;4984375;40799;6459074;0;59375
4096;9.335;40982;29176951;0;1327916;0;0;2147483647;0;40982;30964246;0;57083;40938;7156192;0;51042
4096;8.912;41028;19021515;0;172875;0;0;2147483647;0;41027;21137618;0;471750;40893;10584455;0;5880584
4096;7.731;40985;22794710;0;5347334;0;0;2147483647;0;40985;28094152;0;5453667;40935;3263352;0;1583
4096;10.531;40924;26285976;0;1164416;0;0;2147483647;0;40924;31122912;0;2634083;40996;8822516;0;1929416
4096;8.381;40976;24235392;0;626834;0;0;2147483647;0;40976;27636633;0;1188458;40944;6086323;0;57125
4096;9.299;40897;28307521;0;47125;0;0;2147483647;0;40897;31284780;0;47459;41023;7383895;0;145916
4096;9.323;40923;23801777;0;3144833;0;0;2147483647;0;40923;37841825;0;6908250;40997;5334645;0;2000
4096;9.309;40826;26065081;0;1185000;0;0;2147483647;0;40826;33430895;0;5635667;41094;5974035;0;10333
8192;19.214;81847;58162196;0;8008125;0;0;2147483647;0;81847;58386441;0;8008667;81993;25604088;0;7987584
8192;18.795;82010;59772564;0;7418917;0;0;2147483647;0;82010;63201165;0;7419542;81830;11637006;0;385834
8192;18.614;81909;56496090;0;60750;0;0;2147483647;0;81909;62398381;0;64500;81931;14370970;0;34375
8192;18.671;81873;55908431;0;84625;0;0;2147483647;0;81872;63828259;0;1474000;81968;15279389;0;568208
8192;18.77;81749;50380288;0;4435791;0;0;2147483647;0;81748;72129593;0;7943500;82092;11303391;0;2542
8192;18.175;81737;47842659;0;4098167;0;0;2147483647;0;81736;60010892;0;7731666;82104;17567757;0;6813042
8192;18.678;81974;56744396;0;557792;0;0;2147483647;0;81974;63479230;0;1163041;81866;14658546;0;381542
8192;18.718;81861;52266216;0;4096083;0;0;2147483647;0;81860;71083822;0;7808250;81980;12097084;0;75375
8192;18.575;81572;52643460;0;3081458;0;0;2147483647;0;81572;63479784;0;6821167;82268;14992143;0;1793667
8192;18.828;81697;54368643;0;2235125;0;0;2147483647;0;81697;66002888;0;5989917;82143;14402610;0;1639250
16384;37.458;163857;113563195;0;7709167;0;0;2147483647;0;163857;116998882;0;1772000;163823;25908440;0;41042
16384;37.376;163782;113638060;0;1727791;0;0;2147483647;0;163782;124046392;0;372500;163898;28542586;0;70583
16384;37.286;163486;109597090;0;764125;0;0;2147483647;0;163485;122976362;0;1670750;164195;29257273;0;1875000
16384;37.369;163835;111069276;0;1832458;0;0;2147483647;0;163835;126998524;0;1915791;163845;30805360;0;1479000
16384;37.91;163269;109413892;0;4667250;0;0;2147483647;0;163268;135185938;0;7748250;164412;31949576;0;7848000
16384;34.845;164091;95488221;0;2862084;0;0;2147483647;0;164090;115656009;0;7884709;163590;29956640;0;6391250
16384;37.211;163781;113185029;0;6562708;0;0;2147483647;0;163780;126044434;0;8035958;163900;27782141;0;3307209
16384;37.161;163267;114806501;0;5718709;0;0;2147483647;0;163267;122680082;0;2229166;164413;26817915;0;26000
16384;37.512;163893;109951368;0;4714417;0;0;2147483647;0;163893;133789605;0;8489583;163787;26207206;0;21875
16384;37.384;163852;117054544;0;8153042;0;0;2147483647;0;163852;125632133;0;1835375;163828;28241211;0;1645167
32768;75.355;327639;222825874;0;7986375;0;0;2147483647;0;327638;263874005;0;7987000;327722;51125758;0;733125
32768;74.607;327321;219824345;0;4666375;0;0;2147483647;0;327321;267040176;0;9588500;328039;52565538;0;11625
32768;74.566;327360;217900981;0;862000;0;0;2147483647;0;327360;262302069;0;7997000;328000;58634503;0;2422792
32768;74.567;327048;225523423;0;7939458;0;0;2147483647;0;327047;255068813;0;7950292;328313;53293469;0;1432250
32768;75.034;327745;226577910;0;9055958;0;0;2147483647;0;327745;257806295;0;5156583;327615;59010518;0;4465416
32768;75.216;327892;223669689;0;7988209;0;0;2147483647;0;327892;265994883;0;8670833;327468;52240645;0;25583
32768;74.972;327538;228654111;0;8703667;0;0;2147483647;0;327538;260318388;0;8703625;327822;54191566;0;96209
32768;74.82;327469;217920878;0;4403416;0;0;2147483647;0;327469;256603569;0;7936000;327891;53528427;0;835333
32768;75.035;328252;222289055;0;2851417;0;0;2147483647;0;328251;266335890;0;6587792;327109;56103535;0;1322958
32768;74.901;327823;228976825;0;8341417;0;0;2147483647;0;327823;255250326;0;8340792;327537;55611597;0;466417
65536;149.826;654960;459690575;0;7460625;0;0;2147483647;0;654960;511071000;0;7467958;655760;115019417;0;1515708
65536;153.283;654408;469893328;0;8347500;0;0;2147483647;0;654408;538192039;0;8347625;656312;108954798;0;855000
65536;149.786;655637;460591648;0;8835084;0;0;2147483647;0;655637;517308399;0;8655000;655083;109753551;0;744000
65536;149.42;655007;451262970;0;3997542;0;0;2147483647;0;655006;504497120;0;3997417;655714;116022900;0;2428541
65536;149.639;656075;454216881;0;1765000;0;0;2147483647;0;656075;516290410;0;9784875;654645;114365892;0;337875
65536;149.889;655377;468122693;0;8770209;0;0;2147483647;0;655376;497967406;0;7641584;655344;114993869;0;8766709
65536;149.464;655123;451454986;0;1379583;0;0;2147483647;0;655122;510470246;0;6107917;655598;113578195;0;557583
65536;149.55;656203;453585436;0;1683334;0;0;2147483647;0;656202;513690457;0;8428875;654518;114340545;0;781667
65536;149.296;654914;454153221;0;5106917;0;0;2147483647;0;654914;506252430;0;4477542;655806;117613621;0;7773458
65536;149.684;655749;458214771;0;9617000;0;0;2147483647;0;655749;501409054;41;2128167;654971;122100861;0;7801666
131072;298.83;1309368;903276039;0;7030083;0;0;2147483647;0;1309367;1024449588;0;7091666;1312073;237736170;0;6971333
131072;298.695;1310644;911050176;0;8001250;0;0;2147483647;0;1310643;1021176542;0;7964791;1310797;227656712;0;1440167
131072;299.051;1311452;910407140;0;2629750;0;0;2147483647;0;1311452;1016399726;0;4389541;1309988;228941454;0;1972875
131072;298.888;1311326;899226011;0;3272083;0;0;2147483647;0;1311324;1019069402;0;9004125;1310116;237986890;0;9667208
131072;299.9;1310663;922846704;0;9882292;0;0;2147483647;0;1310663;1025647945;0;9932334;1310777;220609243;0;891834
131072;299.261;1310964;900648768;0;8837208;0;0;2147483647;0;1310964;1029510853;0;8835208;1310476;238788041;0;9148167
131072;299.454;1311468;910721277;0;8021292;0;0;2147483647;0;1311468;1033655259;0;8828334;1309972;224437484;0;1497583
131072;298.799;1309755;908256030;0;7904417;0;0;2147483647;0;1309755;1027158922;0;7907292;1311685;230755670;0;2015375
131072;298.965;1310259;907737421;0;7817916;0;0;2147483647;0;1310259;1011028304;0;7502625;1311181;235571085;0;5915958
131072;299.094;1310612;915823036;0;7864625;0;0;2147483647;0;1310611;1014052584;0;1953541;1310829;230980376;0;1317917
262144;597.755;2620012;1815559550;0;7478292;0;0;2147483647;0;2620012;2048325802;0;7475958;2622868;457927239;0;1141041
262144;598.56;2622778;1824293645;0;7619458;0;0;2147483647;0;2622778;2035340304;0;2887083;2620102;460638096;0;1531667
262144;598.205;2621627;1824311335;0;6576125;0;0;2147483647;0;2621626;2046780082;0;7201000;2621254;460374193;0;1552584
262144;597.731;2621223;1827795840;0;7306541;0;0;2147483647;0;2621223;2037686760;0;7306875;2621657;464986252;0;3447834
262144;598.196;2620871;1809336511;0;5632125;0;0;2147483647;0;2620871;2045702668;0;7704875;2622009;462399812;0;7430500
262144;597.769;2621049;1818721785;0;9665125;0;0;2147483647;0;2621049;2041745128;0;5878292;2621831;454456568;0;3023417
262144;598.269;2620885;1831031824;0;9018125;0;0;2147483647;0;2620884;2041177084;0;7987375;2621996;458585579;0;3426833
262144;596.314;2621016;1826025935;0;6295958;0;0;2147483647;0;2621015;2032098393;0;5946542;2621865;461093197;0;3452208
262144;597.947;2620819;1819259079;0;7471125;0;0;2147483647;0;2620819;2048545420;0;7840375;2622061;469181031;0;7922583
262144;596.871;2621562;1814694747;0;9272333;0;0;2147483647;0;2621562;2063929045;0;9187416;2621318;445586432;0;3456375
524288;1195.85;5242790;3666065343;0;9235458;0;0;2147483647;0;5242789;4063278312;0;2080791;5242971;930194310;0;704333
524288;1195.54;5242850;3669792047;0;1676500;0;0;2147483647;0;5242849;4051486730;0;2078834;5242911;939292272;0;293375
524288;1195.16;5241920;3666474259;0;1339584;0;0;2147483647;0;5241920;4049400899;0;1969375;5243840;940320547;0;730458
524288;1195.64;5241901;3655144760;0;1712333;0;0;2147483647;0;5241901;4049769125;0;5058416;5243859;942886713;0;6999875
524288;1195.59;5242381;3670882996;0;2144791;0;0;2147483647;0;5242380;4051229038;0;2145208;5243380;939419389;0;1088916
524288;1195.78;5243242;3670701487;0;2103250;0;0;2147483647;0;5243241;4052066630;0;1258625;5242519;940824714;0;1077375
524288;1196.31;5243172;3655056782;0;5568958;0;0;2147483647;0;5243171;4075060762;0;5309333;5242589;934020839;0;1204500
524288;1196.05;5243644;3671348753;0;2194750;0;0;2147483647;0;5243644;4050447306;0;2194042;5242116;940341473;0;985750
524288;1196.44;5242233;3659967108;0;6610042;0;0;2147483647;0;5242232;4072997718;0;6610125;5243528;931506801;0;2306250
524288;1196.05;5241827;3657206980;0;4006625;0;0;2147483647;0;5241827;4087289465;0;7723125;5243933;926695862;0;2982875
1048576;2390.85;10485640;7274529552;0;5177417;0;0;2147483647;0;10485640;8163673555;0;7159875;10485880;1860918420;0;5754917
1048576;2392.51;10483821;7304720837;0;7770833;0;0;2147483647;0;10483821;8170228122;0;8069334;10487699;1847330087;0;7053625
1048576;2393.41;10485623;7285185211;0;7348666;0;0;2147483647;0;10485623;8177311718;0;10531750;10485897;1860857227;0;7978875
1048576;2392.94;10486816;7303639037;0;7659042;0;0;2147483647;0;10486816;8180261586;0;7963209;10484704;1859664760;0;7579000
1048576;2391.8;10484060;7326536811;0;6810125;0;0;2147483647;0;10484059;8142604251;0;6537500;10487461;1862716035;0;2238333
1048576;2391.94;10485420;7299227212;0;7845125;0;0;2147483647;0;10485420;8156071765;0;9667000;10486100;1849509773;0;1449375
1048576;2390.46;10485229;7319384938;0;9495375;0;0;2147483647;0;10485229;8171635813;0;9548833;10486291;1835825691;0;7583958
1048576;2389.72;10484425;7307808319;0;7769417;0;0;2147483647;0;10484425;8139453963;0;9131042;10487095;1872500255;0;9133291
1048576;2390.4;10487199;7331924476;0;2145333;0;0;2147483647;0;10487198;8098380079;0;2145958;10484322;1877806488;0;906458
1048576;2391.75;10488125;7330619426;0;1234333;0;0;2147483647;0;10488125;8115356731;0;4372042;10483395;1878251789;0;1815291
2097152;4782.79;20969461;14628338297;0;9420250;0;0;2147483647;0;20969461;16301628989;0;9647542;20973579;3679785849;0;2067750
2097152;4779.55;20972439;14535338602;0;8563875;0;0;2147483647;0;20972438;16290167038;0;8321209;20970602;3691855965;0;4038000
2097152;919145;20969480;13493498331;-457399757;15819375;0;0;2147483647;0;20969478;14973932649;-457638090;21246209;20973562;3638926662;0;9903500
2097152;4785.74;20969654;14565670991;0;9274167;0;0;2147483647;0;20969654;16363829678;0;9106125;20973386;3690522105;0;9626750
2097152;4783.36;20975324;14536280305;0;9845459;0;0;2147483647;0;20975324;16383072829;0;9808333;20967716;3669183674;0;8419000
2097152;4776.86;20972300;14532194121;0;9588500;0;0;2147483647;0;20972300;16303499013;0;9650750;20970740;3706242120;0;9361708
2097152;4790.49;20971293;14498287647;0;8879708;0;0;2147483647;0;20971292;16328764454;0;9057000;20971748;3737050029;0;8883292
2097152;4797.73;20973251;14527919282;0;8341208;0;0;2147483647;0;20973251;16354648792;0;6240208;20969789;3697261470;0;5769958
2097152;4783.51;20970159;14634099214;0;8231208;0;0;2147483647;0;20970158;16253979180;0;8230750;20972882;3728931899;0;8190209
2097152;4781.89;20971907;14590254845;0;8595958;0;0;2147483647;0;20971906;16337552070;0;8596834;20971134;3701890705;0;8056833
