queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.358208;20;34688;1344;2624;0;0;2147483647;0;19;38528;1472;10816;2;11456;1088;10368
2;0.327136;17;25792;1344;2560;0;0;2147483647;0;17;26176;1536;1600;4;13632;1088;10368
4;0.593088;46;335744;1344;28864;0;0;2147483647;0;32;163648;1536;21376;9;11456;1088;2752
4;0.563552;35;207296;1344;32896;0;0;2147483647;0;32;112576;1472;22336;8;10240;1024;2752
4;0.596192;37;161280;1344;38208;0;0;2147483647;0;32;197568;1536;38464;2;11520;1088;10432
4;0.645088;44;277248;1344;37504;0;0;2147483647;0;39;238656;1472;37056;3;6656;1152;2752
4;0.623456;37;118208;1344;14208;0;0;2147483647;0;37;286912;1472;29440;5;16448;1088;10432
4;0.62496;43;273984;1344;47168;0;0;2147483647;0;34;224704;1472;38336;4;6208;1088;2944
4;0.727328;49;361984;1344;37888;0;0;2147483647;0;40;298752;1472;38528;10;13696;1088;3904
4;0.623584;42;192512;1344;22464;0;0;2147483647;0;37;176640;1472;38528;1;30592;30592;30592
4;0.574848;39;241856;1344;23680;0;0;2147483647;0;33;141504;1536;20096;11;49216;1088;28992
4;0.613888;40;228736;1344;23680;0;0;2147483647;0;33;116224;1536;29376;0;0;2147483647;0
8;1.16758;81;1565824;1344;69440;0;0;2147483647;0;69;1099328;1472;75520;12;189440;1088;75392
8;1.18867;81;1677632;1344;65728;0;0;2147483647;0;74;1267392;1472;66816;2;2304;1152;1152
8;1.27398;80;1662144;1344;162688;0;0;2147483647;0;72;1271360;1472;210816;8;8704;1088;1088
8;1.3409;91;2233216;1344;99520;0;0;2147483647;0;80;1324096;1472;75904;8;177856;1088;41088
8;1.12784;79;1613184;1344;56128;0;0;2147483647;0;72;1248896;1472;73920;5;5440;1088;1088
8;1.17699;83;1904960;1344;75584;0;0;2147483647;0;76;1116864;1472;66304;1;1088;1088;1088
8;1.17734;76;1205632;1344;70272;0;0;2147483647;0;75;1397120;1472;87488;14;134080;1088;36544
8;1.06358;75;1543360;1344;78912;0;0;2147483647;0;70;887680;1472;50880;14;89344;1088;32960
8;1.08515;76;1073344;1344;52736;0;0;2147483647;0;66;1168576;1472;55424;7;27456;1024;21056
8;1.19907;79;1396992;1344;61248;0;0;2147483647;0;75;1624128;1472;78080;8;59008;1088;27072
16;2.19325;162;6488512;1344;141504;0;0;2147483647;0;149;5780224;1472;145408;8;293248;1024;74176
16;2.24304;171;7888192;1344;186112;0;0;2147483647;0;156;5538304;1472;150848;12;196096;4096;104576
16;2.37488;162;7823744;1344;219136;0;0;2147483647;0;153;5560512;1472;127616;1;1024;1024;1024
16;2.16115;151;6413120;1344;165632;0;0;2147483647;0;147;5724864;1472;135808;26;538304;1088;64832
16;2.15053;155;5546496;1344;129600;0;0;2147483647;0;142;5047808;1472;135744;14;507648;1024;90688
16;2.17162;156;6720192;1344;158912;0;0;2147483647;0;149;5736000;1472;172992;5;8448;1088;4096
16;2.22454;165;8025408;1344;198912;0;0;2147483647;0;153;5041216;1472;151296;11;286336;1088;52032
16;2.38669;170;7490752;1344;149056;0;0;2147483647;0;158;6241728;1472;158784;5;9152;1088;2944
16;2.42227;165;7902400;1344;180352;0;0;2147483647;0;157;6005376;1472;155456;5;116672;1088;52032
16;2.24195;152;7430528;1344;201664;0;0;2147483647;0;152;6423680;1472;250816;13;258944;1088;130944
32;4.30099;333;28579136;1280;399936;0;0;2147483647;0;314;24062528;1472;258432;11;438272;1024;107776
32;4.2193;313;28283904;1344;290880;0;0;2147483647;0;312;22531456;1472;258048;15;1497600;1088;224768
32;4.20541;311;31654400;1344;581504;0;0;2147483647;0;291;22436352;1472;568704;19;358144;1088;42240
32;4.43434;335;30486144;1344;446720;0;0;2147483647;0;318;25752448;1472;398720;9;9792;1088;1088
32;4.2919;317;27558336;1344;397760;0;0;2147483647;0;315;25333632;1472;602752;12;1286784;1024;279744
32;4.15987;323;30844224;1344;635648;0;0;2147483647;0;306;20919872;1472;497280;30;2314176;1088;506112
32;4.20694;304;27741312;1344;431232;0;0;2147483647;0;302;23571904;1472;355008;30;1619712;1088;214336
32;4.30157;321;26915072;1344;432256;0;0;2147483647;0;312;25115584;1472;402560;9;201600;22400;22400
32;4.20912;324;29901952;1280;652288;0;0;2147483647;0;302;22481664;1472;388480;20;1084288;22976;130624
32;4.29171;332;27860096;1280;349184;0;0;2147483647;0;294;23718656;1472;338880;1;1088;1088;1088
64;4.47546;646;60684480;1216;672448;0;0;2147483647;0;637;51938304;1344;672768;15;1133952;1088;493824
64;4.60915;646;65057600;1280;711360;0;0;2147483647;0;613;54385664;1344;916160;24;53632;1088;3840
64;4.43581;640;65114624;1280;681216;0;0;2147483647;0;623;49388992;1344;467584;40;3012608;1088;222528
64;4.43366;625;62394240;1280;1117824;0;0;2147483647;0;621;55641536;1408;996992;32;1160832;1024;175808
64;4.54675;656;60247424;1280;1011200;0;0;2147483647;0;606;54132800;1344;1497472;11;226688;20608;20608
64;4.60912;623;61353664;1280;844608;0;0;2147483647;0;620;50548352;1344;777920;36;1548800;1088;297920
64;4.43251;635;64004096;1216;715200;0;0;2147483647;0;605;50733696;1344;720960;20;51648;1024;3840
64;4.36285;631;63851840;1280;737280;0;0;2147483647;0;617;47797376;1344;633536;39;3317440;1088;578048
64;4.43459;619;56854848;1216;757632;0;0;2147483647;0;606;49862336;1344;747392;42;1295616;1088;199424
64;4.55302;641;67548224;1216;669376;0;0;2147483647;0;628;49670720;1344;622016;21;56576;1088;12224
128;4.9359;1292;149622592;1216;2985792;0;0;2147483647;0;1266;124099520;1280;1972096;23;25024;1088;1088
128;4.77261;1265;138853504;1216;1852992;0;0;2147483647;0;1250;122699840;1280;2497024;66;2693376;1024;323008
128;4.99722;1279;147081984;1216;2409088;0;0;2147483647;0;1252;128354688;1344;2687680;21;745728;13568;64960
128;4.75258;1266;151357824;1216;3410048;0;0;2147483647;0;1240;112766656;1344;1752512;41;3130304;1088;323968
128;4.73146;1260;143670464;1216;1870976;0;0;2147483647;0;1248;118744000;1280;1431680;49;6775808;1088;1040000
128;4.84576;1221;147260544;1216;2841728;0;0;2147483647;0;1216;107397376;1280;1376960;59;4045056;1088;799680
128;4.8033;1265;151105664;1216;2695744;0;0;2147483647;0;1234;107523136;1280;2584960;66;2990336;1024;128960
128;4.87514;1318;150247680;1216;1786944;0;0;2147483647;0;1246;118777024;1344;1391232;21;410688;1088;45312
128;5.04739;1270;152468864;1216;2220672;0;0;2147483647;0;1255;121480384;1280;1720832;23;25024;1088;1088
128;4.91542;1311;162723072;1216;2892480;0;0;2147483647;0;1238;105270784;1280;2433472;23;1823104;16064;114496
256;5.71411;2557;374683456;1216;4146496;0;0;2147483647;0;2526;328318912;1280;3211200;79;1990784;1024;265344
256;5.81696;2545;357433344;1216;4742336;0;0;2147483647;0;2517;343984128;1280;3795200;37;461760;1152;41152
256;5.65312;2481;343728960;1216;3620096;0;0;2147483647;0;2469;301657600;1344;3669248;103;28815232;1024;2726336
256;5.85514;2583;395642048;1216;3905536;0;0;2147483647;0;2487;306903744;1280;4222464;80;16131840;960;1632128
256;5.74506;2581;408175872;1216;4168320;0;0;2147483647;0;2499;281439616;1280;3274176;40;545216;1088;38336
256;5.62592;2594;390531328;1216;4143808;0;0;2147483647;0;2451;305201792;1280;3280768;37;75456;1088;4288
256;5.75405;2625;383320448;1216;4776704;0;0;2147483647;0;2498;330470080;1280;3322496;27;53376;1088;24256
256;5.67334;2568;354319744;1216;4643008;0;0;2147483647;0;2529;346896512;1280;3370112;29;31552;960;1152
256;5.9871;2554;388225472;1216;3953728;0;0;2147483647;0;2465;308629440;1280;4510848;47;554944;1088;85376
256;5.78586;2556;417676928;1216;4418944;0;0;2147483647;0;2491;276231488;1280;3695552;81;16103744;1088;861184
512;8.89686;5102;1273647808;1280;7117120;0;0;2147483647;0;5077;1166337920;1344;7159872;82;1381376;1024;522240
512;8.83053;5064;1149451712;1216;6518784;0;0;2147483647;0;5055;1223851072;1344;7466048;84;44859584;1088;2925952
512;8.93699;5175;1459721728;1216;7660992;0;0;2147483647;0;4954;975933312;1280;6755520;73;147456;1088;4096
512;8.7151;5193;1321402240;1216;7005888;0;0;2147483647;0;5031;1083545344;1344;6339584;52;56064;1024;1088
512;8.9513;5110;1402633344;1280;6688768;0;0;2147483647;0;5027;1072290880;1344;7523072;57;3628672;1088;1585216
512;8.67405;5050;1190753472;1216;6794432;0;0;2147483647;0;5023;1172574848;1344;7244800;53;58432;1088;1152
512;8.54054;5085;1249145088;1280;6843200;0;0;2147483647;0;4998;1121234240;1344;6981824;61;118336;1088;6848
512;8.76362;5072;1196246208;1216;7129088;0;0;2147483647;0;5053;1207892480;1280;6269312;46;52544;1088;1152
512;8.93229;5148;1274091776;1216;6393152;0;0;2147483647;0;5122;1157307456;1344;7810240;55;62976;1088;1152
512;8.86432;5087;1221751872;1216;7777600;0;0;2147483647;0;5068;1178698304;1344;7063424;92;33742656;1088;2749504
1024;15.9323;10166;5104578560;1280;13859968;0;0;2147483647;0;10142;4195728576;1280;14268736;156;22552000;1088;3480320
1024;15.8745;10368;6607883712;1280;14905984;0;0;2147483647;0;9988;2524996672;1280;9313728;122;227392;1024;6080
1024;15.678;10160;5458193600;1280;14399232;0;0;2147483647;0;10053;3745397632;1344;11233664;107;190272;1088;6720
1024;15.6454;10157;5689445120;1280;14355840;0;0;2147483647;0;10047;3434473856;1344;11137216;111;187328;1024;6848
1024;15.9893;10235;5114694784;1216;14597888;0;0;2147483647;0;10228;4176713856;1280;13925248;109;4198400;1088;1488960
1024;16.0187;10352;5559869760;1280;14761728;0;0;2147483647;0;10115;3740786688;1280;12508288;103;112064;1088;1088
1024;15.8334;10272;5813455680;1280;14141824;0;0;2147483647;0;10102;3358315520;1344;11116800;92;100800;1088;1152
1024;15.8719;10243;4907486720;1216;13442432;0;0;2147483647;0;10226;4405741504;1344;14767552;146;13283904;1088;1509120
1024;15.7373;10300;5794382272;1216;14800320;0;0;2147483647;0;10172;3555000832;1280;11022016;108;118656;1088;1152
1024;16.3633;10220;5016750208;1216;14461696;0;0;2147483647;0;10188;4270851136;1344;13887488;122;26721216;1088;6517824
2048;30.5052;20534;23113467200;1152;29318528;0;0;2147483647;0;20220;11335818112;1280;23778752;188;212992;1024;1216
2048;30.0377;20317;20896266304;1216;28721728;0;0;2147483647;0;20108;13131136960;1216;27724800;210;276288;1024;4800
2048;30.7113;20587;20601304384;1216;28976832;0;0;2147483647;0;20356;13936572864;1280;25979712;199;215872;1024;1152
2048;30.6684;20515;21224487232;1216;29451904;0;0;2147483647;0;20316;13187861120;1280;28153088;250;418944;1024;4032
2048;30.4017;20520;20470724096;1216;28837952;0;0;2147483647;0;20402;14195590720;1216;28424960;188;202368;960;1088
2048;30.4014;20663;23079949888;1216;29245568;0;0;2147483647;0;20142;11128018944;1280;24836352;250;468800;1024;4224
2048;30.4853;20443;20801674880;1152;28604352;0;0;2147483647;0;20259;13534963072;1280;26513280;185;198976;1024;1152
2048;30.3524;20513;21306210240;1216;29158528;0;0;2147483647;0;20367;13449658624;1280;25885312;217;234624;1024;1152
2048;30.5138;20695;21625614592;1152;29380864;0;0;2147483647;0;20313;12859908864;1280;25525888;180;195648;1024;1152
2048;30.5564;20517;20880136192;1216;29131072;0;0;2147483647;0;20308;13674180224;1344;25858688;184;199424;1024;1152
4096;58.9867;40851;85810691840;1216;57834304;0;0;2147483647;0;40346;46720204416;1280;50906880;380;440384;1088;1280
4096;59.4177;41102;82734583104;1152;57943296;0;0;2147483647;0;40689;50994727616;1280;51812736;432;579008;1024;3776
4096;59.1795;41183;85021036160;1216;58433728;0;0;2147483647;0;40613;48428726144;1280;51886336;369;409984;1024;1216
4096;59.1024;40956;82593203840;1216;57903360;0;0;2147483647;0;40626;50791058368;1216;54213632;402;451328;1024;1216
4096;59.3354;41212;84562229312;1152;57889856;0;0;2147483647;0;40595;49582770048;1280;51491648;390;544000;1024;7744
4096;59.3898;40923;79701234304;1152;58041920;0;0;2147483647;0;40585;53475689792;1280;54788800;339;377024;1024;1216
4096;59.5917;40995;79167529856;1216;58634368;0;0;2147483647;0;40613;54920107776;1216;55991232;363;402048;1024;1216
4096;59.3926;40820;78757592000;1152;58173824;0;0;2147483647;0;40522;54497030720;1216;51211584;375;424128;1024;1216
4096;58.8942;40936;80993586304;1216;57960064;0;0;2147483647;0;40541;51894984064;1280;55644288;382;516864;1024;8000
4096;58.9329;40878;82092949312;1216;57864704;0;0;2147483647;0;40453;50864722752;1280;52865536;373;420416;1024;1216
8192;118.893;81953;338200695296;1152;117904896;0;0;2147483647;0;80914;188992381248;1216;108180416;933;1623616;1088;4544
8192;119.064;82139;328874932160;1152;117408320;0;0;2147483647;0;81239;197362765248;1216;107566208;771;1038912;1152;1472
8192;118.811;82135;319817074112;1152;117836672;0;0;2147483647;0;81187;206409419200;1216;111329920;722;1117120;1152;17856
8192;118.369;81815;308429136064;1152;117206464;0;0;2147483647;0;81135;214475517760;1216;111541760;738;991552;1088;1472
8192;118.497;81814;317504028608;1152;117167168;0;0;2147483647;0;81007;204444826176;1216;108137664;742;1007168;1152;1536
8192;118.565;81909;323992054272;1152;117164480;0;0;2147483647;0;80974;200636089024;1216;108516992;763;1026048;1088;1536
8192;118.712;82004;319050882752;1152;117324544;0;0;2147483647;0;81223;206855499840;1216;108921600;751;994304;1088;1408
8192;118.755;82052;326807284992;1216;117639296;0;0;2147483647;0;81118;199324405760;1216;108389184;743;1011840;1152;1536
8192;118.376;81786;317839345024;1152;117208512;0;0;2147483647;0;80813;204602372672;1152;105650688;759;1022144;1088;1472
8192;119.03;81981;321917964352;1152;117628288;0;0;2147483647;0;80984;202452046848;1216;106083840;713;956672;1152;1472
16384;272.832;164092;1551636429696;1152;271697024;0;0;2147483647;0;162308;1010164329152;1152;255368704;1549;2770496;1472;1984
16384;268.768;163950;1479781812160;1152;267902912;0;0;2147483647;0;162341;1037252749120;1152;256098112;1441;2460736;1344;1856
16384;270.669;163723;1533452129664;1152;269656384;0;0;2147483647;0;161981;1006038698624;1216;258362304;1505;2617472;1408;1920
16384;272.938;164056;1546516668480;1152;271480832;0;0;2147483647;0;162341;1014948754944;1216;260532096;1494;2568704;1344;1984
16384;269.902;163767;1522273758592;1088;269151488;0;0;2147483647;0;161797;997462663680;1216;249523648;1472;2570240;1408;1920
16384;269.154;164100;1492651956544;1152;267932800;0;0;2147483647;0;162559;1003285564480;1216;254915840;1532;2694144;1408;1920
16384;267.834;163838;1480866322496;1152;266951168;0;0;2147483647;0;162282;996710811520;1216;254066688;1499;2634432;1472;1920
16384;270.694;163841;1530966842560;1088;269540864;0;0;2147483647;0;161674;981638311168;1216;255017600;1593;2813824;1408;1984
16384;269.507;163962;1487547659072;1088;268887616;0;0;2147483647;0;162416;1036712882880;1216;256134784;1477;2550976;1344;1984
16384;271.623;163789;1531574675776;1152;270854400;0;0;2147483647;0;162301;1029982946176;1216;259974592;1551;2737216;1408;1984
32768;742.362;328042;8696496563840;1152;740767424;0;0;2147483647;0;324649;6461230569280;1216;735754240;2990;6783616;1344;2688
32768;751.151;327779;8935475853440;1152;749814528;0;0;2147483647;0;324322;6570364577472;1216;742146624;2999;6772288;1344;2752
32768;757.884;327867;8929263791360;1152;756725248;0;0;2147483647;0;324356;6584198045888;1216;747979328;3004;6885120;1472;2752
32768;748.675;327679;8894322209728;1152;747432576;0;0;2147483647;0;323956;6464839088320;1216;738873536;3092;7151168;1344;2752
32768;764.568;327751;9175468331392;1152;763645696;0;0;2147483647;0;324717;6730777016704;1152;754259392;3028;6727744;1088;2688
32768;745.023;327855;8683586197184;1152;743732672;0;0;2147483647;0;324888;6601469993536;1152;736924416;3004;6860416;1536;2688
32768;745.875;327963;8780081691776;1152;744728640;0;0;2147483647;0;324513;6458542281792;1152;739818880;3025;6854400;1408;2752
32768;742.317;327591;8847717784448;1152;741658688;0;0;2147483647;0;324401;6470290626112;1216;733655040;3068;7074880;1536;2752
32768;736.731;327822;8639518394496;1152;736057344;0;0;2147483647;0;325217;6520503798656;1216;732529792;3035;6863424;1408;2688
32768;757.594;327763;8893013430528;1152;756679360;0;0;2147483647;0;324850;6722365437376;1152;746798976;2973;6689088;1344;2624
65536;2560.45;655821;45000378166016;-2147443264;2147269504;0;0;2147483647;0;650465;34782011568896;-2147350400;2145938496;4495;15706240;2816;3904
65536;2574.48;655546;45776957195520;-2147234944;2147201408;0;0;2147483647;0;649905;34777403818496;-2146981312;2143240640;4503;14298816;1984;3648
65536;2567.05;655606;44897220138560;-2146393600;2147019584;0;0;2147483647;0;651105;34730344728512;-2146776256;2147062272;4532;2511102592;2752;463418048
65536;2608.95;655554;46322954998272;-2146811712;2147392576;0;0;2147483647;0;650422;35012410444288;-2147405568;2147383808;4585;2482383424;2496;308245248
65536;2497.25;655585;44571500869632;-2147197888;2147204352;0;0;2147483647;0;651513;34937909326144;-2146727424;2147059136;4562;1473921792;2240;400622336
65536;2554.74;654906;45103910417920;-2147035456;2146734464;0;0;2147483647;0;650828;35147042887616;-2146247808;2147445824;4549;195964800;2560;20130368
65536;2559.53;655525;45946120498816;-2146042368;2147462976;0;0;2147483647;0;650568;35279259121856;-2147309440;2146085184;4555;15828672;2752;3840
65536;2576.36;656587;44982406118272;-2147483264;2147308352;0;0;2147483647;0;651592;34947878129856;-2147440512;2146794560;4611;372577344;2624;84539456
65536;2552.61;655123;45406005492736;-2147376768;2147184448;0;0;2147483647;0;650412;34605075323840;-2147336832;2145526400;4502;15508288;2880;3776
65536;2592.41;656033;45009108361664;-2147339200;2147133568;0;0;2147483647;0;651103;34627778425984;-2147347776;2146895872;4646;15851712;2304;8320
131072;5207.75;1311367;95510413553216;-2147393856;2147173312;0;0;2147483647;0;1304867;70310418330304;-2147222464;2147419392;4501;15439552;2880;4224
131072;5066;1311160;90637517914048;-2147383680;2147367936;0;0;2147483647;0;1306134;69156896872320;-2147045440;2147314176;4510;14975872;2624;135360
131072;5037.02;1310491;90320029798720;-2147398080;2147369344;0;0;2147483647;0;1306881;69418728723840;-2146293952;2146533248;4571;1247699136;2816;235025984
131072;5186.51;1312112;93268305202048;-2147424448;2147130880;0;0;2147483647;0;1306768;68150958433408;-2147078400;2147160192;4558;345210880;1984;142686016
131072;5112.78;1311156;91658296881600;-2146926272;2147287360;0;0;2147483647;0;1306151;68761256495296;-2147056512;2145966976;4512;1233305664;2496;238075456
131072;4987.98;1309940;89402205594304;-2147456128;2147111872;0;0;2147483647;0;1306458;68796255404800;-2146709952;2147264768;4506;15049152;2432;3776
131072;5020.08;1310485;88192915623168;-2147319296;2147268800;0;0;2147483647;0;1306957;69134989285568;-2147201216;2147235264;4511;176652032;2304;142532032
131072;5126.8;1310387;93127926184384;-2147376320;2147453696;0;0;2147483647;0;1305228;68652688473408;-2147305856;2145935808;4527;15422592;2816;3840
131072;5115.14;1311500;89826529513792;-2147259200;2147266240;0;0;2147483647;0;1305758;67341164163264;-2147383104;2147083008;4501;14851392;2368;3648
131072;5070.46;1309938;89762512462144;-2147335552;2147253184;0;0;2147483647;0;1306112;68521982961024;-2147080896;2147132480;4500;15247424;2944;3904
262144;10776.3;2622527;189190850161920;-2147462464;2147461568;0;0;2147483647;0;2615495;134537853424704;-2147277056;2147376640;4517;2777759168;1920;504408768
262144;10199.3;2622603;179409795289984;-2147371456;2147329408;0;0;2147483647;0;2618224;140343687298240;-2147248896;2147117184;4554;15388864;2496;3776
262144;10482.6;2621096;182097414295616;-2147223488;2147431680;0;0;2147483647;0;2617125;136375222351168;-2146927360;2147356416;4502;14737216;2496;3712
262144;10443.5;2620872;181875463065152;-2147441664;2147229824;0;0;2147483647;0;2616723;138344360505792;-2147438976;2147467776;4500;1387673472;2432;190638720
262144;10611;2621438;185969089356864;-2147428160;2147441920;0;0;2147483647;0;2616360;135988046022400;-2147287744;2147055808;4511;2585615424;2176;646855552
262144;10510.4;2622422;180486698356992;-2147246080;2147417088;0;0;2147483647;0;2616487;134975124842496;-2147467328;2147468864;4562;15455808;2304;3712
262144;10152.6;2619874;175972627728448;-2147469248;2147404736;0;0;2147483647;0;2616342;138719306782720;-2147314944;2147432064;4543;562485440;2944;205560896
262144;10500.3;2621430;183998407207168;-2147470528;2147229312;0;0;2147483647;0;2616420;136850337089664;-2147432192;2147437696;4596;16077888;2880;3776
262144;10366;2620332;181609189130816;-2147464640;2147480192;0;0;2147483647;0;2616234;138704120991104;-2146957184;2146814912;4585;1005424640;2752;278851264
262144;10312.7;2620160;180249278828352;-2147464704;2147464128;0;0;2147483647;0;2617017;140022488362176;-2147482368;2147393920;4545;3290828288;2240;435138048
524288;21798;5245130;379955192649088;-2147416320;2147436800;0;0;2147483647;0;5238292;271882555213824;-2147392704;2147097152;4498;25133888;2944;4620032
524288;20982.4;5241968;362270375611392;-2147375232;2147376896;0;0;2147483647;0;5238345;281518982214528;-2147223360;2147163456;4505;221766176;2816;94606464
524288;21685.1;5243860;375481681112896;-2147481920;2147414016;0;0;2147483647;0;5237425;271905916720384;-2147425600;2147346944;4495;14674112;2560;3712
524288;20750.2;5241304;356990778248576;-2147366848;2147439808;0;0;2147483647;0;5237352;279837225353664;-2147369024;2147334528;4549;1159151680;2560;529671424
524288;21135.1;5240492;361771076590464;-2147381184;2147474624;0;0;2147483647;0;5237802;274590155013632;-2147423424;2147390528;4579;15271488;2432;3712
524288;20398.3;5241620;349321555159488;-2147298368;2147468352;0;0;2147483647;0;5238624;280371492204736;-2147413824;2147464576;4618;2160825536;2560;56461696
524288;21396.1;5243467;372264375693248;-2147341568;2147478336;0;0;2147483647;0;5238578;278887622625920;-2147352256;2147461056;4594;16273024;2880;4736
524288;20520.6;5240770;353435995457024;-2147123136;2147448704;0;0;2147483647;0;5239098;285494001360640;-2147392896;2147475328;4546;14874560;2368;3712
524288;21790;5243994;378873270356416;-2147455296;2147455808;0;0;2147483647;0;5237686;273170181128640;-2147162816;2147286592;4547;79117312;2752;63502848
524288;21661.4;5241962;375040659750848;-2147481728;2147373376;0;0;2147483647;0;5237277;274942075003968;-2147467968;2147466688;4550;1728212736;2752;270700096
1048576;44423;10487098;766652321496576;-2147470848;2147481856;0;0;2147483647;0;10481145;541515792403520;-2147407296;2147472256;4495;14952448;2560;3712
1048576;44323.7;10485164;768776572890816;-2147475392;2147462464;0;0;2147483647;0;10479310;548078369087104;-2147462848;2147422784;4511;3599743168;2688;634620864
1048576;40640.7;10482112;681221231461568;-2147468672;2147451200;0;0;2147483647;0;10481003;563678296805056;-2147441920;2147213120;4620;221558272;1984;16945408
1048576;42657.9;10484237;725208115085824;-2147457472;2147473600;0;0;2147483647;0;10482224;550345494768000;-2147445376;2147419456;4592;939447296;2432;166025728
1048576;44434.5;10485956;763406510337024;-2147460096;2147426368;0;0;2147483647;0;10479514;535126745961408;-2147413760;2147459072;4546;15448320;2624;3776
1048576;43531.2;10486866;754135197867328;-2147481344;2147479232;0;0;2147483647;0;10480823;547793692169216;-2147457344;2147384384;4597;1520318464;2752;157752640
1048576;44503.8;10486035;771029458834240;-2147475200;2147468864;0;0;2147483647;0;10480645;543202096084352;-2147402944;2147451136;4584;48903680;2752;18683200
1048576;44887.1;10487944;774109520979392;-2147477440;2147450368;0;0;2147483647;0;10479877;539372171066432;-2147443008;2147358592;4548;223807808;2240;123981184
1048576;42603.7;10486477;730380463233472;-2147468992;2147478464;0;0;2147483647;0;10482668;557112202404864;-2147417984;2147444416;4531;3204462528;3008;450695744
1048576;40234.8;10484389;670341905875264;-2147464768;2147459136;0;0;2147483647;0;10483616;565234155432512;-2147347200;2147448128;4509;1409856320;2752;239075648
2097152;90002.3;20972262;1543280744266432;-2147479552;2147472896;0;0;2147483647;0;20964950;1072053703613504;-2147418688;2147481536;4511;15647936;2880;4352
2097152;77082.9;20966349;1230598309206400;-2147440960;2147474048;0;0;2147483647;0;20965468;1083281640239424;-2147371520;2147463488;6971;466351427072;-2125463872;2125984576
2097152;89634;20972822;1531293813068608;-2147460096;2147464064;0;0;2147483647;0;20964934;1074155490333888;-2147407872;2147461056;4546;15443072;2304;3840
2097152;90467.5;20973979;1553634518716864;-2147454208;2147475712;0;0;2147483647;0;20965062;1073269739795840;-2147438336;2147475520;4592;519557824;2112;108773952
2097152;82472.2;20970866;1388513270791872;-2147482752;2147426816;0;0;2147483647;0;20970335;1122941180514496;-2147479360;2147439680;4989;105853940928;-2072458112;2060838976
2097152;90300.9;20975673;1552975217017088;-2147481984;2147472512;0;0;2147483647;0;20967790;1080640625709504;-2147458496;2147477120;4510;15757216;3136;27392
2097152;86794.8;20971273;1489705165266048;-2147481024;2147470848;0;0;2147483647;0;20966736;1102312802352512;-2147456640;2147482112;4557;1238845248;2752;189196480
2097152;88451.8;20976623;1516423894004416;-2147482176;2147478016;0;0;2147483647;0;20968679;1080314765722432;-2147474560;2147466048;4572;15920704;2944;4544
