queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.096;19;2207;-2147483648;167;0;0;-2147483648;0;19;2499;-2147483648;250;23;2212;-2147483648;209
4;0.109;19;2752;-2147483648;334;0;0;-2147483648;0;19;3248;-2147483648;334;12;792;-2147483648;125
4;0.106;26;4962;-2147483648;459;0;0;-2147483648;0;23;3587;-2147483648;292;19;2375;-2147483648;292
4;0.096;19;2664;-2147483648;291;0;0;-2147483648;0;19;2378;-2147483648;209;20;1876;-2147483648;208
4;0.097;22;1994;-2147483648;208;0;0;-2147483648;0;22;3292;-2147483648;250;22;3166;-2147483648;250
4;0.095;18;2083;-2147483648;292;0;0;-2147483648;0;18;2917;-2147483648;250;32;3788;-2147483648;250
4;0.096;20;2000;-2147483648;208;0;0;-2147483648;0;20;2831;-2147483648;208;23;2835;-2147483648;250
4;0.096;25;3166;-2147483648;292;0;0;-2147483648;0;25;3999;-2147483648;250;19;2581;-2147483648;209
4;0.097;24;3543;-2147483648;375;0;0;-2147483648;0;21;2792;-2147483648;167;13;1416;-2147483648;167
8;0.104;41;11589;41;709;0;0;2147483647;0;39;13875;125;584;44;10458;41;500
8;0.104;42;12454;0;542;0;0;2147483647;0;41;15499;41;750;34;7790;83;500
8;0.128;39;11296;42;459;0;0;2147483647;0;39;11455;125;500;41;11084;83;500
8;0.106;44;12624;83;500;0;0;2147483647;0;42;17044;167;792;45;12583;42;792
8;0.104;45;13289;0;500;0;0;2147483647;0;40;12918;125;500;41;9207;83;458
8;0.117;37;13497;83;917;0;0;2147483647;0;33;12334;42;542;50;9707;42;542
8;0.104;48;15411;41;708;0;0;2147483647;0;43;14873;83;500;32;6630;42;459
8;0.104;44;14331;41;667;0;0;2147483647;0;41;14085;125;625;36;10081;42;625
8;0.111;43;11709;41;500;0;0;2147483647;0;41;14044;84;583;33;6251;83;584
8;0.107;47;16585;42;709;0;0;2147483647;0;47;16959;166;667;30;7832;41;667
16;0.14;83;62795;42;11959;0;0;2147483647;0;82;39042;42;1625;76;22708;42;1625
16;0.136;83;26538;42;1084;0;0;2147483647;0;81;33837;125;1000;86;22954;83;750
16;0.141;82;27380;42;792;0;0;2147483647;0;78;31625;83;917;86;24455;42;1083
16;0.147;92;32123;42;833;0;0;2147483647;0;89;34164;83;792;63;19875;42;3583
16;0.128;90;24252;42;584;0;0;2147483647;0;90;30332;83;667;61;13750;42;625
16;0.12;80;23122;41;667;0;0;2147483647;0;80;63335;83;10709;76;28876;41;10917
16;0.132;84;32289;41;1125;0;0;2147483647;0;84;33330;166;834;80;19246;41;708
16;0.126;80;23795;83;1042;0;0;2147483647;0;80;35751;125;958;88;27664;83;958
16;0.124;83;25668;0;875;0;0;2147483647;0;81;30250;166;875;90;22706;83;875
16;0.124;84;26496;41;750;0;0;2147483647;0;82;40492;83;9375;68;17624;83;542
32;0.183;166;80956;41;2375;0;0;2147483647;0;164;97663;83;2750;161;64872;42;10000
32;0.124;174;73879;83;1000;0;0;2147483647;0;169;80246;41;1000;147;37002;41;1000
32;0.135;170;58160;42;958;0;0;2147483647;0;167;64997;41;708;140;38799;42;708
32;0.134;164;70871;42;1875;0;0;2147483647;0;164;75418;42;1667;168;58876;83;1708
32;0.173;167;59213;42;1334;0;0;2147483647;0;163;83792;42;1292;158;53582;42;1292
32;0.149;139;49120;41;1667;0;0;2147483647;0;137;57123;83;1542;192;47876;83;833
32;0.167;154;44121;41;1084;0;0;2147483647;0;151;57129;41;1000;154;37579;42;791
32;0.128;175;81455;42;1750;0;0;2147483647;0;175;96996;83;2042;138;48411;41;2042
32;0.143;154;59123;41;3042;0;0;2147483647;0;154;68749;42;1000;183;50794;41;917
32;0.16;160;56581;0;1125;0;0;2147483647;0;156;70835;83;1042;157;43669;42;834
64;0.276;340;186414;41;2542;0;0;2147483647;0;336;232178;41;17042;305;173659;42;17083
64;0.226;334;275997;42;4792;0;0;2147483647;0;334;316794;83;13708;305;159917;42;13708
64;0.242;306;153466;41;2125;0;0;2147483647;0;302;180073;41;2084;348;130800;0;1917
64;0.219;329;330966;41;4750;0;0;2147483647;0;323;316541;83;5625;295;163799;83;5625
64;0.297;314;188705;41;16458;0;0;2147483647;0;310;181833;42;3375;340;118329;41;1959
64;0.24;318;483921;41;29833;0;0;2147483647;0;315;331334;42;4333;310;245707;41;20125
64;0.222;313;304004;41;5167;0;0;2147483647;0;312;369412;83;14792;328;235307;83;4500
64;0.217;339;329082;41;4292;0;0;2147483647;0;337;327334;125;3792;290;152871;42;3542
64;0.244;311;456836;0;47334;0;0;2147483647;0;311;335883;41;5459;331;306790;41;86750
64;0.23;326;359579;41;4667;0;0;2147483647;0;324;419910;83;5125;355;278214;41;5125
128;0.433;674;420673;41;5292;0;0;2147483647;0;674;479124;41;8875;606;270878;41;4750
128;0.42;635;861178;41;64292;0;0;2147483647;0;635;782372;83;6500;633;584862;41;39500
128;0.387;632;750497;41;29667;0;0;2147483647;0;629;680451;83;5209;646;548166;41;5208
128;0.409;652;761699;41;44584;0;0;2147483647;0;650;850414;41;28459;617;394923;42;16042
128;0.379;637;596134;41;8334;0;0;2147483647;0;636;997615;41;60000;685;603633;41;59958
128;0.377;642;625392;0;15791;0;0;2147483647;0;639;751820;83;35459;605;386299;41;35542
128;0.425;631;549370;41;17458;0;0;2147483647;0;629;614695;83;4042;648;380370;0;4042
128;0.393;636;541836;41;5708;0;0;2147483647;0;635;668745;83;4667;671;437421;41;4667
128;0.409;632;647780;41;13583;0;0;2147483647;0;631;1970869;41;225000;636;326954;42;5875
128;0.398;627;462844;41;16209;0;0;2147483647;0;623;512550;41;6417;704;401248;83;4291
256;0.701;1309;1664277;41;14542;0;0;2147483647;0;1306;1859693;41;6584;1242;1272054;41;36375
256;0.695;1284;2461229;41;160791;0;0;2147483647;0;1284;1964518;0;8542;1258;1197874;83;8500
256;0.723;1279;1488667;0;8084;0;0;2147483647;0;1277;1638132;42;17958;1288;1084246;41;4542
256;0.715;1267;1323011;41;14292;0;0;2147483647;0;1267;1329548;41;5042;1316;1042509;0;37000
256;0.707;1259;1465049;41;45084;0;0;2147483647;0;1259;1541284;41;6542;1335;1091898;42;12875
256;0.725;1311;1349868;41;71667;0;0;2147483647;0;1309;1930078;83;135125;1267;1217006;42;135083
256;0.699;1312;1738505;41;48667;0;0;2147483647;0;1308;1744458;83;6625;1289;1145835;42;6667
256;0.692;1268;1410315;41;12792;0;0;2147483647;0;1266;1573507;42;12916;1290;1006575;42;12917
256;0.694;1286;1222474;41;6542;0;0;2147483647;0;1285;1312935;41;5375;1267;772739;41;4167
256;0.705;1271;1567459;41;7750;0;0;2147483647;0;1269;1720068;83;5750;1280;1074836;42;5500
512;1.358;2593;2760151;41;13875;0;0;2147483647;0;2591;2944659;41;7667;2499;1757419;41;7625
512;1.472;2546;2266202;41;15541;0;0;2147483647;0;2544;2599423;42;6750;2604;1723193;42;6750
512;1.359;2570;3382534;41;10083;0;0;2147483647;0;2570;3772258;83;18042;2600;2425606;41;18083
512;1.396;2580;2789186;41;8625;0;0;2147483647;0;2580;3156881;41;41917;2573;2250127;0;41917
512;1.336;2557;3016832;0;21583;0;0;2147483647;0;2557;3191084;42;7167;2544;1958430;41;7167
512;1.377;2546;3624752;0;10083;0;0;2147483647;0;2546;3881410;41;21708;2494;2253668;41;7250
512;1.353;2528;2797962;0;6958;0;0;2147483647;0;2528;3188578;41;6459;2517;1759646;41;6459
512;1.371;2580;2883621;41;7542;0;0;2147483647;0;2577;3216165;42;6917;2542;1983565;41;30709
512;1.537;2604;2534701;0;7917;0;0;2147483647;0;2603;2672570;41;37917;2519;1693554;0;37875
512;1.592;2604;1959173;41;3917;0;0;2147483647;0;2601;2251128;0;17292;2495;1308741;41;10416
1024;2.699;5139;5289754;41;361042;0;0;2147483647;0;5138;5015609;0;5625;5100;3161119;41;5542
1024;2.597;5150;6689162;41;8209;0;0;2147483647;0;5147;7610715;41;154333;5176;5147448;41;154459
1024;2.627;5103;5059599;0;14791;0;0;2147483647;0;5102;5634021;41;16416;5039;3439310;41;16417
1024;2.493;5108;7220529;41;23542;0;0;2147483647;0;5106;7573233;42;6834;5058;4823139;41;6834
1024;2.892;5208;5830292;0;306584;0;0;2147483647;0;5208;5158539;41;11625;5010;3112308;41;4750
1024;2.643;5221;5748827;41;11167;0;0;2147483647;0;5219;6453342;41;33125;5108;3991631;41;14792
1024;2.545;5128;8076851;0;110875;0;0;2147483647;0;5128;7635300;42;154084;5082;5140056;41;209250
1024;2.586;5234;7605523;41;10916;0;0;2147483647;0;5234;8412308;0;279083;4962;5983831;41;279042
1024;2.548;5198;7453574;0;26375;0;0;2147483647;0;5196;7815771;41;21917;5083;4808793;41;6791
1024;2.612;5095;7264881;0;74917;0;0;2147483647;0;5095;7634461;41;7709;5108;4905421;41;7708
2048;5.026;10289;17380504;41;403375;0;0;2147483647;0;10287;15903940;41;10459;10274;10084518;41;40959
2048;5.118;10211;13491267;0;200250;0;0;2147483647;0;10211;13601790;41;99667;10094;8681094;41;99666
2048;5.041;10429;14108783;41;49209;0;0;2147483647;0;10428;33311876;41;2596459;10117;9395940;41;60875
2048;5.125;10362;12714754;41;21084;0;0;2147483647;0;10359;13278009;41;9208;10047;7807986;41;9209
2048;5.26;10293;12104930;41;755458;0;0;2147483647;0;10292;12323739;0;63167;10190;7193220;41;49334
2048;5.406;10335;9489196;0;9541;0;0;2147483647;0;10335;9975264;0;6250;10152;6071281;41;5416
2048;5.032;10122;12631996;41;9417;0;0;2147483647;0;10118;14067051;0;56625;10471;20107497;41;2764334
2048;5.079;10278;12574629;41;89292;0;0;2147483647;0;10278;13287510;41;44833;10231;8595582;41;44875
2048;4.993;10278;15647436;41;355792;0;0;2147483647;0;10276;16244451;41;7583;10327;10395541;41;19584
2048;5.38;10349;21567638;41;2896083;0;0;2147483647;0;10347;10802515;41;17000;10114;6526461;41;17000
4096;10.089;20500;24669159;0;79042;0;0;2147483647;0;20498;26855774;41;45959;20368;16395862;41;7958
4096;9.791;20791;30977468;0;49708;0;0;2147483647;0;20790;32015496;41;10334;20161;20399232;41;10292
4096;9.823;20628;29921210;41;29542;0;0;2147483647;0;20628;32735397;0;749875;20341;22984138;41;749917
4096;10.101;20400;24485018;0;402417;0;0;2147483647;0;20398;24932301;41;38167;20700;15568529;0;43667
4096;11.019;20627;17812857;0;525750;0;0;2147483647;0;20625;89697882;0;7999125;20439;19550051;41;7999042
4096;10.235;20785;24667915;0;207625;0;0;2147483647;0;20784;26838336;0;30084;20158;20121544;41;752750
4096;10.048;20511;47631005;0;7766417;0;0;2147483647;0;20509;26479861;0;73417;20521;16526695;0;32125
4096;9.841;20513;31128863;41;240500;0;0;2147483647;0;20511;33208587;0;61000;20391;20344785;41;37500
4096;10.277;20427;19825053;0;64875;0;0;2147483647;0;20424;24244054;0;390667;20605;13525490;41;9917
4096;10.56;20667;26426994;0;1759166;0;0;2147483647;0;20662;21113542;0;10125;20214;36018192;41;7501667
8192;19.606;41291;62756288;41;541958;0;0;2147483647;0;41289;63769764;41;28209;40528;40591291;41;359167
8192;20.245;41028;50142093;0;309500;0;0;2147483647;0;41026;55091820;0;1238333;41041;33801331;0;1238583
8192;20.321;41412;48256166;0;78458;0;0;2147483647;0;41411;52302177;0;40875;40595;63819302;41;7917750
8192;20.581;41024;78893845;41;7869917;0;0;2147483647;0;41024;58980164;0;7728250;40908;70698966;0;7728250
8192;19.797;41094;54078112;0;60833;0;0;2147483647;0;41092;60474803;41;707250;40813;40224834;0;707333
8192;20.363;40980;48725488;41;386750;0;0;2147483647;0;40980;50611747;0;141916;40780;33351937;41;1000584
8192;19.592;41353;62446718;41;1994875;0;0;2147483647;0;41351;65903544;0;163667;40805;41045290;41;90708
8192;19.446;41055;58263774;0;69500;0;0;2147483647;0;41055;63846234;0;50167;40853;39570294;41;40209
8192;19.645;41049;53565834;0;20000;0;0;2147483647;0;41045;58917976;0;56500;40694;35649911;0;222500
8192;20.823;40822;41320522;0;172834;0;0;2147483647;0;40822;76024551;0;7795000;40972;36370442;0;7794958
16384;39.586;82319;116565249;0;837625;0;0;2147483647;0;82317;116016369;0;38667;81567;73574057;41;38709
16384;39.599;82436;109751391;41;597084;0;0;2147483647;0;82434;141048565;0;5684000;81504;95736557;41;5683958
16384;38.957;82074;116997524;41;515500;0;0;2147483647;0;82073;127419511;0;325709;81592;79852907;41;177666
16384;39.339;82408;120800758;41;1404083;0;0;2147483647;0;82405;123063914;0;1198292;81659;73488696;0;80042
16384;39.411;81871;120030736;0;7776125;0;0;2147483647;0;81869;121340058;0;1426958;81664;71482199;0;123125
16384;40.037;82043;113243387;41;2443959;0;0;2147483647;0;82043;136808950;0;5686167;81909;66956215;41;139292
16384;39.313;81521;116045931;41;1811917;0;0;2147483647;0;81521;120892027;0;1559792;82285;76215402;41;1559791
16384;39.47;81477;114021174;0;5787000;0;0;2147483647;0;81477;111883388;0;273750;82171;71203177;0;273792
16384;40.807;81954;144419315;0;8150666;0;0;2147483647;0;81952;103041842;0;1037167;81956;66796801;0;1037167
16384;40.168;82293;101274560;41;1938792;0;0;2147483647;0;82292;108477698;0;593458;81218;114768022;41;7884792
32768;79.709;164755;218354168;0;1209625;0;0;2147483647;0;164754;254469189;0;1889292;163068;149927354;0;1889292
32768;77.661;164482;240988622;0;1591500;0;0;2147483647;0;164482;259030350;0;104333;163247;162097757;0;104459
32768;78.864;163914;213557760;0;215334;0;0;2147483647;0;163914;240289282;0;851167;163571;178957949;0;7246875
32768;77.237;162998;234882252;41;943583;0;0;2147483647;0;162996;257715675;0;965208;164458;166350408;41;944125
32768;79.023;164247;272622511;41;8057667;0;0;2147483647;0;164247;232130357;0;237041;163171;144404722;41;237125
32768;78.092;163568;240204208;0;5563458;0;0;2147483647;0;163565;245189560;0;154667;164209;158831677;0;1126250
32768;78.307;164040;224871343;41;271500;0;0;2147483647;0;164040;256795359;0;1479833;163708;161723756;0;1479834
32768;79.625;163652;200554093;0;1145959;0;0;2147483647;0;163649;243003928;0;8000167;163803;175443025;0;8000292
32768;78.462;165090;232293798;41;1442625;0;0;2147483647;0;165089;263215075;0;7005542;162586;151003882;0;306875
32768;77.407;163271;234084817;0;346375;0;0;2147483647;0;163269;263998777;0;649167;164567;162069103;0;649292
65536;155.445;329237;482699930;0;1159833;0;0;2147483647;0;329235;525567354;0;1272209;326316;331054168;0;1154334
65536;154.443;326912;492331676;0;7553250;0;0;2147483647;0;326909;514339998;0;445625;328030;327602830;0;481292
65536;156.359;327815;460277155;0;4580667;0;0;2147483647;0;327812;495307398;0;2713417;327380;318094982;0;2713459
65536;155.098;327692;480411739;0;7392500;0;0;2147483647;0;327692;499384822;0;824125;327508;315717055;0;824167
65536;154.94;328361;494540104;0;7879125;0;0;2147483647;0;328361;520433693;0;1720750;327150;334898349;0;1720792
65536;155.363;327040;458809073;0;1350209;0;0;2147483647;0;327037;501746358;0;1111459;328214;318118310;0;948208
65536;155.191;328002;468770977;0;1440833;0;0;2147483647;0;328002;522926718;0;1243458;327368;325144218;0;1243625
65536;155.456;328016;468230905;0;597125;0;0;2147483647;0;328012;520302639;0;993750;328061;329083843;0;993750
65536;154.942;328626;473535069;0;659292;0;0;2147483647;0;328626;524765549;0;1003125;326493;324690733;0;1003333
65536;154.88;327282;494719555;0;1741250;0;0;2147483647;0;327280;520364969;0;1419042;328763;325397604;0;385208
131072;310.107;656149;963040036;0;3100792;0;0;2147483647;0;656146;1026054064;0;2078084;654344;650440713;0;2078125
131072;309.602;655507;960216554;0;1495042;0;0;2147483647;0;655507;1046259124;0;1405084;654885;695295070;0;7776291
131072;310.395;655401;936038168;0;1554084;0;0;2147483647;0;655401;1017066155;0;878500;655361;727080818;0;9831625
131072;310.182;656018;956404803;0;1620042;0;0;2147483647;0;656016;1040856590;0;1441042;655427;650651006;0;1430000
131072;310.885;655908;945426914;0;6884291;0;0;2147483647;0;655908;1057382956;0;8403417;655254;655284891;0;2220209
131072;310.525;655398;957541106;0;934417;0;0;2147483647;0;655396;1046709187;0;1434541;655080;660977429;0;1434584
131072;312.073;657307;947436908;0;8236625;0;0;2147483647;0;657304;1019326793;0;6267459;653962;661568683;0;8503208
131072;310.331;653552;941871037;0;655708;0;0;2147483647;0;653552;1021439671;0;1036958;656893;678327963;0;7590084
131072;312.072;655526;956215799;0;2781292;0;0;2147483647;0;655525;1028429033;0;6794875;655225;687208516;0;6794875
131072;311.462;655527;957117905;0;1088375;0;0;2147483647;0;655525;1025633660;0;844666;654587;658093162;0;1939791
262144;621.556;1311656;1914695863;0;1162125;0;0;2147483647;0;1311656;2059415796;0;1091333;1309226;1359043708;0;7814333
262144;622.486;1311419;1925658951;0;2060792;0;0;2147483647;0;1311419;2090955670;0;4190458;1310786;1324640805;0;1036584
262144;621.836;1311306;1909587958;0;8018291;0;0;2147483647;0;1311306;2056665560;0;9302166;1310332;1314442418;0;9302167
262144;622.483;1310859;1884115537;0;1171542;0;0;2147483647;0;1310856;2102872698;0;7994750;1310855;1324451800;0;3617375
262144;623.415;1311053;1893752451;0;7916000;0;0;2147483647;0;1311051;2047177073;0;2047708;1309811;1300140611;0;2047750
262144;620.109;1311595;1913098150;0;1727417;0;0;2147483647;0;1311592;2108581872;0;5482917;1310880;1309518806;0;1660375
262144;620.025;1310566;1921852263;0;6383458;0;0;2147483647;0;1310561;2072898605;0;7922791;1309756;1327733112;0;7922792
262144;617.363;1310243;1921532714;0;1746500;0;0;2147483647;0;1310241;2107630677;0;1685625;1310041;1333164970;0;1447708
262144;618.883;1310718;1914588945;0;7963334;0;0;2147483647;0;1310716;2077732790;0;1583500;1310195;1316921072;0;1583625
262144;620.362;1310592;1913248034;0;7872542;0;0;2147483647;0;1310592;2079280748;0;7737209;1311060;1316882435;0;7476208
524288;1237.51;2623075;3869938014;0;7567750;0;0;2147483647;0;2623075;4161518218;0;1789167;2620012;2639082659;0;1245291
524288;1237.77;2622165;3827289209;0;2170875;0;0;2147483647;0;2622160;4177075498;0;3389708;2621189;2654799960;0;3389667
524288;1235.59;2622648;3865044588;0;5115000;0;0;2147483647;0;2622648;4207183500;0;7916917;2620686;2678017502;0;7916916
524288;1238.61;2620809;3808515878;0;4843000;0;0;2147483647;0;2620808;4153042480;0;1828167;2619791;2621610234;0;5810500
524288;1233.51;2621310;3861156313;0;3111834;0;0;2147483647;0;2621310;4214155764;0;4884459;2621253;2657051191;0;800417
524288;1229.24;2620717;3868183660;0;1076166;0;0;2147483647;0;2620715;4245878563;0;1835666;2622007;2684270978;0;1028083
524288;1230.35;2622568;3888271908;0;936417;0;0;2147483647;0;2622566;4282637780;0;7588375;2620058;2723415187;0;7588333
524288;1228.36;2620387;3875319482;0;1742875;0;0;2147483647;0;2620385;4251083152;0;873625;2620867;2677163991;0;806042
524288;1228.56;2620922;3883741019;0;806625;0;0;2147483647;0;2620922;4275290509;0;1977542;2622317;2707998581;0;1977625
524288;1228.06;2621214;3884366341;0;834792;0;0;2147483647;0;2621214;4266160652;0;1053084;2620241;2697054607;0;807709
1048576;2459.79;5245240;7825986491;0;1094667;0;0;2147483647;0;5245240;8549804309;0;1741459;5241196;5400333284;0;1741459
1048576;2459.26;5243457;7752645326;0;2355416;0;0;2147483647;0;5243457;8497894993;0;819875;5240476;5378076915;0;4589584
1048576;2455.9;5242027;7781694557;0;843500;0;0;2147483647;0;5242024;8553185048;0;2227750;5243261;5395320562;0;2227792
1048576;2455.81;5242955;7796447479;0;848250;0;0;2147483647;0;5242955;8548747730;0;1952375;5240921;5394400887;0;1952500
1048576;2456.16;5242136;7785843772;0;1501916;0;0;2147483647;0;5242136;8537269974;0;854708;5242558;5401258808;0;851125
1048576;2456.12;5243240;7785604117;0;861458;0;0;2147483647;0;5243240;8551643893;0;805750;5243932;5384131139;0;805834
1048576;2458.56;5239376;7780918421;0;1005458;0;0;2147483647;0;5239375;8531028682;0;999625;5247340;5388596549;0;843792
1048576;2473.03;5242169;7715390460;0;1086584;0;0;2147483647;0;5242167;8442631792;0;1047542;5242891;5350278808;0;1047542
1048576;2475.58;5244515;7714094086;0;1635917;0;0;2147483647;0;5244515;8422868396;0;2709917;5240920;5350636065;0;2710000
1048576;2471.92;5244982;7725005908;0;1742292;0;0;2147483647;0;5244982;8433822047;0;1811875;5240543;5338001406;0;1653333
2097152;4927.45;10488697;15600407626;0;5433792;0;0;2147483647;0;10488692;16976670908;0;1389500;10481677;10745323131;0;1008458
2097152;4910.35;10484982;15549922182;0;945875;0;0;2147483647;0;10484980;17082034629;0;887250;10484181;10778091229;0;887250
2097152;4917.66;10485376;15578755046;0;2382875;0;0;2147483647;0;10485376;17060037147;0;985333;10486490;10768308114;0;2251125
2097152;4946.95;10481545;15396501182;0;2324375;0;0;2147483647;0;10481543;16837193415;0;3002834;10490230;10732616890;0;6608208
2097152;4958.16;10489497;15397690446;0;1628500;0;0;2147483647;0;10489497;16786214803;0;2835625;10481463;10613375536;0;2835625
2097152;4933.23;10486728;15471008096;0;2230042;0;0;2147483647;0;10486728;16935619451;0;2291833;10486415;10696997430;0;1958625
2097152;4942.42;10483442;15460449540;0;1579833;0;0;2147483647;0;10483442;16858467886;0;1755750;10487979;10702875568;0;1038209
2097152;4916.26;10489645;15576820702;0;1667042;0;0;2147483647;0;10489645;17068689668;0;898208;10485562;10768153868;0;845292
2097152;4910.08;10483554;15576651905;0;846917;0;0;2147483647;0;10483552;17053536628;0;942917;10487662;10774867956;0;1605375
2097152;4931.06;10487431;15513297270;0;2711125;0;0;2147483647;0;10487431;16953056711;0;1576666;10482340;10720831973;0;1576750
