queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.056;308;136400;0;13300;0;0;2147483647;0;308;130500;0;8300;972;187800;0;1100
64;0.066;324;82500;0;700;0;0;2147483647;0;324;76500;0;600;956;81400;0;600
128;0.112;650;294100;0;2200;0;0;2147483647;0;650;294800;0;1900;1910;424700;0;2400
128;0.109;638;244900;0;1100;0;0;2147483647;0;638;238900;0;1200;1922;359300;0;1100
128;0.108;655;338100;0;2600;0;0;2147483647;0;655;333100;0;2700;1905;535400;0;2200
128;0.106;603;264300;0;7900;0;0;2147483647;0;603;234200;0;3300;1957;330600;0;7900
128;0.104;632;285000;0;1700;0;0;2147483647;0;632;272900;0;1900;1928;422800;0;1700
128;0.102;628;278400;0;1400;0;0;2147483647;0;628;280700;0;1500;1932;403700;0;1400
128;0.109;598;369900;0;2300;0;0;2147483647;0;598;350200;0;2400;1962;617900;0;2100
128;0.103;670;289600;0;27600;0;0;2147483647;0;670;258900;0;1200;1890;299600;0;1300
128;0.108;626;236100;0;1200;0;0;2147483647;0;626;221100;0;1200;1934;301600;0;1000
128;0.111;677;251800;0;1600;0;0;2147483647;0;677;239600;0;1200;1883;300000;0;1200
256;0.196;1288;875300;0;2700;0;0;2147483647;0;1288;898300;0;2700;3832;1439200;0;2500
256;0.191;1258;903700;0;2800;0;0;2147483647;0;1258;923400;0;2400;3862;1637700;0;2400
256;0.19;1260;862000;0;2400;0;0;2147483647;0;1260;904100;0;2700;3860;1427200;0;2700
256;0.197;1268;874500;0;2800;0;0;2147483647;0;1268;896700;0;2800;3852;1511700;0;2900
256;0.194;1303;922400;0;2900;0;0;2147483647;0;1303;951800;0;2900;3817;1579600;0;2600
256;0.195;1325;920000;0;2600;0;0;2147483647;0;1324;992400;0;3000;3796;1521900;0;2400
256;0.2;1317;926300;0;13900;0;0;2147483647;0;1317;1009000;0;8300;3803;1590300;0;8100
256;0.193;1288;1000900;0;2700;0;0;2147483647;0;1288;1053500;0;3000;3832;1765700;0;2700
256;0.196;1279;888800;0;2700;0;0;2147483647;0;1279;913400;0;2500;3841;1422300;0;2600
256;0.197;1305;1035600;0;3000;0;0;2147483647;0;1304;1070400;0;2700;3816;1752800;0;2900
512;0.376;2546;2308800;0;7200;0;0;2147483647;0;2546;2434100;0;3800;7694;4254300;0;6700
512;0.367;2528;2190500;0;3500;0;0;2147483647;0;2528;2364900;0;3800;7712;3974700;0;3000
512;0.407;2628;2399800;0;156100;0;0;2147483647;0;2628;2297100;0;30600;7612;3919800;0;179400
512;0.372;2605;2361600;0;15200;0;0;2147483647;0;2605;2472900;0;3000;7635;4114700;0;15800
512;0.368;2584;2312800;0;17600;0;0;2147483647;0;2584;2514100;0;11200;7656;3931700;0;10100
512;0.359;2490;2176100;0;3100;0;0;2147483647;0;2489;2308800;0;3900;7751;3937600;0;3100
512;0.37;2520;2232700;0;8600;0;0;2147483647;0;2520;2453300;0;8300;7720;4072200;0;8700
512;0.365;2537;2297500;0;4900;0;0;2147483647;0;2537;2443900;0;3100;7703;4294500;0;3800
512;0.376;2579;2320800;0;3400;0;0;2147483647;0;2579;2494800;0;3400;7661;4209400;0;3100
512;0.371;2563;2377700;0;7500;0;0;2147483647;0;2563;2572100;0;7700;7677;4293100;0;5500
1024;0.714;5074;5055500;0;13900;0;0;2147483647;0;5074;5395500;0;14000;15406;9281000;0;8600
1024;0.716;5233;4984800;0;3200;0;0;2147483647;0;5233;5427000;0;3100;15247;8920300;0;3900
1024;0.716;5074;4890200;0;3400;0;0;2147483647;0;5074;5321400;0;4200;15406;9054600;0;3500
1024;0.707;5057;4848800;0;18000;0;0;2147483647;0;5057;5236800;0;8500;15423;8777100;0;46100
1024;0.733;5142;5037000;0;13700;0;0;2147483647;0;5142;5422500;0;9900;15338;9225500;0;10200
1024;0.729;5253;5288100;0;9600;0;0;2147483647;0;5253;5687900;0;9600;15227;9409000;0;9900
1024;0.712;5100;4719000;0;3700;0;0;2147483647;0;5100;4972000;0;3200;15380;8471500;0;2800
1024;0.708;5098;4876900;0;4200;0;0;2147483647;0;5098;5249400;0;3200;15382;8889900;0;3000
1024;0.716;5147;5049400;0;9400;0;0;2147483647;0;5147;5408100;0;9100;15333;9110600;0;4400
1024;0.708;5051;4827000;0;10600;0;0;2147483647;0;5051;5209000;0;10900;15429;8943800;0;10900
2048;1.424;10307;10452100;0;7500;0;0;2147483647;0;10307;11349400;0;10100;30653;19108000;0;13900
2048;1.404;10131;10294100;0;11300;0;0;2147483647;0;10131;11103200;0;15000;30829;19288800;0;9900
2048;1.423;10395;10518800;0;8900;0;0;2147483647;0;10394;11428800;0;9100;30566;19018600;0;11100
2048;1.412;10198;10122900;0;39200;0;0;2147483647;0;10198;11518300;0;419800;30762;19012400;0;219100
2048;1.405;10198;10335700;0;7900;0;0;2147483647;0;10198;11261300;0;7800;30762;18754200;0;8400
2048;1.422;10411;10525300;0;9700;0;0;2147483647;0;10411;11355200;0;15600;30549;18789000;0;10300
2048;1.426;10223;10476700;0;14700;0;0;2147483647;0;10223;11341100;0;47900;30737;19113700;0;9500
2048;1.411;10202;10485000;0;10000;0;0;2147483647;0;10201;11259400;0;18400;30759;19616900;0;9700
2048;1.424;10290;10533300;0;11300;0;0;2147483647;0;10290;11360700;0;11200;30670;19065700;0;12100
2048;1.418;10179;10199900;0;10100;0;0;2147483647;0;10179;11176000;0;15300;30781;18952800;0;10700
4096;2.817;20438;21243400;0;10000;0;0;2147483647;0;20438;23187100;0;14000;61482;39483500;0;9900
4096;2.846;20593;21225900;0;53000;0;0;2147483647;0;20593;23302500;0;58100;61327;38936000;0;47600
4096;2.815;20609;21275400;0;8500;0;0;2147483647;0;20609;23208600;0;8800;61311;39441800;0;16100
4096;2.792;20425;21237800;0;10500;0;0;2147483647;0;20425;22950200;0;14900;61495;38865000;0;46300
4096;2.806;20469;21263000;0;9900;0;0;2147483647;0;20469;23106800;0;8700;61451;39248900;0;12200
4096;2.82;20545;21270600;0;11300;0;0;2147483647;0;20544;23138400;0;10900;61376;38893400;0;16400
4096;2.821;20411;21144700;0;12300;0;0;2147483647;0;20411;22910600;0;11800;61509;39427400;0;13900
4096;2.797;20481;21104100;0;109900;0;0;2147483647;0;20480;23060300;0;110700;61440;38384700;0;57300
4096;2.83;20642;21520700;0;14100;0;0;2147483647;0;20641;23410000;0;45500;61279;39247400;0;13300
4096;2.831;20555;21389200;0;13600;0;0;2147483647;0;20554;23102300;0;10400;61366;39269600;0;10100
8192;5.618;41031;43105000;0;12000;0;0;2147483647;0;41030;46802900;0;11100;122810;79545200;0;12600
8192;5.654;41034;43328000;0;171200;0;0;2147483647;0;41034;47178600;0;171000;122806;80284900;0;322600
8192;5.62;41014;42905200;0;10300;0;0;2147483647;0;41014;46868600;0;12900;122826;79503100;0;10600
8192;5.611;40892;42661800;0;13100;0;0;2147483647;0;40892;46747900;0;13800;122948;79362200;0;9200
8192;5.612;41197;43103700;0;49100;0;0;2147483647;0;41197;46881500;0;162900;122643;79107800;0;98100
8192;5.588;40933;42949100;0;13700;0;0;2147483647;0;40933;46951000;0;13700;122907;78578000;0;14300
8192;5.624;41072;43207100;0;16800;0;0;2147483647;0;41072;47245300;0;16700;122768;79737300;0;13100
8192;5.627;40830;42732900;0;35800;0;0;2147483647;0;40830;46918200;0;133900;123010;79601500;0;55600
8192;5.594;40653;42685400;0;16000;0;0;2147483647;0;40653;46093500;0;11400;123187;79473300;0;13200
8192;5.646;40881;43147000;0;75600;0;0;2147483647;0;40881;47117000;0;104800;122959;79388800;0;59400
16384;11.212;82065;86816800;0;16000;0;0;2147483647;0;82065;94521100;0;34400;245615;159783700;0;12800
16384;11.238;81906;86893100;0;47400;0;0;2147483647;0;81905;94548900;0;55500;245775;160094600;0;118600
16384;11.259;82130;86942300;0;46000;0;0;2147483647;0;82130;94687000;0;56100;245550;160551100;0;165900
16384;11.224;81902;86636700;0;12400;0;0;2147483647;0;81902;94709600;0;46200;245778;160562000;0;16100
16384;11.238;81534;86655700;0;40400;0;0;2147483647;0;81534;94654600;0;174500;246146;161132000;0;76500
16384;11.301;82067;86933700;0;119900;0;0;2147483647;0;82067;94908500;0;118900;245613;162300200;0;44500
16384;11.282;82071;87072500;0;43100;0;0;2147483647;0;82070;94715400;0;14400;245610;161864100;0;16600
16384;11.255;82082;86885700;0;180900;0;0;2147483647;0;82082;95117200;0;54600;245598;160115000;0;54600
16384;11.26;81770;87091600;0;128300;0;0;2147483647;0;81770;94537100;0;60900;245910;160923700;0;55000
16384;11.318;82405;87522500;0;55900;0;0;2147483647;0;82405;95611500;0;54800;245275;161427200;0;130100
32768;22.574;163971;174898900;0;120900;0;0;2147483647;0;163971;190636300;0;58200;491389;323814000;0;55500
32768;22.615;164032;175520300;0;127600;0;0;2147483647;0;164032;191180900;0;42300;491328;324088900;0;71400
32768;22.61;163601;175226300;0;235900;0;0;2147483647;0;163600;191043700;0;110100;491760;324614500;0;58400
32768;22.605;164153;175067100;0;46300;0;0;2147483647;0;164153;190789900;0;58400;491207;324207300;0;492800
32768;22.672;164175;175506700;0;58500;0;0;2147483647;0;164175;192214300;0;161200;491185;324853800;0;117300
32768;22.666;163693;175352300;0;48300;0;0;2147483647;0;163692;191514900;0;56400;491668;325953300;0;117500
32768;22.608;163512;174899900;0;16300;0;0;2147483647;0;163512;190941400;0;61400;491848;324947200;0;166000
32768;22.652;163580;175049400;0;13800;0;0;2147483647;0;163580;190912800;0;54700;491780;325392600;0;65100
32768;22.622;163904;175397700;0;159200;0;0;2147483647;0;163904;191076300;0;53400;491456;323995300;0;77200
32768;22.636;163984;175447700;0;75100;0;0;2147483647;0;163984;191167300;0;32600;491376;324666700;0;144200
65536;45.292;328003;352139100;0;41800;0;0;2147483647;0;328003;382959600;0;112500;982717;651478600;0;125500
65536;45.285;327754;351021700;0;24900;0;0;2147483647;0;327754;383187900;0;169600;982966;651981500;0;173500
65536;45.272;327868;351356700;0;158700;0;0;2147483647;0;327868;383284500;0;158200;982852;651460200;0;165100
65536;45.198;327092;350884100;0;45500;0;0;2147483647;0;327092;382294500;0;45100;983628;650142100;0;175800
65536;45.29;327888;351082800;0;175000;0;0;2147483647;0;327888;382424900;0;154800;982832;650907000;0;150500
65536;45.252;327536;351280600;0;145400;0;0;2147483647;0;327536;382729400;0;145000;983184;651698300;0;172700
65536;45.302;328204;351916700;0;164300;0;0;2147483647;0;328203;384237900;0;44900;982517;650660400;0;170700
65536;45.437;328680;348965000;0;46800;0;0;2147483647;0;328680;379845200;0;170800;982040;644029900;0;508700
65536;45.258;327133;349302700;0;730200;0;0;2147483647;0;327133;384455800;0;4487000;983587;648502400;0;1431300
65536;45.378;328180;352240400;0;4034400;0;0;2147483647;0;328180;384759500;0;2300400;982540;645393000;0;357300
131072;90.804;655757;699483300;0;4307500;0;0;2147483647;0;655757;752717000;0;1099300;1965683;1298017300;0;5886700
131072;90.777;654960;704866700;0;7012500;0;0;2147483647;0;654960;771442700;0;4479200;1966480;1291288500;0;5412700
131072;90.716;655424;699219500;0;610100;0;0;2147483647;0;655424;768397300;0;5009100;1966016;1301359400;0;5364700
131072;90.713;656884;705261900;0;365200;0;0;2147483647;0;656884;769657300;0;357600;1964556;1302751600;0;330600
131072;90.648;655313;703109800;0;1172600;0;0;2147483647;0;655313;773289900;0;7069800;1966127;1301052200;0;636100
131072;90.592;654983;702578200;0;182700;0;0;2147483647;0;654983;765045800;0;69100;1966457;1304915100;0;1420500
131072;90.527;654611;702426500;0;86800;0;0;2147483647;0;654611;766654500;0;176400;1966829;1304756900;0;171000
131072;90.523;654941;703025500;0;170400;0;0;2147483647;0;654940;765609700;0;153500;1966500;1306047300;0;366400
131072;90.504;656166;703817600;0;58300;0;0;2147483647;0;656166;768104700;0;181700;1965274;1302206800;0;182600
131072;90.395;654607;701419500;0;178700;0;0;2147483647;0;654607;764720700;0;212100;1966833;1303541800;0;380100
262144;180.931;1310717;1406822100;0;174500;0;0;2147483647;0;1310714;1536346600;0;179300;3932166;2604995600;0;553800
262144;181.197;1312308;1409893100;0;173300;0;0;2147483647;0;1312308;1536380500;0;179300;3930572;2610394700;0;187600
262144;181.015;1310296;1407665500;0;509900;0;0;2147483647;0;1310296;1535315700;0;506900;3932584;2606785200;0;183900
262144;181.111;1309552;1406345600;0;107800;0;0;2147483647;0;1309552;1533632900;0;180000;3933328;2614711900;0;487500
262144;181.084;1310773;1407187500;0;194700;0;0;2147483647;0;1310773;1536667700;0;193600;3932107;2608975900;0;183400
262144;181.042;1312093;1408124400;0;504800;0;0;2147483647;0;1312093;1533932000;0;435300;3930787;2610202100;0;1011700
262144;180.97;1309772;1406073600;0;477400;0;0;2147483647;0;1309772;1533619700;0;373400;3933108;2607636000;0;450900
262144;181.147;1311407;1408751100;0;476300;0;0;2147483647;0;1311407;1533926900;0;142400;3931473;2609168900;0;508700
262144;180.908;1310206;1408221500;0;2119000;0;0;2147483647;0;1310206;1531977600;0;192100;3932674;2607147300;0;482000
262144;181.024;1310332;1407711700;0;1500000;0;0;2147483647;0;1310332;1534092500;0;234200;3932548;2609880400;0;249700
524288;362.166;2623025;2817799600;0;177700;0;0;2147483647;0;2623025;3072761800;0;417800;7862735;5220467400;0;2830100
524288;361.9;2619848;2814857400;0;204400;0;0;2147483647;0;2619848;3066372700;0;204000;7865912;5219988400;0;507100
524288;362.053;2622866;2816561100;0;139200;0;0;2147483647;0;2622866;3070544100;0;163000;7862894;5220245600;0;149400
524288;361.909;2621179;2813752300;0;154200;0;0;2147483647;0;2621179;3068644200;0;531400;7864581;5218722400;0;875200
524288;361.792;2620538;2814109200;0;149000;0;0;2147483647;0;2620538;3066963800;0;148700;7865222;5212758200;0;477000
524288;361.837;2621676;2815396800;0;150800;0;0;2147483647;0;2621676;3068616900;0;153700;7864084;5215235300;0;163200
524288;361.882;2622105;2816044600;0;848800;0;0;2147483647;0;2622105;3068905400;0;309700;7863655;5216088000;0;527100
524288;361.848;2620449;2812897400;0;161000;0;0;2147483647;0;2620449;3070115200;0;544100;7865311;5217911600;0;536000
524288;361.9;2621177;2808372600;0;1456500;0;0;2147483647;0;2621177;3063135900;0;1456100;7864583;5209186800;0;1708900
524288;362.016;2621488;2814057000;0;172700;0;0;2147483647;0;2621488;3070698700;0;331500;7864272;5221259000;0;211000
1048576;723.929;5242873;5652843500;0;25912800;0;0;2147483647;0;5242873;6131548100;0;425700;15728647;10427861300;0;1640600
1048576;723.946;5244045;5629144200;0;374100;0;0;2147483647;0;5244045;6141714300;0;1108100;15727475;10442022200;0;1556600
1048576;723.849;5242214;5628205600;0;232400;0;0;2147483647;0;5242213;6139516100;0;469500;15729307;10437516100;0;1437700
1048576;723.926;5242554;5628055900;0;182700;0;0;2147483647;0;5242554;6138397600;0;200700;15728966;10444675400;0;364300
1048576;724.017;5242665;5628618900;0;334300;0;0;2147483647;0;5242665;6142525200;0;234500;15728855;10439493900;0;409600
1048576;723.799;5242683;5629888200;0;438200;0;0;2147483647;0;5242683;6140673200;0;379400;15728837;10436650500;0;3901700
1048576;724.061;5245474;5632913800;0;672800;0;0;2147483647;0;5245474;6144643300;0;671700;15726046;10433229400;0;151600
1048576;723.888;5243915;5629256000;0;148300;0;0;2147483647;0;5243915;6140436300;0;148100;15727605;10438498400;0;674100
1048576;724.094;5244599;5631435400;0;414300;0;0;2147483647;0;5244599;6142802700;0;410500;15726921;10441798100;0;362800
1048576;724.336;5241153;5635364800;0;4685700;0;0;2147483647;0;5241152;6145266000;0;11795600;15730368;10441551000;0;6775900
2097152;1448.15;10486918;11259127700;0;8631000;0;0;2147483647;0;10486917;12290442800;0;12006900;31456123;20878672500;0;6951500
2097152;1447.83;10484768;11259835400;0;925700;0;0;2147483647;0;10484768;12285745700;0;500200;31458272;20879943000;0;434500
2097152;1447.86;10485348;11264777400;0;520800;0;0;2147483647;0;10485348;12282813500;0;425500;31457692;20877873400;0;379800
2097152;1447.8;10489389;11261323200;0;159500;0;0;2147483647;0;10489389;12281075000;0;873700;31453651;20873177600;0;1501700
2097152;1448.08;10485752;11248235100;0;567000;0;0;2147483647;0;10485752;12265805100;0;207600;31457288;20856050400;0;366400
2097152;1447.7;10486747;11260054800;0;514200;0;0;2147483647;0;10486747;12282444800;0;318200;31456293;20880598900;0;559200
2097152;1447.72;10485566;11261740300;0;391100;0;0;2147483647;0;10485566;12280421800;0;386100;31457474;20881206900;0;413700
2097152;1447.35;10486549;11261102000;0;412600;0;0;2147483647;0;10486548;12279511400;0;409700;31456492;20859709700;0;416800
2097152;1447.75;10486623;11258149500;0;414100;0;0;2147483647;0;10486623;12283339700;0;540400;31456417;20874743800;0;1141200
2097152;1447.27;10484195;11257401000;0;376400;0;0;2147483647;0;10484194;12273032100;0;161700;31458846;20878600600;0;1213100
