queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.213;324;67540;0;833;0;0;2147483647;0;323;72845;0;8375;957;116410;0;72833
64;0.197;336;89288;41;14000;0;0;2147483647;0;335;72926;0;791;945;47508;0;625
64;0.194;289;71622;0;1084;0;0;2147483647;0;289;71213;0;1084;991;45629;0;542
64;0.166;314;82552;0;833;0;0;2147483647;0;314;86608;0;875;966;51341;0;708
64;0.222;344;85383;0;875;0;0;2147483647;0;344;114726;0;19250;936;49589;0;500
64;0.22;310;60415;0;667;0;0;2147483647;0;310;57123;0;708;970;41792;0;583
64;0.22;342;76138;0;792;0;0;2147483647;0;342;74667;0;875;938;45492;0;667
128;0.34;647;162507;0;875;0;0;2147483647;0;647;168294;0;1000;1913;96333;0;666
128;0.323;636;149127;0;792;0;0;2147483647;0;636;143858;0;833;1924;100184;0;709
128;0.368;625;145533;0;834;0;0;2147483647;0;625;145092;0;791;1935;103727;0;792
128;0.347;658;158993;0;1000;0;0;2147483647;0;658;162379;0;833;1902;99474;0;625
128;0.312;652;165118;0;1042;0;0;2147483647;0;651;170749;0;1083;1909;97480;0;958
128;0.374;644;166302;0;958;0;0;2147483647;0;644;155702;0;1000;1916;95234;0;583
128;0.351;656;154477;0;833;0;0;2147483647;0;656;161294;0;1000;1904;101857;0;708
128;0.305;603;128819;0;750;0;0;2147483647;0;603;124630;0;875;1957;93668;0;542
128;0.287;631;160779;41;875;0;0;2147483647;0;631;164050;0;1125;1929;98014;0;625
128;0.323;636;138869;0;959;0;0;2147483647;0;636;131156;0;834;1924;83290;0;584
256;0.63;1283;276915;0;792;0;0;2147483647;0;1282;270297;0;834;3838;171306;0;709
256;0.548;1283;320171;0;958;0;0;2147483647;0;1283;323496;0;1042;3837;208402;0;666
256;0.588;1296;325246;0;1083;0;0;2147483647;0;1296;341594;0;1125;3824;205559;0;792
256;0.548;1259;317237;0;959;0;0;2147483647;0;1258;322460;0;875;3862;199882;0;875
256;0.578;1267;358620;0;59917;0;0;2147483647;0;1266;302341;0;917;3854;199655;0;750
256;0.614;1318;334752;0;875;0;0;2147483647;0;1318;338732;0;917;3802;199161;0;750
256;0.553;1295;333269;0;916;0;0;2147483647;0;1295;331176;0;1083;3825;197099;0;917
256;0.582;1275;331293;0;1042;0;0;2147483647;0;1274;329662;0;917;3846;206438;0;792
256;0.573;1277;327991;0;1000;0;0;2147483647;0;1276;400953;0;69084;3844;197107;0;667
256;0.577;1244;320264;0;1042;0;0;2147483647;0;1244;328802;0;1042;3876;210948;0;708
512;1.083;2566;648077;0;1000;0;0;2147483647;0;2566;655347;0;1000;7674;415355;0;875
512;1.062;2555;653207;0;1042;0;0;2147483647;0;2555;667606;0;1208;7685;431872;0;709
512;1.144;2585;651420;0;917;0;0;2147483647;0;2585;723238;0;67041;7655;407210;0;750
512;1.116;2570;648368;0;1083;0;0;2147483647;0;2570;648128;0;1083;7670;406030;0;708
512;1.196;2521;581997;0;875;0;0;2147483647;0;2520;563574;0;1000;7720;371575;0;625
512;1.092;2547;661306;0;1084;0;0;2147483647;0;2547;676851;0;875;7693;426583;0;834
512;1.071;2498;629751;0;1000;0;0;2147483647;0;2498;649911;0;1166;7742;434107;0;833
512;1.171;2585;589107;0;959;0;0;2147483647;0;2584;582238;0;1042;7656;362499;0;709
512;1.138;2621;652299;0;958;0;0;2147483647;0;2621;668091;0;1042;7619;413056;0;791
512;1.072;2601;654598;41;959;0;0;2147483647;0;2601;665749;0;1041;7639;445378;0;27542
1024;2.271;5121;1140924;0;917;0;0;2147483647;0;5121;1363927;0;249959;15359;720659;0;708
1024;2.151;5155;1346197;0;1042;0;0;2147483647;0;5155;1362774;0;1000;15325;808574;0;708
1024;2.099;5068;1342270;0;1000;0;0;2147483647;0;5068;1364430;0;1125;15412;842649;0;1959
1024;2.115;5083;1303990;0;1041;0;0;2147483647;0;5082;1346767;0;1125;15398;828467;0;791
1024;2.171;5222;1364785;0;34291;0;0;2147483647;0;5222;1365544;0;1209;15258;821025;0;750
1024;2.123;5154;1348334;0;1083;0;0;2147483647;0;5153;1374234;0;1000;15327;845607;0;708
1024;2.071;5042;1317480;0;1084;0;0;2147483647;0;5042;1341081;0;1125;15438;848365;0;834
1024;2.16;5207;1345214;0;1042;0;0;2147483647;0;5207;1385160;0;1084;15273;835853;0;667
1024;2.163;5155;1322936;0;1917;0;0;2147483647;0;5155;1348786;0;1208;15325;840990;0;15291
1024;2.132;5081;1322843;0;1209;0;0;2147483647;0;5081;1362291;0;1333;15399;828122;0;750
2048;4.366;10276;2547894;41;1125;0;0;2147483647;0;10276;2621237;0;41459;30684;1566173;0;834
2048;4.234;10151;2594559;0;1125;0;0;2147483647;0;10151;2626500;0;1083;30809;1637503;0;791
2048;4.249;10376;2691248;0;1083;0;0;2147483647;0;10376;2762130;0;1042;30584;1673958;0;916
2048;4.232;10249;2706187;0;38917;0;0;2147483647;0;10249;2741341;0;1167;30711;1697781;0;22875
2048;4.777;10236;2430615;0;1083;0;0;2147483647;0;10236;2358372;0;1167;30724;1505876;0;9208
2048;4.172;10233;2668785;0;1167;0;0;2147483647;0;10233;2743458;0;1292;30727;1770243;0;120250
2048;4.549;10201;2342320;0;1041;0;0;2147483647;0;10201;2300556;0;1250;30759;1419728;0;708
2048;4.226;10293;2654254;0;5042;0;0;2147483647;0;10293;2692755;0;4541;30667;1676075;0;834
2048;4.137;10186;2627643;0;1083;0;0;2147483647;0;10185;2705152;0;1750;30775;1682370;0;30292
2048;4.398;10277;2510366;0;1083;0;0;2147483647;0;10277;2522000;0;1083;30683;1535483;0;750
4096;8.325;20427;5291354;0;24250;0;0;2147483647;0;20427;6075941;0;620917;61493;3288413;0;791
4096;8.592;20625;5707869;0;553250;0;0;2147483647;0;20625;5231611;0;1250;61295;3128758;0;833
4096;8.314;20469;5364171;0;1167;0;0;2147483647;0;20469;5479312;0;1250;61451;3426256;0;23500
4096;8.26;20494;5326465;41;1250;0;0;2147483647;0;20494;5473442;0;1917;61426;3320540;0;1041
4096;8.254;20463;5325860;0;1042;0;0;2147483647;0;20463;5480612;0;18709;61457;3322991;0;875
4096;8.35;20660;5401774;0;1083;0;0;2147483647;0;20659;5568531;0;1125;61261;3345614;0;1083
4096;8.302;20530;5360799;0;1084;0;0;2147483647;0;20529;5527656;0;61583;61391;3358705;0;833
4096;8.242;20346;5339342;0;49750;0;0;2147483647;0;20346;5417828;0;1208;61574;3302288;0;834
4096;8.319;20532;5303634;0;1917;0;0;2147483647;0;20532;5405963;0;1125;61388;3332734;0;6125
4096;8.358;20567;5365274;0;25375;0;0;2147483647;0;20567;5480645;0;37875;61353;3289963;0;1000
8192;16.596;41052;10743874;0;1167;0;0;2147483647;0;41052;11003260;0;2459;122788;6693916;0;20333
8192;16.553;40963;10771045;0;10625;0;0;2147483647;0;40963;11022092;0;10459;122877;6750192;0;875
8192;16.627;41123;10731702;0;1166;0;0;2147483647;0;41123;11050798;0;58125;122717;6731891;0;24334
8192;16.552;40876;10642038;0;18958;0;0;2147483647;0;40876;10876670;0;31208;122964;6776865;0;24375
8192;16.562;41099;10699183;0;1167;0;0;2147483647;0;41098;10909424;0;1584;122742;6757250;0;31708
8192;16.527;40892;10657614;0;49333;0;0;2147483647;0;40892;10850826;0;10167;122948;6810293;0;8583
8192;16.712;41225;11330254;0;619834;0;0;2147483647;0;41225;10947848;0;40083;122615;6614745;0;15167
8192;16.497;40962;10700625;0;32625;0;0;2147483647;0;40961;10861736;0;10625;122879;6734629;0;34584
8192;16.543;40885;10676193;0;9042;0;0;2147483647;0;40884;10862541;0;1250;122956;6721141;0;8500
8192;16.466;40687;10673546;0;20167;0;0;2147483647;0;40685;10925826;0;8959;123155;6730785;0;25417
16384;33.497;82015;20945502;0;26292;0;0;2147483647;0;82015;21326876;0;18542;245665;13037287;0;23208
16384;33.158;81999;21360487;0;32875;0;0;2147483647;0;81999;21882923;0;54667;245681;13434991;0;46291
16384;33.121;81991;21641790;0;38083;0;0;2147483647;0;81991;22065658;0;54375;245689;13400344;0;22750
16384;33.087;82187;21340013;0;12959;0;0;2147483647;0;82187;22379695;0;515792;245493;13328746;0;18959
16384;32.885;81572;21339270;0;36417;0;0;2147483647;0;81572;21816672;0;14583;246108;13411885;0;25958
16384;33.588;82059;22390966;0;1174959;0;0;2147483647;0;82059;26001308;0;3389542;245621;13085982;0;12000
16384;32.929;81711;21410021;0;44917;0;0;2147483647;0;81711;21872435;0;24417;245969;13424864;0;144000
16384;32.908;81390;21203702;0;10416;0;0;2147483647;0;81390;21814341;0;90667;246290;13486465;0;37041
16384;32.974;82020;21352897;0;10292;0;0;2147483647;0;82020;21893593;0;10708;245660;13427536;0;71167
16384;33.153;82124;21477587;0;8416;0;0;2147483647;0;82124;22080588;0;130791;245556;13360255;0;23542
32768;65.985;164014;42928492;0;59958;0;0;2147483647;0;164014;43639018;0;10542;491346;26505263;0;30875
32768;66.122;164178;43432003;0;418417;0;0;2147483647;0;164178;44396916;0;418125;491182;26674111;0;46625
32768;65.949;163631;42737204;0;37083;0;0;2147483647;0;163631;43849336;0;44625;491729;26817727;0;120083
32768;65.656;163101;42602442;0;12833;0;0;2147483647;0;163101;43627530;0;64333;492259;26849875;0;47208
32768;66.049;164144;43151950;0;69916;0;0;2147483647;0;164144;43907879;0;23208;491216;26895261;0;37917
32768;65.885;163550;43341461;0;521167;0;0;2147483647;0;163548;43880337;0;45708;491812;27030917;0;133250
32768;65.831;163658;42901556;0;123917;0;0;2147483647;0;163657;43725538;0;54292;491703;26835073;0;2583
32768;65.813;163589;42952933;0;153042;0;0;2147483647;0;163588;44171524;0;270584;491772;26692563;0;8917
32768;66.329;164825;42973161;0;11541;0;0;2147483647;0;164824;43880890;0;68042;490536;26849402;0;20250
32768;65.734;163256;42580610;0;20333;0;0;2147483647;0;163256;43951262;0;241209;492104;26788743;0;68167
65536;131.839;328192;85770293;0;169166;0;0;2147483647;0;328192;87631596;0;86833;982528;53629846;0;20458
65536;131.413;326732;85507845;0;38750;0;0;2147483647;0;326732;87675820;0;31916;983988;54110722;0;415083
65536;131.807;327694;86238570;0;456917;0;0;2147483647;0;327694;88049567;0;504125;983026;53352585;0;51334
65536;131.693;327247;87066654;0;1619208;0;0;2147483647;0;327247;87509681;0;47917;983473;53495143;0;53209
65536;132.167;328081;86010381;0;418208;0;0;2147483647;0;328081;87978652;0;417875;982639;53600611;0;46958
65536;131.729;327606;86123015;0;348334;0;0;2147483647;0;327606;88094298;0;62583;983114;53672973;0;23667
65536;131.709;327598;85844349;0;121667;0;0;2147483647;0;327598;87991310;0;121417;983122;54338416;0;540291
65536;131.898;328096;85929105;0;38250;0;0;2147483647;0;328096;88660631;0;606458;982624;53742566;0;75250
65536;132.05;328202;85816092;0;83000;0;0;2147483647;0;328202;87961635;0;102042;982518;53441975;0;29208
65536;131.75;327512;85811149;0;33958;0;0;2147483647;0;327512;87797845;0;57708;983208;53580000;0;29333
131072;263.317;654924;171430652;0;45625;0;0;2147483647;0;654924;175351709;0;124833;1966516;107566231;0;276792
131072;263.219;654941;171345234;0;36833;0;0;2147483647;0;654940;175304095;0;128000;1966500;107262833;0;69375
131072;263.533;655687;171610703;0;43958;0;0;2147483647;0;655687;175561171;0;39250;1965753;106958858;0;28917
131072;264.057;655694;171520652;0;187542;0;0;2147483647;0;655694;175563793;0;57583;1965746;107336909;0;110042
131072;263.517;655714;172347349;0;264167;0;0;2147483647;0;655714;176169796;0;84500;1965726;107416257;0;248792
131072;263.527;655775;172134483;0;416583;0;0;2147483647;0;655774;176219051;0;241750;1965666;107240407;0;75208
131072;263.667;656787;171265337;0;36417;0;0;2147483647;0;656786;175678213;0;155667;1964654;107472064;0;39333
131072;262.791;653927;171221896;0;299750;0;0;2147483647;0;653927;175042499;0;28375;1967513;107627052;0;517042
131072;263.043;655123;171531134;0;185875;0;0;2147483647;0;655123;175445521;0;212291;1966317;107624148;0;383792
131072;263.72;655477;171576854;0;378167;0;0;2147483647;0;655477;175245905;0;114917;1965963;109182233;0;2159584
262144;526.397;1309865;343571166;0;237375;0;0;2147483647;0;1309865;351191174;0;50500;3933015;214289542;0;46875
262144;526.645;1311381;342728056;0;90750;0;0;2147483647;0;1311381;351245190;0;44666;3931499;214821223;0;28708
262144;526.864;1311489;343684588;0;404125;0;0;2147483647;0;1311489;351485845;0;72833;3931391;214659870;0;40833
262144;526.486;1310714;343193809;0;515709;0;0;2147483647;0;1310714;350889535;0;82459;3932166;214458625;0;80917
262144;526.716;1310600;343946429;0;957708;0;0;2147483647;0;1310599;351963790;0;717000;3932281;214238485;0;23875
262144;526.667;1311183;343230636;0;238875;0;0;2147483647;0;1311183;350746751;0;113584;3931697;214245678;0;46458
262144;526.263;1310156;343240665;0;40250;0;0;2147483647;0;1310156;351246892;0;43208;3932724;215300180;0;230958
262144;525.964;1309520;342447766;0;169791;0;0;2147483647;0;1309520;350546559;0;143917;3933360;214395434;0;125583
262144;526.285;1310551;343233058;0;36625;0;0;2147483647;0;1310551;351307283;0;39792;3932329;215338533;0;39333
262144;526.728;1311003;343428172;0;47750;0;0;2147483647;0;1311003;351931804;0;184834;3931877;214685141;0;47416
524288;1052.58;2621246;686056090;0;267417;0;0;2147483647;0;2621245;702520161;0;267291;7864515;429779873;0;394042
524288;1056.97;2622203;684928487;0;74500;0;0;2147483647;0;2622203;701217287;0;209459;7863557;428515760;0;89000
524288;1052.93;2621783;686906309;0;253459;0;0;2147483647;0;2621783;704113810;0;259125;7863977;429927255;0;87375
524288;1052.34;2619676;684600930;0;115209;0;0;2147483647;0;2619676;700566392;0;40167;7866084;429445652;0;47375
524288;1052.78;2621554;687131988;0;284208;0;0;2147483647;0;2621554;702374857;0;57500;7864206;429237871;0;98875
524288;1053.13;2621661;686731817;0;111750;0;0;2147483647;0;2621661;703894614;0;170000;7864099;429071879;0;38042
524288;1053.6;2621985;685475384;0;250625;0;0;2147483647;0;2621984;702280866;0;66167;7863776;429610328;0;49167
524288;1052.75;2621077;685677827;0;39625;0;0;2147483647;0;2621077;702830420;0;211791;7864683;431645810;0;1901625
524288;1052.56;2621147;685902339;0;95375;0;0;2147483647;0;2621147;702475743;0;275792;7864613;429386308;0;72666
524288;1052.7;2621344;685906264;0;218750;0;0;2147483647;0;2621344;702854903;0;143708;7864416;428912648;0;130125
1048576;2105.91;5243449;1372439925;0;238334;0;0;2147483647;0;5243449;1404906971;0;218292;15728071;859518055;0;282709
1048576;2105.36;5241459;1371221420;0;87167;0;0;2147483647;0;5241459;1403428419;0;49000;15730061;858956186;0;1289000
1048576;2113.85;5243215;1376344733;0;3111541;0;0;2147483647;0;5243214;1402347738;0;965458;15728306;852944949;0;643250
1048576;2106.03;5243062;1372209869;0;607375;0;0;2147483647;0;5243061;1405929586;0;167959;15728459;860009960;0;586375
1048576;2105.19;5242491;1372023146;0;241625;0;0;2147483647;0;5242491;1406118318;0;253958;15729029;858575909;0;73667
1048576;2106.1;5243753;1372844842;0;707959;0;0;2147483647;0;5243753;1405078405;0;247209;15727767;857615116;0;273042
1048576;2109.09;5240161;1372368044;0;559541;0;0;2147483647;0;5240161;1403902174;0;246542;15731359;858238443;0;128084
1048576;2106.48;5241206;1370656134;0;261625;0;0;2147483647;0;5241205;1406623190;0;924500;15730315;857821808;0;115375
1048576;2105.33;5243358;1373135036;0;222958;0;0;2147483647;0;5243358;1406780128;0;440208;15728162;860985096;0;2144333
1048576;2107.11;5244487;1373024605;0;691334;0;0;2147483647;0;5244487;1408232233;0;1392958;15727033;860630985;0;2150083
2097152;4245.12;10484908;2733673345;0;1864792;0;0;2147483647;0;10484908;2809093643;0;5304084;31458132;1718928225;0;3430000
2097152;4272.61;10486277;2747680724;0;8470000;0;0;2147483647;0;10486277;2795392990;0;1932625;31456763;1708034522;0;1964458
2097152;4273.7;10486244;2755946311;0;8608167;0;0;2147483647;0;10486244;2805780798;0;7451375;31456796;1710604106;0;4718375
2097152;4267.48;10481367;2748765088;0;8586709;0;0;2147483647;0;10481367;2806989069;0;3128875;31461673;1707426328;0;7768500
2097152;4258.85;10487845;2752142589;0;3957917;0;0;2147483647;0;10487845;2811339986;0;2620958;31455195;1719703849;0;3374167
2097152;4238.24;10486434;2741767594;0;1430834;0;0;2147483647;0;10486434;2824127206;0;6177583;31456606;1709395751;0;1643875
2097152;4211.49;10484661;2743242048;0;856375;0;0;2147483647;0;10484661;2808755847;0;830041;31458379;1716759683;0;261083
2097152;4212.36;10489266;2745127943;0;2144500;0;0;2147483647;0;10489266;2814944503;0;2144958;31453774;1716154448;0;123208
2097152;4210.42;10483370;2745260863;0;625333;0;0;2147483647;0;10483370;2814254944;0;540500;31459670;1719176452;0;927250
2097152;4210.56;10486579;2744612742;0;265250;0;0;2147483647;0;10486578;2812457767;0;705959;31456462;1718285698;0;1461291
