queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.052;640;109200;0;6500;0;0;2147483647;0;310;238800;0;3300;1;100;100;100
32;0.053;640;127700;0;11500;0;0;2147483647;0;334;268200;0;3900;1;100;100;100
32;0.054;640;104800;0;3400;0;0;2147483647;0;317;208600;0;2800;0;0;2147483647;0
32;0.051;640;89700;0;2900;0;0;2147483647;0;322;195000;0;3400;1;100;100;100
32;0.052;640;104300;0;3700;0;0;2147483647;0;304;157200;0;3800;0;0;2147483647;0
32;0.055;640;89100;0;4100;0;0;2147483647;0;321;163700;0;3000;0;0;2147483647;0
32;0.057;640;116900;0;4200;0;0;2147483647;0;324;273100;0;5300;0;0;2147483647;0
32;0.054;640;109400;0;3700;0;0;2147483647;0;332;240900;0;3500;0;0;2147483647;0
64;0.075;1280;232300;0;8500;0;0;2147483647;0;645;839300;0;5900;1;100;100;100
64;0.089;1280;254500;0;5200;0;0;2147483647;0;645;1116000;0;9700;1;100;100;100
64;0.084;1280;272300;0;6200;0;0;2147483647;0;640;943600;0;6600;0;0;2147483647;0
64;0.079;1280;249700;0;5700;0;0;2147483647;0;625;797800;0;6900;0;0;2147483647;0
64;0.09;1280;253800;0;6100;0;0;2147483647;0;656;1210200;0;9700;0;0;2147483647;0
64;0.077;1280;255500;0;5700;0;0;2147483647;0;623;903400;0;8100;0;0;2147483647;0
64;0.076;1280;255800;0;6800;0;0;2147483647;0;635;890100;0;6400;0;0;2147483647;0
64;0.082;1280;231600;0;4300;0;0;2147483647;0;631;986900;0;8300;0;0;2147483647;0
64;0.084;1280;259000;0;5400;0;0;2147483647;0;619;992800;0;8200;0;0;2147483647;0
64;0.085;1280;228100;0;3900;0;0;2147483647;0;641;981100;0;7800;0;0;2147483647;0
128;0.148;2560;434000;0;9300;0;0;2147483647;0;1291;2779400;0;24200;1;100;100;100
128;0.138;2560;384400;0;8800;0;0;2147483647;0;1265;2348100;0;23800;0;0;2147483647;0
128;0.147;2560;398100;0;5700;0;0;2147483647;0;1279;2615700;0;9300;0;0;2147483647;0
128;0.137;2560;369900;0;5000;0;0;2147483647;0;1266;2394200;0;6200;0;0;2147483647;0
128;0.141;2560;360900;0;5700;0;0;2147483647;0;1260;2224400;0;8200;0;0;2147483647;0
128;0.145;2560;402300;0;7400;0;0;2147483647;0;1220;2319300;0;17800;1;100;100;100
128;0.145;2560;381600;0;4700;0;0;2147483647;0;1265;2660700;0;8900;0;0;2147483647;0
128;0.151;2560;381200;0;4700;0;0;2147483647;0;1317;2872300;0;10800;1;0;0;0
128;0.141;2560;382800;0;6200;0;0;2147483647;0;1269;2398800;0;8100;1;0;0;0
128;0.155;2560;374400;0;4900;0;0;2147483647;0;1311;2710300;0;9700;0;0;2147483647;0
256;0.244;5120;678700;0;4800;0;0;2147483647;0;2556;5054900;0;9400;1;100;100;100
256;0.241;5120;634700;0;5300;0;0;2147483647;0;2545;5146900;0;7600;0;0;2147483647;0
256;0.237;5120;616700;0;5000;0;0;2147483647;0;2481;4788200;0;20500;0;0;2147483647;0
256;0.232;5120;636700;0;4600;0;0;2147483647;0;2583;5096500;0;7300;0;0;2147483647;0
256;0.261;5120;700300;0;5900;0;0;2147483647;0;2580;5783900;0;8800;1;0;0;0
256;0.274;5120;683500;0;6500;0;0;2147483647;0;2594;6129900;0;9300;0;0;2147483647;0
256;0.282;5120;648100;0;3900;0;0;2147483647;0;2625;6032700;0;9800;0;0;2147483647;0
256;0.274;5120;685200;0;6100;0;0;2147483647;0;2568;6137500;0;9900;0;0;2147483647;0
256;0.278;5120;705700;0;6900;0;0;2147483647;0;2554;6349000;0;11300;0;0;2147483647;0
256;0.252;5120;627700;0;5000;0;0;2147483647;0;2556;5753100;0;9700;0;0;2147483647;0
512;0.465;10240;1134100;0;5500;0;0;2147483647;0;5101;11572700;0;13600;1;0;0;0
512;0.464;10240;1298200;0;6600;0;0;2147483647;0;5064;11296800;0;10100;0;0;2147483647;0
512;0.491;10240;1277500;0;6800;0;0;2147483647;0;5174;12121300;0;9800;1;100;100;100
512;0.523;10240;1158900;0;8900;0;0;2147483647;0;5193;12390200;0;266800;0;0;2147483647;0
512;0.52;10240;1259600;0;5300;0;0;2147483647;0;5110;13162700;0;10600;0;0;2147483647;0
512;0.46;10240;1276700;0;7300;0;0;2147483647;0;5050;11271900;0;9500;0;0;2147483647;0
512;0.462;10240;1162500;0;5300;0;0;2147483647;0;5085;11597900;0;19400;0;0;2147483647;0
512;0.532;10240;1236500;0;6000;0;0;2147483647;0;5071;13449300;0;11700;1;100;100;100
512;0.484;10240;1310500;0;9100;0;0;2147483647;0;5148;11775700;0;14500;0;0;2147483647;0
512;0.481;10240;1249800;0;8600;0;0;2147483647;0;5086;12002200;0;11000;1;100;100;100
1024;0.905;20480;2263700;0;9200;0;0;2147483647;0;10165;23946900;0;17800;1;100;100;100
1024;1.07;20480;2454000;0;8700;0;0;2147483647;0;10367;29020500;0;19400;1;0;0;0
1024;0.887;20480;2311700;0;4900;0;0;2147483647;0;10160;23249100;0;11400;0;0;2147483647;0
1024;0.911;20480;2251600;0;5000;0;0;2147483647;0;10157;24135800;0;14000;0;0;2147483647;0
1024;0.882;20480;2298300;0;6100;0;0;2147483647;0;10235;23119300;0;13600;0;0;2147483647;0
1024;0.974;20480;2403700;0;11300;0;0;2147483647;0;10351;25807900;0;204300;1;0;0;0
1024;1.01;20480;2291800;0;6100;0;0;2147483647;0;10271;27144700;0;13500;1;0;0;0
1024;1.029;20480;2381700;0;12800;0;0;2147483647;0;10243;27588300;0;27700;0;0;2147483647;0
1024;0.992;20480;2385400;0;6700;0;0;2147483647;0;10299;26465900;0;19500;1;100;100;100
1024;0.931;20480;2353400;0;6500;0;0;2147483647;0;10220;24477700;0;18400;0;0;2147483647;0
2048;1.855;36788;4051300;0;5800;4172;218600;0;500;20533;51162900;0;22100;1;100;100;100
2048;1.752;36596;4257100;0;7700;4364;259100;0;500;20317;47618800;0;18900;0;0;2147483647;0
2048;1.862;36496;4108300;0;9400;4464;248300;0;2100;20587;51238400;0;21000;0;0;2147483647;0
2048;1.881;36468;4237700;0;7100;4492;241300;0;500;20514;51602000;0;68900;1;0;0;0
2048;1.835;36392;4146500;0;9300;4568;247000;0;500;20519;50215300;0;20000;1;0;0;0
2048;2.007;36556;4148000;0;9900;4404;235500;0;500;20662;56087000;0;21500;1;100;100;100
2048;1.913;36388;4190300;0;9800;4572;242200;0;500;20443;52415500;0;21800;0;0;2147483647;0
2048;1.823;36556;4120800;0;9600;4404;239700;0;5900;20513;50130900;0;67200;0;0;2147483647;0
2048;2.025;36488;4191500;0;7300;4472;230800;0;400;20695;56358700;0;22500;0;0;2147483647;0
2048;1.888;36576;4231800;0;7200;4384;255000;0;6300;20517;51340300;0;23700;0;0;2147483647;0
4096;3.629;57184;6833500;0;9300;24736;1256600;0;7800;40850;101852300;0;18600;1;0;0;0
4096;3.449;57385;6772400;0;10600;24535;1306200;0;600;41102;96022000;0;15400;0;0;2147483647;0
4096;3.81;57436;6894400;0;19700;24484;1260100;0;7800;41182;107580300;0;125800;1;100;100;100
4096;3.762;57224;6783300;0;15000;24696;1273000;0;7700;40956;106203500;0;56600;0;0;2147483647;0
4096;3.659;57527;6937600;0;8200;24393;1252800;0;5700;41212;102822800;0;21400;0;0;2147483647;0
4096;3.093;57220;6639300;0;9500;24700;1362800;0;500;40923;84806200;0;296400;0;0;2147483647;0
4096;3.313;57163;6751600;0;11300;24757;1342100;0;7000;40994;91694100;0;50200;1;0;0;0
4096;3.29;57080;6797500;0;10300;24840;1364200;0;7100;40820;90941200;0;18900;0;0;2147483647;0
4096;3.326;57209;6727400;0;16800;24711;1298600;0;1500;40936;91945200;0;146800;0;0;2147483647;0
4096;3.548;57172;6972400;0;7100;24748;1360100;0;4300;40877;99132600;0;64700;1;100;100;100
8192;7.602;98220;12479700;0;9100;65620;3397700;0;4200;81952;217232900;0;253600;1;0;0;0
8192;6.671;98336;12089400;0;9500;65504;3404100;0;500;82138;187596700;0;63100;1;0;0;0
8192;7.021;98357;11935100;0;60100;65483;3230700;0;16700;82135;199149500;0;225400;0;0;2147483647;0
8192;7.653;98016;12214100;0;9300;65824;3249400;0;16000;81814;219007900;0;18800;1;100;100;100
8192;7.228;98032;12098700;0;48200;65808;3330900;0;13000;81814;205359600;0;207200;0;0;2147483647;0
8192;6.493;98284;11559200;0;10800;65556;3242800;0;8700;81909;182208300;0;18600;0;0;2147483647;0
8192;7.006;98196;12098600;0;7600;65644;3595300;0;5800;82003;198290600;0;419400;1;0;0;0
8192;6.698;98260;12152900;0;9700;65580;3519500;0;12400;82051;188053600;0;17900;1;0;0;0
8192;7.539;98016;12077000;0;9600;65824;3208400;0;1600;81786;215610500;0;23200;0;0;2147483647;0
8192;7.919;98180;12546400;0;51100;65660;3398500;0;7000;81981;227136800;0;563400;0;0;2147483647;0
16384;13.985;180192;22652000;0;11000;147488;7559100;0;13600;164091;398260200;0;151500;1;100;100;100
16384;12.7;180482;22266300;0;8100;147198;8313300;0;15600;163950;356534100;0;191900;0;0;2147483647;0
16384;12.714;179916;21931600;0;11000;147764;7562800;0;8600;163723;358232600;0;144600;0;0;2147483647;0
16384;12.92;180254;22415500;0;9400;147426;7988600;0;8500;164055;364156800;0;50500;1;100;100;100
16384;13.423;179907;22985000;0;10800;147773;7792000;0;6400;163767;379952600;0;208800;0;0;2147483647;0
16384;13.876;180290;23220300;0;8000;147390;7667600;0;157300;164100;394155100;0;55800;0;0;2147483647;0
16384;15.063;180036;23915900;0;13800;147644;7856600;0;8500;163837;431454400;0;81700;1;100;100;100
16384;13.714;180044;23217900;0;26300;147636;8264300;0;13000;163841;388647000;0;200300;0;0;2147483647;0
16384;15.1;180151;23593400;0;9000;147529;7631400;0;8200;163962;433230400;0;140300;0;0;2147483647;0
16384;12.752;179897;22329600;0;8200;147783;8123200;0;7500;163789;358492500;0;64500;0;0;2147483647;0
32768;26.706;344320;45742700;0;9500;311040;17800500;0;8800;328041;755452000;0;190100;1;0;0;0
32768;28.731;344060;43085800;0;11300;311300;15555300;0;13000;327779;825162800;0;198000;0;0;2147483647;0
32768;29.057;344188;43895000;0;10100;311172;16095900;0;140300;327867;831971700;0;274300;0;0;2147483647;0
32768;30.036;341827;58871500;0;47000;313533;18552000;0;38500;327678;784172300;0;354200;1;100;100;100
32768;27.543;343980;46577900;0;206500;311380;16483900;0;77900;327751;776813200;0;19807300;0;0;2147483647;0
32768;27.685;344075;44475700;0;10700;311285;15959900;0;9000;327854;789798100;0;241200;1;0;0;0
32768;27.506;344142;44229400;0;9900;311218;16175500;0;21900;327963;784434500;0;56400;0;0;2147483647;0
32768;27.758;343760;43802800;0;14200;311600;16165800;0;14100;327590;792138700;0;500600;1;0;0;0
32768;26.326;343964;43034600;0;50800;311396;16281800;0;8300;327822;746347900;0;2743100;0;0;2147483647;0
32768;27.515;344023;43325600;0;21900;311337;15809500;0;7700;327763;777691300;0;260500;0;0;2147483647;0
65536;52.065;672286;84558000;0;1008200;638434;32537000;0;8800;655820;1444747200;0;16666200;1;100;100;100
65536;54.361;671764;89804400;0;16900;638956;35665300;0;23100;655546;1531602500;0;171300;0;0;2147483647;0
65536;51.708;671794;87792100;0;25600;638926;35568600;0;26100;655606;1452361900;0;5810200;0;0;2147483647;0
65536;55.746;671756;89019200;0;28900;638964;34459400;0;20100;655554;1591046700;0;213900;0;0;2147483647;0
65536;54.097;671816;84330500;0;22300;638904;32435800;0;71600;655585;1544927800;0;196200;0;0;2147483647;0
65536;53.46;671022;87136400;0;24900;639698;34330500;0;15900;654906;1518530800;0;316900;0;0;2147483647;0
65536;54.908;671772;86988600;0;18000;638948;33155300;0;14700;655524;1566989300;0;429200;1;0;0;0
65536;53.517;672816;88332600;0;14000;637904;35172600;0;10300;656586;1519344900;0;163500;1;0;0;0
65536;52.04;671488;86408900;0;69300;639232;33972900;0;14900;655123;1473807800;0;158400;0;0;2147483647;0
65536;55.608;672174;86770500;0;15000;638546;33378900;0;9600;656033;1588959200;0;150900;0;0;2147483647;0
131072;111.317;1327576;177794500;0;140700;1293864;65933000;0;28000;1311366;3182858300;0;207700;1;0;0;0
131072;104.217;1327544;169961300;0;133500;1293896;68144300;0;18100;1311160;2958632400;0;617000;0;0;2147483647;0
131072;106.616;1326687;176346400;0;172400;1294753;71420100;0;23000;1310491;3024841100;0;158700;0;0;2147483647;0
131072;101.515;1328290;171006600;0;18900;1293150;71022700;0;69700;1312111;2868855400;0;153900;1;100;100;100
131072;106.888;1327344;165150700;0;78000;1294096;63556700;0;40900;1311156;3053715600;0;150700;0;0;2147483647;0
131072;118.823;1326120;174774000;0;49800;1295320;65778500;0;19800;1309939;3426260400;0;771500;1;0;0;0
131072;105.537;1326665;173891800;0;28100;1294775;70343600;0;136900;1310484;2995286400;0;173100;1;100;100;100
131072;101.649;1326604;168804600;0;17500;1294836;70215900;0;24000;1310387;2876123500;0;315500;0;0;2147483647;0
131072;122.555;1327745;184276600;0;49900;1293695;67206800;0;50800;1311499;3536620500;0;162000;1;0;0;0
131072;123.191;1326332;182311100;0;12300;1295108;67884800;0;23300;1309938;3554722700;0;1298100;0;0;2147483647;0
262144;236.454;2638692;351181900;0;20000;2604188;132895100;0;147500;2622526;6813591800;0;352900;1;100;100;100
262144;200.444;2638900;322266900;0;13600;2603980;141394300;0;17200;2622603;5673072100;0;163100;0;0;2147483647;0
262144;206.557;2637348;335988600;0;49300;2605532;138969700;0;16900;2621096;5860269600;0;306700;0;0;2147483647;0
262144;233.193;2637076;349430100;0;153100;2605804;132944200;0;152500;2620871;6710900700;0;391200;1;0;0;0
262144;186.345;2637578;335244100;0;369800;2605302;151161100;0;87800;2621437;5201136600;0;367900;1;0;0;0
262144;227.34;2638904;371604800;0;156100;2603976;142986200;0;55600;2622422;6487240400;0;1004800;0;0;2147483647;0
262144;197.976;2636090;332641000;0;198100;2606790;144568900;0;24300;2619873;5583280100;0;165000;1;0;0;0
262144;227.043;2637566;356925600;0;21700;2605314;143049500;0;149500;2621430;6497843800;0;174800;0;0;2147483647;0
262144;214.471;2636519;336788800;0;156100;2606361;137677200;0;15200;2620332;6115860200;0;167900;0;0;2147483647;0
262144;214.72;2636413;342503700;0;33100;2606467;141955400;0;169700;2620160;6113769700;0;583600;0;0;2147483647;0
524288;406.613;5261156;676715200;0;177400;5224604;287613500;0;155800;5245129;11501588000;0;597100;1;100;100;100
524288;429.408;5258103;687362300;0;261700;5227657;284103900;0;162200;5241968;12231975200;0;257800;0;0;2147483647;0
524288;461.887;5260036;682252600;0;152600;5225724;270404300;0;23500;5243859;13290420200;0;610200;1;0;0;0
524288;441.158;5257536;699799900;0;167900;5228224;287646700;0;54000;5241303;12593106500;0;1443000;1;100;100;100
524288;413.71;5256676;678395600;0;67500;5229084;280819400;0;50800;5240492;11736552900;0;414900;0;0;2147483647;0
524288;431.298;5257788;685126600;0;167900;5227972;288233300;0;48000;5241620;12290004100;0;671900;0;0;2147483647;0
524288;425.105;5259764;693171700;0;120800;5225996;280170600;0;177200;5243467;12088945900;0;505900;0;0;2147483647;0
524288;468.869;5256864;715111200;0;52100;5228896;277663100;0;206500;5240770;13482205200;0;714500;0;0;2147483647;0
524288;465.498;5260273;721329600;0;202500;5225487;280604300;0;137500;5243994;13359442000;0;612500;0;0;2147483647;0
524288;385.756;5258224;665232200;0;155200;5227536;295167500;0;16000;5241961;10837441500;0;190200;1;100;100;100
1048576;879.946;10503372;1423824600;0;49300;10468148;580169000;0;138000;10487097;25078482100;0;483900;1;0;0;0
1048576;879.663;10501424;1412740800;0;143800;10470096;565759700;0;140200;10485163;25091309000;0;1252800;1;100;100;100
1048576;930.223;10498319;1469703900;0;55200;10473201;581936600;0;147300;10482112;26652912900;0;832100;0;0;2147483647;0
1048576;980.384;10500370;1431738400;0;601900;10471150;562083300;0;150300;10484237;28317712000;0;528400;0;0;2147483647;0
1048576;811.698;10502216;1359653800;0;150200;10469304;575440300;0;156700;10485956;22951398200;0;426000;0;0;2147483647;0
1048576;851.918;10503088;1383760600;0;175500;10468432;558153600;0;743100;10486865;24239362300;0;484400;1;100;100;100
1048576;839.086;10502221;1404353700;0;83400;10469299;587082600;0;169200;10486035;23777415900;0;1062900;0;0;2147483647;0
1048576;816.6;10504216;1379185500;0;723900;10467304;595290800;0;176900;10487943;23072678400;0;875700;1;100;100;100
1048576;1030.5;10502739;1517973900;0;181000;10468781;558865700;0;143600;10486476;29862036000;0;499100;1;0;0;0
1048576;889.682;10500618;1370852400;0;470200;10470902;578274900;0;185600;10484388;25447912700;0;756200;1;100;100;100
2097152;1742.21;20988433;2732046600;0;150900;20954607;1097649200;0;142800;20972261;49785541900;0;2369200;1;0;0;0
2097152;1833.37;20982600;2822648100;0;142800;20960440;1114991600;0;174700;20966349;52577126100;0;1312300;0;0;2147483647;0
2097152;1846.57;20989092;2822835900;0;170600;20953948;1112106400;0;169200;20972822;53004237300;0;873200;0;0;2147483647;0
2097152;1754.19;20990120;2761867300;0;176700;20952920;1096168100;0;178600;20973979;50130763400;0;1430200;0;0;2147483647;0
2097152;1878.73;20987312;2840095200;0;496900;20955728;1098019800;0;487300;20970865;54032802400;0;1007700;1;0;0;0
2097152;1725.65;20991248;2849233200;0;227200;20951792;1138922300;0;154300;20975672;49046925000;0;1293900;1;100;100;100
2097152;1794.29;20987852;2775865600;0;356200;20955188;1099513800;0;162000;20971272;51403582600;0;878800;1;100;100;100
2097152;1783.31;20992291;2790817600;0;175800;20950749;1142260100;0;178400;20976623;50982913300;0;515300;0;0;2147483647;0
2097152;1567.33;20986025;2643860500;0;194100;20957015;1146062200;0;276300;20969803;44182144100;0;926000;0;0;2147483647;0
2097152;1851.76;20985266;2866672700;0;154400;20957774;1105136100;0;159500;20969052;53153249400;0;1459400;0;0;2147483647;0
