queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;37949fe2aa5812cae2910db5242f748296427618

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8192;0.349888;41289;25129280;512;2048;0;0;2147483647;0;41280;26382016;512;9024;40531;11136960;128;1280
8192;0.350656;40947;24868416;512;1920;0;0;2147483647;0;40927;26206336;512;8896;40734;11034048;128;1344
8192;0.359712;41243;25080960;512;1664;0;0;2147483647;0;41217;26268032;512;8768;40777;11043712;128;2048
8192;0.34832;41016;24955328;512;1664;0;0;2147483647;0;41016;26292480;512;9152;40905;11020928;128;1536
8192;0.358688;40790;24825792;512;1792;0;0;2147483647;0;40772;26169280;512;9024;41049;11185472;128;1792
8192;0.349888;40882;24787264;512;1728;0;0;2147483647;0;40873;25960576;512;8768;40870;11209280;128;1472
16384;0.389376;82136;56753920;512;5120;0;0;2147483647;0;82085;61934912;512;12160;81493;22624000;128;3008
16384;0.390656;82294;56906816;512;4416;0;0;2147483647;0;82265;62147712;512;12736;81538;22958272;128;3904
16384;0.40016;82236;57000640;512;4288;0;0;2147483647;0;82165;63087360;512;13248;81307;23145536;128;3072
16384;0.399968;82259;58558976;512;7936;0;0;2147483647;0;82225;64395584;512;14592;81690;22859200;128;3200
16384;0.399776;81672;58056192;512;5376;0;0;2147483647;0;81663;64270016;512;12608;81901;23657984;128;3712
16384;0.399936;81929;57129728;512;4992;0;0;2147483647;0;81890;63128768;512;12992;82338;23277760;128;3072
16384;0.709024;81667;56763904;512;5888;0;0;2147483647;0;81633;62109056;512;12160;81945;22951808;128;3072
16384;0.399648;81868;57518784;512;4352;0;0;2147483647;0;81821;63359360;512;12288;81750;23128640;128;2880
16384;0.400064;81961;59503104;512;9344;0;0;2147483647;0;81904;65197184;512;15424;82000;23806464;128;7168
16384;0.37984;82372;57573696;512;6336;0;0;2147483647;0;82308;63264384;512;11648;81584;23256448;128;6144
32768;0.676704;164430;117219776;512;4800;0;0;2147483647;0;164374;127360704;512;24640;163007;46197952;128;2944
32768;0.676256;164495;119139008;512;5952;0;0;2147483647;0;164482;128984704;512;18240;162905;46771520;128;3264
32768;0.656384;163601;121326592;512;9088;0;0;2147483647;0;163551;134366464;512;27328;164241;48240704;128;4416
32768;0.668416;163535;121552768;512;8256;0;0;2147483647;0;163527;134710208;512;23872;163622;47913920;128;9728
32768;0.665536;164333;119123968;512;6656;0;0;2147483647;0;164308;129803456;512;23424;163488;47564864;128;3584
32768;0.66656;163649;122422080;512;12032;0;0;2147483647;0;163632;132975744;512;26816;164569;49199616;128;8768
32768;0.667168;163597;118237184;512;6144;0;0;2147483647;0;163580;129619776;512;25216;164339;47821120;128;4608
32768;0.707872;163646;118683200;512;6080;0;0;2147483647;0;163639;129216448;512;26624;163831;47425472;128;4480
32768;0.66656;164928;119223616;512;5760;0;0;2147483647;0;164919;130235520;512;28608;162909;46953088;128;4736
32768;0.656224;163204;116756096;512;5120;0;0;2147483647;0;163166;126716032;512;25088;164851;47220032;128;4032
65536;1.09606;328925;215667328;512;4800;0;0;2147483647;0;328904;230341248;512;24320;325864;89400448;128;3520
65536;1.62394;327136;333217600;512;217344;0;0;2147483647;0;327102;363890368;512;228288;327839;164608640;128;217856
65536;1.08614;327982;216805504;512;5056;0;0;2147483647;0;327946;231048896;512;25792;328051;90247808;128;4800
65536;1.09638;327243;216836352;512;6400;0;0;2147483647;0;327230;231461568;512;27200;328159;89404736;128;5120
65536;1.0865;328132;218759808;512;7808;0;0;2147483647;0;328101;234923584;512;26496;327744;90440256;128;4416
65536;1.08592;327652;217680384;512;6144;0;0;2147483647;0;327623;234494592;512;21376;327553;90432512;128;3904
65536;1.08678;327736;215228352;512;4864;0;0;2147483647;0;327710;230517632;512;25024;327941;89892352;128;3072
65536;1.0761;328543;217646528;512;4928;0;0;2147483647;0;328527;233493632;512;25728;327377;89701760;128;2944
65536;1.12666;328286;215722176;512;4288;0;0;2147483647;0;328273;229435520;512;28032;326625;89361088;128;2304
65536;1.08611;327815;222609920;512;10304;0;0;2147483647;0;327807;241916416;512;29184;328318;92582336;128;6976
131072;1.9977;656061;416694528;512;7360;0;0;2147483647;0;656061;439628544;512;26944;653648;175603968;128;6656
131072;2.61523;655225;665733056;512;239040;0;0;2147483647;0;655207;705763904;512;252288;656179;229903936;128;238656
131072;1.99738;655784;420098560;512;7488;0;0;2147483647;0;655755;445489216;512;27840;655266;177761728;128;6720
131072;1.98771;656279;416743488;512;9856;0;0;2147483647;0;656277;443399296;512;27264;655278;177347392;128;4800
131072;1.98778;656101;412980096;512;4864;0;0;2147483647;0;656060;435620416;512;26624;654963;174922176;128;3392
131072;1.99779;655551;413313856;512;4608;0;0;2147483647;0;655541;437594176;512;26432;655239;175517952;128;3584
131072;1.99837;655811;416092672;512;7872;0;0;2147483647;0;655811;440052096;512;26624;655061;176632192;128;5120
131072;2.25027;654390;426160960;512;136448;0;0;2147483647;0;654368;449302272;512;144448;655124;178043136;128;135872
131072;1.98637;655352;419106368;512;6080;0;0;2147483647;0;655316;442936192;512;23552;655189;175983872;128;3456
131072;1.9777;655035;412461056;512;7488;0;0;2147483647;0;655010;437925632;512;26048;655079;175031104;128;5888
262144;3.77965;1311286;807335168;512;5696;0;0;2147483647;0;1311286;850001536;512;27008;1309809;346080192;128;5376
262144;3.75894;1312063;805590464;512;4800;0;0;2147483647;0;1312039;847062592;512;26240;1310537;346461184;128;3328
262144;4.37898;1311652;1038452160;512;208640;0;0;2147483647;0;1311627;1076219776;512;218176;1310176;447184768;128;208256
262144;3.75891;1310201;809612864;512;5824;0;0;2147483647;0;1310175;851423872;512;25344;1310189;347234048;128;5184
262144;3.75875;1310387;809348544;512;8576;0;0;2147483647;0;1310379;852728384;512;27648;1310215;347962112;128;7424
262144;3.75926;1312368;807842752;512;6656;0;0;2147483647;0;1312359;848620032;512;25984;1309468;347210688;128;4864
262144;4.40118;1309280;1102020416;512;217280;0;0;2147483647;0;1309264;1153358464;512;232960;1312013;387998336;128;198848
262144;3.78003;1310618;809878848;512;8768;0;0;2147483647;0;1310609;853022016;512;32064;1310228;346587072;128;5184
262144;3.7697;1310284;812865280;512;11776;0;0;2147483647;0;1310259;855360064;512;34496;1310937;350057280;128;6528
262144;3.78006;1310049;807736576;512;8640;0;0;2147483647;0;1310026;848137344;512;27520;1311729;347271168;128;5120
524288;7.98154;2623349;1943957056;512;219776;0;0;2147483647;0;2623317;2045200448;512;230784;2620354;799290688;128;220160
524288;7.31242;2621853;1599782720;512;7040;0;0;2147483647;0;2621817;1678308416;512;27264;2620350;690968384;128;6528
524288;7.97507;2622755;1965404288;512;218368;0;0;2147483647;0;2622730;2082302080;512;232768;2619691;802963520;128;218048
524288;7.33267;2619898;1594284736;512;8064;0;0;2147483647;0;2619884;1671795776;512;27264;2622230;689131136;128;4224
524288;7.96822;2620333;1958779264;512;211904;0;0;2147483647;0;2620276;2031303360;512;222464;2622675;789171776;128;211776
524288;7.31222;2620595;1595165760;512;6912;0;0;2147483647;0;2620548;1672174400;512;32704;2622584;690174528;128;7040
524288;7.96374;2621749;1963042368;512;214528;0;0;2147483647;0;2621735;2039328320;512;226432;2620753;807990592;128;214912
524288;7.30371;2620039;1590495744;512;4544;0;0;2147483647;0;2620012;1664405760;512;26432;2622068;688048320;128;3392
524288;7.97302;2621353;1949792192;512;219200;0;0;2147483647;0;2621335;2057050560;512;243200;2621358;784484608;128;195648
524288;7.31168;2620363;1591901248;512;6016;0;0;2147483647;0;2620349;1663295296;512;26816;2621651;689482496;128;4608
1048576;15.0621;5245202;3527366976;512;219328;0;0;2147483647;0;5245184;3680524672;512;236544;5240654;1454428416;128;218752
1048576;15.0655;5242653;3539841088;512;210176;0;0;2147483647;0;5242608;3695716864;512;225856;5241927;1450944128;128;209792
1048576;15.0704;5240928;3550614272;512;210112;0;0;2147483647;0;5240892;3716219200;512;222848;5245191;1434496512;128;209024
1048576;15.078;5241788;3523021888;512;216448;0;0;2147483647;0;5241778;3713477504;512;236736;5242790;1524780224;128;215680
1048576;15.0739;5241716;3541349824;512;211520;0;0;2147483647;0;5241670;3718901824;512;225600;5243023;1418707904;128;198720
1048576;15.0839;5242975;3569286848;512;213952;0;0;2147483647;0;5242955;3757801152;512;228864;5244818;1457826304;128;213952
1048576;15.0824;5243556;3522953536;512;224256;0;0;2147483647;0;5243540;3690685824;512;240064;5241758;1480083904;128;224384
1048576;15.0757;5241524;3602774976;512;220160;0;0;2147483647;0;5241517;3751608256;512;235072;5244033;1470079232;128;220480
1048576;15.0733;5242744;3550507904;512;223168;0;0;2147483647;0;5242735;3693041792;512;238464;5244261;1469707968;128;223104
1048576;15.0725;5243833;3531983424;512;217280;0;0;2147483647;0;5243815;3686976704;512;231680;5241039;1458920320;128;216704
2097152;29.7363;10487855;7005523904;512;224128;0;0;2147483647;0;10487845;7321475968;512;234816;10482528;2865595008;128;224192
2097152;28.8676;10482716;6557876736;512;181312;0;0;2147483647;0;10482716;6842712512;512;196160;10487935;2787632000;128;181760
2097152;29.3635;10484691;6909211904;512;216192;0;0;2147483647;0;10484684;7246042176;512;225664;10487782;2865377920;128;216640
2097152;29.3105;10485080;6852738432;512;197760;0;0;2147483647;0;10485073;7162165056;512;224832;10485775;2873737344;128;197888
2097152;29.3488;10486577;6844725312;512;215552;0;0;2147483647;0;10486570;7139619200;512;224192;10485280;2841630784;128;215744
2097152;29.2886;10487358;6745832768;512;206656;0;0;2147483647;0;10487357;7084900992;512;221888;10484213;2812621312;128;206912
2097152;28.8899;10484736;6554688640;512;181440;0;0;2147483647;0;10484736;6831199680;512;182016;10486378;2790286912;128;181888
2097152;29.7321;10488593;7036874432;512;215552;0;0;2147483647;0;10488573;7339115968;512;226816;10484532;2925989952;128;215488
2097152;29.3104;10482768;6884791168;512;220608;0;0;2147483647;0;10482743;7198270912;512;234368;10488860;2837006400;128;220416
2097152;29.3486;10485468;6858926080;512;223808;0;0;2147483647;0;10485459;7153752640;512;240448;10485678;2821430528;128;224064
