queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.042;21;1000;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;0;0;-2147483648;0
2;0.038;19;700;-2147483648;100;0;0;-2147483648;0;12;600;-2147483648;100;0;0;-2147483648;0
4;0.048;45;8300;-2147483648;400;0;0;-2147483648;0;25;2000;-2147483648;200;0;0;-2147483648;0
4;0.044;33;4100;-2147483648;300;0;0;-2147483648;0;15;900;-2147483648;100;0;0;-2147483648;0
4;0.039;40;5300;-2147483648;300;0;0;-2147483648;0;15;1200;-2147483648;200;0;0;-2147483648;0
4;0.041;44;5200;-2147483648;200;0;0;-2147483648;0;20;1300;-2147483648;200;1;200;-2147483648;200
4;0.041;40;3800;-2147483648;200;0;0;-2147483648;0;17;900;-2147483648;100;0;0;-2147483648;0
4;0.042;37;3600;-2147483648;200;0;0;-2147483648;0;20;1600;-2147483648;200;0;0;-2147483648;0
4;0.043;49;7000;-2147483648;200;0;0;-2147483648;0;27;2600;-2147483648;200;0;0;-2147483648;0
4;0.052;37;6100;-2147483648;300;0;0;-2147483648;0;19;1200;-2147483648;100;1;100;-2147483648;100
4;0.053;39;6800;-2147483648;400;0;0;-2147483648;0;23;1600;-2147483648;100;0;0;-2147483648;0
4;0.045;39;4800;-2147483648;200;0;0;-2147483648;0;18;1200;-2147483648;200;0;0;-2147483648;0
8;0.054;79;34400;200;900;0;0;2147483647;0;41;6700;0;300;3;400;100;200
8;0.054;82;31700;200;700;0;0;2147483647;0;37;6200;0;300;2;200;100;100
8;0.054;80;27800;100;500;0;0;2147483647;0;39;6500;0;300;0;0;2147483647;0
8;0.061;92;40600;200;800;0;0;2147483647;0;41;6600;0;300;0;0;2147483647;0
8;0.056;75;24500;200;600;0;0;2147483647;0;43;7000;0;300;2;300;100;200
8;0.052;77;24500;100;500;0;0;2147483647;0;40;5200;0;200;3;300;100;100
8;0.052;90;35700;200;600;0;0;2147483647;0;28;3300;0;200;4;600;100;200
8;0.052;82;28200;200;500;0;0;2147483647;0;39;5900;0;300;0;0;2147483647;0
8;0.054;75;23000;100;500;0;0;2147483647;0;26;3300;0;200;1;0;0;0
8;0.052;85;27700;0;500;0;0;2147483647;0;41;5900;0;300;0;0;2147483647;0
16;0.066;161;83700;100;1600;0;0;2147483647;0;80;14900;0;400;3;500;100;200
16;0.06;172;76200;100;900;0;0;2147483647;0;80;13600;0;300;0;0;2147483647;0
16;0.068;152;85700;200;2300;0;0;2147483647;0;84;20800;0;700;4;600;100;200
16;0.072;172;158400;100;2900;0;0;2147483647;0;67;15200;0;500;4;500;100;200
16;0.066;160;85600;100;1400;0;0;2147483647;0;67;12200;0;300;1;0;0;0
16;0.061;154;66100;100;1100;0;0;2147483647;0;67;11400;0;400;2;100;0;100
16;0.061;165;77400;100;1000;0;0;2147483647;0;74;10900;0;400;2;200;100;100
16;0.06;165;89800;100;1200;0;0;2147483647;0;87;22500;0;600;1;100;100;100
16;0.064;156;58700;100;900;0;0;2147483647;0;90;16800;0;400;3;500;100;200
16;0.063;167;98700;200;1400;0;0;2147483647;0;75;16200;0;600;3;1000;0;500
32;0.089;333;395900;200;6000;0;0;2147483647;0;160;58800;0;1100;3;300;100;100
32;0.076;324;290100;200;2700;0;0;2147483647;0;153;33500;0;600;6;1300;100;300
32;0.093;314;357600;100;3900;0;0;2147483647;0;136;39600;0;1000;1;100;100;100
32;0.101;330;600600;200;7700;0;0;2147483647;0;162;77500;0;1800;2;500;200;300
32;0.099;323;252200;100;2800;0;0;2147483647;0;168;44900;0;1500;3;200;0;100
32;0.094;330;483300;100;4400;0;0;2147483647;0;160;54500;0;1400;2;100;0;100
32;0.099;331;298300;200;2500;0;0;2147483647;0;146;38800;0;1200;3;400;100;200
32;0.085;329;423900;200;6300;0;0;2147483647;0;157;43500;0;800;0;0;2147483647;0
32;0.082;309;410200;100;4400;0;0;2147483647;0;183;64100;0;1000;0;0;2147483647;0
32;0.095;314;558700;200;8900;0;0;2147483647;0;171;73100;0;1200;0;0;2147483647;0
64;0.216;657;5048600;200;27400;0;0;2147483647;0;319;364000;0;8700;3;300;100;100
64;0.217;644;4787600;100;31700;0;0;2147483647;0;300;244500;100;2400;1;0;0;0
64;0.209;653;4835700;200;44700;0;0;2147483647;0;330;300200;0;3900;3;300;100;100
64;0.194;660;4201500;100;33000;0;0;2147483647;0;303;220800;0;3100;3;400;100;200
64;0.187;623;3350100;100;21600;0;0;2147483647;0;354;326600;100;3400;0;0;2147483647;0
64;0.212;654;4870300;200;30900;0;0;2147483647;0;291;273300;0;3100;3;300;100;100
64;0.202;620;4605300;200;23100;0;0;2147483647;0;292;228200;100;2200;1;100;100;100
64;0.214;660;4968600;200;33700;0;0;2147483647;0;315;296200;0;4400;1;0;0;0
64;0.191;625;4213600;100;40200;0;0;2147483647;0;307;269900;100;2500;0;0;2147483647;0
64;0.214;611;4589700;200;28400;0;0;2147483647;0;339;385300;0;3200;1;100;100;100
128;0.511;1301;29150800;300;133000;0;0;2147483647;0;620;1467900;0;11700;3;300;100;100
128;0.467;1313;25161900;100;100400;0;0;2147483647;0;636;1188100;0;11800;3;200;0;100
128;0.44;1277;21884100;100;104400;0;0;2147483647;0;648;1267800;0;11500;0;0;2147483647;0
128;0.497;1280;27588200;100;134100;0;0;2147483647;0;608;1247800;0;9200;1;100;100;100
128;0.5;1236;27842000;100;105400;0;0;2147483647;0;646;1572800;0;12400;1;100;100;100
128;0.466;1252;24676000;200;104600;0;0;2147483647;0;630;1217400;0;7800;0;0;2147483647;0
128;0.458;1288;24552800;200;84000;0;0;2147483647;0;623;1169600;0;7200;0;0;2147483647;0
128;0.475;1279;25337800;200;79700;0;0;2147483647;0;633;1200500;0;8200;4;500;100;200
128;0.495;1281;27474800;100;93200;0;0;2147483647;0;624;1315400;0;9300;1;100;100;100
128;0.486;1245;25903200;200;90000;0;0;2147483647;0;686;1572700;0;9000;0;0;2147483647;0
256;1.212;2614;141332600;100;284100;0;0;2147483647;0;1259;5885500;0;24900;3;300;100;100
256;1.197;2557;137263000;200;238100;0;0;2147483647;0;1257;5439600;100;18900;0;0;2147483647;0
256;1.158;2488;131416300;200;272500;0;0;2147483647;0;1276;6362200;0;24900;1;100;100;100
256;1.188;2567;136547800;200;271000;0;0;2147483647;0;1260;5725100;0;24400;0;0;2147483647;0
256;1.172;2526;135489600;200;237400;0;0;2147483647;0;1310;6232400;0;24800;1;100;100;100
256;1.18;2506;134369700;200;368400;0;0;2147483647;0;1331;6592000;0;33900;1;200;200;200
256;1.181;2553;134489200;100;237900;0;0;2147483647;0;1295;6082100;100;22100;5;800;100;300
256;1.185;2570;133726800;200;236200;0;0;2147483647;0;1295;6033000;100;174700;0;0;2147483647;0
256;1.171;2514;132431600;200;282100;0;0;2147483647;0;1270;5893000;0;21400;0;0;2147483647;0
256;1.209;2579;138095500;300;230900;0;0;2147483647;0;1276;5772600;100;23700;2;400;200;200
512;2.46;5171;307326600;300;361800;0;0;2147483647;0;2516;12939700;0;23600;3;300;100;100
512;2.393;5055;295169900;200;320700;0;0;2147483647;0;2537;12420500;0;23900;0;0;2147483647;0
512;2.415;5032;300710500;100;266500;0;0;2147483647;0;2642;13623400;0;22000;1;100;100;100
512;2.427;5123;302075500;200;244400;0;0;2147483647;0;2591;13313300;0;31300;4;500;100;200
512;2.387;5093;304942600;200;270100;0;0;2147483647;0;2548;12525000;0;24400;0;0;2147483647;0
512;2.438;5086;309222500;100;383800;0;0;2147483647;0;2491;12372400;0;30500;0;0;2147483647;0
512;2.456;5099;307990400;200;272600;0;0;2147483647;0;2486;12005400;0;30200;4;500;100;200
512;2.398;5052;298496100;200;304800;0;0;2147483647;0;2542;12832100;0;33300;0;0;2147483647;0
512;2.477;5203;311687200;100;288200;0;0;2147483647;0;2596;13544700;0;29200;0;0;2147483647;0
512;2.458;5151;309864200;100;377900;0;0;2147483647;0;2560;12816700;0;24000;0;0;2147483647;0
1024;4.913;10226;641281500;100;450000;0;0;2147483647;0;5053;27578800;0;177400;3;300;100;100
1024;4.846;10155;626088700;100;281100;0;0;2147483647;0;5237;28765000;0;38700;1;0;0;0
1024;4.916;10179;644673400;100;387200;0;0;2147483647;0;5039;25852400;0;28800;0;0;2147483647;0
1024;4.875;10151;634454500;200;430200;0;0;2147483647;0;5028;25896400;0;25300;4;500;100;200
1024;4.972;10354;656755000;200;334300;0;0;2147483647;0;5156;27935400;0;123400;0;0;2147483647;0
1024;4.955;10243;642145800;200;363200;0;0;2147483647;0;5183;28229600;0;34400;3;400;100;200
1024;4.924;10256;648200700;100;307400;0;0;2147483647;0;5011;25209000;0;34300;3;300;100;100
1024;5;10419;662055500;200;302900;0;0;2147483647;0;5069;25737500;0;30200;2;500;200;300
1024;4.949;10301;646209600;300;380700;0;0;2147483647;0;5104;26903400;0;28000;0;0;2147483647;0
1024;4.922;10327;646655800;100;354600;0;0;2147483647;0;5035;25118100;0;40100;2;400;200;200
2048;9.923;20381;1315509700;100;359500;0;0;2147483647;0;10291;57545500;0;203800;3;500;100;200
2048;9.864;20330;1300119500;100;400700;0;0;2147483647;0;10071;52439000;0;28100;0;0;2147483647;0
2048;9.962;20597;1337964100;200;421900;0;0;2147483647;0;10339;56474600;0;37400;3;300;100;100
2048;10.038;20675;1348693500;100;423300;0;0;2147483647;0;10082;52760600;0;42700;3;300;100;100
2048;10.055;20628;1353347100;300;513600;0;0;2147483647;0;10141;53227200;0;32900;0;0;2147483647;0
2048;10.05;20568;1344175200;100;331700;0;0;2147483647;0;10308;56599800;0;33800;1;0;0;0
2048;9.842;20298;1301208100;200;356000;0;0;2147483647;0;10302;56413600;0;52900;0;0;2147483647;0
2048;9.959;20588;1334794300;100;383500;0;0;2147483647;0;10217;55273500;0;34300;0;0;2147483647;0
2048;10.046;20585;1337836300;100;358800;0;0;2147483647;0;10196;54481200;0;89600;2;600;100;500
2048;9.946;20548;1269812500;100;5652100;0;0;2147483647;0;10103;49179400;0;69300;4;6800;1100;3200
4096;19.839;40711;2607556000;100;476600;0;0;2147483647;0;20362;118811200;0;3077300;3;300;100;100
4096;20.212;41272;2755402000;200;553600;0;0;2147483647;0;20427;110613400;0;60000;0;0;2147483647;0
4096;20.219;41196;2749765800;200;967600;0;0;2147483647;0;20450;111878200;0;38700;0;0;2147483647;0
4096;19.947;40886;2700020200;200;382400;0;0;2147483647;0;20519;113190200;0;37500;0;0;2147483647;0
4096;20.197;41133;2734084800;200;467600;0;0;2147483647;0;20301;110420700;0;56400;4;900;200;300
4096;20.22;40905;2748317600;200;356900;0;0;2147483647;0;20416;111925300;0;67400;4;800;200;200
4096;20.202;40941;2737904100;100;388700;0;0;2147483647;0;20429;112540600;0;35300;1;100;100;100
4096;20.074;40815;2707387700;200;329600;0;0;2147483647;0;20314;109968800;0;43400;0;0;2147483647;0
4096;20.159;40830;2723607200;0;497000;0;0;2147483647;0;20747;118346400;0;54000;0;0;2147483647;0
4096;20.206;40828;2739708700;100;384000;0;0;2147483647;0;20452;114976400;0;36800;3;300;100;100
8192;40.711;81983;5568810400;100;395900;0;0;2147483647;0;40789;228149100;0;39000;3;300;100;100
8192;40.704;82082;5576526300;200;378300;0;0;2147483647;0;40969;231432900;0;47600;0;0;2147483647;0
8192;40.653;82038;5557357100;100;393500;0;0;2147483647;0;40717;227221100;0;84600;8;1300;100;300
8192;40.453;81756;5510310600;100;461400;0;0;2147483647;0;40743;225966400;0;88100;1;100;100;100
8192;40.359;81658;5458882500;200;491500;0;0;2147483647;0;41201;230468200;0;59900;1;900;900;900
8192;40.486;81886;5507029600;200;387500;0;0;2147483647;0;40841;228657200;0;49900;4;500;100;200
8192;40.391;81822;5497156000;200;436300;0;0;2147483647;0;40944;229687500;0;38100;0;0;2147483647;0
8192;40.502;82005;5524147800;100;449900;0;0;2147483647;0;40734;226918500;0;41600;3;400;100;200
8192;40.477;81619;5515014300;100;437000;0;0;2147483647;0;40489;225609700;0;109100;0;0;2147483647;0
8192;40.437;81884;5502866300;100;734700;0;0;2147483647;0;40745;226330300;0;43300;1;200;200;200
16384;81.321;164065;11145715200;100;2306400;0;0;2147483647;0;81758;471995500;0;3222800;3;500;100;200
16384;81.221;163794;11113958600;100;5427900;0;0;2147483647;0;81465;454445300;0;56600;4;800;200;200
16384;80.552;163544;10951544600;100;9163700;0;0;2147483647;0;82046;453913300;0;84900;1;300;300;300
16384;79.734;163827;10822149200;100;7583400;0;0;2147483647;0;81680;440674600;0;469700;1;200;200;200
16384;80.874;163503;11000012800;200;1450500;0;0;2147483647;0;81235;452737000;0;101700;0;0;2147483647;0
16384;81.43;164239;11161048000;100;3050500;0;0;2147483647;0;82083;460899900;0;161700;0;0;2147483647;0
16384;80.387;163813;10889281800;100;29143700;0;0;2147483647;0;82258;452247000;0;107800;3;300;100;100
16384;80.957;163460;11066809000;100;399800;0;0;2147483647;0;81995;465287900;0;260300;0;0;2147483647;0
16384;81.418;163947;11155874600;200;1062600;0;0;2147483647;0;81836;460783900;0;53700;0;0;2147483647;0
16384;81.484;164131;11176490700;0;451200;0;0;2147483647;0;82236;470226000;0;164300;0;0;2147483647;0
32768;162.797;327859;22339807500;200;707900;0;0;2147483647;0;163227;921399500;0;171400;3;300;100;100
32768;162.328;327371;22252957200;100;572000;0;0;2147483647;0;163728;923095000;0;164200;0;0;2147483647;0
32768;162.68;327742;22336776900;100;1161700;0;0;2147483647;0;163318;919586000;0;445600;0;0;2147483647;0
32768;162.319;327273;22260962700;200;688900;0;0;2147483647;0;164253;928391000;0;177300;3;300;100;100
32768;162.56;328078;22280367500;100;749600;0;0;2147483647;0;164072;923835600;0;174900;0;0;2147483647;0
32768;162.588;327973;22286069800;200;1079600;0;0;2147483647;0;163667;926564900;0;685000;8;1600;100;300
32768;162.434;327753;22281150000;100;478700;0;0;2147483647;0;163128;914991600;0;57300;2;900;400;500
32768;162.478;327608;22283648300;0;486600;0;0;2147483647;0;163514;923527700;0;324500;3;300;100;100
32768;163.023;328399;22395899700;200;534600;0;0;2147483647;0;163639;921687600;0;56200;0;0;2147483647;0
32768;162.695;327750;22318930500;100;475000;0;0;2147483647;0;163969;928962200;0;72400;0;0;2147483647;0
65536;325.307;655230;44680661500;100;485600;0;0;2147483647;0;326955;1842673200;0;172000;3;400;100;200
65536;325.122;655015;44646910600;200;495400;0;0;2147483647;0;327574;1847454900;0;147600;0;0;2147483647;0
65536;325.75;656051;44772852100;200;485900;0;0;2147483647;0;327746;1848157000;0;236100;1;100;100;100
65536;325.168;655361;44710418900;100;627000;0;0;2147483647;0;326643;1840202400;0;185500;4;500;100;200
65536;325.84;656149;44802214300;200;761000;0;0;2147483647;0;327608;1852800200;0;56600;0;0;2147483647;0
65536;325.197;655032;44658910900;200;639900;0;0;2147483647;0;328102;1857012700;0;190900;0;0;2147483647;0
65536;325.09;655278;44659588600;100;537000;0;0;2147483647;0;327797;1849649900;0;174200;3;400;100;200
65536;326.105;656717;44834975800;100;705300;0;0;2147483647;0;328759;1867363400;0;189800;1;100;100;100
65536;325.111;654918;44647209500;100;634900;0;0;2147483647;0;326709;1849234000;0;896700;0;0;2147483647;0
65536;325.627;655739;44737063900;100;2465200;0;0;2147483647;0;328410;1860541300;0;184300;0;0;2147483647;0
131072;650.309;1310245;89238900700;100;608200;0;0;2147483647;0;654529;3694471800;0;155700;3;300;100;100
131072;651.228;1311412;89504555100;100;699300;0;0;2147483647;0;654394;3695624100;0;405100;0;0;2147483647;0
131072;650.837;1311181;89413113300;200;549800;0;0;2147483647;0;655710;3713603300;0;520400;0;0;2147483647;0
131072;651.584;1311995;89617553000;100;592200;0;0;2147483647;0;656557;3717576000;0;179400;3;500;100;200
131072;650.629;1310657;89413294500;100;619900;0;0;2147483647;0;655119;3700473700;0;204200;0;0;2147483647;0
131072;650.617;1310428;89368484900;100;926100;0;0;2147483647;0;655357;3708401200;0;172200;3;700;200;300
131072;650.809;1310687;89457608400;100;2555700;0;0;2147483647;0;654090;3694824700;0;200100;1;100;100;100
131072;649.527;1309697;89125045800;200;26115000;0;0;2147483647;0;655316;3686436000;0;780900;0;0;2147483647;0
131072;650.937;1311009;89431734800;100;1142100;0;0;2147483647;0;655762;3714513300;0;203500;1;0;0;0
131072;650.662;1310438;89403851000;100;716600;0;0;2147483647;0;654554;3701481700;0;203700;3;500;100;200
262144;1301.77;2621657;178942075300;100;794400;0;0;2147483647;0;1308923;7400528900;0;195000;3;400;100;200
262144;1302.77;2623176;179112815700;100;1117700;0;0;2147483647;0;1312270;7436064800;0;391800;0;0;2147483647;0
262144;1301.5;2621085;178856566600;100;4870300;0;0;2147483647;0;1310479;7410409100;0;166100;0;0;2147483647;0
262144;1300.61;2620384;178734683800;200;6571500;0;0;2147483647;0;1309406;7404826500;0;180900;1;100;100;100
262144;1301.38;2621447;178901255700;100;549400;0;0;2147483647;0;1310319;7410813400;0;345300;1;100;100;100
262144;1301.37;2620999;178820288600;100;7559500;0;0;2147483647;0;1311681;7437703800;0;2055100;0;0;2147483647;0
262144;1301.39;2620442;178867261100;0;1152000;0;0;2147483647;0;1309359;7416923500;0;218700;3;600;200;200
262144;1301.98;2622164;179066299100;200;1288100;0;0;2147483647;0;1310680;7415498600;0;174900;4;600;100;200
262144;1301.15;2620240;178842845000;200;927100;0;0;2147483647;0;1310039;7411547800;0;166100;0;0;2147483647;0
262144;1300.63;2620070;178612395900;100;812400;0;0;2147483647;0;1310743;7426491400;0;171200;0;0;2147483647;0
524288;2604.74;5244833;358151308300;100;855800;0;0;2147483647;0;2621193;14859365400;0;1126200;3;400;100;200
524288;2600.47;5241469;357161919800;100;9099200;0;0;2147483647;0;2619886;14824346800;0;2035200;0;0;2147483647;0
524288;2602.89;5242446;357753144200;0;8796800;0;0;2147483647;0;2622000;14876789500;0;323300;1;100;100;100
524288;2602.04;5242606;357662900400;0;600200;0;0;2147483647;0;2620042;14832531100;0;179800;4;700;100;200
524288;2601.17;5240310;357401096700;0;12066300;0;0;2147483647;0;2620782;14850768400;0;346900;0;0;2147483647;0
524288;2602.25;5242140;357487060800;100;2291600;0;0;2147483647;0;2622620;14871605700;0;173200;0;0;2147483647;0
524288;2604.3;5244015;358130126500;100;830800;0;0;2147483647;0;2621522;14868478100;0;182000;0;0;2147483647;0
524288;2603.19;5243162;357874632300;100;1062100;0;0;2147483647;0;2621139;14852074600;0;173300;0;0;2147483647;0
524288;2603.33;5242988;357828637300;100;1138800;0;0;2147483647;0;2621402;14834690300;0;173900;0;0;2147483647;0
524288;2602.04;5242334;357681484800;100;1323000;0;0;2147483647;0;2621615;14844540300;0;229400;3;400;100;200
1048576;5207.83;10486302;715975497200;100;1994100;0;0;2147483647;0;5241079;29696573700;0;444500;3;500;100;200
1048576;5207.54;10485052;715858528500;100;694300;0;0;2147483647;0;5242046;29738802200;0;187900;1;0;0;0
1048576;5205;10482450;715250295000;100;1476000;0;0;2147483647;0;5243402;29757298000;0;264200;0;0;2147483647;0
1048576;5206.67;10487177;715796432500;100;2620000;0;0;2147483647;0;5242661;29713877500;0;390200;0;0;2147483647;0
1048576;5206.87;10485322;715632390700;100;2077500;0;0;2147483647;0;5243020;29769853400;0;1109400;0;0;2147483647;0
1048576;5205.34;10485114;715391970700;100;6075200;0;0;2147483647;0;5243193;29753175100;0;2166100;3;800;200;300
1048576;5204.46;10484549;715091642300;0;1715000;0;0;2147483647;0;5246259;29816726000;0;207800;0;0;2147483647;0
1048576;5205.82;10487311;715345419100;0;4850700;0;0;2147483647;0;5242950;29744760600;0;434400;2;500;200;300
1048576;5208.55;10488241;716005298000;100;4689800;0;0;2147483647;0;5243439;29784445200;0;337100;3;600;200;200
1048576;5203.49;10486989;715072094300;100;1793500;0;0;2147483647;0;5240657;29719235000;0;415800;1;100;100;100
2097152;10409.3;20971354;1430499882800;100;8632200;0;0;2147483647;0;10483126;59506468500;0;394400;3;400;100;200
2097152;10411.5;20969627;1430756335400;100;1892900;0;0;2147483647;0;10486063;59583921900;0;734500;0;0;2147483647;0
2097152;10409.2;20970436;1430629595400;100;4625300;0;0;2147483647;0;10486216;59550990700;0;1993400;0;0;2147483647;0
2097152;10411.2;20971860;1430989513300;100;20104000;0;0;2147483647;0;10489211;59564018400;0;539500;0;0;2147483647;0
2097152;10411.9;20975230;1431234969800;100;7806400;0;0;2147483647;0;10484097;59528780300;0;576200;3;400;100;200
2097152;10412.4;20974830;1431307447300;100;4607500;0;0;2147483647;0;10486449;59573448400;0;2382600;4;600;100;200
2097152;10411.5;20971145;1431078409500;100;3193400;0;0;2147483647;0;10486784;59541913700;0;568200;1;100;100;100
2097152;10413.6;20974667;1431326392700;100;4837000;0;0;2147483647;0;10486167;59566545000;0;2578500;3;700;200;300
2097152;10406.1;20968748;1429924673200;100;2977200;0;0;2147483647;0;10486439;59563696500;0;508200;0;0;2147483647;0
2097152;10409.6;20971188;1430668940600;100;12073600;0;0;2147483647;0;10483343;59537347300;0;591300;0;0;2147483647;0
