queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.043;46;17040;0;15500;0;0;2147483647;0;39;1084;0;42;2;41;0;41
4;0.069;35;4500;0;417;0;0;2147483647;0;35;13623;0;10042;5;542;0;292
4;0.006;37;999;0;42;0;0;2147483647;0;31;754;0;42;3;41;0;41
4;0.006;44;1291;0;42;0;0;2147483647;0;41;1086;0;42;1;0;0;0
4;0.006;37;914;0;42;0;0;2147483647;0;34;880;0;42;8;209;0;42
4;0.006;43;957;0;42;0;0;2147483647;0;36;1125;0;125;2;0;0;0
4;0.026;49;4375;41;167;0;0;2147483647;0;43;4002;41;167;7;374;41;84
4;0.026;42;22543;0;13709;0;0;2147483647;0;38;21668;0;12959;0;0;2147483647;0
4;0.007;39;1040;0;42;0;0;2147483647;0;34;879;0;42;10;291;0;42
4;0.008;40;3835;0;167;0;0;2147483647;0;32;2793;0;208;1;0;0;0
8;0.031;81;5581;0;375;0;0;2147483647;0;79;12663;0;8292;2;82;41;41
8;0.018;81;11250;0;8708;0;0;2147483647;0;73;2498;0;208;3;83;0;42
8;0.021;80;11962;0;375;0;0;2147483647;0;70;9872;0;416;10;709;0;250
8;0.053;91;24744;0;13375;0;0;2147483647;0;80;11123;0;375;8;126;0;42
8;0.02;79;15129;0;10208;0;0;2147483647;0;67;4290;0;334;10;417;0;83
8;0.035;83;15832;0;584;0;0;2147483647;0;77;25328;0;13875;0;0;2147483647;0
8;0.031;76;9503;0;375;0;0;2147483647;0;75;10244;0;375;14;1333;0;250
8;0.011;75;2043;0;83;0;0;2147483647;0;73;2041;0;84;11;291;0;42
8;0.026;76;1957;0;42;0;0;2147483647;0;70;1834;0;42;3;84;0;42
8;0.052;79;19124;0;792;0;0;2147483647;0;78;35249;0;13083;5;292;0;209
16;0.071;162;22753;0;666;0;0;2147483647;0;154;19583;0;500;3;124;41;42
16;0.036;171;61345;0;833;0;0;2147483647;0;154;54622;0;875;14;501;0;167
16;0.057;162;30669;0;750;0;0;2147483647;0;151;38998;0;10208;3;167;0;125
16;0.04;151;51831;0;12625;0;0;2147483647;0;149;45212;0;4750;24;2917;0;625
16;0.095;155;28547;0;6458;0;0;2147483647;0;151;31491;0;10375;5;249;41;83
16;0.035;156;19295;0;459;0;0;2147483647;0;152;23089;0;6458;2;167;42;125
16;0.021;165;13665;0;167;0;0;2147483647;0;157;13581;0;167;7;167;0;84
16;0.06;170;18208;0;583;0;0;2147483647;0;156;15211;0;459;7;166;0;42
16;0.041;165;9704;0;2042;0;0;2147483647;0;157;19293;0;11208;5;83;0;42
16;0.074;152;23702;0;417;0;0;2147483647;0;151;36875;0;13333;14;585;0;125
32;0.075;333;56125;0;5417;0;0;2147483647;0;318;52329;0;2292;7;20293;42;19917
32;0.08;313;74207;0;7334;0;0;2147483647;0;311;88331;0;13875;16;665;0;166
32;0.083;311;172910;0;16875;0;0;2147483647;0;297;214082;0;34958;13;2458;0;875
32;0.077;335;124748;0;8125;0;0;2147483647;0;321;110792;0;2417;6;333;0;167
32;0.057;317;91260;0;11042;0;0;2147483647;0;305;72794;0;875;22;1791;0;375
32;0.118;323;197413;0;25916;0;0;2147483647;0;313;137163;0;1917;23;3752;0;750
32;0.062;304;56227;0;2750;0;0;2147483647;0;303;64960;0;8542;29;3039;0;334
32;0.047;321;51957;0;334;0;0;2147483647;0;313;50910;0;375;8;209;0;42
32;0.085;324;154035;0;13542;0;0;2147483647;0;312;177206;0;16209;10;584;0;125
32;0.082;332;104492;0;750;0;0;2147483647;0;281;101879;0;14708;14;1085;0;375
64;0.123;646;309209;0;13583;0;0;2147483647;0;626;373007;0;47958;26;2959;0;667
64;0.126;646;270719;0;1250;0;0;2147483647;0;632;352035;0;35167;5;333;0;208
64;0.126;640;236822;0;16291;0;0;2147483647;0;637;299373;0;43833;26;961;0;125
64;0.121;625;282802;0;49958;0;0;2147483647;0;599;224093;0;3417;54;9459;0;875
64;0.167;656;288126;0;8833;0;0;2147483647;0;615;302110;0;20708;2;42;0;42
64;0.167;623;439108;0;110291;0;0;2147483647;0;615;401367;0;108500;41;8084;0;584
64;0.113;635;229036;0;1125;0;0;2147483647;0;616;217678;0;2583;9;332;0;83
64;0.116;631;266255;0;15875;0;0;2147483647;0;623;253879;0;7792;33;4667;0;584
64;0.131;619;387413;0;22375;0;0;2147483647;0;611;416348;0;31084;37;6123;0;750
64;0.134;641;439347;0;15792;0;0;2147483647;0;637;415341;0;1208;12;1918;0;583
128;0.26;1292;777637;0;33500;0;0;2147483647;0;1274;772786;0;48000;15;1792;0;375
128;0.289;1265;834716;0;58583;0;0;2147483647;0;1265;819364;0;54750;51;9001;0;833
128;0.246;1279;752584;0;30375;0;0;2147483647;0;1260;791804;0;65583;13;3750;0;958
128;0.253;1266;862164;0;41958;0;0;2147483647;0;1244;866964;0;53625;37;6751;0;875
128;0.302;1260;904839;0;39042;0;0;2147483647;0;1252;878583;0;41250;45;11248;0;875
128;0.257;1221;804717;0;45125;0;0;2147483647;0;1206;760032;0;42625;69;9130;0;834
128;0.243;1265;720810;0;35125;0;0;2147483647;0;1253;750490;0;57750;47;10833;0;667
128;0.31;1318;910859;0;19708;0;0;2147483647;0;1240;866571;0;23042;27;3376;0;541
128;0.25;1270;761060;0;147333;0;0;2147483647;0;1228;691980;0;143833;50;4874;0;542
128;0.274;1311;894800;0;15292;0;0;2147483647;0;1255;834058;41;12416;6;1792;0;792
256;0.503;2557;1767058;0;42208;0;0;2147483647;0;2542;1691652;0;32500;63;17708;0;792
256;0.515;2545;1733287;41;53375;0;0;2147483647;0;2523;1804614;0;49541;31;6583;0;834
256;0.472;2481;1664756;0;44458;0;0;2147483647;0;2478;1601703;0;36000;94;16583;0;875
256;0.501;2583;1767536;0;23417;0;0;2147483647;0;2487;1744829;0;57250;80;45792;0;29667
256;0.488;2581;1806626;0;14625;0;0;2147483647;0;2505;1706201;0;1333;34;4004;0;583
256;0.5;2594;1741259;0;20750;0;0;2147483647;0;2486;1726069;0;57958;2;41;0;41
256;0.505;2625;1858640;0;55375;0;0;2147483647;0;2525;1800737;0;51416;0;0;2147483647;0
256;0.497;2568;1788514;0;71125;0;0;2147483647;0;2544;1754777;0;38500;14;1956;0;750
256;0.54;2554;1702544;0;42542;0;0;2147483647;0;2494;1801925;0;91417;18;2875;0;417
256;0.506;2556;1770059;0;42458;0;0;2147483647;0;2515;1808161;0;41875;57;9957;0;750
512;0.981;5102;3511690;0;30084;0;0;2147483647;0;5092;3570443;0;50125;67;17045;0;792
512;0.997;5064;3654228;0;41791;0;0;2147483647;0;5007;3631969;0;42083;132;27626;0;875
512;0.961;5175;3464101;0;31375;0;0;2147483647;0;4996;3366623;0;70708;31;669;0;125
512;0.997;5193;3616071;0;40625;0;0;2147483647;0;5080;3535019;0;41167;3;209;0;167
512;0.962;5110;3441665;0;5500;0;0;2147483647;0;5063;3430798;0;22541;21;3749;0;750
512;0.991;5050;3668889;0;42459;0;0;2147483647;0;5010;3572179;0;34250;66;16668;0;1084
512;0.973;5085;3508257;0;24291;0;0;2147483647;0;5041;3533006;0;17375;18;4332;0;1000
512;0.958;5072;3567555;0;330500;0;0;2147483647;0;5048;3242608;0;24167;51;10750;0;792
512;1.021;5148;3742724;0;34250;0;0;2147483647;0;5143;3720547;0;42583;34;7250;0;667
512;0.983;5087;3624016;0;36167;0;0;2147483647;0;5071;3579306;0;59458;89;15458;0;834
1024;1.996;10166;7504550;0;31292;0;0;2147483647;0;10165;7375416;0;31167;133;35423;0;917
1024;1.994;10368;7584323;0;43291;0;0;2147483647;0;10050;7257314;0;40041;60;15293;0;1042
1024;1.957;10160;7203520;0;34541;0;0;2147483647;0;10057;7170171;0;41708;103;18291;0;875
1024;1.967;10157;7356675;0;32750;0;0;2147483647;0;10154;7208548;0;1334;4;792;0;709
1024;1.995;10235;7354739;0;31833;0;0;2147483647;0;10213;7363217;0;44083;124;27535;0;792
1024;2.073;10352;7077986;0;30292;0;0;2147483647;0;10193;7924757;0;1057084;25;4874;0;667
1024;2.044;10272;7505144;0;463041;0;0;2147483647;0;10113;7290349;0;364625;81;13704;0;1041
1024;2.007;10243;7274829;0;58958;0;0;2147483647;0;10211;7039744;0;17958;161;30293;0;875
1024;2.033;10300;7249308;0;33875;0;0;2147483647;0;10216;7296362;0;74125;64;14249;0;959
1024;1.973;10220;7398101;0;39042;0;0;2147483647;0;10215;7280508;0;21541;95;24784;0;1083
2048;4.023;20534;15034267;0;55750;0;0;2147483647;0;20347;14679950;0;73417;61;15254;0;709
2048;3.957;20317;14920058;0;74709;0;0;2147483647;0;20267;14673032;41;63500;51;9002;0;834
2048;3.948;20587;14780279;0;92166;0;0;2147483647;0;20529;14613589;0;141041;26;3958;0;708
2048;3.955;20515;14882819;0;29125;0;0;2147483647;0;20446;14664705;0;41042;120;23912;0;833
2048;3.989;20520;15050587;0;61500;0;0;2147483647;0;20472;14962816;0;60459;118;43460;0;14958
2048;3.961;20663;14996704;0;63292;0;0;2147483647;0;20385;14682628;0;181958;7;417;0;167
2048;3.985;20443;15213213;41;383917;0;0;2147483647;0;20422;14782575;41;82541;22;4913;0;917
2048;3.993;20513;15153567;0;51708;0;0;2147483647;0;20424;14914211;0;33125;160;49625;0;13375
2048;3.997;20695;15226596;0;50417;0;0;2147483647;0;20482;14854190;41;63666;11;2042;0;667
2048;3.953;20517;14951765;0;42208;0;0;2147483647;0;20402;14641825;0;38458;90;19837;0;834
4096;7.918;40851;30200528;0;293916;0;0;2147483647;0;40583;29515836;0;55416;143;29830;0;917
4096;7.996;41102;30417519;0;44792;0;0;2147483647;0;41032;29905200;0;30208;89;23044;0;791
4096;8.023;41183;30520898;0;239959;0;0;2147483647;0;40959;29963253;41;316667;23;3459;0;667
4096;7.963;40956;30197386;0;1540250;0;0;2147483647;0;40939;29976330;0;1527666;89;21956;0;1042
4096;7.975;41212;30476988;0;317625;0;0;2147483647;0;40970;29680231;0;48333;15;3835;0;792
4096;7.961;40923;30171715;0;46167;0;0;2147483647;0;40844;29860521;0;38417;80;18832;0;833
4096;7.993;40995;31292960;0;1565125;0;0;2147483647;0;40886;29053807;0;63000;90;21168;0;833
4096;7.929;40820;29955927;0;272875;0;0;2147483647;0;40790;29851039;0;171250;107;22127;0;792
4096;7.956;40936;30256194;0;278291;0;0;2147483647;0;40778;29775613;0;260250;145;42454;0;875
4096;7.963;40878;30669293;0;624167;0;0;2147483647;0;40656;29013320;0;34042;170;38033;0;916
8192;15.918;81953;60612769;0;81125;0;0;2147483647;0;81634;59841110;0;240584;213;46043;0;916
8192;15.927;82139;60589638;0;832917;0;0;2147483647;0;81971;59778577;0;353708;39;9921;0;917
8192;15.925;82135;60851982;0;237875;0;0;2147483647;0;81833;59722990;0;85417;76;23084;0;834
8192;15.934;81815;60057334;0;245416;0;0;2147483647;0;81679;60028821;0;926833;194;34503;0;875
8192;15.889;81814;60221675;0;83291;0;0;2147483647;0;81578;59609697;0;338458;171;48332;0;1042
8192;15.914;81909;60395969;0;215625;0;0;2147483647;0;81538;59409648;0;55417;199;53960;0;1000
8192;15.921;82004;60462203;0;475709;0;0;2147483647;0;81857;59732557;0;423208;117;15167;0;958
8192;15.963;82052;59474469;0;55625;0;0;2147483647;0;81852;61479911;0;1926042;9;1791;0;792
8192;15.867;81786;60303451;0;70667;0;0;2147483647;0;81403;59478539;0;75875;169;39042;0;958
8192;15.923;81981;60060050;0;259875;0;0;2147483647;0;81686;60405455;0;1573000;11;1084;0;875
16384;31.933;164092;121313122;0;1248584;0;0;2147483647;0;163619;120475209;0;1503167;238;52622;0;959
16384;31.799;163950;121648041;0;902042;0;0;2147483647;0;163530;118927318;0;994708;252;73835;0;1000
16384;31.806;163723;120742577;0;349958;0;0;2147483647;0;163323;120255279;0;678458;163;44788;0;916
16384;31.927;164056;121683443;0;235917;0;0;2147483647;0;163695;120092701;0;228375;140;36918;0;917
16384;31.762;163767;120772800;0;300500;0;0;2147483647;0;163179;119861462;0;600875;90;13130;0;917
16384;31.935;164100;121389058;0;311750;0;0;2147483647;0;163935;120562454;0;832041;156;37462;0;1584
16384;31.823;163838;121290939;0;239792;0;0;2147483647;0;163453;119691568;0;241125;328;91300;0;1083
16384;31.782;163841;120626927;0;303250;0;0;2147483647;0;163185;120149600;0;763250;82;12630;0;792
16384;31.868;163962;121172000;0;151625;0;0;2147483647;0;163754;120261352;0;240000;139;38333;0;958
16384;31.804;163789;120865350;0;319375;0;0;2147483647;0;163420;120060371;0;485583;432;112005;0;958
32768;63.85;328042;242680552;0;584833;0;0;2147483647;0;327399;240781775;0;1101333;240;71547;0;917
32768;63.694;327779;242029219;0;247209;0;0;2147483647;0;327226;240309111;0;1051208;95;19078;0;959
32768;64.092;327867;236542712;0;3770208;0;0;2147483647;0;327295;244894285;0;5739458;65;5585;0;750
32768;63.811;327679;244335527;0;1035667;0;0;2147483647;0;326987;239404469;41;923333;61;14210;0;917
32768;64.365;327751;241326334;0;7236834;0;0;2147483647;0;327488;246734038;0;6783459;257;58209;0;1083
32768;64.072;327855;237758691;0;7922083;0;0;2147483647;0;327479;247878687;0;7984375;413;100957;0;1042
32768;63.837;327963;246178592;0;7649375;0;0;2147483647;0;327339;237223782;0;2535791;199;42502;0;875
32768;63.921;327591;232829525;0;1113167;0;0;2147483647;0;327265;250233377;0;8149167;204;44544;0;917
32768;63.949;327822;242482898;41;4619250;0;0;2147483647;0;327755;242119935;41;6025500;497;164927;0;39041
32768;63.592;327763;241448325;0;1092250;0;0;2147483647;0;327677;238048293;0;324833;146;35334;0;875
65536;127.256;655821;475433636;0;2095875;0;0;2147483647;0;654840;481378746;0;6602250;120;33910;0;917
65536;127.113;655546;483097603;0;569625;0;0;2147483647;0;654331;479367076;0;864125;77;10790;0;1041
65536;127.216;655606;483957528;0;802792;0;0;2147483647;0;655045;477996072;0;656500;592;145979;0;959
65536;127.16;655554;483120368;0;895208;0;0;2147483647;0;654871;479235698;0;879333;136;25959;0;750
65536;127.225;655585;484033171;41;1252166;0;0;2147483647;0;655562;480336180;41;1219708;513;133539;0;1083
65536;127.159;654906;484114735;0;731416;0;0;2147483647;0;654764;478911879;0;890083;613;162745;0;1042
65536;127.353;655525;486121587;0;773292;0;0;2147483647;0;655068;480162067;0;301750;55;5791;0;917
65536;127.55;656587;486021829;0;353250;0;0;2147483647;0;656099;481669284;0;308292;104;25707;0;834
65536;127.317;655123;486567871;0;1053166;0;0;2147483647;0;654487;479127663;0;638375;427;92457;0;917
65536;127.538;656033;484773415;0;455125;0;0;2147483647;0;655687;481049270;0;929042;62;11168;0;750
131072;254.782;1311367;972258941;0;835917;0;0;2147483647;0;1309283;961525698;0;1664708;85;18917;0;791
131072;254.967;1311160;972879915;0;1324917;0;0;2147483647;0;1310470;961278042;41;1134458;174;49045;0;1000
131072;255.02;1310491;972728633;0;1394333;0;0;2147483647;0;1310337;961964363;0;480334;1115;291275;0;1042
131072;255.114;1312112;971911238;0;836792;0;0;2147483647;0;1311277;963654902;0;1634250;49;3833;0;667
131072;254.818;1311156;971964830;0;280709;0;0;2147483647;0;1310475;961320033;0;338000;188;48869;0;875
131072;254.708;1309940;971363801;0;306500;0;0;2147483647;0;1309684;960853204;0;292583;1280;344233;0;11042
131072;254.811;1310485;972220399;0;784042;0;0;2147483647;0;1310143;960701945;0;1490125;1325;350531;0;1000
131072;254.556;1310387;970135182;0;636000;0;0;2147483647;0;1309340;960427807;0;333667;415;110444;0;917
131072;254.888;1311500;971906772;0;620167;0;0;2147483647;0;1310083;962329013;0;550875;176;46961;0;1000
131072;254.451;1309938;967699671;0;492375;0;0;2147483647;0;1309456;960914887;0;1262792;1156;292712;0;1042
262144;509.666;2622527;1943933108;0;875833;0;0;2147483647;0;2619887;1923235757;0;1602375;125;30003;0;834
262144;509.772;2622603;1942133416;0;902875;0;0;2147483647;0;2622001;1926857362;0;1795834;777;196656;0;1000
262144;509.474;2621096;1940931757;0;1400084;0;0;2147483647;0;2620846;1920206183;0;2479833;781;197874;0;958
262144;508.503;2620872;1935467376;0;1257959;0;0;2147483647;0;2620029;1921399823;0;1112375;1194;290219;0;958
262144;508.903;2621438;1937137409;0;710750;0;0;2147483647;0;2620196;1920987168;0;1654417;675;178084;0;1042
262144;509.465;2622422;1942897817;0;769500;0;0;2147483647;0;2620649;1924453864;0;1422666;400;103453;0;1000
262144;508.86;2619874;1936548001;0;2207791;0;0;2147483647;0;2619109;1919458172;0;2189917;1776;466698;0;959
262144;511.233;2621430;1931727432;0;5409333;0;0;2147483647;0;2620572;1939705438;0;5225042;444;110332;0;917
262144;509.962;2620332;1944102922;0;7275416;0;0;2147483647;0;2619917;1923129071;0;4273250;902;208833;0;917
262144;509.265;2620160;1940875341;0;610208;0;0;2147483647;0;2619699;1923273051;0;955833;1863;491428;0;1208
524288;1019.37;5245130;3888496279;0;1146750;0;0;2147483647;0;5242026;3849989507;0;1727875;764;210515;0;1041
524288;1018.93;5241968;3881076296;0;2534125;0;0;2147483647;0;5241703;3852586035;0;2732083;1147;310193;0;1083
524288;1017.7;5243860;3880690238;0;1256917;0;0;2147483647;0;5241162;3838604594;0;1195541;758;184361;0;1041
524288;1018.97;5241304;3886535764;0;2223541;0;0;2147483647;0;5240589;3847633200;0;1483250;1312;393821;0;49291
524288;1018.68;5240492;3884453153;0;1869750;0;0;2147483647;0;5240047;3848051669;0;1505792;2334;614259;0;1042
524288;1019.07;5241620;3887663425;0;1335042;0;0;2147483647;0;5240917;3845510841;0;1018166;2325;644132;0;1084
524288;1018.13;5243467;3879278532;0;1532667;0;0;2147483647;0;5242027;3838731785;0;1472542;1145;301087;0;1042
524288;1017.79;5240770;3875727099;0;3494416;0;0;2147483647;0;5240432;3840363840;0;3210417;3212;828225;0;1042
524288;1019.02;5243994;3884412957;0;1267417;0;0;2147483647;0;5241919;3844710003;0;1626625;314;75419;0;959
524288;1018.99;5241962;3881966766;0;1075625;0;0;2147483647;0;5241535;3850201072;0;1718125;292;111496;0;42667
1048576;2038.99;10487098;7782119922;0;2143542;0;0;2147483647;0;10485243;7695545659;0;1906583;397;96787;0;1000
1048576;2036.58;10485164;7763726733;0;2236625;0;0;2147483647;0;10482334;7682134604;0;1586167;1487;386287;0;1084
1048576;2038.33;10482112;7772616205;0;1720834;0;0;2147483647;0;10481664;7700973797;0;2311500;3959;1084487;0;24125
1048576;2040.59;10484237;7775966152;0;3754125;0;0;2147483647;0;10483624;7711127649;0;2961291;3192;853699;0;1083
1048576;2035.74;10485956;7756274121;0;1458416;0;0;2147483647;0;10483853;7688696999;0;3601958;207;53591;0;917
1048576;2038.44;10486866;7775444761;0;1840542;0;0;2147483647;0;10484991;7698642723;0;2004791;429;106877;0;1042
1048576;2036.99;10486035;7762519584;0;1676542;0;0;2147483647;0;10485004;7685550976;0;2859208;225;63131;0;958
1048576;2036.85;10487944;7768240020;0;1768208;0;0;2147483647;0;10483595;7687047071;0;2208292;830;212734;0;958
1048576;2038.87;10486477;7775674333;0;1890375;0;0;2147483647;0;10486395;7699600818;0;1790208;804;193784;0;1042
1048576;2036.28;10484389;7760025243;0;2816834;0;0;2147483647;0;10484215;7686592468;0;3838459;3910;1037979;0;1041
2097152;4074.6;20972262;15539673112;0;2123375;0;0;2147483647;0;20968977;15388571266;0;2078459;484;120123;0;917
2097152;4073.18;20966349;15526492369;0;2160792;0;0;2147483647;0;20965569;15381903073;0;2863291;6870;1852916;0;1459
2097152;4072.35;20972822;15527990398;0;2260375;0;0;2147483647;0;20968620;15377060088;0;2449750;860;229803;0;1083
2097152;4072.57;20973979;15541053386;0;3749417;0;0;2147483647;0;20968934;15368001411;0;1816792;720;187816;0;1000
2097152;4078.32;20970866;15540939522;0;5119375;0;0;2147483647;0;20970758;15412567973;0;3074625;4566;1267577;0;32416
2097152;4074.46;20975673;15541655512;0;2830709;0;0;2147483647;0;20971556;15375960661;0;2066041;744;197289;0;958
2097152;4074.63;20971273;15542733832;0;2331583;0;0;2147483647;0;20970339;15385070275;0;2045459;954;262185;0;2208
2097152;4075.78;20976623;15557492573;0;2353459;0;0;2147483647;0;20972311;15380043563;0;2816709;940;250033;0;1042
2097152;4074.78;20969803;15542391249;0;1632375;0;0;2147483647;0;20967282;15387273137;0;2655667;2877;778672;0;1083
2097152;4075.25;20969052;15544637219;0;2896333;0;0;2147483647;0;20968432;15381983872;0;2600000;3475;929314;0;28458
