queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;512;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;77;5404;64;92;0;0;2147483647;0;77;5572;64;92;6;516;80;92
8;0;86;5804;60;92;0;0;2147483647;0;82;5900;64;88;11;892;76;88
8;0;78;4972;60;80;0;0;2147483647;0;77;4984;60;76;1;76;76;76
8;0;80;5728;68;96;0;0;2147483647;0;77;5668;68;92;3;260;84;92
8;0;78;5344;64;92;0;0;2147483647;0;77;5504;64;88;10;796;76;88
8;0;78;5076;60;84;0;0;2147483647;0;76;5068;60;80;5;388;72;80
8;0;76;5248;64;92;0;0;2147483647;0;65;4528;64;80;8;640;80;80
8;0;84;5452;60;88;0;0;2147483647;0;78;5108;60;76;0;0;2147483647;0
16;0;162;11348;64;88;0;0;2147483647;0;151;11016;64;88;6;484;76;88
16;0;163;11884;68;96;0;0;2147483647;0;163;12356;68;92;13;1088;80;92
16;0;158;10956;64;92;0;0;2147483647;0;158;10956;64;76;0;0;2147483647;0
16;0;156;10168;56;84;0;0;2147483647;0;156;10808;64;80;12;896;72;80
16;0;160;11184;64;92;0;0;2147483647;0;151;10768;64;80;0;0;2147483647;0
16;0;161;11468;64;92;0;0;2147483647;0;146;10540;68;84;3;244;80;84
16;0;161;10920;60;88;0;0;2147483647;0;161;11360;64;84;7;564;76;84
16;0;173;12592;64;96;0;0;2147483647;0;158;11648;68;84;2;168;84;84
16;0;164;11308;64;92;0;0;2147483647;0;152;10900;64;84;11;860;76;84
16;0;165;10884;60;80;0;0;2147483647;0;152;10052;60;72;0;0;2147483647;0
32;0;330;26140;72;104;0;0;2147483647;0;310;24496;72;104;18;1440;80;80
32;0;326;24912;68;96;0;0;2147483647;0;290;22104;68;112;24;1804;60;112
32;0;315;23140;64;92;0;0;2147483647;0;287;20848;64;104;19;1272;60;104
32;0;336;25616;68;96;0;0;2147483647;0;312;24028;68;88;14;1064;76;76
32;0;320;23116;64;92;0;0;2147483647;0;295;21604;68;96;29;2208;60;96
32;0;322;24076;64;96;0;0;2147483647;0;306;22492;68;100;31;2488;64;100
32;0;319;24828;68;100;0;0;2147483647;0;303;23796;68;104;14;1364;84;104
32;0;335;25632;68;96;0;0;2147483647;0;290;21428;68;88;17;596;28;88
32;0;308;21988;64;88;0;0;2147483647;0;288;21792;64;92;50;3388;28;88
32;0;321;24140;64;96;0;0;2147483647;0;280;21396;68;96;26;1348;28;92
64;0;656;51904;68;100;0;0;2147483647;0;607;46228;72;96;35;2172;60;64
64;0;651;50664;64;224;0;0;2147483647;0;602;42716;64;96;30;1800;60;60
64;0;642;52188;68;260;0;0;2147483647;0;606;46340;68;100;55;4520;80;96
64;0;654;49964;64;96;0;0;2147483647;0;605;45124;68;96;19;744;24;96
64;0;629;44536;60;88;0;0;2147483647;0;577;41644;60;104;67;3556;12;92
64;0;636;49788;68;96;0;0;2147483647;0;599;46924;72;100;44;3520;56;100
64;0;620;47144;68;84;0;0;2147483647;0;597;45960;68;96;43;1860;12;96
64;0;635;47628;64;180;0;0;2147483647;0;595;43984;64;92;57;3576;44;92
64;0;628;47104;68;84;0;0;2147483647;0;582;44344;68;96;57;3396;12;84
64;0;636;46640;64;96;0;0;2147483647;0;587;42880;64;96;67;2960;12;96
128;0;1307;104164;64;248;0;0;2147483647;0;1209;86380;68;80;65;3120;48;48
128;0;1296;103756;68;256;0;0;2147483647;0;1229;93916;68;128;56;4176;68;84
128;0;1265;94056;64;100;0;0;2147483647;0;1202;92816;68;244;85;3248;12;100
128;0;1255;89608;60;88;0;0;2147483647;0;1201;85204;64;84;91;4960;16;84
128;0;1264;97352;64;228;0;0;2147483647;0;1205;90276;68;116;88;5524;12;92
128;0;1244;94992;68;96;0;0;2147483647;0;1182;87932;68;88;70;2532;12;84
128;0;1274;96548;64;216;0;0;2147483647;0;1227;89828;64;100;64;4656;48;92
128;0;1281;101020;68;272;0;0;2147483647;0;1226;93592;68;108;78;5872;64;92
128;0;1272;98496;64;244;0;0;2147483647;0;1209;86168;64;84;67;3288;48;52
128;0;1274;91128;60;92;0;0;2147483647;0;1218;87108;60;100;80;3192;12;100
256;0;2603;227436;68;624;0;0;2147483647;0;2461;204584;68;468;98;6596;64;68
256;0;2520;200196;68;232;0;0;2147483647;0;2397;187172;68;140;182;8540;12;140
256;0;2508;191888;64;104;0;0;2147483647;0;2408;179584;64;120;137;7064;12;88
256;0;2555;209124;68;248;0;0;2147483647;0;2494;196200;64;124;101;5440;16;104
256;0;2546;192032;64;100;0;0;2147483647;0;2469;190736;60;400;105;6456;52;88
256;0;2557;209348;64;228;0;0;2147483647;0;2418;190124;64;244;107;5004;12;104
256;0;2593;209452;68;116;0;0;2147483647;0;2459;200744;68;428;98;6612;44;104
256;0;2577;200352;64;232;0;0;2147483647;0;2450;184436;68;240;99;4348;12;88
256;0;2489;184804;60;208;0;0;2147483647;0;2426;181744;60;204;151;6864;8;92
256;0;2605;211008;64;428;0;0;2147483647;0;2412;182472;64;100;111;7952;64;92
512;0;5123;493780;68;1032;0;0;2147483647;0;4915;417900;68;152;223;13824;12;108
512;0;5063;455548;64;404;0;0;2147483647;0;4909;429464;64;396;231;10328;12;112
512;0;5103;489120;68;480;0;0;2147483647;0;4890;434520;68;400;209;13996;20;160
512;0;5170;481132;64;864;0;0;2147483647;0;4942;409716;64;168;164;7964;12;92
512;0;5094;437432;60;328;0;0;2147483647;0;4904;412628;64;372;196;10520;16;92
512;0;5116;492572;68;832;0;0;2147483647;0;4861;425660;68;180;149;11304;36;92
512;0;5143;513224;68;572;0;0;2147483647;0;4860;413784;64;440;141;7672;24;64
512;0;5071;447224;64;368;0;0;2147483647;0;4877;412164;64;220;223;9228;12;96
512;0;5221;510172;64;776;0;0;2147483647;0;4965;433460;68;156;139;8772;24;76
512;0;5126;456692;64;516;0;0;2147483647;0;4929;404960;64;252;192;7772;12;116
1024;0;10186;917256;64;540;0;0;2147483647;0;9847;852864;64;408;431;18220;12;112
1024;0;10273;942844;60;804;0;0;2147483647;0;9912;825392;64;412;293;14068;20;84
1024;0;10210;913256;64;696;0;0;2147483647;0;9786;820856;60;248;324;15956;16;124
1024;0;10214;946400;64;704;0;0;2147483647;0;9802;821016;64;388;299;15964;12;92
1024;0;10347;979152;64;580;0;0;2147483647;0;9980;858756;60;580;245;12232;20;124
1024;0;10316;977688;64;548;0;0;2147483647;0;9982;867400;64;588;272;13472;24;64
1024;0;10282;953600;60;520;0;0;2147483647;0;9853;824296;60;304;331;15180;12;96
1024;0;10453;990948;64;532;0;0;2147483647;0;9902;840260;64;416;260;13168;20;100
1024;0;10315;964604;64;672;0;0;2147483647;0;9949;838028;64;612;316;13808;12;92
1024;0;10349;957888;64;556;0;0;2147483647;0;9931;847908;64;424;250;11760;12;120
2048;0;20459;1879344;60;616;0;0;2147483647;0;19851;1701128;60;652;632;31804;12;104
2048;0;20424;1882956;60;608;0;0;2147483647;0;19614;1745792;60;476;597;28028;12;144
2048;0;20663;1958292;64;1004;0;0;2147483647;0;19971;1731732;64;608;508;23164;16;60
2048;0;20735;1881856;60;580;0;0;2147483647;0;19763;1706652;60;992;583;29708;16;132
2048;0;20664;1936236;60;580;0;0;2147483647;0;19947;1704236;64;664;499;23508;20;88
2048;0;20512;1824584;64;528;0;0;2147483647;0;19802;1697488;64;796;741;34356;12;112
2048;0;20321;1836284;60;652;0;0;2147483647;0;19843;1654192;60;424;723;33000;8;116
2048;0;20593;1931928;60;1020;0;0;2147483647;0;19916;1701108;60;448;588;30072;16;60
2048;0;20607;1932236;64;964;0;0;2147483647;0;20032;1732348;64;424;549;26904;12;116
2048;0;20566;1958308;60;888;0;0;2147483647;0;19946;1700288;64;624;497;22764;16;60
4096;0;40883;4157940;60;1268;0;0;2147483647;0;39597;3613276;64;1144;1097;50712;20;128
4096;0;41398;4306820;60;1564;0;0;2147483647;0;39800;3586172;60;1444;1025;40384;16;56
4096;0;41176;4080136;60;1600;0;0;2147483647;0;39812;3551864;60;1152;1177;48780;12;124
4096;0;40914;4161972;60;2108;0;0;2147483647;0;39892;3527892;60;1188;1178;50084;12;92
4096;0;41173;4285820;60;1760;0;0;2147483647;0;40043;3612824;64;1148;981;43964;16;72
4096;0;40898;4131420;60;1760;0;0;2147483647;0;39867;3593576;60;1488;1082;50728;12;172
4096;0;41075;4196004;60;1816;0;0;2147483647;0;39833;3541200;60;1080;1063;49376;20;100
4096;0;40783;4139024;64;1420;0;0;2147483647;0;39711;3570132;64;1152;1223;59288;12;96
4096;0;40931;4074760;60;1132;0;0;2147483647;0;39944;3588072;60;800;984;46548;20;72
4096;0;40821;4056184;60;1812;0;0;2147483647;0;39707;3593820;64;1676;1176;47940;12;136
8192;0;82281;11721448;60;3296;0;0;2147483647;0;79456;8161840;64;3296;2063;100724;20;84
8192;0;82090;11266400;60;4044;0;0;2147483647;0;79764;8039692;60;3584;2295;105228;12;124
8192;0;82071;10780068;60;3752;0;0;2147483647;0;80070;8014112;60;2756;1903;90520;20;72
8192;0;81858;10942236;60;4120;0;0;2147483647;0;79646;8188148;60;3600;2184;112548;12;92
8192;0;81752;11230736;60;3824;0;0;2147483647;0;79694;7972124;60;2320;2117;105724;12;136
8192;0;81985;11120236;60;3976;0;0;2147483647;0;79433;8024652;60;3468;2228;108160;12;104
8192;0;81984;11229648;60;4036;0;0;2147483647;0;79981;8143596;64;4120;2013;107040;24;96
8192;0;81992;10847736;60;3072;0;0;2147483647;0;79651;8475440;64;2960;2270;104404;12;176
8192;0;81537;10711216;60;3928;0;0;2147483647;0;79626;7885728;60;3340;2195;103888;12;124
8192;0;81935;11193872;60;3860;0;0;2147483647;0;79672;7994352;60;3576;2071;101708;12;120
16384;0;164371;31950592;60;7656;0;0;2147483647;0;159473;23308940;64;5932;4105;211976;20;128
16384;0;163929;31518720;60;7060;0;0;2147483647;0;159950;24175552;60;7020;3853;224436;20;100
16384;0;163737;30848808;60;8348;0;0;2147483647;0;159449;23710220;64;7344;4023;234252;20;124
16384;0;163976;31089860;60;6076;0;0;2147483647;0;159911;24617932;60;7020;4004;197956;16;84
16384;0;163472;31190268;64;7048;0;0;2147483647;0;159691;23706176;64;8024;3873;197412;16;100
16384;0;163963;31371564;64;7768;0;0;2147483647;0;160217;23871308;64;6424;4011;174896;20;104
16384;0;164041;31909608;64;7188;0;0;2147483647;0;159573;23681376;60;5992;4005;220908;20;128
16384;0;163537;31571344;64;7952;0;0;2147483647;0;159400;23308492;64;7292;4171;229280;20;116
16384;0;163951;32135280;60;6576;0;0;2147483647;0;159994;24138724;60;6248;3910;203596;16;92
16384;0;163749;31906728;60;7016;0;0;2147483647;0;159858;24229744;60;6156;4034;219992;20;132
32768;0;325153;186520032;60;8516;3147;1618276;184;1820;318280;184482492;60;6764;9101;750240;16;1184
32768;0;324724;183202124;60;8584;2989;1574124;156;1764;318696;189771668;60;7908;8691;809956;16;984
32768;0;323813;183432240;60;8644;3622;1633540;116;1756;318124;188726584;60;7924;9668;739996;12;876
32768;0;324088;182034528;60;7572;3490;1593656;120;2092;318139;189819172;64;7084;9010;673748;12;892
32768;0;324332;181193108;60;7772;3368;1685288;164;2256;318538;189227228;60;9036;9258;683568;12;840
32768;0;324288;181920136;60;8452;3258;1521796;104;1712;319300;191987068;60;8716;8901;658404;16;864
32768;0;324193;186064556;60;7936;3389;1564540;108;2324;318338;187154464;64;7168;9581;687812;12;884
32768;0;324527;186975604;60;8812;3063;1581052;144;1860;318251;183827992;64;9284;9219;825900;16;1020
32768;0;325389;183968964;60;8116;2857;1443128;144;1872;318679;186771592;60;8144;9149;800920;16;856
32768;0;324348;185193700;60;9760;3221;1646100;128;1664;319018;188550916;64;8668;8999;714996;12;856
65536;0;648080;581772796;60;11676;7933;4541160;180;2492;639593;538028324;64;9368;15175;2836828;12;1600
65536;0;646173;579845156;60;11720;8840;4265624;104;2372;638458;540967412;60;9436;16483;2943768;12;2012
65536;0;647090;579073120;60;11212;8156;4254036;172;2380;640041;532216140;64;9508;15956;2883068;12;1172
65536;0;647499;566559392;60;9608;7673;4565324;192;2796;640748;570544248;64;9100;14641;2869944;20;2044
65536;0;648182;561908000;60;12700;7633;4410352;120;2384;641545;573886420;60;10444;14300;2827132;16;1928
65536;0;647380;554459112;60;10020;7727;4157408;80;2112;640848;594407340;60;9580;14328;2635036;16;2172
65536;0;646735;574924948;60;12028;8262;4301212;144;2916;639673;536791592;60;9912;15978;2767280;12;1060
65536;0;648569;584331636;60;11052;8317;4020784;112;2812;640271;548072872;60;9480;15633;2759376;12;1884
65536;0;647125;571763868;60;14040;8014;4009476;124;2552;639706;552437820;60;9584;15192;2866840;12;1748
65536;0;648250;552377032;60;10124;7407;4609040;140;2584;642120;621515020;64;10292;14005;2469516;12;1500
131072;0;1302972;1235693612;60;14280;8054;4260808;172;2624;1295041;1240646936;60;12380;14668;2612452;16;2488
131072;0;1302178;1227099524;60;11708;8240;4555140;176;2604;1295403;1241108704;64;9748;15983;2740408;12;1316
131072;0;1303143;1175885420;60;11980;7779;4341484;116;2564;1296767;1301659064;64;9800;14254;2657424;16;1388
131072;0;1304182;1205162220;60;10520;7701;4278460;152;2412;1296756;1278408392;64;9348;14799;2737472;16;1572
131072;0;1302748;1227045844;60;10200;8048;4547688;164;2432;1295509;1232119836;60;9576;15514;2726484;16;1336
131072;0;1302678;1218634232;64;12052;7446;4497328;88;2356;1296503;1334328920;60;9612;14277;2820968;16;2268
131072;0;1302426;1206265728;60;10636;8655;4180568;136;2584;1294983;1245654928;60;10284;15889;2804772;12;1356
131072;0;1302567;1209389044;60;9552;8083;4120212;148;2000;1294536;1234746116;60;10284;14956;2829368;12;1796
131072;0;1303052;1191092500;64;10796;8202;4247980;148;2428;1295969;1306414032;60;10276;14536;2702848;20;2788
131072;0;1302492;1193120028;60;11116;7969;4753588;192;2888;1295275;1280171948;60;12528;14814;2465220;12;2476
262144;0;2613548;2499622512;60;12040;7896;4497084;188;2368;2606156;2445605112;60;10132;14939;2635692;12;1508
262144;0;2615292;2303076660;64;10276;7513;3886000;104;2212;2608723;2803408984;60;9988;13853;2510356;16;1508
262144;0;2613509;2431862856;64;11140;7411;4451792;188;2524;2607155;2598860772;64;10684;14648;2376624;16;1084
262144;0;2613348;2394888296;60;10508;8383;4159296;168;2568;2605199;2578674680;60;9716;15165;2802408;16;1520
262144;0;2613600;2396069872;60;11724;8115;4103872;160;2632;2605941;2581781344;64;9740;14653;2525696;20;3104
262144;0;2614045;2406205912;60;10724;7599;4385576;108;2460;2607463;2601888528;60;8852;14364;2762472;16;1400
262144;0;2611611;2303305112;64;11552;7871;4797296;104;2588;2605354;2836082248;60;11224;15923;2699972;16;1676
262144;0;2614358;2414374804;60;10664;7251;4743068;128;2620;2607147;2558697604;64;8856;13690;2505676;16;2460
262144;0;2611842;2409413724;60;10580;8113;4208380;36;2564;2605627;2572053876;60;10624;15569;2779400;12;2016
262144;0;2611290;2316754472;60;10980;8677;3743092;100;2496;2605246;2739534572;64;10360;16509;2975408;16;2032
524288;0;5236479;4722650164;60;11372;7770;4051704;116;2368;5229280;5013135952;60;9356;14391;2603484;16;2604
524288;0;5234724;4622527320;64;10628;7927;4476444;36;2304;5227191;5303257860;64;10020;14976;2728144;12;1704
524288;0;5235076;4737532176;56;11156;8283;4241412;164;2328;5227548;4928222096;60;10164;14873;2473968;16;1684
524288;0;5233456;4576976744;60;12916;7635;4486696;108;2680;5226526;5329118936;60;11288;15588;2700308;12;1852
524288;0;5231902;4421936468;60;10304;8020;4425644;100;2556;5226874;5635891840;64;9376;16077;3076928;12;2620
524288;0;5233613;4519042400;60;11132;8117;4332244;140;2732;5227429;5368108968;60;10112;15703;2648976;20;1804
524288;0;5236533;4689945620;60;12100;7618;4854192;184;2600;5227187;5024428412;60;11260;15301;2826656;12;1632
524288;0;5234302;4708842324;60;12456;8032;4534012;152;2680;5226952;5286718780;60;11332;15128;2685212;16;1596
524288;0;5235170;5147521428;60;11084;8364;3950996;124;2496;5226641;4418302508;60;11412;16052;2806128;12;2232
524288;0;5233910;4591163568;60;9456;7879;4271652;176;2544;5227646;5236245896;60;8576;14354;2603884;12;2556
1048576;0;10478869;9093447524;64;10504;8031;4370188;132;2388;10471000;9685769984;60;8728;14838;2718420;20;1728
1048576;0;10476614;9345839544;60;10480;7836;4170052;160;2596;10469799;9882552700;60;10232;14736;2456692;12;2020
1048576;0;10473709;8784552452;60;13252;7943;4636040;124;2992;10467577;11134800820;60;9476;18506;3322764;16;2012
1048576;0;10478124;9179690736;60;11568;8361;4280004;148;2496;10468859;9413582092;60;10252;15709;3010312;16;3052
1048576;0;10477432;9544247224;60;11108;7891;4282552;144;2352;10469806;9199755812;60;8956;14887;2776236;12;1764
1048576;0;10476814;8688991604;60;12560;7699;4537456;124;2332;10470849;11139333896;60;11152;16924;3068400;16;1648
1048576;0;10477668;9137842104;64;9156;8298;4589740;152;2760;10469668;9725121332;60;9228;15630;2936036;12;1772
1048576;0;10478896;9251954612;60;10092;7923;4493880;168;2376;10470679;9801756668;60;8216;14871;2737508;12;1524
1048576;0;10478457;9393994328;60;10004;8223;4330800;100;2376;10471947;9686314336;64;9988;15049;2589368;24;3080
1048576;0;10479938;9189957232;60;9844;7722;4571344;152;2876;10470429;9950342512;60;9848;14425;2573944;16;1896
2097152;0;20963311;18223745320;60;10616;8039;4343324;172;2308;20955690;19028193728;60;9048;14683;2494364;12;1744
2097152;0;20960329;17243223740;60;11264;7808;4342224;132;2388;20951766;20615956660;60;9400;18885;3334828;12;2068
2097152;0;20962203;17750386300;60;10016;7633;4811616;184;2736;20955786;19309561104;60;9532;16680;2957724;12;2388
2097152;0;20964536;17766216084;60;10804;8249;4399464;120;2836;20955409;18378361392;60;9940;15439;2646244;16;1232
2097152;0;20966325;17586416428;60;11268;8015;3763120;116;2988;20957372;19558908000;60;10280;14478;2577376;16;1648
2097152;0;20965308;19011980992;60;11300;11095;4606124;24;2448;20956481;16924783776;60;10012;15089;2829924;12;1992
2097152;0;20963829;17251773516;60;10780;7623;4456380;148;2352;20955601;18306329392;64;9692;15513;2789936;20;1780
2097152;0;20968102;17687946948;60;11332;8667;4421284;12;2484;20958102;18255667328;60;10880;15003;2931372;16;2164
2097152;0;20960350;16916236888;60;9884;8009;4251956;176;2596;20952885;20795667832;60;9296;18718;3139940;16;1836
2097152;0;20961582;17792369072;60;10280;8240;4471236;148;2492;20955000;20522805072;60;9500;16137;3001900;12;1364
